date,volume
1612728000,313322.3000852409
1612731600,336615.397149088
1612735200,361598.8284746602
1612738800,371699.14746509807
1612742400,421090.38585124735
1612746000,423992.536048428
1612749600,407923.56233470555
1612753200,385973.7210515928
1612756800,385921.103608977
1612760400,371413.71144600795
1612764000,279626.25622023427
1612767600,250797.50516921506
1612771200,237437.85451156565
1612774800,245409.84214437747
1612778400,243415.13221571216
1612782000,310743.3835580198
1612785600,330048.82197256084
1612789200,344612.71718357614
1612792800,379771.13396615617
1612796400,403020.04141281155
1612800000,442707.46726231946
1612803600,459587.33666671754
1612807200,491052.727512831
1612810800,472259.09950479545
1612814400,475278.5525112979
1612818000,480101.3568671001
1612821600,457529.32584128523
1612825200,461216.0431684611
1612828800,449840.04120891023
1612832400,458429.84407104325
1612836000,457381.6135140582
1612839600,496894.73786980397
1612843200,525840.084703514
1612846800,532662.6490048415
1612850400,544712.7459935241
1612854000,549604.8705037755
1612857600,569875.5642312854
1612861200,572210.4363969939
1612864800,583860.5453252636
1612868400,516202.4198167098
1612872000,568739.7872581051
1612875600,598682.1654266733
1612879200,608695.353337421
1612882800,607299.9657455141
1612886400,611871.1284239494
1612890000,625607.348866705
1612893600,841687.6442157739
1612897200,866603.3725913923
1612900800,858529.4971197445
1612904400,870081.9247724738
1612908000,879720.0914216302
1612911600,836433.8577892483
1612915200,830005.4796755046
1612918800,809138.4393694433
1612922400,799097.5839938005
1612926000,802789.5830177858
1612929600,782209.0534137021
1612933200,797076.6128401762
1612936800,817567.874296501
1612940400,815956.5046210164
1612944000,812843.5223103769
1612947600,814817.6322568721
1612951200,836853.6941597256
1612954800,842659.6255395148
1612958400,860238.1225591974
1612962000,777806.042336867
1612965600,812541.3722129331
1612969200,802655.8747146949
1612972800,789803.1857734178
1612976400,770018.145072435
1612980000,617004.2202669911
1612983600,612666.9663451201
1612987200,600487.1880700752
1612990800,584189.8263740842
1612994400,577299.7462266475
1612998000,572255.3035699792
1613001600,568607.9185535132
1613005200,562060.7429479515
1613008800,580961.9839919357
1613012400,623862.3829938784
1613016000,621321.9558462703
1613019600,575008.6936145618
1613023200,559235.6621868295
1613026800,594274.7054405242
1613030400,597056.0056229087
1613034000,568186.8090198121
1613037600,413575.16423998814
1613041200,388896.8618975456
1613044800,473086.27676555177
1613048400,480910.131096731
1613052000,477827.79040043196
1613055600,462397.00572859414
1613059200,470576.02231504215
1613062800,483206.1686806618
1613066400,484433.1068723883
1613070000,494668.9102590006
1613073600,512433.53963878425
1613077200,494991.03992257436
1613080800,483388.80415572086
1613084400,473660.28539028193
1613088000,469490.0679219713
1613091600,456909.0709404179
1613095200,427560.73885086435
1613098800,448930.4392576784
1613102400,461231.977406842
1613106000,476755.3257906089
1613109600,491201.6864989263
1613113200,511591.48751049023
1613116800,577443.9180859213
1613120400,557687.5076654628
1613124000,571760.1886726093
1613127600,582698.4037817854
1613131200,560294.1490122008
1613134800,556327.5087710861
1613138400,595134.4247358553
1613142000,573369.866767192
1613145600,574151.245273021
1613149200,669976.975065548
1613152800,659379.8742942109
1613156400,663838.9888065321
1613160000,672574.0419543434
1613163600,669818.5236189079
1613167200,677296.0449688181
1613170800,640468.6170546816
1613174400,631435.3949557935
1613178000,623018.1613778013
1613181600,630649.6517290128
1613185200,658023.2273400192
1613188800,612785.8986850037
1613192400,575836.4825870718
1613196000,540120.398919189
1613199600,532487.3101943305
1613203200,515820.82374469744
1613206800,533222.3089178469
1613210400,527429.5674599411
1613214000,537517.9566998786
1613217600,548743.1497581264
1613221200,547364.2410980527
1613224800,546285.2390388215
1613228400,541497.3771936102
1613232000,552318.5046818126
1613235600,499491.1499781194
1613239200,481578.9499759051
1613242800,478410.6675797363
1613246400,463266.66845759755
1613250000,470336.6382955119
1613253600,468446.41099320474
1613257200,480807.82364189735
1613260800,489189.6371340856
1613264400,478363.8106095602
1613268000,442082.3492971185
1613271600,447896.68864201085
1613275200,460382.4516658276
1613278800,477175.82923881424
1613282400,496493.8208592431
1613286000,501488.63593183487
1613289600,487436.51559927803
1613293200,487430.8308843169
1613296800,489259.89472341584
1613300400,466017.89645137294
1613304000,470788.0653873089
1613307600,472711.3799850918
1613311200,471583.61293952144
1613314800,476477.8808083398
1613318400,487341.10401167796
1613322000,472682.3905999093
1613325600,445199.23852013727
1613329200,441711.20476146817
1613332800,444386.88789425546
1613336400,455588.5801203003
1613340000,461500.02540786273
1613343600,457880.7042100331
1613347200,457919.16769906075
1613350800,462841.7072004916
1613354400,451660.3951461781
1613358000,463000.7846215441
1613361600,413242.91677840974
1613365200,400256.09046386747
1613368800,389115.78174586245
1613372400,381684.5515448909
1613376000,392982.63083808846
1613379600,421880.48156776465
1613383200,434002.60653859354
1613386800,451181.9667203094
1613390400,438285.5543304749
1613394000,455624.14192736265
1613397600,466017.32330915733
1613401200,431771.8136793365
1613404800,422861.3296950357
1613408400,423463.69788571924
1613412000,443520.3600864444
1613415600,453739.0909539868
1613419200,444164.4450449384
1613422800,443418.1447511915
1613426400,465289.58035052294
1613430000,466878.0802070315
1613433600,462463.8519561184
1613437200,462489.44353985874
1613440800,488426.0021909408
1613444400,499121.5220607941
1613448000,511541.5525500429
1613451600,516585.5587998414
1613455200,527346.0312110997
1613458800,527857.6790471149
1613462400,530847.035651674
1613466000,497135.48199371406
1613469600,510490.89798575983
1613473200,509912.47285426926
1613476800,501885.8038001216
1613480400,496854.57642644114
1613484000,478630.36458325834
1613487600,480887.42011363746
1613491200,480704.89511791215
1613494800,447418.012034744
1613498400,450423.80166720215
1613502000,444138.76972763496
1613505600,445054.2741831743
1613509200,418231.0460499186
1613512800,422904.0987144686
1613516400,422001.92233571876
1613520000,435034.0848626149
1613523600,437446.7837618364
1613527200,450071.99440069107
1613530800,442167.65559378057
1613534400,428998.0630071018
1613538000,425172.9161597029
1613541600,405953.6401742033
1613545200,436582.2838848155
1613548800,454103.6769382319
1613552400,441508.2263624128
1613556000,427075.2933994526
1613559600,443472.1979868476
1613563200,409887.36799426534
1613566800,406776.7777466337
1613570400,418163.8706432046
1613574000,447196.5298770717
1613577600,460486.6641716686
1613581200,485703.23443166964
1613584800,482588.23452966404
1613588400,472394.7878059335
1613592000,462231.72011151514
1613595600,461805.52080206765
1613599200,444728.5901165663
1613602800,447467.3267034253
1613606400,461952.9274544698
1613610000,439269.2118321385
1613613600,437157.6443924399
1613617200,411594.5924342381
1613620800,428852.5395723084
1613624400,423565.87019651994
1613628000,432125.97594600514
1613631600,424733.9777178435
1613635200,432874.11923962145
1613638800,453924.88105619367
1613642400,457407.2803431674
1613646000,467565.76865816076
1613649600,472895.8954655716
1613653200,477210.133579129
1613656800,474909.1151568481
1613660400,458447.64243208856
1613664000,453263.12830351543
1613667600,439016.35049494816
1613671200,441566.22696680285
1613674800,434532.1549434509
1613678400,417758.85268887295
1613682000,437618.6669467233
1613685600,448542.01029455673
1613689200,445250.7001584366
1613692800,444519.83201939636
1613696400,456072.42659974616
1613700000,466418.4745564198
1613703600,478106.277834007
1613707200,479989.4546957459
1613710800,479986.4481167228
1613714400,490716.3251333363
1613718000,497395.0182710461
1613721600,485391.458361027
1613725200,428573.51690011506
1613728800,456118.3270461893
1613732400,435531.29295861506
1613736000,418633.23421032086
1613739600,435154.41075237154
1613743200,432762.4339953401
1613746800,460485.21947424306
1613750400,467740.02398819476
1613754000,474701.6828385828
1613757600,482659.96737700334
1613761200,489119.2235931866
1613764800,467931.8704801801
1613768400,454274.906219602
1613772000,472599.32953179884
1613775600,473922.58001793205
1613779200,479211.6282659276
1613786400,486975.7294678032
1613790000,497636.35711227386
1613793600,498823.95404828724
1613797200,555991.4991590701
1613800800,556571.8351920518
1613804400,635419.8533287236
1613808000,670020.4850679735
1613811600,678596.1081789959
1613815200,693741.3405844412
1613818800,681008.8580869866
1613822400,709938.9694959143
1613826000,671010.2290605033
1613829600,661786.9706887056
1613833200,629327.986158517
1613836800,652710.4789897754
1613840400,652682.0150317376
1613844000,657112.4579580612
1613847600,646503.3670103374
1613851200,636958.5876847716
1613854800,628319.4101639539
1613858400,615399.7305544445
1613862000,652363.5723454907
1613865600,650101.5953117035
1613869200,635963.5760287907
1613872800,531735.0483600206
1613876400,525954.4123909273
1613880000,572961.3242436546
1613883600,553360.153548122
1613887200,551672.7607652629
1613890800,538669.011553723
1613894400,517658.9529517691
1613898000,539691.5109241402
1613901600,556499.6201955908
1613905200,559675.7323220823
1613908800,537409.4069890225
1613912400,486519.63731561805
1613916000,523052.9941306801
1613919600,550523.3260904225
1613923200,542181.0093791963
1613926800,519178.71198026417
1613930400,598018.3739393023
1613934000,613644.0140358736
1613937600,594860.8226717546
1613941200,599084.3664180744
1613944800,589002.6920283034
1613948400,584781.0041512059
1613952000,580117.5377810617
1613955600,590989.5484962219
1613959200,586116.1590021802
1613962800,561540.6919891745
1613966400,559646.5759979525
1613970000,468815.01371935615
1613973600,557226.3193257955
1613977200,508743.08481472364
1613980800,483300.0470160869
1613984400,443356.76763139904
1613991600,442514.5629778071
1613995200,457208.2642553526
1613998800,445927.74991761654
1614002400,391282.8551516412
1614006000,457100.98653495614
1614009600,439351.1787476002
1614013200,449041.3826566739
1614016800,388765.1329409296
1614020400,390885.3468117319
1614024000,398662.3668838553
1614027600,420465.99086567695
1614031200,416677.3613099229
1614034800,420282.12746497674
1614038400,431876.00675061764
1614042000,445288.0663747035
1614045600,473193.7886959683
1614049200,502246.8182273466
1614052800,505362.9485541011
1614056400,515256.39125845715
1614060000,543878.7864352264
1614063600,596828.3316664168
1614067200,567510.741147461
1614070800,584379.6403676809
1614074400,560359.0251464549
1614078000,543341.0160667693
1614081600,553142.8977440774
1614085200,601878.1158225762
1614088800,598489.611407827
1614092400,604849.1344778863
1614096000,610003.7391081178
1614099600,604853.4246253989
1614103200,755053.8675095902
1614106800,751515.5393954958
1614110400,776288.5232002175
1614114000,718189.5847984982
1614117600,553147.5253189068
1614121200,751010.7837821835
1614124800,725206.5965553371
1614128400,772098.7445778855
1614132000,788120.3397752404
1614135600,815579.0431313735
1614139200,793155.973224512
1614142800,775150.7743802924
1614146400,710370.4717860573
1614150000,742941.1607248413
1614153600,541368.5469727748
1614157200,549108.3395040446
1614160800,748546.7789351622
1614164400,753105.0263126813
1614168000,736028.7940120267
1614171600,691591.2599610513
1614175200,686418.5120246565
1614178800,668698.9750839088
1614182400,672322.9032596194
1614186000,642083.1815100572
1614189600,441083.90576905926
1614193200,427191.8825484642
1614196800,419350.04256161035
1614200400,436598.4593836179
1614204000,435968.4951537758
1614207600,431642.18128802767
1614211200,443406.8975981625
1614214800,435900.1806761227
1614218400,439887.9024124046
1614222000,421810.7463385856
1614225600,432850.4321518714
1614229200,459929.1759224679
1614232800,472183.6340530346
1614236400,475849.680752803
1614240000,437455.4823865953
1614243600,419385.12867630325
1614247200,372320.08778937923
1614250800,381978.6448417104
1614254400,438561.7252242605
1614258000,447329.22908281174
1614261600,448248.80426906724
1614265200,451059.60062580777
1614268800,486843.6801406007
1614272400,487482.4014217569
1614276000,492086.9819694219
1614279600,509173.29448084504
1614283200,485541.9456952184
1614286800,489474.8833559155
1614290400,471709.37271518353
1614294000,472402.70096633496
1614297600,446034.2628792663
1614301200,454586.68646509753
1614304800,463505.08754482405
1614308400,479479.56373360177
1614312000,495108.83591483685
1614315600,482330.0649854181
1614319200,475335.11721554823
1614322800,465886.9000892376
1614326400,478692.13209907507
1614330000,489321.5637633956
1614333600,480702.27764493314
1614337200,487796.71865033894
1614340800,495923.0289607437
1614344400,490174.9179089354
1614348000,498268.9544538983
1614351600,502405.40030448337
1614355200,466326.4914559323
1614358800,460436.4535570473
1614362400,459159.1074095754
1614369600,482367.1769114544
1614373200,480402.58552186453
1614376800,473886.1951189266
1614380400,461768.4244854933
1614384000,470956.77656456607
1614387600,463570.91378818895
1614391200,471168.36483867996
1614394800,464753.57280414784
1614398400,465902.6109711011
1614402000,464318.07552492584
1614405600,472366.2880873237
1614409200,489538.79803042294
1614412800,482724.72485400346
1614416400,465107.3134120103
1614420000,455397.96200392174
1614423600,445161.03634993953
1614427200,435732.71880697005
1614430800,431456.5156466992
1614434400,433030.85626245564
1614438000,437432.0735566536
1614441600,439433.649903594
1614445200,442225.15185453155
1614448800,451252.7200505869
1614452400,458018.3196479144
1614456000,422198.5066700398
1614459600,423863.1339565303
1614463200,410663.79884683253
1614466800,413865.1459011094
1614470400,411025.7547893179
1614474000,412326.69374320225
1614477600,404227.3265347848
1614481200,395676.56499541755
1614484800,399311.82261382736
1614488400,399531.28289764933
1614492000,401359.1752515554
1614495600,394168.6622763138
1614499200,403177.01055612136
1614502800,411834.9206258564
1614506400,425970.63711940526
1614510000,411402.9201466791
1614513600,425570.614024747
1614517200,425284.3041512649
1614520800,422889.555224221
1614524400,417463.95534268365
1614528000,427375.2433287193
1614531600,431878.9785313709
1614535200,450180.6813797019
1614538800,431960.51427440735
1614542400,424394.1535840898
1614546000,433330.3418573054
1614549600,403623.50890139805
1614553200,400815.3918812755
1614556800,407071.33497706143
1614560400,401978.24392931064
1614564000,385085.8744557072
1614567600,351835.94594577677
1614571200,337013.48763418297
1614574800,318323.21464780025
1614578400,303614.88862473343
1614582000,278091.86289020826
1614585600,260205.78660183836
1614589200,256995.2526876182
1614592800,246338.4322083355
1614596400,234109.47090713814
1614600000,215395.55667091458
1614603600,215925.1920661895
1614607200,198581.34964569318
1614610800,235424.11322960904
1614614400,206713.0285742933
1614618000,191761.76049765918
1614621600,164518.63992089502
1614625200,151234.80637657508
1614628800,157374.58035192767
1614632400,150269.21094164476
1614636000,153145.31672524376
1614639600,157741.09701358425
1614643200,160909.19013495947
1614646800,203547.43752639374
1614650400,205155.0670527347
1614654000,213828.44167236355
1614657600,215781.7297296114
1614661200,217586.156257989
1614664800,213353.1872912217
1614668400,207858.2947355535
1614672000,210150.98785851116
1614675600,132544.41366320758
1614679200,135944.26211059946
1614682800,218850.45285629155
1614686400,213184.3003635966
1614690000,214698.5886844297
1614693600,206018.5325619178
1614697200,170974.83670485346
1614700800,139940.36515699927
1614704400,138473.19830737528
1614708000,129601.73083623456
1614711600,99460.27656473182
1614715200,91822.10090305097
1614718800,103623.3920190295
1614722400,110405.69486464585
1614726000,111158.21289585518
1614729600,100965.1661076799
1614733200,63728.76237558475
1614736800,56914.06710156236
1614740400,50982.12569483948
1614744000,44206.09469420798
1614747600,45444.8079601885
1614751200,49134.02960196452
1614754800,44701.61196497062
1614758400,53533.86276425976
1614762000,56728.78745435457
1614765600,58969.4721454078
1614769200,32404.280785180996
1614772800,56500.11019052833
1614776400,56637.11110011997
1614780000,58659.73348003924
1614783600,54808.002643379186
1614787200,49517.684953536285
1614790800,48784.89345454987
1614794400,49523.62644758297
1614798000,45698.58278723388
1614801600,43035.498520016066
1614805200,43280.242833841134
1614808800,36647.901953247165
1614812400,34144.07530673539
1614816000,35970.07739358373
1614819600,38148.43940645758
1614823200,38246.132542118394
1614826800,36317.83376550824
1614830400,31657.23789119328
1614834000,40305.67248145544
1614837600,37191.39356390096
1614841200,34584.93976170346
1614844800,29867.82373170207
1614848400,29285.35857548372
1614852000,26337.95148609606
1614855600,24798.684233239008
1614859200,17603.096829741764
1614862800,25208.288265341416
1614866400,24802.335356313182
1614870000,22573.238278596094
1614873600,20659.576532386458
1614877200,20179.984176254482
1614880800,19398.760278894883
1614884400,20442.382332741112
1614888000,12265.648594495287
1614891600,12352.227420262543
1614895200,14527.056401251135
1614898800,14202.25010080859
1614902400,19519.541966193683
1614906000,21961.209131233052
1614909600,36218.44540570785
1614913200,37073.04227337054
1614916800,34523.38699930279
1614920400,31575.069975636452
1614924000,29501.49355784441
1614927600,28290.499691500296
1614931200,20914.259319580022
1614934800,26235.181266991687
1614938400,27287.822391795275
1614942000,36757.438639758475
1614945600,36832.873359958896
1614949200,35345.73536428249
1614952800,27023.851714758406
1614956400,28487.94861747158
1614960000,36929.732662940965
1614963600,52168.12003553419
1614967200,52964.95864618792
1614970800,58272.637131431016
1614974400,68892.70645387679
1614978000,72543.7349866771
1614981600,77456.05614594612
1614985200,78251.96283005933
1614988800,74313.09181365809
1614992400,73945.38749649512
1614996000,55508.016742803564
1614999600,54633.14049772852
1615003200,54761.86762203265
1615006800,29180.753049700637
1615010400,35337.23112696945
1615014000,37451.534614205855
1615017600,39047.663831957725
1615021200,33649.6383452581
1615024800,33393.96138800701
1615028400,52491.81852056095
1615032000,52362.54721682885
1615035600,52224.898257326575
1615039200,33666.8542408975
1615042800,67201.06167907367
1615046400,76582.45066566275
1615050000,63739.152910532786
1615053600,70274.9285576794
1615057200,62535.67618379628
1615060800,45327.65773943292
1615064400,55625.54271003249
1615068000,53215.163639746155
1615071600,54152.670989654085
1615075200,56391.54773179965
1615078800,54997.25236679165
1615082400,56599.88794117296
1615086000,56808.202431829784
1615089600,55499.17508910085
1615093200,51476.683055104826
1615096800,50621.195784380005
1615100400,24309.59122236845
1615104000,24857.122603293185
1615107600,25366.62959248365
1615111200,59480.962839911794
1615114800,64972.90569907853
1615118400,78327.5836780006
1615122000,69519.87685118611
1615125600,70126.93327930113
1615129200,80940.53868756337
1615132800,75385.68925616512
1615136400,79202.93425593244
1615140000,73878.820183284
1615143600,70563.72152335782
1615147200,76401.74159409155
1615150800,84205.16754146083
1615154400,87120.42082663006
1615158000,92230.59350428957
1615161600,98949.77357725472
1615165200,99559.4358005827
1615168800,101850.40196839382
1615172400,96527.96081434622
1615176000,99076.84895170157
1615179600,103263.1849049369
1615183200,112757.32570178912
1615186800,112188.51118628838
1615190400,117603.39919348907
1615194000,129458.13473003906
1615197600,129965.34320420996
1615201200,198512.83731001194
1615204800,221783.02550474586
1615208400,233878.12739194988
1615212000,295225.6371117421
1615215600,304433.963196969
1615219200,379121.506467211
1615222800,396287.15107242
1615226400,420798.95198421506
1615230000,427646.879864908
1615233600,441532.398845865
1615237200,463714.83533257834
1615240800,528812.1748665585
1615244400,573076.4741157662
1615248000,635142.9166801148
1615251600,672738.7191904085
1615255200,724748.202763052
1615258800,735531.2262846436
1615262400,743167.0546171735
1615266000,749022.3215215321
1615269600,707278.0116686824
1615273200,757506.0397394565
1615276800,758782.5890940218
1615280400,769440.2905872985
1615284000,767589.1201390442
1615287600,614562.361129022
1615291200,680512.3714630073
1615294800,682411.9547088911
1615298400,640187.8111031011
1615302000,635558.5774418557
1615305600,574571.7735327858
1615309200,621428.9896591998
1615312800,737734.8537395172
1615316400,808633.2361775968
1615320000,912198.0731993635
1615323600,916056.9341981462
1615327200,881017.7170816517
1615330800,835990.3073325114
1615334400,832641.3779783247
1615338000,821951.2109130415
1615341600,807541.4123856773
1615345200,785809.7493689965
1615348800,781502.3872507564
1615352400,694807.5214426422
1615356000,1077370.6311935247
1615359600,1110990.0986899086
1615363200,1334413.415274815
1615366800,1467404.3869624934
1615370400,1552348.4151942902
1615374000,1586444.6570200503
1615377600,1597762.909624852
1615381200,1615002.5496932098
1615384800,1576323.9765887416
1615388400,1543150.2122130515
1615392000,1526745.7393019765
1615395600,1509946.000613037
1615399200,1381708.084919111
1615402800,1272493.4745200872
1615406400,1205651.9685069947
1615410000,1172519.648524966
1615413600,1205189.404410474
1615417200,1210204.719276461
1615420800,1202251.7682932469
1615424400,1179454.5494217006
1615428000,1158588.2407052326
1615431600,1190300.8888244259
1615435200,1257512.7036251943
1615438800,1249582.5147705213
1615442400,1042042.3550396633
1615446000,1051786.9589646987
1615449600,930093.582285357
1615453200,863212.023016725
1615456800,807897.6046542141
1615460400,805399.9362633169
1615464000,786130.2731723847
1615467600,778233.6137770404
1615471200,760567.762420046
1615474800,723041.7217034008
1615478400,747230.0747622611
1615482000,739729.4618057178
1615485600,699802.992373394
1615489200,684041.7131653752
1615492800,671923.6318872079
1615496400,645876.4952536438
1615500000,617886.8843130777
1615503600,631111.321318075
1615507200,613825.0434712481
1615510800,629357.238999665
1615514400,649380.4220175636
1615518000,609409.491691642
1615521600,619688.2141638398
1615525200,631040.5323439151
1615528800,634621.4593831636
1615532400,654253.7539301994
1615536000,652547.7177394192
1615539600,666513.1049474002
1615543200,669422.9824093735
1615546800,695051.9685389469
1615550400,713781.6748405013
1615554000,760245.6906024129
1615557600,798063.2476476949
1615561200,797413.1048276454
1615564800,846597.2383222358
1615568400,911447.8414330744
1615572000,908729.5680786177
1615575600,934851.7599062416
1615579200,927188.0587768812
1615582800,961523.702365788
1615586400,969529.8585279904
1615590000,959159.8944186767
1615593600,943597.4975175064
1615597200,936781.1345332846
1615600800,935749.2373916447
1615604400,936367.9170058059
1615608000,932337.2682884972
1615611600,955733.8992543013
1615615200,978438.3040683718
1615618800,922293.4024629494
1615622400,904042.7570918199
1615626000,998225.1195897505
1615629600,965371.5986220773
1615633200,973136.5939806857
1615636800,950072.1165588049
1615640400,944390.4081550215
1615644000,819882.8474065486
1615647600,960243.7855615915
1615651200,941975.0726576159
1615654800,921582.5372290371
1615658400,928416.2972373968
1615662000,938866.3585838274
1615665600,924607.7517877884
1615669200,903233.0145773196
1615672800,910180.8290682368
1615676400,930262.782851343
1615680000,919755.3749581317
1615683600,898212.9160591015
1615687200,865015.1128704771
1615690800,835963.4467456396
1615694400,859523.7997760152
1615698000,749646.5044207211
1615701600,716885.1274987189
1615705200,731114.1198841514
1615708800,736159.7392484472
1615712400,627777.7596173239
1615716000,627877.6863801294
1615719600,639615.203103295
1615723200,665641.962459766
1615726800,682263.6868176853
1615730400,675915.9835616554
1615734000,657797.4276355678
1615737600,653919.5578840438
1615741200,672410.6446803932
1615744800,696031.0196814104
1615748400,721113.5257994358
1615752000,737009.5151943034
1615755600,749835.4878946837
1615759200,735878.0742972478
1615762800,699513.7844168621
1615766400,690319.9643935494
1615770000,716610.5363911326
1615773600,727600.0342841322
1615777200,724232.3386472538
1615780800,761402.7681693191
1615784400,805984.7367947404
1615788000,842427.2468416925
1615791600,843642.2061290044
1615795200,876843.1758578803
1615798800,827510.735423472
1615802400,874395.3567052225
1615806000,875743.2152702288
1615809600,868662.3422594682
1615813200,885828.7577787691
1615816800,869192.6026172629
1615820400,866470.7721480293
1615824000,876871.5051382219
1615827600,870298.7593145808
1615831200,852226.9815883662
1615834800,856819.424934328
1615838400,882155.5606223518
1615842000,904670.0613029902
1615845600,876312.7823453387
1615849200,951862.0798342179
1615852800,935713.6857131917
1615856400,926855.3813868054
1615860000,953440.6895795974
1615863600,965414.3885473784
1615867200,936314.8328901938
1615870800,932723.1539784818
1615874400,919965.8447205963
1615878000,968127.3800238296
1615881600,979804.4984264886
1615885200,953675.7050899592
1615888800,601373.5659458565
1615892400,937369.5332872209
1615896000,929711.4534013276
1615899600,953113.3534588525
1615903200,965469.9882590368
1615906800,992255.7835729626
1615910400,1004842.5966874617
1615914000,1004543.3996014877
1615917600,974649.9930609992
1615921200,949993.2307244057
1615924800,960542.6143797662
1615928400,976563.9934167537
1615932000,976278.8069641732
1615935600,964875.7940425929
1615939200,954169.6070724098
1615942800,957778.8487601845
1615946400,959810.319326996
1615950000,935281.1688485139
1615953600,888680.7570397654
1615957200,886397.3617147766
1615960800,891764.6777813343
1615964400,890132.8532226705
1615968000,883650.3801966205
1615971600,898922.4807670936
1615975200,864986.1973291427
1615978800,839425.9330040243
1615982400,801954.0375109587
1615986000,804485.0447797978
1615989600,768322.9056348314
1615993200,769738.4645453166
1615996800,719207.6497157261
1616000400,676412.9555194313
1616004000,714148.9179780713
1616007600,736287.7199299969
1616011200,779835.0796842644
1616014800,761376.4711797265
1616018400,767514.03727729
1616022000,736497.0520317364
1616025600,837177.2054158513
