date,market_cap
1612760400,30948947.288582403
1612764000,30897373.616325743
1612767600,30092499.989617705
1612771200,30239250.583938543
1612774800,30170754.972254805
1612778400,30203303.49078877
1612782000,30527758.4800849
1612785600,30216631.98916522
1612789200,31772087.35086899
1612792800,33114748.611158073
1612796400,31756997.983886514
1612800000,32530795.681928795
1612803600,32472485.263571147
1612807200,33031561.60961215
1612810800,31718031.47547837
1612814400,31847082.73832779
1612818000,32473905.654751632
1612821600,32597814.898934454
1612825200,31762284.27489655
1612828800,32275207.56869448
1612832400,32477790.50846511
1612836000,31861252.079617377
1612839600,32873937.483047266
1612843200,32949668.35293658
1612846800,33049363.456135828
1612850400,32927267.58334014
1612854000,32795335.287940267
1612857600,32440828.02581344
1612861200,32284899.900626563
1612864800,32143302.804038964
1612868400,32119451.4424655
1612872000,31963938.695066225
1612875600,31283027.972042874
1612879200,31344758.18694125
1612882800,29708762.646744233
1612886400,32046411.431239996
1612890000,31839255.90208795
1612893600,32865999.91760395
1612897200,33434722.61093733
1612900800,32386776.275671374
1612904400,32703485.16794447
1612908000,32680523.012885243
1612911600,31822813.86809978
1612915200,32171102.320371546
1612918800,32221535.15940602
1612922400,32070025.774289194
1612926000,31967405.09877668
1612929600,31843050.704597034
1612933200,31657313.406775318
1612936800,31778856.97345827
1612940400,31888740.78199719
1612944000,31914112.8561705
1612947600,31738211.046027474
1612951200,31541207.404951144
1612954800,31568609.344980963
1612958400,31054593.931017157
1612962000,30857790.078162402
1612965600,30791184.727616943
1612969200,30225390.28421811
1612972800,29458296.334969718
1612976400,29626723.373340316
1612980000,30240670.25052079
1612983600,30349001.561825372
1612987200,30341991.089291573
1612990800,30156469.512584046
1612994400,29614855.546050195
1612998000,29481523.395564787
1613001600,29101599.787619896
1613005200,28691671.625164803
1613008800,28563727.550686806
1613012400,29254327.956789523
1613016000,29293852.7246249
1613019600,28538751.325443663
1613023200,28422010.33814471
1613026800,30355392.84196587
1613030400,30572526.66997867
1613034000,30291669.684672546
1613037600,30017281.04180228
1613041200,30232645.28363195
1613044800,29102959.505373552
1613048400,29503204.12386231
1613052000,29523597.77764424
1613055600,29552536.88264436
1613059200,29865137.85087563
1613062800,29209667.263073105
1613066400,29011079.191712834
1613070000,29206576.627929416
1613073600,29506772.90645834
1613077200,28549919.65607175
1613080800,28552587.591701172
1613084400,28126078.32203064
1613088000,29132110.8966089
1613091600,28901023.487709675
1613095200,28758357.79155092
1613098800,28895146.142695315
1613102400,28429170.172455207
1613106000,28619344.595647227
1613109600,28681012.170660436
1613113200,28458132.750854168
1613116800,30825324.74747911
1613120400,30752390.748295065
1613124000,31445459.797263417
1613127600,31040794.78064067
1613131200,29852480.491847288
1613134800,29608038.66629215
1613138400,31220935.08362091
1613142000,31018406.331738953
1613145600,29476240.76441158
1613149200,31688695.18459923
1613152800,30738343.105920687
1613156400,30531402.954717126
1613160000,31671487.42741655
1613163600,31805567.44408391
1613167200,31800714.431475125
1613170800,30723966.956969034
1613174400,30640333.619057532
1613178000,30288242.482307684
1613181600,29763426.39457837
1613185200,30261064.408494238
1613188800,29936292.435634773
1613192400,29667888.321308196
1613196000,29205674.192249298
1613199600,29054531.40997806
1613203200,29231919.402488243
1613206800,29121916.29751126
1613210400,29006891.069717743
1613214000,28830786.07552324
1613217600,28868003.636918344
1613221200,29159299.86274918
1613224800,29184264.157676276
1613228400,28893289.839352064
1613232000,29221064.85038627
1613235600,29796803.80947487
1613239200,29051240.571007352
1613242800,29506548.829003833
1613246400,29405217.03364026
1613250000,29498380.18382673
1613253600,29568667.074324835
1613257200,29615301.52968811
1613260800,29726673.79199165
1613264400,30401954.758961745
1613268000,29750831.46200437
1613271600,29709422.08634207
1613275200,29740200.52919631
1613278800,29897373.253908116
1613282400,30469015.276760682
1613286000,30453555.611773703
1613289600,30214245.701429557
1613293200,30115811.536518622
1613296800,30240437.029049575
1613300400,30162996.262784086
1613304000,30351339.319168232
1613307600,30433359.136767827
1613311200,30009978.04584294
1613314800,29605020.50876207
1613318400,29965873.934775997
1613322000,30041280.151481204
1613325600,29895833.539367735
1613329200,29904436.244285226
1613332800,30024967.38199682
1613336400,30078100.625749927
1613340000,30204989.40387683
1613343600,30084329.836001556
1613347200,30024585.298044242
1613350800,30250276.05681746
1613354400,29804609.14005153
1613358000,30323999.844971646
1613361600,29895940.149692483
1613365200,29795631.831295222
1613368800,29926411.234642934
1613372400,29940521.12285532
1613376000,30060452.291686986
1613379600,30603587.372583743
1613383200,30418448.43344885
1613386800,30379310.10576008
1613390400,30115471.94715664
1613394000,30860496.26024625
1613397600,30968244.25280704
1613401200,30765993.873108555
1613404800,31074155.78103956
1613408400,31273303.37058566
1613412000,31939922.450180877
1613415600,32251148.4725672
1613419200,31696689.26494121
1613422800,31609749.338235453
1613426400,31765133.060999364
1613430000,32607813.991203
1613433600,32421454.48396164
1613437200,31830778.548510008
1613440800,31907271.98008757
1613444400,32130564.055479024
1613448000,32445661.867383037
1613451600,32381801.647966158
1613455200,32610182.95581335
1613458800,32644574.18606803
1613462400,32763892.471320193
1613466000,32758120.60192804
1613469600,32917262.885604125
1613473200,32443113.603112362
1613476800,32077413.153987627
1613480400,32063106.397713676
1613484000,31910568.4594328
1613487600,32435711.869492907
1613491200,32387083.63636679
1613494800,32218723.590750713
1613498400,31811822.737936456
1613502000,31900328.55301261
1613505600,31605481.96748533
1613509200,29525541.41760843
1613512800,30484696.35298431
1613516400,30041518.472816713
1613520000,31038909.849406183
1613523600,30522997.95341722
1613527200,31494584.139821984
1613530800,30686858.82762361
1613534400,30722624.24152475
1613538000,30758774.417740375
1613541600,30705631.824057035
1613545200,30936893.048317138
1613548800,30915513.547878828
1613552400,29626446.63593399
1613556000,29593029.494952608
1613559600,31163154.450517353
1613563200,30883179.69685361
1613566800,31181331.47004512
1613570400,30199080.73752988
1613574000,31434324.353309497
1613577600,31349571.217054322
1613581200,31471982.408194844
1613584800,31607322.93599618
1613588400,31573126.621214118
1613592000,30653210.706043534
1613595600,31879822.93486756
1613599200,31675932.23492974
1613602800,31827188.24895239
1613606400,31684848.745723046
1613610000,31634376.142693132
1613613600,31625558.427401148
1613617200,31772582.58711537
1613620800,31739582.881475266
1613624400,30446640.477085255
1613628000,30474073.60887643
1613631600,31925285.36222639
1613635200,30562901.798916593
1613638800,31506470.15872719
1613642400,31575116.680269223
1613646000,30774970.299049385
1613649600,30425635.386560835
1613653200,30777391.48072536
1613656800,30859897.9960307
1613660400,30719851.531351183
1613664000,30736234.846559368
1613667600,30398796.3006054
1613671200,30320177.048909463
1613674800,29975592.548432954
1613678400,30050798.8356315
1613682000,29976420.91276107
1613685600,29814348.543002706
1613689200,30099340.184383377
1613692800,30067628.852695517
1613696400,29809203.54293954
1613700000,29971269.635529105
1613703600,30196911.558102626
1613707200,30231681.9216548
1613710800,30238916.43469143
1613714400,31133214.80204491
1613718000,31278311.319718383
1613721600,31303836.785822086
1613725200,31926339.639270328
1613728800,31603650.550755452
1613732400,31210270.675358772
1613736000,30990497.46280345
1613739600,31216392.008499354
1613743200,30027727.316663094
1613746800,31338445.341564078
1613750400,30560206.976785712
1613754000,30978977.696883574
1613757600,30922843.25909536
1613761200,31026471.86845312
1613764800,31166931.05668729
1613768400,31887716.332450457
1613772000,31188729.410299715
1613775600,30431176.610018976
1613779200,30490073.70348765
1613786400,30985330.427572377
1613790000,31365743.643684253
1613793600,30869378.320720986
1613793600,30909422.427734904
1613797200,31686698.2857894
1613800800,32057382.037425816
1613804400,33222717.05100801
1613808000,32611580.706000224
1613811600,32579034.237897698
1613815200,33239153.294133987
1613818800,33182857.731430747
1613822400,33895238.68777497
1613826000,33757103.52296567
1613829600,33769189.616122395
1613833200,33420669.001833208
1613836800,33526791.784578733
1613840400,32988337.168044306
1613844000,33458753.002431877
1613847600,33415105.131885383
1613851200,33528550.285082564
1613854800,32852493.476825893
1613858400,33088833.7849344
1613862000,33603505.80240333
1613865600,33658077.83508595
1613869200,33643931.20897423
1613872800,34497883.06072838
1613876400,34697632.55626701
1613880000,34043219.38389534
1613883600,34038766.561531685
1613887200,34316440.592606924
1613890800,34234523.62899415
1613894400,34187917.39602477
1613898000,34277124.80617362
1613901600,34727274.38658215
1613905200,34626260.12627924
1613908800,34188338.4939764
1613912400,34208370.60672938
1613916000,34278152.7541715
1613919600,33960775.51562169
1613923200,33715042.140294686
1613926800,33127273.90035471
1613930400,32570290.48368709
1613934000,32158285.074707508
1613937600,31584338.925807297
1613941200,32596420.297676224
1613944800,32727250.393120524
1613948400,32974645.050051596
1613952000,32739666.38096853
1613955600,32638997.20404771
1613959200,32802393.09610532
1613962800,32989327.23970538
1613966400,33089046.284685303
1613970000,33465292.114266604
1613973600,33042078.294780646
1613977200,33083214.259643696
1613980800,31825873.675365493
1613984400,31290379.040869355
1613991600,30460466.174830504
1613991600,30531678.889379542
1613995200,29970119.017152213
1613998800,29621481.053906556
1614002400,30266716.293057896
1614006000,30546841.210945677
1614009600,29504560.924918443
1614013200,29890335.4716367
1614016800,29716612.178795297
1614020400,30034022.276595343
1614024000,30159253.188920766
1614027600,29894579.937952116
1614031200,28741894.399806764
1614034800,28539606.410920754
1614038400,28602050.10063942
1614042000,29033302.69990037
1614045600,28643643.176302236
1614049200,28738530.272431076
1614052800,28564357.703102022
1614056400,27497074.777465694
1614060000,28233532.357969947
1614063600,29238680.611012638
1614067200,27975733.406505223
1614070800,28887147.49074973
1614074400,27428022.926275708
1614078000,27129682.615606587
1614081600,26958378.849150266
1614085200,27680621.44418937
1614088800,28006935.808656078
1614092400,27690004.95534484
1614096000,27620703.166898403
1614099600,27534428.0330341
1614103200,25467931.219175894
1614106800,24950562.81204157
1614110400,25059938.278008003
1614114000,24894443.873111844
1614117600,25325114.811354518
1614121200,24814129.003986232
1614124800,23938827.602250926
1614128400,24712990.019073717
1614132000,25819585.822409503
1614135600,26158928.97410468
1614139200,26232909.573656224
1614142800,26032453.362518817
1614146400,25823609.559056047
1614150000,26896354.726933327
1614153600,28008371.625363663
1614157200,27842410.20956136
1614160800,27458543.055047505
1614164400,27385429.203364503
1614168000,27283947.859348487
1614171600,26728152.116453648
1614175200,26547232.089278083
1614178800,25983378.837612305
1614182400,26280401.031306095
1614186000,25939544.73243335
1614189600,26381201.320785392
1614193200,26187917.354832504
1614196800,25993693.839023113
1614200400,25239135.67125372
1614204000,25337291.950391527
1614207600,25424306.851894855
1614211200,25859207.18228747
1614214800,25941301.70422549
1614218400,25914607.616601825
1614222000,25325961.876416974
1614225600,25175913.62075971
1614229200,25340558.37539451
1614232800,25608152.28700131
1614236400,25631243.757364936
1614240000,25372098.841049895
1614243600,25360939.037428565
1614247200,25138220.183420595
1614250800,25616031.697248545
1614254400,25631468.303093318
1614258000,25917520.490399975
1614261600,25743918.047581352
1614265200,25132372.262785863
1614268800,25916080.404228162
1614272400,25315542.33405481
1614276000,24883211.100193456
1614279600,25231939.137054063
1614283200,25055970.113258664
1614286800,24872970.505369894
1614290400,24686910.057597622
1614294000,24421254.423463136
1614297600,23875397.781761933
1614301200,24862391.52401466
1614304800,24906546.667280894
1614308400,25098842.382230718
1614312000,25235849.119498216
1614315600,24821322.26914524
1614319200,24235841.169345267
1614322800,24333220.485428426
1614326400,24163179.206788618
1614330000,24563158.962213922
1614333600,24326383.62676803
1614337200,24122903.459579226
1614340800,24600269.65688033
1614344400,24103922.371024113
1614348000,24089607.404223397
1614351600,24157286.450833324
1614355200,24297481.53382647
1614358800,24257804.82235344
1614362400,24375271.43036971
1614369600,23933083.97998041
1614373200,23802209.307592984
1614376800,23259716.41714971
1614380400,23466095.58515511
1614384000,23646829.57924
1614387600,23293031.779091675
1614391200,23949082.716365367
1614394800,23938370.675654028
1614398400,24009971.946656372
1614402000,23937311.94584612
1614405600,24086401.44200281
1614409200,23833174.08525747
1614412800,23637428.03458998
1614416400,22900818.85267939
1614420000,23057670.738397658
1614423600,23402094.841179866
1614427200,23271020.198883403
1614430800,23234364.540124305
1614434400,23929930.3321405
1614438000,23986613.222798195
1614441600,23827168.122411866
1614445200,23804362.521959443
1614448800,24377960.68255522
1614452400,24181471.917119827
1614456000,23575747.697550148
1614459600,24333991.860335853
1614463200,23683791.270853214
1614466800,23697959.122111354
1614470400,23755878.934690554
1614474000,23768808.39208081
1614477600,23415304.47116076
1614481200,22889074.725125406
1614484800,23068340.97818315
1614488400,23166128.052852295
1614492000,22575468.221239503
1614495600,22396426.361668415
1614499200,22397524.17989293
1614502800,22736003.106182005
1614506400,23407791.76457487
1614510000,22078667.408145275
1614513600,22245106.661621027
1614517200,21998195.694070753
1614520800,21698226.577730276
1614524400,21566871.10356314
1614528000,21503996.861629292
1614531600,21686580.11608396
1614535200,22182757.08433212
1614538800,21113563.701519523
1614542400,21131809.687224608
1614546000,21986259.25959028
1614549600,21580889.588932037
1614553200,22187721.04284949
1614556800,22703865.044525936
1614560400,22737011.072790083
1614564000,23062639.0322094
1614567600,22472042.1209247
1614571200,22222846.153502207
1614574800,22313545.558032025
1614578400,22741810.939593803
1614582000,22819748.775487076
1614585600,22671756.887076523
1614589200,22969308.209122505
1614592800,22978296.954991814
1614596400,23134188.053938836
1614600000,22401233.249392338
1614603600,23502500.82752536
1614607200,23444626.740771163
1614610800,23096715.365113165
1614614400,22663083.17076497
1614618000,22723945.457004838
1614621600,22469846.238738045
1614625200,22837720.51662919
1614628800,22885197.036889713
1614632400,23023697.37224568
1614636000,23282508.979074117
1614639600,23978166.791200586
1614643200,23940267.465257637
1614646800,23074644.425413717
1614650400,23215846.668446466
1614654000,22689839.129119866
1614657600,22649184.18852111
1614661200,22862315.549059972
1614664800,22613109.117893614
1614668400,22607640.042071324
1614672000,22603103.37856878
1614675600,22823409.958439488
1614679200,23643942.94119226
1614682800,23504258.206370655
1614686400,23248088.463539764
1614690000,23403811.348265816
1614693600,23563380.52406536
1614697200,23430193.60388142
1614700800,23336065.413734037
1614704400,22698111.886391517
1614708000,22664058.579056684
1614711600,22449927.0627929
1614715200,22239761.601081237
1614718800,22462065.144996267
1614722400,22664424.60363769
1614726000,23206673.76530742
1614729600,22918497.856022216
1614733200,23158474.600066606
1614736800,23071784.16066162
1614740400,23384240.664634276
1614744000,23343980.884059
1614747600,23639830.026597966
1614751200,23638709.857134826
1614754800,23990523.510915767
1614758400,23977093.43168679
1614762000,24483890.97252038
1614765600,24721372.64242181
1614769200,24338988.75005489
1614772800,24513984.574705184
1614776400,24732060.4699198
1614780000,24444619.19352031
1614783600,24370289.173384808
1614787200,24312131.528039347
1614790800,24214580.941809047
1614794400,24443182.853346366
1614798000,23972340.61683791
1614801600,24185530.93229104
1614805200,24127649.853457157
1614808800,24220042.842487186
1614812400,24320198.33137599
1614816000,23896070.109751496
1614819600,24045990.565308318
1614823200,24416040.276955623
1614826800,24122533.140048865
1614830400,24044868.996484894
1614834000,24293533.661740124
1614837600,24095884.38900971
1614841200,24485367.01582989
1614844800,24126920.550972454
1614848400,24286872.6419442
1614852000,23798879.381998535
1614855600,24051868.161013413
1614859200,23671021.57997085
1614862800,24040113.00834725
1614866400,23797771.032349955
1614870000,23726500.821195744
1614873600,24334777.24854364
1614877200,24041874.186816797
1614880800,24050912.114232417
1614884400,23455401.455595806
1614888000,23962668.80460018
1614891600,23921803.55714081
1614895200,24407555.724778518
1614898800,24469878.497909117
1614902400,24192677.86432888
1614906000,23298407.13468489
1614909600,23607951.109363545
1614913200,23962539.9418812
1614916800,23558104.563365232
1614920400,23584770.17713542
1614924000,23532228.75433185
1614927600,23853095.299429126
1614931200,24155698.807499073
1614934800,24190544.173747867
1614938400,24146699.454920657
1614942000,23677752.328055408
1614945600,24026764.143989902
1614949200,23536829.1379048
1614952800,24054667.57382043
1614956400,24952273.54794281
1614960000,24475987.454427484
1614963600,24156684.989656337
1614967200,24619904.849474486
1614970800,24495582.42052155
1614974400,24954232.57127102
1614978000,24974780.481334597
1614981600,24965090.84196303
1614985200,24831243.62579315
1614988800,24667599.432605904
1614992400,24752746.61264571
1614996000,24696934.034051463
1614999600,24609816.0268074
1615003200,24606641.282281794
1615006800,24940680.99638334
1615010400,25611966.021473475
1615014000,24917154.208408993
1615017600,25170870.1969344
1615021200,25298092.812136218
1615024800,25034047.155639753
1615028400,24948816.69170726
1615032000,24886247.527392622
1615035600,24738336.83883126
1615039200,24527311.77478588
1615042800,25098429.582760457
1615046400,25582846.64559402
1615050000,25664299.465968747
1615053600,25930313.3396653
1615057200,26302614.87574798
1615060800,26270109.409617215
1615064400,26023987.537550297
1615068000,26049328.02731883
1615071600,26118693.498310264
1615075200,26221556.719385587
1615078800,26373311.060165
1615082400,26354334.076861016
1615086000,26422189.96024552
1615089600,26113732.4601729
1615093200,26113732.4601729
1615096800,25935099.494296607
1615100400,25737426.999675415
1615104000,25892207.667313
1615107600,25898174.864453208
1615111200,26446968.958249927
1615114800,26596506.03349661
1615118400,26568031.589797046
1615122000,26671052.628321584
1615125600,26588021.4376817
1615129200,26509326.301096004
1615132800,26310797.588174947
1615136400,26584315.123970427
1615140000,26469596.400136232
1615143600,26348664.255341023
1615147200,26727395.323547963
1615150800,26581916.29576195
1615154400,26879266.99759424
1615158000,27109612.72314577
1615161600,27418888.98771924
1615165200,27301623.442443714
1615168800,27441129.054320987
1615172400,27039060.715282444
1615176000,26843106.747110106
1615179600,26923073.498666752
1615183200,26919213.53339373
1615186800,26604717.51771822
1615190400,26379049.054245204
1615194000,26431826.302497037
1615197600,26540465.266285364
1615201200,27155287.787410133
1615204800,27755228.540733166
1615208400,27701619.02568099
1615212000,28796938.209363632
1615215600,28622969.825813852
1615219200,29479527.140782937
1615222800,29684938.008011423
1615226400,30244062.243476283
1615230000,30484766.157594662
1615233600,31070210.217810594
1615237200,30731870.530167617
1615240800,30928090.375347164
1615244400,32068550.853337176
1615248000,33691493.15560735
1615251600,33601118.92321007
1615255200,34766866.45914355
1615258800,34325385.14423053
1615262400,34209658.750733934
1615266000,34546380.79397334
1615269600,34496680.41293805
1615273200,34506811.93880498
1615276800,34093452.427264996
1615280400,34317041.79232993
1615284000,34357010.86329015
1615287600,35435883.34443742
1615291200,35179470.89243544
1615294800,34980745.217039995
1615298400,35793849.55782489
1615302000,35525054.35364436
1615305600,35301870.874178335
1615309200,35792697.91512879
1615312800,37091422.24232828
1615316400,37828437.9608424
1615320000,36323705.6784808
1615323600,36174715.10812344
1615327200,36376412.88290913
1615330800,36240578.94551623
1615334400,36177575.61100294
1615338000,35617221.27717082
1615341600,34907756.92183758
1615345200,34749410.41132359
1615348800,34368154.235096455
1615352400,35347470.149852894
1615356000,38655430.07722601
1615359600,39212360.18312634
1615363200,41630518.50793329
1615366800,43840687.78224828
1615370400,44446157.1880775
1615374000,44197968.973757856
1615377600,44189041.1489291
1615381200,44302722.572153315
1615384800,44241426.311806925
1615388400,43965840.89421233
1615392000,44227775.818486035
1615395600,44260064.76902758
1615399200,42750744.543899916
1615402800,42678579.24801365
1615406400,43640268.87016877
1615410000,43842328.96493141
1615413600,44105059.384957984
1615417200,44473416.01465293
1615420800,43628231.36940037
1615424400,43951084.00859787
1615428000,43055139.151003994
1615431600,42765966.492705695
1615435200,44444935.225546524
1615438800,44532858.50844398
1615442400,44571774.170277745
1615446000,44750962.57916966
1615449600,44852814.186117485
1615453200,44305124.58615321
1615456800,44353841.62461693
1615460400,45491934.58235721
1615464000,46214592.9819333
1615467600,45660333.35456842
1615471200,46436337.95361048
1615474800,46468431.15126913
1615478400,46581918.79643118
1615482000,46832268.60422359
1615485600,46670487.258447036
1615489200,46957280.54475705
1615492800,46465054.77284452
1615496400,46633571.3567986
1615500000,45483257.0158829
1615503600,44886248.72960763
1615507200,44203117.29037239
1615510800,43669017.57020943
1615514400,43348829.05267761
1615518000,43302252.9478211
1615521600,43170864.78648318
1615525200,43295862.182679266
1615528800,42955730.91982911
1615532400,41641260.98160626
1615536000,39662679.47617732
1615539600,39279267.317432866
1615543200,39295591.318488754
1615546800,40068354.27933038
1615550400,39739592.874761365
1615554000,41460360.49718349
1615557600,39135638.645321645
1615561200,39415144.56333179
1615564800,39888937.62654294
1615568400,41571008.756888494
1615572000,40394201.43855043
1615575600,39564853.79260499
1615579200,40419343.80601298
1615582800,41136997.52332237
1615586400,40782971.51394379
1615590000,40635816.65032492
1615593600,39857052.51908405
1615597200,40364717.902424045
1615600800,39978784.219798945
1615604400,39625714.50031601
1615608000,39320933.82161415
1615611600,40250217.25223628
1615615200,40662097.54865289
1615618800,39748440.08122249
1615622400,40204032.95370524
1615626000,40288306.93612978
1615629600,40552041.8082446
1615633200,41056227.59261902
1615636800,41096106.89878604
1615640400,40404845.440353096
1615644000,40426069.48605349
1615647600,41219029.59687041
1615651200,41156252.06270281
1615654800,40453905.89303741
1615658400,41201674.50509531
1615662000,41165244.68330689
1615665600,41685701.08038409
1615669200,42500992.2956321
1615672800,42911302.09883899
1615676400,43969049.75622648
1615680000,43748767.09710658
1615683600,43339108.37936082
1615687200,43649492.20881062
1615690800,43961070.43389753
1615694400,44028672.19264682
1615698000,43930685.902032815
1615701600,43550018.06012103
1615705200,43746298.9411638
1615708800,43752359.784884445
1615712400,43621968.18868036
1615716000,43537384.04661957
1615719600,43236137.51819316
1615723200,43099884.76854226
1615726800,43095000.00115578
1615730400,43310235.54289546
1615734000,43232862.65941124
1615737600,43126375.18096447
1615741200,43116023.661096714
1615744800,43123547.369599245
1615748400,43125825.44953597
1615752000,42968137.52330778
1615755600,42402422.87159964
1615759200,42532000.52564804
1615762800,42725008.46662444
1615766400,41975874.788111374
1615770000,42733240.26572532
1615773600,42455635.55563426
1615777200,40399202.627499774
1615780800,41651143.57524107
1615784400,40703700.44055416
1615788000,41358132.16723095
1615791600,40254576.31894876
1615795200,40900795.31666092
1615798800,40541913.78917359
1615802400,40403606.39095356
1615806000,40263809.82575557
1615809600,39634923.4254748
1615813200,40894395.977781504
1615816800,41290037.881200835
1615820400,41444907.02660917
1615824000,41405178.67946499
1615827600,40871520.28156345
1615831200,39909090.52666994
1615834800,39820418.75510805
1615838400,40591571.93968507
1615842000,41117859.2147854
1615845600,39140999.41016584
1615849200,40253919.60113412
1615852800,39125949.374451004
1615856400,37146557.78707246
1615860000,38070418.04196714
1615863600,37715539.4891344
1615867200,35868648.23939621
1615870800,36064536.57494005
1615874400,35796856.61724372
1615878000,37660146.13425053
1615881600,37928826.52652785
1615885200,37843042.5518407
1615888800,34805296.16680035
1615892400,37861708.26478603
1615896000,37876642.40236819
1615899600,37599027.090644866
1615903200,37086986.163756266
1615906800,37977110.83955042
1615910400,40148815.936722696
1615914000,38758301.04220887
1615917600,38304775.3930522
1615921200,38766070.16261788
1615924800,38543590.10771957
1615928400,39409703.8274593
1615932000,39317639.63635678
1615935600,39689536.05173259
1615939200,39826006.61441207
1615942800,40279928.66949239
1615946400,39976452.24980149
1615950000,40542401.368936636
1615953600,40436923.76629323
1615957200,40927478.72941129
1615960800,40939841.4887507
1615964400,41098499.3890088
1615968000,40832534.44590144
1615971600,40872656.07343342
1615975200,39171631.413377084
1615978800,39139705.93015396
1615982400,38991292.62316155
1615986000,39826153.88509966
1615989600,38484569.38898506
1615993200,38448303.15132227
1615996800,38104307.21703203
1616000400,39781253.56436777
1616004000,38901245.60819314
1616007600,38972139.07911454
