date,price
1612134000,0.8128259417137881
1612137600,0.7950867752214588
1612141200,0.7994646604973277
1612144800,0.7967490692652576
1612148400,0.7914015343734367
1612152000,0.8091514612019023
1612155600,0.7776889769202004
1612159200,0.787973389425723
1612162800,0.7808026861967753
1612166400,0.8108619056215869
1612170000,0.8315082807163772
1612173600,0.8263598043943612
1612177200,0.867882604907146
1612180800,0.861646474372703
1612184400,0.8467293054715381
1612188000,0.8552114785170137
1612191600,0.8562701396790071
1612195200,0.8402556127357965
1612198800,0.8408144733897562
1612202400,0.8463284175781736
1612206000,0.870154435454383
1612209600,0.9158283736537066
1612213200,0.922371490346763
1612216800,0.9429124736875549
1612220400,0.9782091629464932
1612224000,0.9514473274878621
1612227600,0.9534970316974469
1612231200,0.9214109670924057
1612234800,0.8996651774654296
1612238400,0.8823572103377382
1612242000,0.8831368893507119
1612245600,0.8896639873932993
1612249200,0.8850547989885293
1612252800,0.8808602791324087
1612256400,0.9135040334633565
1612260000,0.9151754838151418
1612263600,0.9483705382917886
1612267200,0.9648439356505513
1612270800,0.9599171176593874
1612274400,0.9612202928737581
1612278000,0.956576546338011
1612281600,0.9435308872103536
1612285200,0.9613802692450455
1612288800,0.9640464130638009
1612292400,0.9688197295695719
1612296000,0.9517722038035744
1612299600,0.9370833882833675
1612303200,0.9202596799332229
1612306800,0.9030435038322902
1612310400,0.8933533060885378
1612314000,0.9236619190804283
1612317600,0.8883338830922134
1612321200,0.8771643783943858
1612324800,0.8804948730920769
1612328400,0.8520624810593734
1612332000,0.8608035102203034
1612335600,0.8677712910088904
1612339200,0.8530160160334145
1612342800,0.8607853388157025
1612346400,0.8674606732253437
1612350000,0.8814853591857758
1612353600,0.8804018188287074
1612357200,0.9230498207706732
1612360800,0.9325833337104918
1612364400,0.9316350821076398
1612368000,0.9276188326242559
1612371600,0.9049393898649623
1612375200,0.8918419097776054
1612378800,0.8939213535106303
1612382400,0.8756449108269322
1612386000,0.8735124544738373
1612389600,0.8600941827745624
1612393200,0.8717405684560339
1612396800,0.9084786150887701
1612400400,0.9032949668872011
1612404000,0.8921655154423717
1612407600,0.8909081392546265
1612411200,0.8734453897660284
1612414800,0.876055078670799
1612418400,0.8715470450545671
1612422000,0.8871941920025755
1612425600,0.8841130849325002
1612429200,0.8673790796171725
1612432800,0.8754690970824336
1612436400,0.871363070980545
1612440000,0.8613244436651147
1612443600,0.8631130347741508
1612447200,0.8700173377410481
1612450800,0.8438315017892948
1612454400,0.8194091385513154
1612458000,0.8367303327061144
1612461600,0.8380290757301858
1612465200,0.8452234162218535
1612468800,0.8465688106917976
1612472400,0.8867763344720778
1612476000,0.8620430334239961
1612479600,0.8745367945984021
1612483200,0.8735608045259169
1612486800,0.851150464664294
1612490400,0.83395181001543
1612494000,0.8563640482239846
1612497600,0.8501232641917666
1612501200,0.8444916681749758
1612504800,0.8514221835976096
1612508400,0.861644036331245
1612512000,0.8557211027429975
1612515600,0.8715018688243182
1612519200,0.8903915559504669
1612522800,0.8893002022480903
1612526400,0.9309566677450877
1612530000,0.9523961559812318
1612533600,0.9530118343855488
1612537200,1.0126075245965873
1612540800,1.0446342346484034
1612544400,1.016751998059679
1612548000,1.01892719658653
1612551600,0.9736959987989391
1612555200,1.0088104051979978
1612558800,0.9856805132609044
1612562400,0.9961731022783521
1612566000,1.0214897786667179
1612569600,1.0255853104383754
1612573200,1.0171805944858736
1612576800,0.9866976703171283
1612580400,0.9655859071907227
1612584000,0.9577963997481344
1612587600,0.9601466014082631
1612591200,0.9635680563062009
1612594800,0.9527092599455237
1612598400,0.94919204008867
1612602000,0.9869596305932694
1612605600,0.9448760037859436
1612609200,0.9517294117121483
1612612800,0.9315872181934931
1612616400,0.9236596780926727
1612620000,0.9253232630016501
1612623600,0.9170557319883392
1612627200,0.9060790032993421
1612630800,0.8979816799271906
1612634400,0.9099430637104668
1612638000,0.889059187536251
1612641600,0.8770923454779636
1612645200,0.8609203075257796
1612648800,0.8520970899242758
1612652400,0.85425219567226
1612656000,0.8866563624745598
1612659600,0.8840714965611911
1612663200,0.861652561546281
1612666800,0.862561879963763
1612670400,0.8658201932396149
1612674000,0.8528523805050008
1612677600,0.8425825313780646
1612681200,0.8585995836996102
1612684800,0.8705791309769204
1612688400,0.8705015301632635
1612692000,0.8801760108816868
1612695600,0.8712552151514747
1612699200,0.8941880871192448
1612702800,0.9029423445997042
1612706400,0.8834675818463833
1612710000,0.8793908151773687
1612713600,0.9044999236854594
1612717200,0.8963033263051647
1612720800,0.9087284220068613
1612724400,0.940842228646959
1612728000,0.9329883319234964
1612731600,0.9303676568512549
1612735200,0.9344007288871723
1612738800,0.9424832698965986
1612742400,0.9200776790418339
1612746000,0.9068282153836413
1612749600,0.8879617091948027
1612753200,0.8802137379791917
1612756800,0.8875375795985768
1612760400,0.9216438934956738
1612764000,0.9068152279628509
1612767600,0.8983151622725584
1612771200,0.8976285776900912
1612774800,0.9699730474543754
1612778400,1.1617362808472007
1612782000,1.1449703837927094
1612785600,1.1617988148522669
1612789200,1.1002109489600798
1612792800,1.0756146714218422
1612796400,1.1154006789770836
1612800000,1.1827667655977585
1612803600,1.1937922079997139
1612807200,1.1869039123548613
1612810800,1.2410100201640588
1612814400,1.2058643476092903
1612818000,1.1912278148998168
1612821600,1.1632030979421295
1612825200,1.178833145828438
1612828800,1.1937297192839902
1612832400,1.2363131808035746
1612836000,1.2113566740012112
1612839600,1.2149053410886987
1612843200,1.2711000598338906
1612846800,1.3028417058202186
1612850400,1.2636691457769251
1612854000,1.292510155402607
1612857600,1.286713861683106
1612861200,1.3075824722729241
1612864800,1.2971119969075073
1612868400,1.2462478231752498
1612872000,1.2690735735202094
