date,market_cap
1613122932996,71157358.41713311
1613126650122,72526996.64104958
1613130143873,70967215.84754941
1613133811289,71768121.34250677
1613137346726,72268119.45843071
1613140834700,72728349.71217808
1613144559248,72461789.5598394
1613148224790,72360757.99793603
1613151709340,73796694.94800013
1613155517430,75079625.45400448
1613158990613,76063320.81723535
1613162671025,75642244.82070318
1613166168527,74759430.02728492
1613169785728,75061456.077509
1613173269893,75508393.72100751
1613177436000,76051820.69441742
1613180667947,76526658.49079543
1613184163476,76256636.8646381
1613187592108,76130493.10002664
1613191289207,76338318.02361442
1613194895590,75862355.06376927
1613198458599,76353231.0656654
1613202020025,75870141.51918532
1613205735145,75737729.51384829
1613209277185,75737508.0859362
1613213269495,74674352.2649304
1613216555328,74054270.69330378
1613220244867,74391083.72879535
1613223582541,73406572.64713003
1613227372362,72835486.16733041
1613231048271,72768599.81921442
1613234434935,71113025.57605799
1613238169825,70748740.9109018
1613241635804,69853429.23415272
1613245418514,70014417.46430826
1613248798041,69443198.7339879
1613252437235,68674927.9314697
1613256089783,69038799.45195913
1613259727822,68956413.46746986
1613263470999,69818380.63243261
1613267037822,70379838.6895813
1613270513070,70164454.86512442
1613273945272,69636243.64882
1613277720002,69886887.3653001
1613281436995,70161807.05080642
1613284873679,70018627.73092453
1613288534020,72325008.22787718
1613292078875,73392859.97083953
1613295605386,74001295.92459714
1613299410938,73764732.90909114
1613302907620,73548018.7329257
1613306607602,74141472.10726468
1613310094738,74702201.43466164
1613313744219,75474997.0877461
1613317517355,74137794.66289958
1613321013517,74047537.55353937
1613324589189,72645245.50797568
1613328248119,73401278.88523452
1613331775612,73091625.91002882
1613335353684,74555833.11457562
1613338918309,74534368.31370315
1613342827316,75288719.67335057
1613346297039,75614992.70964813
1613350091210,75667424.7003197
1613353521470,75485194.19802393
1613357109158,71910843.92099226
1613360663997,70627997.55314113
1613364247940,70362218.87685269
1613367880837,68643643.56373428
1613371369813,69180588.90350185
1613374949082,70769869.4253293
1613378519980,70965570.26331712
1613382767932,70635721.80186689
1613385774458,70705107.36121958
1613389222997,72390919.92085275
1613393000560,73283431.85740088
1613396384845,74952900.98192519
1613400123534,74680626.21249707
1613403647478,75383890.1858093
1613407163906,76260996.51855767
1613410954188,77488275.53999293
1613414543238,76988633.0850572
1613418153627,76369857.16717333
1613422024223,77047901.5317637
1613425344755,78149788.71385618
1613428733538,76762822.9988985
1613432510329,78353807.34981306
1613436467662,77160370.95496379
1613439763483,78824539.64384547
1613443193789,78107861.64067233
1613446880250,78730206.59097815
1613450497076,79307896.3757215
1613454114722,81418257.25392292
1613457736120,83054093.705338
1613461147196,84957443.15490566
1613464836642,86046213.2707431
1613468330298,82311185.47587742
1613472080470,83803208.87644091
1613475605873,85343645.79585876
1613479354028,85947085.54594363
1613482866230,85510984.36697386
1613486261766,85117901.66414608
1613490049009,87837235.48339227
1613493455812,101313679.04702163
1613497226122,104176482.70736656
1613500909996,100232263.05184697
1613504386002,98137921.47975571
1613508057942,95516809.81662686
1613511743079,96675989.65263148
1613515109720,97796371.10419483
1613518891429,105573328.4117749
1613522801522,105678696.65235196
1613526246649,100384937.80116203
1613529585894,100793666.78961833
1613533180640,99456961.92111327
1613536888607,99360811.19821927
1613540459298,98805035.53637083
1613544408645,100458188.50875549
1613547526502,100331755.87056422
1613551120593,102453080.19047952
1613555445917,103812156.04151703
1613558315457,107090606.16072793
1613561982400,112521901.33386004
1613565613035,115605564.773948
1613569143729,117356699.75312258
1613572779048,113431905.88957319
1613576369184,110963192.16707127
1613580084012,112110621.60993314
1613583585320,117884518.50876105
1613587123091,120694653.4559527
1613590754266,124992605.8815125
1613594691184,125971593.61316477
1613598143714,124787891.70748836
1613601743071,124337854.61654909
1613605278345,126887509.09975824
1613609230417,128118468.39480224
1613612668209,130101523.57123347
1613616216497,132061186.03329453
1613619801329,128948752.39655946
1613623376642,130918840.31223157
1613627059503,131853087.98574863
1613630449797,134062160.01155756
1613634109913,134625282.19728607
1613638474710,136448762.2267111
1613640998082,137644720.92109588
1613644821702,143652593.1867784
1613648309310,154874518.43324158
1613652012351,159755379.65144464
1613655564608,152266900.0100717
1613659199563,140486493.41243193
1613662907699,144475626.32921034
1613666670265,145579380.060287
1613670109528,149367816.56906158
1613673702155,147933669.9508989
1613677153089,146680628.90125299
1613681260474,140761221.84814066
1613684507356,142510398.9686396
1613688100793,138924626.83094266
1613691978677,131232399.60348856
1613695495225,133976005.15961356
1613699063710,131552653.7006495
1613702536996,116661439.54172276
1613705910751,119985399.41075572
1613709709548,119430147.86174579
1613713675834,123219876.96378076
1613716901506,123520919.98097424
1613720477084,128685621.2409994
1613724114414,132939834.36255686
1613727390055,138893263.7407207
1613731311045,141672919.3121852
1613734795397,149454032.66103956
1613739236994,150869571.91969582
1613742769698,154184664.956661
1613746129457,152378671.45596433
1613749328492,154416423.4032717
1613752978901,156303949.4592688
1613756590050,154956671.51585576
1613760048806,145549277.14941534
1613763561462,144863279.21683195
1613767622437,139914988.5921269
1613770771928,139800544.1170093
1613774427694,141886853.85145074
1613778137103,146649179.7383237
1613781971092,145745271.24326247
1613787228466,145743279.58729264
1613791042464,155145350.93221357
1613793767395,156848083.5771687
1613796394667,157087350.5828695
1613799901775,156085875.2750573
1613803480322,155050657.88628256
1613807002052,154009785.63068563
1613810526880,153316363.86927631
1613814122376,151819123.93831563
1613817868398,168586943.74906644
1613821465040,196157133.65934297
1613825030502,182813258.33757532
1613827116824,191306364.23012376
1613830228540,189614013.31785035
1613833885852,196982130.59666952
1613837472917,193999840.22155404
1613841017644,194211206.63441962
1613844607016,186202321.50142652
1613847718297,187726954.61499053
1613851782460,190998378.53925443
1613854948310,190998378.53925443
1613858815420,192631111.4411441
1613862262294,181899519.4919268
1613865863237,186566832.53116885
1613869877932,189712095.14068148
1613873546355,189437566.49806887
1613876975717,195628709.38001975
1613880601220,202372424.2813497
1613884217370,214953317.63947716
1613887856741,220158152.01621294
1613891464276,216023394.48691812
1613895006414,200405200.42101684
1613898591800,212268651.23133352
1613902279211,198299346.39402464
1613905846061,204438216.32231626
1613909522802,205760573.96284986
1613913458659,206976247.30449954
1613916936009,207906375.26163322
1613920659304,211512783.00798467
1613924288216,211022920.6503441
1613927825171,208085769.67299035
1613931444627,213485406.4875607
1613935051233,230591369.00476906
1613938200225,232421185.74127004
1613941786483,234485837.04731494
1613945368026,228426863.5570274
1613949080702,222762193.66244203
1613952710701,215557739.12170607
1613957115378,215810679.0634163
1613960673923,214255763.51689327
1613964268468,211368160.90100563
1613967855954,208529259.66588548
1613971439093,202092864.57402006
1613975200357,210484456.60410145
1613978674898,208953550.8776762
1613982926780,208765865.7706603
1613985640204,206953377.03030086
1613990449146,199732195.6890629
1613993678800,211772667.36524045
1613996679145,207532551.0545144
1614000254888,200239998.3708041
1614004425126,199752438.4161972
1614007869585,195569174.01173925
1614011043205,197577736.7633013
1614014683438,203826091.99786177
1614018249581,197727617.871286
1614021883691,197619415.98421282
1614025580531,203865807.31593588
1614029046927,212192819.95287883
1614032627092,219361025.74297726
1614036164542,221484750.98990706
1614040167401,226422011.33494574
1614043458532,223545467.1353469
1614047016483,218376058.18944567
1614050956303,217127852.57173097
1614054489096,215216111.78309265
1614058303022,206226407.16363984
1614061494035,201494625.89397871
1614065110301,201974154.37703413
1614068595609,193867858.25227314
1614072416368,173324145.09435716
1614076065954,169924734.94974503
1614079462449,167485705.8765714
1614083083735,164810825.852681
1614086673793,167495027.88148943
1614090254712,188258017.7626362
1614094013037,190761633.3135987
1614097461201,197214339.08397642
1614101037322,195763398.48620686
1614103846200,194813539.47112855
1614107521701,185017738.05679443
1614111142483,163698422.2637096
1614114777656,176729196.86327767
1614117956077,178110572.5740964
1614121578761,180320607.8460378
1614125078502,183752909.92680246
1614128710442,182688327.2733322
1614132272260,185248050.09283537
1614135770623,178078051.4282333
1614139316245,184136868.4866249
1614142967573,169244828.36246172
1614146796854,174926480.05303347
1614150387008,177223248.14065176
1614154100069,181759760.52997705
1614158078489,187914925.26320073
1614161660857,192331042.38679555
1614165152352,199320150.39288715
1614168911046,208915736.4520097
1614173206066,214233063.32642716
1614177458768,210653026.61521718
1614181345572,203304880.10679978
1614184620170,210145812.01550463
1614188212906,214677883.03587556
1614191690167,212741142.41918677
1614195363923,207991973.0112944
1614199030294,198466006.00660196
1614202638240,199105360.7683085
1614206177232,198329231.96376428
1614209868572,201855545.89456108
1614214008199,205856577.94293982
1614217158644,204802317.9447889
1614220671429,202735686.73311812
1614224252840,204508661.8547185
1614227939900,200218630.58834565
1614231523543,200731249.37941825
1614235169427,200733988.91144323
1614238726157,202464107.47599062
1614242301077,200064439.39305145
1614246585531,198636803.06596443
1614249433275,198178590.70209268
1614253023346,198460866.3794492
1614256726482,199445259.27254274
1614260217180,200363739.62388614
1614263763661,202220302.68807283
1614267301516,203728216.26712218
1614268989102,244015429.03501928
1614272479628,256483789.4276755
1614276473551,262888705.46526134
1614279996689,260085987.50619575
1614283688601,260271816.4266835
1614287187738,269105210.3116449
1614290730765,259817309.5121695
1614294555303,256354234.35369188
1614297801508,256573661.56535867
1614302229076,253525861.5091768
1614305507089,249711209.52308136
1614309060094,247189081.8475161
1614312604622,244544829.71883035
1614315876186,246569363.97857767
1614319374755,243089098.95409715
1614323040749,248417737.19783655
1614326920526,239081905.81142017
1614330509490,244418748.04866228
1614333675459,248867026.6503758
1614337696103,264174483.05923405
1614341783040,294433305.8100056
1614344954764,290417585.8903897
1614348389705,279465300.50169545
1614352075435,278222994.34204775
1614355658379,279443487.7021777
1614359255742,284333106.3337959
1614362605022,283288601.7724241
1614366345301,279924940.8287575
1614369799783,267412298.29503044
1614373573034,264126460.85876197
1614377178235,273292738.4394774
1614380734581,272334975.5479127
1614384294175,273465276.48126537
1614387739224,282377554.8544706
1614391465256,277885203.3327872
1614395072740,281347993.43563396
1614398681015,283504712.30401003
1614402127697,281339323.97026736
1614405862336,273496188.6737185
1614409582831,274331891.07427293
1614413114765,277617421.02270097
1614416510940,274993529.6401965
1614420129757,269492236.1705983
1614424076794,280672415.54917437
1614427747031,297059632.5452408
1614430827801,263374601.03940448
1614434979618,262024658.27954444
1614438606560,258592352.37830245
1614442343983,251754321.60397553
1614445622759,256511759.33760628
1614449018069,264847748.20808318
1614452892390,259551464.153559
1614456237196,259366273.87804228
1614459659625,263649116.34426886
1614463545862,267141049.9254995
1614466940271,261985127.28377834
1614470896771,256021503.49986243
1614475134609,251001591.15735474
1614478175859,252134188.6655309
1614481776772,249065885.53204924
1614485121342,241857777.37831888
1614488691850,240012704.29860157
1614492333063,238304365.2573896
1614495887010,230883004.03375748
1614499413378,222299323.52191564
1614503251308,226999675.082868
1614506617779,246198647.39007828
1614510402453,248769640.891336
1614514053132,252321056.7709845
1614517434830,252370851.48972622
1614520904469,245991376.8574204
1614524584986,242501054.14926106
1614528409027,234400690.20476535
1614531965158,232513282.37334055
1614535534400,224517337.67897597
1614538915411,225517878.53827164
1614542487970,229481774.9698515
1614546375716,233150862.53349173
1614549928561,234057433.84029925
1614553406088,233899786.46616045
1614556973051,245407779.38506973
1614560727081,248606362.44944796
1614564290682,248435677.68249226
1614567649596,249106259.66273075
1614571537170,245264824.4833805
1614574812954,241607045.9885763
1614578599210,240025907.62449926
1614582335998,238639283.83850753
1614585792477,238015628.63594767
1614589634121,243498944.30806348
1614593043567,248538888.6788222
1614596661338,252931391.14879823
1614600425947,262959882.99922097
1614603925420,263330393.91999272
1614607459858,259431149.1892948
1614611265930,263479138.35970756
1614614978542,263810253.7811437
1614618605066,267467879.16619262
1614622278842,266248227.5111907
1614625832222,265692997.07310846
1614629469549,264701903.03304
1614632585592,268638643.44411945
1614636173851,268962158.35844404
1614639853232,269331848.24987596
1614643334511,263950328.6967725
1614647409460,266431845.448907
1614650446304,265463461.41262507
1614654112100,269035281.466886
1614657697665,265512127.51565418
1614661320978,259628296.26981264
1614665535957,261874728.11985642
1614668748946,251264424.98162544
1614672319785,254794973.19577467
1614675889431,257391200.67556065
1614679325462,256932392.28484076
1614682915158,259033742.5944465
1614686901087,264458809.9243417
1614690747641,264081314.51426542
1614693905073,255015912.58401507
1614697539644,264562089.98471916
1614701233825,265582213.3696233
1614704844172,261626700.79808497
1614708335186,255259534.24813733
1614712043532,251562352.4088617
1614715475679,271481874.34658545
1614719050855,270136234.7801671
1614722751304,259770318.5340124
1614726305587,264148570.29449856
1614729862390,260690573.6035711
1614733613508,267194773.50816098
1614737208110,283640192.67280066
1614740800633,294559598.2253463
1614744398762,285482919.13348067
1614748086191,290796737.00710404
1614751240501,290619459.3377235
1614755248115,292454538.4455424
1614758604173,317790566.87979066
1614762417632,315886082.125779
1614765749948,318943944.6178853
1614769332669,309718859.63437176
1614773159497,314773207.57183003
1614777424442,309708574.8008733
1614780973402,308248370.28633946
1614783888097,308566619.66902083
1614787401858,311930983.9635549
1614791248960,305502426.48477197
1614794841569,306728000.8723859
1614798278655,306772731.8865655
1614801894389,304767286.2794858
1614805499030,304968386.4024741
1614809239350,295901565.76676774
1614812846850,297372042.0468326
1614816587798,292753120.3655224
1614820778451,300685543.1513881
1614824335819,309426572.0651118
1614827915831,302785583.8344279
1614831576282,295698240.4595112
1614835391776,294721333.3309571
1614838729351,296946565.94565505
1614842357208,299799650.93579656
1614845877256,297933849.79242957
1614849470362,294508443.14579785
1614853126215,293119856.71597975
1614856743624,294217227.030976
1614860390578,291440040.6554175
1614863944273,285856101.4256064
1614867517775,287734909.3879906
1614871146865,290030836.9260869
1614874753204,295016154.47603697
1614878398140,292278168.70999444
1614881974083,280857138.94718426
1614885527257,277347721.17812467
1614889236119,274704151.638669
1614892751627,274065213.02902
1614896420829,275075795.9951786
1614899937024,278769674.9960595
1614903590763,278952814.01803577
1614907216743,273863567.84815687
1614910763560,272167630.89240986
1614914372465,274295842.2850956
1614917951495,275706843.6297095
1614921673587,272604537.3544304
1614925447068,273344413.36369556
1614928721854,272815337.1187452
1614932331127,269161168.56233925
1614935853334,267054434.57580018
1614939815227,269802909.0471602
1614943111032,267820340.52109897
1614947115119,258804586.74727827
1614950296056,250904346.85795543
1614953973629,256729973.88770545
1614957525975,252153838.80387038
1614961653461,251726697.8723837
1614964737413,253911000.166922
1614967645240,254796210.99555886
1614971088951,255053284.74560133
1614974748706,251433079.09802294
1614978371645,254546316.79653966
1614982212250,252163497.69658735
1614985569519,257395151.39079183
1614988808949,257010642.92106396
1614992955108,257619082.7545655
1614996510815,254910459.39002475
1615000087931,254910120.20906833
1615003633778,250174080.4901099
1615007272347,248675614.66566962
1615010900388,252005789.70385218
1615014494609,251758223.1793051
1615018263643,254128387.96702817
1615021289882,255072316.38784328
1615025109580,244588723.88503456
1615028607165,247980120.20716467
1615032136855,242903678.4434972
1615037395561,243141182.77977014
1615039760241,236690144.83803082
1615043383603,233610323.18014488
1615046778860,234238726.44393724
1615050401615,235903445.96866518
1615054301798,241357761.1192092
1615057522847,244867656.56908232
1615061174360,244386404.8072252
1615064813020,246564319.19847965
1615068803707,244942904.03582627
1615072467299,246063424.0936436
1615076040103,244238646.29660195
1615080574036,244640709.70093292
1615083245122,243069161.70665404
1615086326685,245999388.80977738
1615089912971,241536265.35040635
1615093505283,240755504.25600323
1615097226540,239502336.59018123
1615100849553,231011378.56727985
1615104145068,227611104.62929705
1615108137793,226569161.445372
1615111765064,227120704.06059217
1615115277425,230519070.98283872
1615118892126,238446755.89903814
1615122356248,235178904.93867257
1615125713451,240278288.00608525
1615129444587,244302643.91240913
1615133079749,247057292.6871632
1615136453956,257206833.2895751
1615140120569,255808032.29956064
1615144102544,257187709.59564382
1615147285532,259810345.29904458
1615151194560,255733709.17633885
1615154803011,248225041.6367805
1615158437228,244586297.67892846
1615162057770,246480872.41864666
1615165938265,250619580.85576585
1615170357958,253611142.25552407
1615174447086,248418174.3733192
1615177507209,247979090.5367181
1615181102545,247868994.84031618
1615184681075,249556723.28641117
1615188365638,246678699.49053326
1615191889809,244067881.33930027
1615196282116,243782887.2286631
1615199563956,243820815.10349026
1615203675552,245144600.42380583
1615206829825,245704385.7579186
1615209253396,245200940.46249053
1615212817347,246618133.15407008
1615216407929,246980350.55049923
1615219686189,244773208.7590742
1615222841465,242872107.7607514
1615226681301,238588296.9195414
1615230027978,238835584.75728503
1615234005231,238973870.30317417
1615237632707,235987165.78305814
1615240992839,234384974.7052452
1615244553519,231715713.27764076
1615248049342,231315190.51775214
1615252867328,230101757.6199341
1615255798409,230037491.14368
1615259549448,232474509.67865565
1615262491084,228509840.0887816
1615266066659,228000942.27608928
1615269707499,223750486.1651437
1615273227369,223282160.75245854
1615277273720,214869972.15476072
1615280857619,220079335.4468861
1615284552975,214043720.8339759
1615288085098,215549259.4107745
1615291712418,216816333.34726936
1615296031571,219459959.5847577
1615299525284,221419718.9948113
1615303122253,221565775.56871608
1615306129311,219769611.8634978
1615309240022,220344615.6769342
1615313388565,216928608.68954632
1615316975877,215819211.34549797
1615320574865,216615869.7051776
1615324135841,218327099.2786022
1615327245476,219830262.17342764
1615331234571,221518173.16575357
1615334505295,222674313.15400937
1615338217691,224475212.57226908
1615342099011,220609117.52499548
1615345248414,214530378.64717144
1615348879825,212261579.67199144
1615352483574,216446228.91430596
1615356036608,209813040.8809984
1615359664073,207167337.6969404
1615363291694,209942548.18672118
1615367248996,210881324.0508951
1615370540098,210947957.57210952
1615374619739,211840027.76974285
1615378187728,211652897.06113532
1615381207581,211517453.97639555
1615385411381,211714338.53738058
1615388982978,207677761.81741086
1615392128187,198102115.06464514
1615395993422,202014781.33026165
1615399617850,209133138.21940437
1615403190628,205891888.085711
1615406701847,204066191.8321636
1615410159919,200163270.85220775
1615413791805,197500551.59187502
1615417371012,201354862.8289475
1615421159657,199707918.19735217
1615424674758,198774570.80244896
1615428299543,196479568.0429464
1615432309362,196434662.52612695
1615435320653,196962605.30749696
1615438842684,198228000.1437318
1615442451891,196782672.29757532
1615446157635,197808175.31298175
1615449753669,199506954.18803546
1615453868634,199545445.2943712
1615457569123,196855407.27095178
1615461081345,198268773.19561225
1615464691258,204101141.85427478
1615469044595,206493714.4983158
1615472604582,205680999.39409387
1615476289678,201772389.044171
1615479886152,198241304.756814
1615483409756,193997324.2434874
1615487046605,192586076.32885432
1615490660435,195145642.51937008
1615494240059,192624716.11907494
1615497814217,189729236.94471216
1615501455235,187479462.26032352
1615504912494,187368416.22612506
1615508555494,185877929.51973167
1615512107257,180654816.46801662
1615515745795,180430649.33240828
1615519361400,179939115.0241883
1615522951925,182225611.71905652
1615526536529,180592218.7849776
1615530167618,180019849.64639515
1615533723737,180199709.12666282
1615537399120,176478087.30530542
1615541169196,183533887.9751532
1615544563300,180638833.94657478
1615548221998,182138399.40121257
1615551767468,184394122.45691356
1615555379533,185011597.09991828
1615558960376,185333849.072559
1615562574810,191077826.59491697
1615566271719,191842468.80478096
1615569812652,202027350.44905242
1615573426721,200374381.5734288
1615576999132,195387907.0235569
1615580611480,194969205.00110188
1615584254026,193412065.8684683
1615587920479,193821092.1282141
1615591511559,195822511.54932293
1615595135415,193080776.51409236
1615598800923,192744444.8993077
1615602543433,190763412.30241543
1615606174976,190260293.61466357
1615609764829,190183067.70327654
1615613372043,190948129.65236935
1615616948215,189706284.1342964
1615620575499,190672996.82370025
1615624194261,191342461.701049
1615627754892,193935102.5268482
1615631287548,196612803.890302
1615634950729,200834831.84972295
1615638566984,203717541.17086238
1615642133377,204598587.76623163
1615645766188,206127321.9871774
1615649371946,206509915.15967378
1615652924722,209724189.03954077
1615656532437,209701317.41314304
1615660223605,207540428.9196855
1615663750997,207030472.36265838
1615667306048,212870633.71065408
1615670907429,212043683.98257193
1615674553982,213273213.2949446
1615678189086,210360033.68048933
1615681749061,208150415.56860837
1615685376367,207401384.7719633
1615689019345,207203248.80020657
1615692618519,206434887.88091338
1615696218564,205585800.73574156
1615699798342,205862753.4600395
1615703376922,204361923.07929677
1615706947348,192970535.859235
1615710588845,190890013.96609545
1615714175852,191199903.083007
1615717741508,189658599.98518887
1615721284760,190750356.8897223
1615724978034,185213390.90108815
1615728585114,185856744.2655508
1615732122876,182303955.56176937
1615735791741,187371150.4709457
