date,volume
1612714739349,3315804.981466556
1612718411557,3358300.9822767247
1612722076779,3428992.5447304156
1612725693203,3870882.1059391443
1612729301940,3647848.4846319947
1612731656960,3918449.3137462013
1612735891472,3980623.5058089155
1612739700532,3697761.204694449
1612742836730,3851196.0345188985
1612746418119,3796480.784511685
1612749950775,3658515.584496465
1612753600673,3617581.995913832
1612757538479,3673181.2247184166
1612760932029,3553704.6742395307
1612764454963,3761844.994181334
1612768064722,3915582.883470958
1612771678359,3975388.6331292265
1612775402981,4981227.462735655
1612779112481,7240303.517176573
1612782538571,8153064.442177656
1612785789663,8348826.365967081
1612791380054,8366673.581477091
1612793174018,8128591.783194398
1612796580626,8549075.258997668
1612800286673,9222934.570138093
1612803742492,9434580.952999735
1612807802967,9444784.664755847
1612811650462,10023093.994679794
1612814849986,9602942.51699238
1612818899024,9609455.385375544
1612821982059,9170774.678821603
1612825793121,9337338.871809185
1612829509451,9412403.072332231
1612834003494,10136577.045597108
1612837155365,10013690.371846799
1612840768951,10057387.996014701
1612844992937,10244789.501997074
1612847951236,10640504.836050667
1612851550140,10685893.11145325
1612855076032,10967814.045684112
1612858775500,10916987.483087186
1612862360467,10030024.372401608
1612865987836,8809327.607557826
1612869539406,7360754.364015702
1612873199229,6620077.297651787
1612876953728,6354874.695892917
1612880631863,6282070.677502565
1612884271202,6130153.305762315
1612887792799,5733493.775825657
1612891486587,5545246.758200501
1612895121856,5726841.877900176
1612898720481,5444840.520406056
1612902381308,5020359.230765606
1612906041258,4980888.577999884
1612909492748,5079042.476750114
1612913089079,5172876.502611457
1612916702105,5547188.541689802
1612920273478,5278662.971142541
1612923855359,5251482.1722439295
1612927409416,5365516.790364192
1612930934664,5067035.174902576
1612934606851,4792522.122696251
1612938301154,5166138.910072094
1612941832261,4948992.489843536
1612945399535,5737747.5964380475
1612949108317,5849826.908149098
1612952709323,6152207.061459735
1612956387299,6103614.816190508
1612959981638,6164280.661190443
1612963437352,6341368.565797785
1612966915651,6441869.046138748
1612971288602,6486839.71674995
1612974690608,6666487.181751191
1612977746951,6930633.853648557
1612981428358,7063758.117643025
1612985076028,6919911.73516939
1612988692642,6898429.194580407
1612992311415,6726684.349565054
1612995797750,6525697.596152912
1612999488639,6397570.595451742
1613003161751,6620400.849303395
1613006628332,6597026.620460175
1613010306557,6576386.711910042
1613013962776,2707962.6972385244
1613017442408,2628847.8424194385
1613021064807,6027858.867854403
1613024610964,5925737.831661443
1613028481804,5650680.927781413
1613031812992,5439458.307948723
1613035522126,5524386.6806028765
1613039195359,5229360.777353189
1613042617203,2356798.1086604693
1613046268110,4955518.258781333
1613050544068,4899869.649258816
1613054472585,4919549.637631425
1613057985207,4927264.898381706
1613061583465,4143122.168497491
1613065314393,3949650.3718211935
1613068914524,3566099.52906311
1613072560987,3984008.404451949
1613076465067,3924268.2117654313
1613079797326,4000310.509255127
1613083312335,3970670.0919623617
1613086773550,4024008.6376368585
1613090562489,3954448.8927671784
1613094201969,4086026.842278046
1613097736623,3958416.9204698782
1613101284979,3995951.2192388717
1613104886831,4093150.0359570566
1613108495739,4259917.275104987
1613112062330,4342723.9564820845
1613115722513,4278318.800207416
1613119367085,4430928.238959244
1613122932996,4121593.244479677
1613126650122,4625131.628943211
1613130143873,4572639.177792428
1613133811289,4872504.3166156765
1613137346726,4897800.033445024
1613140834700,4834082.767735324
1613144559248,4898017.784938995
1613148224790,4859455.436874052
1613151709340,4979129.521041409
1613155517430,4998619.963893675
1613158990613,5014948.8311921405
1613162671025,4926902.235627023
1613166168527,4783277.185717748
1613169785728,4757116.42349303
1613173269893,4697282.960663455
1613177436000,4621347.30224208
1613180667947,4519707.855301432
1613184163476,4378162.985974712
1613187592108,4093119.3001630055
1613191289207,3958650.778861276
1613194895590,3515585.447197941
1613198458599,3796672.901300028
1613202020025,3760686.611210047
1613205735145,3603096.8972558533
1613209277185,3534157.9494780083
1613213269495,3368485.299208331
1613216555328,3328252.664517157
1613220244867,3043707.88497654
1613223582541,2647392.9689545766
1613227372362,2860595.238025223
1613231048271,2819370.0896611223
1613234434935,2922145.143371801
1613238169825,2929403.154758303
1613241635804,3089188.745587819
1613245418514,3045048.487518437
1613248798041,3022780.5896570394
1613252437235,2956612.3419313994
1613256089783,2728713.7416716986
1613259727822,3041978.532202543
1613263470999,3091483.393059686
1613267037822,3265214.52545976
1613270513070,3349967.5441865223
1613273945272,3484190.7363818362
1613277720002,3553153.292991067
1613281436995,3581219.647339817
1613284873679,3492759.3450110224
1613288534020,3876843.8469351185
1613292078875,3935037.4143464738
1613295605386,4106462.9912635977
1613299410938,4084184.9015228366
1613302907620,4049800.1498493664
1613306607602,4175925.090937351
1613310094738,4230461.595016708
1613313744219,4273084.435919507
1613317517355,4109345.389315636
1613321013517,3994425.889943024
1613324589189,4033874.0427283687
1613328248119,3826800.4284530818
1613331775612,3803529.372825671
1613335353684,3897246.576225013
1613338918309,3821673.0011148383
1613342827316,3938315.5194079666
1613346297039,3888379.19604188
1613350091210,3744372.9702421036
1613353521470,3611477.880190239
1613357109158,3442744.427417452
1613360663997,3379643.751263022
1613364247940,3356531.816567076
1613367880837,2171089.93244279
1613371369813,3272664.4118524403
1613374949082,3376076.742142102
1613378519980,3348320.119042529
1613382767932,3329918.3393737776
1613385774458,3310963.0118839503
1613389222997,2999942.4290666333
1613393000560,3450564.260891264
1613396384845,3563649.9317748826
1613400123534,3587756.0303588905
1613403647478,3637672.9967029076
1613407163906,3707121.5923650116
1613410954188,3646149.381387033
1613414543238,3612800.6218311395
1613418153627,3555259.7309105755
1613422024223,3542614.1297523146
1613425344755,3684490.037375165
1613428733538,3756310.0531079206
1613432510329,3974875.1204119213
1613436467662,4039875.9231969146
1613439763483,4202718.4711170085
1613443193789,4138700.3756056316
1613446880250,4122654.972914911
1613450497076,4182635.467488778
1613454114722,4209946.118675902
1613457736120,4520056.590233734
1613461147196,4575228.370323435
1613464836642,4739773.6711577345
1613468330298,4780701.233146483
1613472080470,4896380.907197307
1613475605873,5081521.615117896
1613479354028,5070201.389306479
1613482866230,4905639.628925666
1613486261766,4174771.6389922365
1613490049009,2836236.4981683963
1613493455812,6865627.850924013
1613497226122,7506219.3075794075
1613500909996,7673511.60796992
1613504386002,7940629.4918189775
1613508057942,7865695.074521299
1613511743079,8001839.609586734
1613515109720,7973657.63175501
1613518891429,8513516.324438322
1613522801522,8795738.755026005
1613526246649,8696161.436531221
1613529585894,8805968.105213199
1613533180640,8626951.944192072
1613536888607,8649654.175408553
1613540459298,8631289.594626619
1613544408645,8573561.680751245
1613547526502,8694147.513190296
1613551120593,7692981.235636588
1613555445917,8528662.984551668
1613558315457,9155336.485591514
1613561982400,9763978.491769196
1613565613035,10155138.171538128
1613569143729,10516488.615463343
1613572779048,10691011.426936273
1613576369184,10380782.413596814
1613580084012,9764867.69680931
1613583585320,9492176.948730925
1613587123091,9804778.165936355
1613590754266,10031137.907935144
1613594691184,10528679.800486943
1613598143714,10561651.987791559
1613601743071,10555192.653384767
1613605278345,10525856.64697172
1613609230417,10492203.276353883
1613612668209,10210342.423144242
1613616216497,10230311.453979889
1613619801329,10048490.368694833
1613623376642,10172487.329925694
1613627059503,10731716.399549697
1613630449797,11152501.456031686
1613634109913,10673452.073058667
1613638474710,10919595.016473765
1613640998082,11413903.30685571
1613644821702,12039354.290504854
1613648309310,12505995.177216526
1613652012351,12838373.11369065
1613655564608,12531540.735356836
1613659199563,12103186.293645013
1613662907699,12329395.688101571
1613666670265,13067042.848028073
1613670109528,13192953.515306123
1613673702155,13064410.375454852
1613677153089,12791370.237675477
1613681260474,11688904.642445244
1613684507356,11642272.529985784
1613688100793,11410687.031252708
1613691978677,11076624.601664849
1613695495225,10940384.078491503
1613699063710,10649034.558502972
1613702536996,10066288.52870398
1613705910751,10238108.670347461
1613709709548,10645680.545588477
1613713675834,10319266.496835286
1613716901506,10599374.385508401
1613720477084,10808801.882868022
1613724114414,11239731.496190624
1613727390055,11872643.119343203
1613731311045,12128668.722883547
1613734795397,13066621.809037142
1613739236994,12872126.861499587
1613742769698,12198926.176352402
1613746129457,11539591.594300857
1613749328492,11304219.261530003
1613752978901,10850588.06719367
1613756590050,10370541.129132189
1613760048806,9993810.867665648
1613763561462,10102131.309101392
1613767622437,9490441.599181522
1613770771928,9463427.98757071
1613774427694,9670677.086408224
1613778137103,9451784.653979972
1613781971092,9724507.43162356
1613787228466,10140842.052805906
1613791042464,10061472.398178484
1613793767395,9889358.383079402
1613796394667,9738027.502732608
1613799901775,9585165.219692161
1613803480322,9186766.985629274
1613807002052,8835487.90241761
1613810526880,8513481.498661391
1613814122376,8419526.439276408
1613817868398,8649173.30801844
1613821465040,13799975.25315737
1613825030502,13815027.855186913
1613827116824,14374755.883968174
1613830228540,4501442.520778744
1613833885852,15670600.931933606
1613837472917,15183410.153249392
1613841017644,15960963.246314563
1613844607016,15981314.67094477
1613847718297,16205279.133320859
1613851782460,16454902.868276875
1613854948310,16504313.024054721
1613858815420,16822385.688378762
1613862262294,15875118.749180686
1613865863237,16716133.19047393
1613869877932,16755473.259066435
1613873546355,16547592.259152342
1613876975717,17021907.101654828
1613880601220,18037166.543149572
1613884217370,19728360.861732688
1613887856741,20388156.27238949
1613891464276,20440109.86814284
1613895006414,19769092.83185403
1613898591800,4352177.513398081
1613902279211,19894451.9456088
1613905846061,17909807.635394037
1613909522802,16393550.302299097
1613913458659,15656685.088856725
1613916936009,14768990.853992764
1613920659304,14728946.130676635
1613924288216,14613174.85257427
1613927825171,13504137.82322743
1613931444627,15395934.629945308
1613935051233,16933533.063799005
1613938200225,16897584.914085705
1613941786483,17244800.79250194
1613945368026,17272627.41381538
1613949080702,16798680.304688487
1613952710701,15980346.3463223
1613957115378,16442109.69088202
1613960673923,15972453.485031186
1613964268468,15226711.28146867
1613967855954,14869268.730169943
1613971439093,15130391.127013993
1613975200357,15135498.994475638
1613978674898,14462083.37251706
1613982926780,14462402.614808986
1613985640204,13815265.005319435
1613990449146,13651168.592440117
1613993678800,13983550.179483552
1613996679145,14130541.58774513
1614000254888,14217855.85947086
1614004425126,13850933.883694097
1614007869585,13903712.99746612
1614011043205,14957098.940279365
1614014683438,15574450.25005046
1614018249581,14004003.56479667
1614021883691,13367807.70977976
1614025580531,13652071.852648802
1614029046927,13881090.059640903
1614032627092,13719665.286229545
1614036164542,13979032.070558192
1614040167401,14122605.377425013
1614043458532,13712964.26279688
1614047016483,13652952.970460974
1614050956303,10871863.218672862
1614054489096,13645962.931422291
1614058303022,12547968.274246009
1614061494035,12740646.11358874
1614065110301,12571647.918576404
1614068595609,11862995.15229222
1614072416368,11011499.39701419
1614076065954,10671213.69184689
1614079462449,10250947.01584572
1614083083735,10194783.819974909
1614086673793,10294128.570960138
1614090254712,10916689.735151004
1614094013037,11231054.725380551
1614097461201,11246532.170750517
1614101037322,10984540.457085796
1614103846200,10917794.316236248
1614107521701,10783874.862779386
1614111142483,10855901.699796172
1614114777656,11770730.726695502
1614117956077,11909395.946555227
1614121578761,12315893.737343717
1614125078502,12401592.352321595
1614128710442,10088881.290215911
1614132272260,12179573.089620981
1614135770623,12901265.601666974
1614139316245,13162066.260370139
1614142967573,13210535.716228953
1614146796854,13254225.667639019
1614150387008,13473323.960774543
1614154100069,13666823.453117842
1614158078489,13998480.94249427
1614161660857,14512638.358102096
1614165152352,14875895.312754098
1614168911046,15620979.163192956
1614173206066,15533624.157746667
1614177458768,15410960.995475477
1614181345572,15204742.228636371
1614184620170,15318482.276291892
1614188212906,15397552.694739416
1614191690167,14802341.985975537
1614195363923,12675963.504893873
1614199030294,12429411.732225034
1614202638240,12322749.565523306
1614206177232,12368626.672228126
1614209868572,12663125.907473631
1614214008199,12674732.555076687
1614217158644,13003455.82299405
1614220671429,9510501.363383569
1614224252840,11470911.194763364
1614227939900,10467803.329078551
1614231523543,10363954.328932924
1614235169427,10248984.882993279
1614238726157,10268279.15985991
1614242301077,10159129.938389182
1614246585531,9802220.838179257
1614249433275,9565125.103591723
1614253023346,9362278.550023274
1614256726482,9389726.281968327
1614260217180,9238900.317041256
1614263763661,9278805.621176641
1614267301516,9205041.220564764
1614268989102,13096294.543390885
1614272479628,14922558.402181938
1614276473551,16467115.614394905
1614279996689,16379940.052046152
1614283688601,16845653.56372441
1614287187738,17711562.2651718
1614290730765,18158336.4490461
1614294555303,19549747.159751922
1614297801508,17582613.591396954
1614302229076,20001010.834702354
1614305507089,20156053.256816287
1614309060094,20125054.81387139
1614312604622,20196499.6440638
1614315876186,20742630.2715951
1614319374755,20519968.745506816
1614323040749,21075874.737776667
1614326920526,20200702.69634702
1614330509490,20871028.650479317
1614333675459,21573418.659272492
1614337696103,8986033.093647722
1614341783040,26573012.133222144
1614344954764,26736500.666976128
1614348389705,26493456.612095807
1614352075435,27207734.34840881
1614355658379,25262302.989451453
1614359255742,23978894.880466122
1614362605022,22846347.18419008
1614366345301,20870467.758368652
1614369799783,20876207.22306585
1614373573034,20912854.82073313
1614377178235,19865369.89391865
1614380734581,18508916.26986605
1614384294175,18431414.12822599
1614387739224,18869869.394249804
1614391465256,18406847.176828824
1614395072740,18319764.465166345
1614398681015,18164159.127957597
1614402127697,17798083.19251089
1614405862336,17180537.916546993
1614409582831,17075290.71019071
1614413114765,16893211.6664682
1614416510940,16865997.88632996
1614420129757,16511416.305374233
1614424076794,16688583.373131288
1614427747031,17950196.529383328
1614430827801,17450577.00703658
1614434979618,17052693.6439967
1614438606560,16166210.153858863
1614442343983,15757105.055591235
1614445622759,16222758.702451387
1614449018069,16542894.280599918
1614452892390,15744149.407266807
1614456237196,13198453.866185427
1614459659625,13022324.851771625
1614463545862,12850265.094936758
1614466940271,11764791.197250424
1614470896771,11155744.569867872
1614475134609,11089964.602804879
1614478175859,10709614.251563523
1614481776772,10235448.43452483
1614485121342,9772492.143504089
1614488691850,9696486.526828399
1614492333063,9288925.86013434
1614495887010,9047593.603779595
1614499413378,8574268.887106502
1614503251308,9984268.486802755
1614506617779,10894390.3515413
1614510402453,11232291.422985228
1614514053132,10629231.820187425
1614517434830,8740471.08067615
1614520904469,8170674.606058064
1614524584986,8047601.586224892
1614528409027,7764940.502152284
1614531965158,7626981.842777072
1614535534400,7153082.18105971
1614538915411,7139881.911129559
1614542487970,7302896.62411174
1614546375716,7444563.978288216
1614549928561,7533674.291637546
1614553406088,7467879.174379431
1614556973051,8467111.162386527
1614560727081,8473952.721705187
1614564290682,8640584.281779926
1614567649596,8793427.032540947
1614571537170,8758743.615652714
1614574812954,8753294.36527225
1614578599210,9006201.876187988
1614582335998,9133477.24296734
1614585792477,9368133.44123187
1614589634121,9639901.398997704
1614593043567,9464372.716629112
1614596661338,9246983.417952592
1614600425947,9831191.243586741
1614603925420,9752661.838070171
1614607459858,9844276.142413735
1614611265930,9809955.67837804
1614614978542,9708697.979652407
1614618605066,9869448.85113098
1614622278842,9998250.70752082
1614625832222,10070156.166208364
1614629469549,10187406.52528643
1614632585592,10239897.124625325
1614636173851,10187234.419467494
1614639853232,10210926.900320934
1614643334511,9787357.06313212
1614647409460,9921187.620290069
1614650446304,9903201.426940845
1614654112100,9932212.357281953
1614657697665,9819556.781866102
1614661320978,5256813.19800247
1614665535957,9265583.923121413
1614668748946,9369654.046427738
1614672319785,9378525.751314107
1614675889431,9461211.330861883
1614679325462,9568396.52026086
1614682915158,9574925.114901127
1614686901087,9915986.698281199
1614690747641,9881377.452164447
1614693905073,9593481.551043306
1614697539644,9959228.763833202
1614701233825,10137287.8302269
1614704844172,10107916.941857122
1614708335186,9885720.815342853
1614712043532,11038096.302992962
1614715475679,13188968.39707296
1614719050855,13069354.724266253
1614722751304,12789494.567332681
1614726305587,12803677.641597424
1614729862390,12558092.454979395
1614733613508,13087525.328303227
1614737208110,14414199.875701314
1614740800633,15675008.356479114
1614744398762,15220069.761913978
1614748086191,15396771.844911696
1614751240501,15325446.584554065
1614755248115,16249445.307995008
1614758604173,17330338.547045548
1614762417632,17656821.165476
1614765749948,18058141.871836513
1614769332669,17800726.548173696
1614773159497,17852936.48461855
1614777424442,17739221.53852518
1614780973402,17298732.97409126
1614783888097,17539181.856767543
1614787401858,17198110.53506818
1614791248960,17045284.142464012
1614794841569,17025363.406739485
1614798278655,16204589.674910745
1614801894389,13783131.846022818
1614805499030,13512052.343440956
1614809239350,13128804.553315595
1614812846850,13145314.477915507
1614816587798,13489447.300437313
1614820778451,13499777.676470987
1614824335819,12748138.749201646
1614827915831,12208711.808114067
1614831576282,11771235.761854306
1614835391776,11599013.957472656
1614838729351,11726110.063945668
1614842357208,12021881.068608101
1614845877256,11404926.035126872
1614849470362,11018041.72659456
1614853126215,10599797.843104983
1614856743624,10223302.410080448
1614860390578,10340684.891623877
1614863944273,9853716.048264882
1614867517775,9770973.136113945
1614871146865,9722912.79834995
1614874753204,9874431.47220448
1614878398140,9648236.507936912
1614881974083,9320900.458975095
1614885527257,9340240.925920455
1614889236119,9224756.899222389
1614892751627,9414655.91741369
1614896420829,9551683.782822717
1614899937024,9548759.141156238
1614903590763,9438773.760452284
1614907216743,9388099.071503656
1614910763560,9343488.253413284
1614914372465,9596435.322041873
1614917951495,9666131.515384441
1614921673587,9613827.64908598
1614925447068,9836671.001787834
1614928721854,9397916.990715649
1614932331127,9227517.493291708
1614935853334,9166639.002825081
1614939815227,9257059.64263119
1614943111032,8484544.367664792
1614947115119,8966775.770582538
1614950296056,8839557.412079252
1614953973629,9109694.997510318
1614957525975,9026550.819672875
1614961653461,9052935.587247888
1614964737413,8907149.874294167
1614967645240,8776127.467804011
1614971088951,8707461.978007903
1614974748706,8832370.023667308
1614978371645,8827735.781074442
1614982212250,8993150.522452766
1614985569519,9093998.329448234
1614988808949,8846417.979980538
1614992955108,8846321.222998286
1614996510815,8619926.427161196
1615000087931,8596056.640873369
1615003633778,8515398.854601717
1615007272347,8587900.563824007
1615010900388,8483255.352281116
1615014494609,8479511.438931413
1615018263643,8708442.325187782
1615021289882,8798987.7241292
1615025109580,8677769.304606665
1615028607165,8680216.179316629
1615032136855,8362459.761265818
1615037395561,8227080.674837854
1615039760241,8308181.0173015045
1615043383603,8215676.793170383
1615046778860,8293881.154202574
1615050401615,8507756.855081048
1615054301798,8659209.598755483
1615057522847,8695928.771066938
1615061174360,8489809.178857047
1615064813020,8317841.074800425
1615068803707,8102279.646964975
1615072467299,8051973.491047399
1615076040103,7990875.888794629
1615080574036,8026441.159910579
1615083245122,7952075.751210439
1615086326685,7809788.6235997025
1615089912971,7680630.821311686
1615093505283,7666609.439930842
1615097226540,4806429.957758269
1615100849553,7586391.699537495
1615104145068,7475668.900629282
1615108137793,7375521.163064862
1615111765064,7342933.155081677
1615115277425,7422894.778258698
1615118892126,7618924.973562917
1615122356248,7389076.355168687
1615125713451,7680811.850188638
1615129444587,7720436.4951349525
1615133079749,8178424.13145249
1615136453956,8536553.224534137
1615140120569,8579576.651386052
1615144102544,8737936.079990393
1615147285532,8684625.126313163
1615151194560,8621187.614994869
1615154803011,8556919.26139308
1615158437228,8597243.226259813
1615162057770,8872402.835613666
1615165938265,8889281.645649025
1615170357958,8956373.7043331
1615174447086,8811543.510369372
1615177507209,8773495.85968161
1615181102545,8902693.619674345
1615184681075,8910979.2685554
1615188365638,8686411.185487865
1615191889809,8362335.594791043
1615196282116,8464227.066110691
1615199563956,7677880.851721259
1615203675552,8461332.667051714
1615206829825,8495030.806198653
1615209253396,8423275.779681828
1615212817347,8200865.002693898
1615216407929,7989228.705175817
1615219686189,7642071.777646833
1615222841465,7369918.423820107
1615226681301,7114347.313402235
1615230027978,7106670.783794801
1615234005231,7116817.408084696
1615237632707,7173785.034768289
1615240992839,7448879.08674442
1615244553519,7666479.625505573
1615248049342,7601289.42050614
1615252867328,7700153.966839315
1615255798409,5235289.190863758
1615259549448,7866523.631870535
1615262491084,7755107.5783566795
1615266066659,7760584.079008242
1615269707499,7650802.800088987
1615273227369,7364937.929698028
1615277273720,7483284.812486073
1615280857619,7946314.187623706
1615284552975,7836289.1660924
1615288085098,7975912.970944308
1615291712418,8014458.540845953
1615296031571,8165135.040116198
1615299525284,8427559.234863756
1615303122253,8451043.631981201
1615306129311,8316713.684475862
1615309240022,8394126.094777495
1615313388565,8183080.478688742
1615316975877,8256215.830044483
1615320574865,8345256.772277617
1615324135841,8060094.845815291
1615327245476,7896914.036794859
1615331234571,7532833.422320796
1615334505295,7602436.2138856
1615338217691,7574211.882353717
1615342099011,7355756.793520763
1615345248414,7053551.198753412
1615348879825,6974215.942975713
1615352483574,6756082.220358151
1615356036608,6686595.226774264
1615359664073,6848563.089297221
1615363291694,6886660.691404887
1615367248996,6553866.65890773
1615370540098,6507198.8514566105
1615374619739,6493250.960191629
1615378187728,6443816.012425699
1615381207581,6394960.005281393
1615385411381,6393859.142370521
1615388982978,6500811.523244691
1615392128187,6771541.439159163
1615395993422,7033498.992570035
1615399617850,7337277.788737653
1615403190628,7247155.926422865
1615406701847,6580415.132634007
1615410159919,7427840.471915289
1615413791805,7473663.478572866
1615417371012,7597503.933824559
1615421159657,7584465.840912441
1615424674758,7603075.102902674
1615428299543,7673015.050599702
1615432309362,7714761.521818822
1615435320653,7741869.704499036
1615438842684,7804159.562889963
1615442451891,7678283.531863347
1615446157635,7522802.55655489
1615449753669,7569045.343887204
1615453868634,7751006.298143223
1615457569123,7724720.6301704105
1615461081345,7989613.667978457
1615464691258,8345415.181007227
1615469044595,8537493.48886865
1615472604582,8683230.42348515
1615476289678,8077342.530614976
1615479886152,7843060.361429607
1615483409756,7750534.271485595
1615487046605,7749784.835378138
1615490660435,8109465.805274337
1615494240059,8047050.945536307
1615497814217,7735628.87797895
1615501455235,7797640.266272505
1615504912494,7885163.606195463
1615508555494,7924782.396483268
1615512107257,7872611.06827211
1615515745795,7983906.134346357
1615519361400,8028491.614211012
1615522951925,8021998.95824138
1615526536529,8203461.0580554055
1615530167618,8227322.238590127
1615533723737,6753259.751278764
1615537399120,8292618.280499202
1615541169196,2076942.250519718
1615544563300,8635746.60472857
1615548221998,8628453.557729471
1615551767468,8637365.601068635
1615555379533,8717045.106910583
1615558960376,8586890.11752552
1615562574810,9006773.470304012
1615566271719,8887886.807675453
1615569812652,9197990.985200668
1615573426721,9000279.66067998
1615576999132,8655169.59525908
1615580611480,8468597.819307763
1615584254026,8145115.594194626
1615587920479,8204645.310659209
1615591511559,8065803.850205229
1615595135415,7865379.0722008
1615598800923,6677948.95424828
1615602543433,7281643.62925528
1615606174976,7166392.96551778
1615609764829,7001090.389886841
1615613372043,6788179.96904592
1615616948215,7012194.616158688
1615620575499,7084479.075358645
1615624194261,6821263.532516927
1615627754892,6632573.181646808
1615631287548,6549684.118172368
1615634950729,6698560.050953527
1615638566984,6442517.290493654
1615642133377,6104130.233694094
1615645766188,6842827.970198408
1615649371946,6587330.64688117
1615652924722,6462785.135803822
1615656532437,6385077.404728945
1615660223605,6257153.443050857
1615663750997,6247670.605714952
1615667306048,6240323.259091657
1615670907429,6217804.488451572
1615674553982,6023428.844864851
1615678189086,5982723.8544692295
1615681749061,3701037.3181189992
1615685376367,5912764.312367317
1615689019345,5949252.009516125
