date,price
1613962800,33.117035431040875
1613966400,32.413721128248724
1613970000,32.27093217289435
1613973600,32.26715377892122
1613977200,32.456251759950376
1613980800,32.76734595954948
1613984400,32.30734644707015
1613988000,31.43586806623279
1613991600,31.626376058354072
1613995200,31.152683296119204
1613998800,30.682325186555857
1614002400,29.97180435621439
1614006000,30.470252233981864
1614009600,30.166886189158358
1614013200,30.50781446342131
1614016800,29.235259148828238
1614020400,29.60137248058533
1614024000,30.65743192110829
1614027600,31.108687586299794
1614031200,31.7167197972484
1614034800,31.51398410525234
1614038400,31.6955456958988
1614042000,30.868428758876227
1614045600,29.80984907585733
1614049200,28.7226972191054
1614052800,29.21679957416733
1614056400,28.031203251048737
1614060000,27.900749145389508
1614063600,27.25886055086789
1614067200,27.022867559040773
1614070800,25.3014738386205
1614074400,24.003554536396656
1614078000,24.044547703181546
1614081600,25.5592126972969
1614085200,26.74000289419737
1614088800,27.13132898924718
1614092400,25.743544464907608
1614096000,26.715349101397102
1614099600,25.752548717972243
1614103200,25.150146154243277
1614106800,24.5712236548442
1614110400,23.74164416899017
1614114000,24.629273120434817
1614117600,25.181341291955743
1614121200,25.667898055080556
1614124800,25.758910786191365
1614128400,25.878249023454075
1614132000,27.250193640179585
1614135600,27.822318468128746
1614139200,28.262334862975226
1614142800,28.125545835010705
1614146400,27.87451295629097
1614150000,27.49105487505148
1614153600,27.973484398072785
1614157200,28.248364648672336
1614160800,28.456834458261273
1614164400,27.790167833194577
1614168000,28.354054931467186
1614171600,27.361794237352374
1614175200,27.494345357876085
1614178800,27.228587728570155
1614182400,27.925561917998667
1614186000,28.880554347308028
1614189600,29.147028832560817
1614193200,28.493070433393957
1614196800,27.768563150926436
1614200400,27.863944340795346
1614204000,27.233151582743396
1614207600,27.611083393133732
1614211200,28.20875503054046
1614214800,28.40196794966789
1614218400,28.03911551258387
1614222000,27.831157881217937
1614225600,27.398047380000925
1614229200,27.003534436358155
1614232800,27.62516920612352
1614236400,27.142245927324005
1614240000,27.48254809736637
1614243600,26.882362142086595
1614247200,26.825739304892107
1614250800,27.544733383891575
1614254400,27.861917557125793
1614258000,28.075936156565998
1614261600,28.167386047228387
1614265200,28.056761173811356
1614268800,28.1283101965772
1614272400,28.020754839095574
1614276000,27.17762914766009
1614279600,27.184094909411414
1614283200,27.321426149439223
1614286800,27.04314375974514
1614290400,26.27547581644687
1614294000,26.26135383742437
1614297600,24.69332753154624
1614301200,24.616427273682685
1614304800,24.551857267337887
1614308400,24.96303307237907
1614312000,25.368261675479427
1614315600,25.046748633551694
1614319200,24.261625622385264
1614322800,24.58674460380075
1614326400,24.02872564569712
1614330000,24.933673964329422
1614333600,25.401540476381648
1614337200,25.30709803116658
1614340800,25.214956764242444
1614344400,25.441338399788474
1614348000,25.11897748560191
1614351600,25.920546881865715
1614355200,26.258908375189623
1614358800,26.860238326828323
1614362400,26.507795685420014
1614366000,26.64555958359016
1614369600,26.165839286301097
1614373200,25.383863131291932
1614376800,25.059346380391936
1614380400,24.87747553358697
1614384000,25.257766612925863
1614387600,25.921413052060725
1614391200,25.94320303137296
1614394800,25.52636662111947
1614398400,25.669563943610488
1614402000,25.304324854560555
1614405600,25.44218800249233
1614409200,25.541841609433103
1614412800,25.57773396923932
1614416400,25.39835076221714
1614420000,25.32269912853186
1614423600,25.396260870385653
1614427200,25.622999122396706
1614430800,26.0134009881504
1614434400,26.15698772696097
1614438000,25.9017317986617
1614441600,25.5960735071993
1614445200,26.02418135595535
1614448800,26.391155106546794
1614452400,26.488790602387823
1614456000,26.69306594077527
1614459600,26.966401489106644
1614463200,27.213643283050867
1614466800,26.4978546539089
1614470400,26.39261542619333
1614474000,26.563075697572557
1614477600,26.686345542070196
1614481200,25.97114751234191
1614484800,24.831464410732316
1614488400,24.701515469443137
1614492000,24.543021910784415
1614495600,24.27413954167231
1614499200,24.116477192249867
1614502800,24.445089799896092
1614506400,24.495558504354722
1614510000,24.51141284268733
1614513600,24.561461065811102
1614517200,24.13360925515028
1614520800,23.939169929121825
1614524400,23.909491920275734
1614528000,23.415909065266295
1614531600,23.67557392615953
1614535200,23.323179079783493
1614538800,23.985866145529748
1614542400,24.56278873944727
1614546000,24.691066540340174
1614549600,24.90261866581437
1614553200,24.6784563021534
1614556800,24.855099163431426
1614560400,25.216042791129777
1614564000,25.011765132945154
1614567600,25.353614956967427
1614571200,25.14753082497257
1614574800,25.17350670892443
1614578400,24.954280637075037
1614582000,24.93948006706756
1614585600,25.260282439709883
1614589200,25.713044890130266
1614592800,26.666008786519292
1614596400,26.81741024879448
1614600000,26.505598114805448
1614603600,26.59847063412008
1614607200,26.633656659788283
1614610800,27.07643603717895
1614614400,27.09248198526412
1614618000,26.831974441019746
1614621600,26.398619294923016
1614625200,26.24187258027429
1614628800,26.54544127391539
1614632400,26.90270082244667
1614636000,26.996860387975374
1614639600,27.27741517671859
1614643200,27.69774111976792
1614646800,27.270969437812454
1614650400,27.91605341698232
1614654000,29.153675804978917
1614657600,29.236528758493744
1614661200,29.1155938763855
1614664800,29.072715836492527
1614668400,28.814192703620073
1614672000,28.810727209024826
1614675600,29.38316310361585
1614679200,29.62378664722274
1614682800,29.332672662858894
1614686400,29.538060600525117
1614690000,29.52805707424501
1614693600,29.774020429985992
1614697200,29.337725458277863
1614700800,29.292148735791336
1614704400,29.18349280594861
1614708000,28.98354852813677
1614711600,28.45423104605055
1614715200,27.98101804635631
1614718800,27.770316359072684
1614722400,28.066980554114632
1614726000,28.414784829275668
1614729600,28.516972946176104
1614733200,28.61104578959663
1614736800,28.85147246793838
1614740400,29.17102484937454
1614744000,29.03992841261822
1614747600,29.651459774914066
1614751200,29.774790206184292
1614754800,30.625510403697604
1614758400,30.61603040928251
1614762000,31.075074668968796
1614765600,30.91922095719273
1614769200,30.734620855289453
1614772800,30.676845965133914
1614776400,31.176112763820406
1614780000,30.609407513301168
1614783600,30.115885982338586
1614787200,30.41200879001583
1614790800,31.01898548208352
1614794400,31.09602028953697
1614798000,30.85037793059624
1614801600,30.666485255990683
1614805200,30.05968404729413
1614808800,30.347783352647504
1614812400,29.8657512811514
1614816000,30.04607011028272
1614819600,30.279673884460927
1614823200,30.535815229213966
1614826800,30.286995904460852
1614830400,29.208150533537488
1614834000,28.964005597170498
1614837600,29.50344982518387
1614841200,29.2257853426627
1614844800,29.646002408139665
1614848400,29.42859099946272
1614852000,29.078827182821456
1614855600,29.11844867616968
1614859200,29.229935508060993
1614862800,29.043021786628213
1614866400,29.107501997905715
1614870000,29.27727901265005
1614873600,29.213389306865825
1614877200,29.119465121297758
1614880800,28.426174916915944
1614884400,27.487690844098854
1614888000,28.08491670439516
1614891600,27.923598973590906
1614895200,27.60713736507048
1614898800,27.67871041233117
1614902400,27.7087295526738
1614906000,26.523134469630968
1614909600,26.101331225136953
1614913200,26.64618725423322
1614916800,26.739257230930804
1614920400,26.136501557741664
1614924000,26.410565181495254
1614927600,26.57140782913269
1614931200,26.564842053738634
1614934800,26.06533160259584
1614938400,26.519066394011155
1614942000,26.5741565142591
1614945600,26.74257797980211
1614949200,26.825178564634292
1614952800,27.271407432259934
1614956400,27.28346120421142
1614960000,26.965356213480543
1614963600,27.04578353799299
1614967200,27.631247067783505
1614970800,27.633415888018003
1614974400,28.054615479379436
1614978000,28.181535042820254
1614981600,28.110420541714063
1614985200,28.10633680952436
1614988800,28.02329998228286
1614992400,28.00971248070677
1614996000,27.755349323457747
1614999600,27.64719829504943
1615003200,27.43726930694147
1615006800,27.278417032553165
1615010400,27.42227561264232
1615014000,27.752164600030895
1615017600,27.85792248428093
1615021200,27.5356639502989
1615024800,27.446794275914684
1615028400,27.243763681488968
1615032000,27.26830450084711
1615035600,26.717318193531828
1615039200,26.77884801173461
1615042800,26.909804022669782
1615046400,27.058621132620765
1615050000,27.236939531114267
1615053600,27.607767355960252
1615057200,27.712983092905596
1615060800,28.011112676236262
1615064400,28.174109434100163
1615068000,27.984768979080474
1615071600,28.373517848845527
1615075200,28.251534935228555
1615078800,28.424027414311777
1615082400,28.765171613142233
1615086000,28.89371910546393
1615089600,28.802131280505773
1615093200,28.706953807567363
1615096800,28.48389942620149
1615100400,28.479113970148354
1615104000,28.896360851941473
1615107600,28.659595982141127
1615111200,28.875005953577883
1615114800,28.61796939602886
1615118400,28.466129337544153
1615122000,28.37166813253747
1615125600,27.971392337719408
1615129200,27.751123210759314
1615132800,27.886068161286737
1615136400,28.23179135788676
1615140000,28.128886488658843
1615143600,27.95393265499256
1615147200,27.779056783919867
1615150800,27.836112783577292
1615154400,28.062703626935566
1615158000,28.209876927214157
1615161600,28.57150965057764
1615165200,29.006815585801142
1615168800,28.8361409285911
1615172400,28.55452149911481
1615176000,28.65161870650705
1615179600,28.95575104817358
1615183200,29.367296508048973
1615186800,29.13200538493067
1615190400,28.684290179797447
1615194000,28.613928141269263
1615197600,28.834996445091477
1615201200,29.41925054770924
1615204800,29.36021559443377
1615208400,29.133499595872404
1615212000,29.849886195628816
1615215600,30.035313785223188
1615219200,30.69375670471188
1615222800,30.568190345964982
1615226400,30.7229690446146
1615230000,30.7471120230589
1615233600,31.11615515384544
1615237200,30.921012879571748
1615240800,31.236905102095783
1615244400,30.926837400400533
1615248000,31.863128439199627
1615251600,31.707363976358018
1615255200,31.65263770761834
1615258800,31.62920035672752
1615262400,31.68553745228078
1615266000,31.490672940495276
1615269600,31.465815480735753
1615273200,30.86198308011303
1615276800,31.011822826015
1615280400,31.3686443344479
1615284000,31.391685721689953
1615287600,31.22813013731165
1615291200,31.243154677201932
1615294800,30.538456504843605
1615298400,31.494604727058636
1615302000,30.98037262272809
1615305600,30.560816628376752
1615309200,30.815965655426282
1615312800,30.758328559420377
1615316400,30.911139207833614
1615320000,31.050646831114644
1615323600,31.00890266385203
1615327200,30.997297436850257
1615330800,31.497572467331366
1615334400,31.57922371478598
1615338000,31.575197423121825
1615341600,30.830291815995892
1615345200,30.198640628293372
1615348800,29.737023150409968
1615352400,30.270259691703004
1615356000,30.265421363016806
1615359600,30.426055268117313
1615363200,30.708836382948114
1615366800,30.855304981378694
1615370400,30.850274509050138
1615374000,30.28270431745941
1615377600,30.531992101280796
1615381200,30.38804129593405
1615384800,30.949957570230286
1615388400,30.78740684865799
1615392000,30.638991545275786
1615395600,30.69092639123877
1615399200,30.642667457375914
1615402800,30.36822265873918
1615406400,30.28966234580156
1615410000,29.928876929082193
1615413600,29.976899580632043
1615417200,30.132030531510413
1615420800,29.78385308433701
1615424400,29.241217644248923
1615428000,29.259618410143585
1615431600,29.495144531444254
1615435200,29.386367412498934
1615438800,29.373948121449825
1615442400,29.234754600049406
1615446000,29.545777924525527
1615449600,29.07883870036165
1615453200,29.023068920580613
1615456800,28.820290192360094
1615460400,29.49231852947802
1615464000,29.685147420580194
1615467600,29.804956881404284
1615471200,30.053882778378643
1615474800,29.71895953935491
1615478400,29.40566932863128
1615482000,29.508714022214356
1615485600,29.485711086204216
1615489200,29.752120758640974
1615492800,29.461481569524654
1615496400,29.56598145369259
1615500000,30.353496248520617
1615503600,30.15862846940516
1615507200,30.094396515130132
1615510800,29.739577574515597
1615514400,29.803808734084804
1615518000,30.120526604630236
1615521600,29.987625185453478
1615525200,29.720072939012912
1615528800,29.92382461573483
1615532400,29.742986410927756
1615536000,29.46030556504362
1615539600,29.44778253891416
1615543200,29.442325233125246
1615546800,29.203951957299243
1615550400,28.958673695988928
1615554000,28.702235822668044
1615557600,28.29500190587286
1615561200,28.334005152571667
1615564800,28.783048554175206
1615568400,28.419203001165087
1615572000,28.315987950720583
1615575600,28.36182850098212
1615579200,28.166390160904022
1615582800,28.10874333753158
1615586400,28.297983465921686
1615590000,28.1621220573345
1615593600,28.38076362515972
1615597200,27.14618386338667
1615600800,27.537829503573846
1615604400,27.9057203903246
1615608000,27.872624618607002
1615611600,28.143388466701165
1615615200,28.166069194837117
1615618800,28.35624217298755
1615622400,28.51890706621601
1615626000,28.533506614120352
1615629600,28.75889483727383
1615633200,29.5069540103188
1615636800,30.069667681353
1615640400,29.914643529775336
1615644000,29.974856686590073
1615647600,30.161852406734603
1615651200,29.954558174276695
1615654800,30.370030379805474
1615658400,30.464759233001253
1615662000,30.208461311382646
1615665600,30.085538083820886
1615669200,30.16472338985477
1615672800,29.83235778348783
1615676400,29.870755452754377
1615680000,29.74269409317488
1615683600,29.839513027436862
1615687200,29.58884360009751
1615690800,29.543483471121853
1615694400,29.712873958216633
1615698000,29.543625629129377
1615701600,29.357151311322585
1615705200,29.25246140181907
1615708800,29.26890812284608
1615712400,29.55386393137611
1615716000,29.690441621500497
1615719600,29.129071618486943
1615723200,29.253731205587737
1615726800,29.257898143454653
1615730400,28.932363232517815
1615734000,29.066514842542983
1615737600,28.808865822897356
1615741200,28.721608889629344
1615744800,29.07112126539199
1615748400,29.34216206635351
1615752000,29.193566678787445
1615755600,29.418433222261395
1615759200,29.201073039053817
1615762800,29.294037057038658
1615766400,28.95394690248926
1615770000,28.91165319274247
1615773600,29.07275221476323
1615777200,29.310115142626803
1615780800,29.318438921272172
1615784400,28.907651634161375
1615788000,28.148316221678044
1615791600,28.011899720826538
1615795200,27.73864680664482
1615798800,27.557397272270908
1615802400,27.076369044111914
1615806000,27.801864855164503
1615809600,27.717854088719914
1615813200,27.829026821399406
1615816800,28.014100428222655
1615820400,27.600115169354435
1615824000,27.26452083722381
1615827600,27.13707684307304
1615831200,27.204260173136795
1615834800,27.502876654241533
1615838400,27.6203813533093
1615842000,27.52459334663518
1615845600,27.76680539718095
1615849200,27.42138876523376
1615852800,27.462624507442797
1615856400,26.895719329682063
1615860000,27.25339500202856
1615863600,27.258411105166285
1615867200,27.296398816236668
1615870800,27.468574884130494
1615874400,27.396988667836965
1615878000,27.963148431490083
1615881600,28.164907276809345
1615885200,27.981656232479832
1615888800,27.96574689004177
1615892400,27.81155905223217
1615896000,27.565227010280246
1615899600,27.495437163587862
1615903200,27.628339383051937
1615906800,27.67378388041905
1615910400,27.935450223313065
1615914000,27.901970923739505
1615917600,27.388504098244344
1615921200,27.302782668780942
1615924800,27.476311838366012
1615928400,27.514851725051656
1615932000,27.855803441712776
1615935600,27.657445819902826
1615939200,28.007266587512245
1615942800,27.697754086400455
1615946400,27.946401466118346
1615950000,27.613093188235904
1615953600,27.70709804485366
1615957200,27.812906742105927
1615960800,27.966127876185055
1615964400,28.26604518331811
1615968000,28.098109934762455
1615971600,28.061620533370792
1615975200,27.45715329326577
1615978800,27.901555537233047
1615982400,27.65767169762559
1615986000,27.89671950305256
1615989600,29.936922404009426
1615993200,29.59067468491413
1615996800,30.449811045888104
1616000400,30.490969458455908
1616004000,30.700192429629553
