date,market_cap
1614207600,11279391429.603518
1614211200,11477133664.853138
1614214800,11626773140.998028
1614218400,11454246640.859789
1614222000,11401264670.5212
1614225600,11192364182.374071
1614229200,11031201874.75892
1614232800,11215119695.016075
1614236400,11092981697.249832
1614240000,11204223907.548988
1614243600,11006550044.826174
1614247200,10885866855.902393
1614250800,11183104127.07913
1614254400,11338206364.703997
1614258000,11382733358.968758
1614261600,11529411973.57766
1614265200,11424687140.50043
1614268800,11488420499.866405
1614272400,11446746130.277246
1614276000,11102321228.050453
1614279600,11100012600.18758
1614283200,11225273709.771585
1614286800,11018343183.530163
1614290400,10794628925.285002
1614294000,10691851987.962929
1614297600,10272200501.171087
1614301200,10025069568.397598
1614304800,10133159458.287329
1614308400,10367339915.568705
1614312000,10354000153.733562
1614315600,10231836174.41723
1614319200,9923693368.335075
1614322800,10043920132.265617
1614326400,9724144364.352903
1614330000,10202287774.863827
1614333600,10251908284.007292
1614337200,10315209545.877459
1614340800,10215083392.30793
1614344400,10417562812.86728
1614348000,10276033173.905127
1614351600,10601751382.690119
1614355200,10760897380.90321
1614358800,10908516823.899715
1614362400,10874403444.197338
1614366000,10911611286.02357
1614369600,10715161239.868126
1614373200,10420617897.279755
1614376800,10376597005.884521
1614380400,10200002708.73474
1614384000,10355925685.490454
1614387600,10589724533.715601
1614391200,10650981423.569553
1614394800,10466054255.708204
1614398400,10499721707.370361
1614402000,10328057427.308073
1614405600,10418588237.573505
1614409200,10580708341.176727
1614412800,10469882037.990282
1614416400,10408753628.95146
1614420000,10352773172.625196
1614423600,10456514058.540028
1614427200,10505674504.694036
1614430800,10518888547.079317
1614434400,10700213867.624353
1614438000,10615153929.416876
1614441600,10486600463.932104
1614445200,10609504973.3664
1614448800,10792002641.852886
1614452400,10881411090.228783
1614456000,10944412126.252647
1614459600,11051107374.875412
1614463200,11140265514.392025
1614466800,11019124490.213001
1614470400,10731331021.646358
1614474000,10891114884.296299
1614477600,10913181002.100208
1614481200,10663647378.009378
1614484800,10306875180.298212
1614488400,10227591078.70334
1614492000,10079309135.365046
1614495600,9995707872.820375
1614499200,9882456385.768114
1614502800,10062427124.223013
1614506400,10043413076.984465
1614510000,10087456162.30034
1614513600,10053608008.790424
1614517200,9895010425.866371
1614520800,9880278599.854109
1614524400,9812318089.635586
1614528000,9542142477.959618
1614531600,9734276170.030102
1614535200,9616184864.71132
1614538800,9839820471.432856
1614542400,10072454503.00509
1614546000,10049400026.462097
1614549600,10234894494.990309
1614553200,10122651298.87524
1614556800,10091395251.76998
1614560400,10308987332.449467
1614564000,10293753088.952246
1614567600,10458560952.955889
1614571200,10304484862.95119
1614574800,10321378319.625618
1614578400,10224828806.321337
1614582000,10180801758.585579
1614585600,10356957198.514236
1614589200,10527546255.281918
1614592800,10921144829.515764
1614596400,11025771915.419092
1614600000,10890102575.826893
1614603600,10905627146.530172
1614607200,10946452455.721966
1614610800,11065886605.387249
1614614400,11098490721.376898
1614618000,11001365938.82286
1614621600,10913460126.390894
1614625200,10759418536.647474
1614628800,10787822096.100496
1614632400,11030364431.099924
1614636000,11069022732.462633
1614639600,11184000897.284575
1614643200,11348074149.346918
1614646800,11181358082.734776
1614650400,11350923732.78296
1614654000,11829453130.678978
1614657600,11993194482.30871
1614661200,11891276782.550838
1614664800,11909845272.51251
1614668400,11814094369.427874
1614672000,11913236652.171614
1614675600,12069993487.061405
1614679200,12170066428.598295
1614682800,12162416220.493626
1614686400,12111065623.580482
1614690000,12036864330.308462
1614693600,12199456167.228704
1614697200,12028747801.944016
1614700800,11947024454.039894
1614704400,12008944319.403751
1614708000,11845088921.262056
1614711600,11666506649.874386
1614715200,11539462191.180763
1614718800,11391812266.077267
1614722400,11435029603.259428
1614726000,11650333324.031502
1614729600,11709144525.409187
1614733200,11733497639.850714
1614736800,11829379429.060003
1614740400,11953848832.920044
1614744000,11874705668.701263
1614747600,12157381869.946293
1614751200,12202171563.945576
1614754800,12556751936.198519
1614758400,12573777580.350904
1614762000,12704118102.874771
1614765600,12677176069.957172
1614769200,12616244177.660875
1614772800,12496366947.883808
1614776400,12828434793.898468
1614780000,12550149597.249765
1614783600,12322109204.334572
1614787200,12442182024.732342
1614790800,12718080478.555538
1614794400,12749665485.78954
1614798000,12647968700.93445
1614801600,12610844729.09856
1614805200,12420936203.725971
1614808800,12442881191.187622
1614812400,12297536840.627142
1614816000,12367778863.685484
1614819600,12473752200.845942
1614823200,12527863876.321995
1614826800,12443544288.70449
1614830400,11925924489.68405
1614834000,11875519087.460646
1614837600,12079660349.4337
1614841200,11982851284.793425
1614844800,12121272020.288689
1614848400,12119229037.224585
1614852000,11922597034.862495
1614855600,11956347745.074623
1614859200,11984552892.267506
1614862800,11912172435.353886
1614866400,11957711882.715815
1614870000,11953794730.756464
1614873600,11971633693.287903
1614877200,11961303849.983429
1614880800,11864690744.464586
1614884400,11434128706.874762
1614888000,11479337126.406689
1614891600,11442324196.644796
1614895200,11389218376.387022
1614898800,11348535778.837343
1614902400,11404991279.946312
1614906000,10874738599.14452
1614909600,10658074041.330046
1614913200,10902870911.193615
1614916800,10969738179.303873
1614920400,10814729014.445902
1614924000,10810427658.601774
1614927600,10873336294.697649
1614931200,10857365158.778242
1614934800,10687035048.69703
1614938400,10862844860.827017
1614942000,10897043043.151686
1614945600,10950593514.53604
1614949200,11023077760.73605
1614952800,11152920885.703205
1614956400,11180616349.142286
1614960000,11083019096.39943
1614963600,11056420639.802547
1614967200,11349515410.972683
1614970800,11399305581.667711
1614974400,11454109822.40071
1614978000,11578175670.10448
1614981600,11573426579.628502
1614985200,11566026193.48447
1614988800,11517919061.41658
1614992400,11526264358.791967
1614996000,11432392778.76917
1614999600,11390477934.754868
1615003200,11310835376.424223
1615006800,11227169169.55823
1615010400,11288485860.392473
1615014000,11398982809.188654
1615017600,11463801324.691584
1615021200,11331188858.315424
1615024800,11294618138.0291
1615028400,11211069108.174355
1615032000,11242351074.801407
1615035600,11042692317.363869
1615039200,10999743286.90413
1615042800,11073641517.106672
1615046400,11134881180.012455
1615050000,11202241975.252188
1615053600,11360860098.79654
1615057200,11407715090.480774
1615060800,11526592009.719702
1615064400,11653772401.809263
1615068000,11515493552.071033
1615071600,11652239139.137163
1615075200,11625776609.788118
1615078800,11702441456.893782
1615082400,11837143011.284834
1615086000,11874750731.13764
1615089600,11865891138.865158
1615093200,11818119431.01109
1615096800,11721396818.399504
1615100400,11755573112.370289
1615104000,11845670243.705116
1615107600,11824975447.955326
1615111200,11876535703.566069
1615114800,11774583855.692705
1615118400,11729666690.93506
1615122000,11653368702.564852
1615125600,11524529868.843525
1615129200,11404779176.058048
1615132800,11422588895.781754
1615136400,11634815986.50422
1615140000,11576162777.645044
1615143600,11510655904.477081
1615147200,11456983436.71577
1615150800,11413508908.5667
1615154400,11555325866.199047
1615158000,11631786814.803823
1615161600,11759186710.424816
1615165200,11875759326.980356
1615168800,11886658625.675663
1615172400,11664761024.69408
1615176000,11797528570.043663
1615179600,11890752431.799694
1615183200,12101346353.166145
1615186800,11999264882.3302
1615190400,11763626744.138933
1615194000,11774904877.260782
1615197600,11865496682.624287
1615201200,12082376052.166187
1615204800,12068323987.420816
1615208400,11966916333.731392
1615212000,12273599452.408073
1615215600,12350958230.414358
1615219200,12572940032.405428
1615222800,12565543676.420792
1615226400,12624130871.235346
1615230000,12687568921.469593
1615233600,12852749791.994053
1615237200,12693494654.064873
1615240800,12860127935.26844
1615244400,12725000823.702566
1615248000,13083339155.50286
1615251600,13028432137.722399
1615255200,13069780401.925577
1615258800,12995993919.612108
1615262400,13051868218.015362
1615266000,12991394364.123207
1615269600,12946962966.238663
1615273200,12698005045.26729
1615276800,12767125489.70801
1615280400,12881771795.592602
1615284000,12934269789.273458
1615287600,12850673981.082226
1615291200,12875669284.680138
1615294800,12619532122.092335
1615298400,12934968267.51406
1615302000,12710229122.99213
1615305600,12601391811.786295
1615309200,12686077178.29368
1615312800,12653065707.439865
1615316400,12710371562.93108
1615320000,12795762316.936663
1615323600,12762230883.977757
1615327200,12797645838.157246
1615330800,12858081749.786846
1615334400,12982742393.45835
1615338000,13065990364.8233
1615341600,12527394894.12052
1615345200,12415623122.937958
1615348800,12242383517.369003
1615352400,12446156702.539635
1615356000,12452853740.747896
1615359600,12542363751.375265
1615363200,12637079135.3398
1615366800,12692861141.371243
1615370400,12771367404.111887
1615374000,12515350821.650665
1615377600,12554783698.58093
1615381200,12528908753.110617
1615384800,12677412693.338999
1615388400,12655968158.619116
1615392000,12587921729.664898
1615395600,12596623448.422094
1615399200,12627812423.361296
1615402800,12497589727.101055
1615406400,12479577771.308826
1615410000,12305172055.697615
1615413600,12330848564.999107
1615417200,12403059386.219732
1615420800,12289073100.438017
1615424400,12079535930.215254
1615428000,12004001479.381878
1615431600,12137533843.104456
1615435200,12050951710.476578
1615438800,12123968388.181658
1615442400,12005568676.648619
1615446000,12174906771.943071
1615449600,12095237206.558184
1615453200,11965656243.459791
1615456800,11862912367.340979
1615460400,12117138162.269003
1615464000,12190674709.025816
1615467600,12316023123.361408
1615471200,12293333128.841604
1615474800,12211198801.254818
1615478400,12100713942.083008
1615482000,12077814850.801888
1615485600,12141787467.841297
1615489200,12241914163.693604
1615492800,12138840603.003357
1615496400,12165839344.720547
1615500000,12470805010.4748
1615503600,12373060090.485666
1615507200,12362317926.28168
1615510800,12202188436.451817
1615514400,12301729059.048107
1615518000,12343601686.129118
1615521600,12343901112.056995
1615525200,12214961697.446571
1615528800,12267918455.967642
1615532400,12235035255.870184
1615536000,12129301366.477837
1615539600,12160475957.611132
1615543200,12112422194.559942
1615546800,12004025655.320429
1615550400,11946056203.024094
1615554000,11864757388.450851
1615557600,11677665375.51557
1615561200,11666606760.070616
1615564800,11816326581.3575
1615568400,11730957152.980858
1615572000,11735079284.357635
1615575600,11705771950.571638
1615579200,11645174741.097544
1615582800,11562165321.827667
1615586400,11669940644.576124
1615590000,11624424615.41318
1615593600,11629066851.647396
1615597200,11192484317.176302
1615600800,11345848918.934822
1615604400,11454557370.67813
1615608000,11468053515.806162
1615611600,11535596815.22107
1615615200,11611454631.810278
1615618800,11673053793.301786
1615622400,11741372679.040773
1615626000,11722805426.767324
1615629600,11833473544.28009
1615633200,12095927967.458155
1615636800,12439481875.771765
1615640400,12322967945.20064
1615644000,12288032784.572021
1615647600,12377689973.611265
1615651200,12277225956.293295
1615654800,12472678708.502327
1615658400,12525263398.610315
1615662000,12442810726.254452
1615665600,12395617600.193161
1615669200,12436069826.291853
1615672800,12268364207.20344
1615676400,12300933059.73284
1615680000,12325154783.421165
1615683600,12363670235.016253
1615687200,12193707398.67582
1615690800,12199425492.888672
1615694400,12249815926.39626
1615698000,12184341506.749382
1615701600,12118385728.394714
1615705200,12012780881.180555
1615708800,12092594169.404125
1615712400,12171661944.21228
1615716000,12237026124.980406
1615719600,11994722319.116522
1615723200,11968668748.62761
1615726800,12039302694.438557
1615730400,11921505711.787006
1615734000,11984645686.698034
1615737600,11900628818.714642
1615741200,11834119896.29227
1615744800,11967607782.746754
1615748400,12082796747.388514
1615752000,12053695605.679653
1615755600,12057158806.698833
1615759200,12025504859.897858
1615762800,12049476866.06982
1615766400,11951512086.24541
1615770000,11955386320.683264
1615773600,11985929781.190914
1615777200,12088678873.662508
1615780800,12051246491.201904
1615784400,11961727022.803402
1615788000,11587251115.034967
1615791600,11575139821.963717
1615795200,11455312462.736355
1615798800,11467024957.32201
1615802400,11161928821.59045
1615806000,11392541606.106205
1615809600,11449416227.488203
1615813200,11432730699.402784
1615816800,11518065360.586811
1615820400,11364926213.919329
1615824000,11313142658.282515
1615827600,11195681311.781834
1615831200,11205327917.006374
1615834800,11296805135.146109
1615838400,11385980950.031513
1615842000,11337401611.09514
1615845600,11385719342.013783
1615849200,11286563455.46043
1615852800,11379024518.8143
1615856400,11087165744.003326
1615860000,11214026611.174955
1615863600,11235892973.0597
1615867200,11192389731.018806
1615870800,11330641847.567362
1615874400,11271372341.667171
1615878000,11495360869.462584
1615881600,11602364891.464212
1615885200,11551567213.630175
1615888800,11511621850.50843
1615892400,11438706419.526764
1615896000,11321316430.553349
1615899600,11310231898.961061
1615903200,11357618902.758127
1615906800,11449324188.875198
1615910400,11454888007.559608
1615914000,11475455939.543676
1615917600,11260031960.981184
1615921200,11256103487.151093
1615924800,11334530960.213165
1615928400,11336701477.75349
1615932000,11496977514.618273
1615935600,11395131984.367847
1615939200,11455152823.077147
1615942800,11403436223.701033
1615946400,11498279658.585835
1615950000,11381097083.401257
1615953600,11467124284.368519
1615957200,11477552899.071068
1615960800,11482438867.048985
1615964400,11630936275.009651
1615968000,11593244105.644518
1615971600,11573600250.285036
1615975200,11282254522.75312
1615978800,11499115816.828438
1615982400,11451861693.829405
1615986000,11447675158.388037
1615989600,12250521014.617327
1615993200,12249864396.247913
1615996800,12466637614.255108
1616000400,12560221122.608273
1616004000,12630205755.394274
