date,volume
1612667150087,1838452460.7771475
1612670511615,1788703407.8968525
1612674462518,1806272861.6716247
1612678388136,1793799778.4799783
1612682041738,1823949785.5212228
1612685566610,1835777774.1109347
1612688849679,1812498904.3783302
1612692167546,1804456408.1662748
1612695839939,1808726751.6862922
1612699486019,1766852090.6984367
1612703546645,1772211655.314831
1612708454529,1779535155.9364433
1612710414102,1763888990.4806461
1612714331581,1776086863.8201013
1612717662658,1839767969.4291952
1612721175648,1847424476.3848007
1612724930659,1881258736.7795587
1612728132796,1852613285.6836889
1612733192511,1883810091.8795173
1612735553543,1880494200.6007307
1612739119156,1907051444.2428658
1612743003324,1848186577.3044353
1612746487905,1819398254.130903
1612749683986,1805350569.8281953
1612753745437,1722077460.4874802
1612757613017,1726976937.4618902
1612761128790,1671277713.9735618
1612764562890,1647488942.1457117
1612768136323,1632648064.6250777
1612771575403,1640435100.5667899
1612775301971,1643035858.3467746
1612779251380,1623156303.6940057
1612782238667,1688726498.556823
1612786636701,1759594615.763385
1612789321778,1819831727.729961
1612793174243,1905387332.211179
1612796839914,1980901881.4799569
1612800546724,1983880495.2115803
1612804306881,1920174193.7465096
1612808337507,1897034787.2435982
1612812087944,1891422023.970943
1612815720132,1904353083.6843898
1612818546784,1926942256.2415135
1612821750165,1948629114.548919
1612825937027,1979505929.2275634
1612829504359,2075308879.2046378
1612834622435,2034475217.7155888
1612838711590,2050301530.829056
1612842267521,2103068757.2974765
1612846370554,2122414793.9278643
1612849486845,2144623253.4469578
1612853062322,2192764283.6071725
1612856411495,2224412463.74021
1612860222148,2245960189.913403
1612863756995,2367674542.6444654
1612865138104,2384045496.2276297
1612869127227,2354200417.7528443
1612872411555,2311681525.1786685
1612877594714,2186962115.5942945
1612879884068,2097393359.8172998
1612883495822,2067095146.542164
1612886684156,2042604042.657704
1612890800377,2060335532.5991216
1612894575206,2188705228.882942
1612897886162,2214205251.4710217
1612900880292,2236437983.400983
1612904843893,2229417131.958181
1612908764665,2256498328.852344
1612911715490,2440926998.6287646
1612915486249,2516907959.814959
1612920545238,2552811823.358956
1612922933139,2566296197.8088017
1612926535228,2598305086.6874733
1612930135320,2598732385.282382
1612933536422,2578980907.429815
1612937087648,2605805146.442845
1612940706806,2669741324.340642
1612944873056,2714477920.954205
1612948068944,2743908128.0303006
1612951500616,2675117463.843121
1612955214798,2734280187.9174395
1612958976745,2758777510.6047688
1612964057879,2677927497.021068
1612966081932,2961890591.3623667
1612969776759,3014665671.5022984
1612973210296,3068907522.925143
1612976494642,3102164597.131757
1612980784779,2998162362.9965935
1612983770005,2969575610.9480467
1612988286090,2960791450.10717
1612991407247,2973250817.6913905
1612994570316,2917644471.739574
1612998800978,2765169418.38506
1613001898561,2713167873.035018
1613006959863,2703900017.2776165
1613009376494,2730181565.5643563
1613013128958,2745555001.919323
1613016519916,2759420516.0667377
1613019648390,2629305121.916461
1613023430244,2649344785.962697
1613027057734,2695626434.2154264
1613030807728,2605464404.6289783
1613034566685,2549762962.1630692
1613038031822,2530627160.9690676
1613041715976,2538971523.019398
1613045180255,2485922934.1613564
1613050635190,2266812964.1726136
1613052254345,2223053855.9714646
1613055989244,2152768704.6112385
1613059697584,2064174266.4903424
1613063373613,2061803885.3976128
1613066768611,2050339227.0990074
1613070337544,2063395217.2094283
1613074039244,2046638590.6785173
1613077722158,2077111889.820014
1613081055793,2068841161.5562634
1613084963845,2084960105.2680147
1613088326796,2069128352.598524
1613092914656,1988158369.9233978
1613095764174,1979152780.4300876
1613098944063,1983381500.1135564
1613102624415,2059557854.3881497
1613106261048,2067858620.176681
1613110092570,2050279363.9755023
1613113308891,2031254818.4622068
1613117380270,2055930953.5985997
1613120933610,2032736637.2666209
1613124468145,2045619949.5116453
1613128061708,1989377730.4104543
1613131896741,2052809040.7782164
1613136528621,2016296798.4175587
1613139083414,1967341335.458816
1613142739935,2030702404.2435527
1613146063407,2121957755.8723824
1613149726850,2418215437.133277
1613153389485,2535114319.7865305
1613156788643,2612634588.024199
1613160288705,2675199433.0172
1613164467848,2634503102.2421627
1613168106361,2669820145.452211
1613171291716,2822610273.2971735
1613175053006,2858126550.534131
1613179859258,2971331374.2470183
1613182168579,3062592047.41572
1613185486119,3075890514.291081
1613189112391,3087790179.028697
1613192766423,3075829559.066076
1613196610502,3041217297.9253435
1613199731844,3040282335.652861
1613203510485,3084018617.2914867
1613207428029,3123011072.9937053
1613210798491,3113440958.36798
1613214448312,3131710972.08777
1613218173617,3257497715.7846828
1613223201429,3389777336.157309
1613225468472,3281176801.8538513
1613228466610,3430175802.656442
1613232754460,3412829057.02474
1613236138662,3131563842.84166
1613239453262,3032588799.5654316
1613243117981,3010234989.653159
1613246691716,2899703916.8503113
1613250159505,3025512265.1958184
1613254032276,3598472117.529311
1613257551148,3600961943.9128428
1613261252759,3672316140.3111825
1613265240609,3626506557.51832
1613268977077,3532682057.0279775
1613271843609,3583977200.0286603
1613275307677,3761676389.7806425
1613279427586,3794807714.730773
1613282695649,3888576835.4497333
1613286144064,3972571816.4913974
1613290035915,4117579811.992955
1613293596960,3976792663.309179
1613297211339,3932668686.3871183
1613301103335,3907886369.4887595
1613304470188,3711295915.3753405
1613307649829,3788004344.1761446
1613311495205,3775872462.0849757
1613314913464,3774292676.2286363
1613318820373,3795313540.836595
1613322806045,3688181437.0837913
1613326169535,3635360205.0257664
1613329593572,3707190584.3678956
1613332817065,3588312919.369322
1613336653167,3633950422.162973
1613340471337,3344057165.209112
1613344065253,3236963015.706504
1613347823102,3191886472.2311716
1613352610759,3035417985.4123344
1613355135414,2998422068.048029
1613358421745,3170669931.680931
1613361897041,3231134785.386746
1613365420896,3266412646.847225
1613369286109,3235360687.778684
1613372651608,3212741824.0222306
1613376179138,3237111598.777442
1613380190582,3202726547.6925907
1613383424664,3208153640.397629
1613387294017,3295967542.089892
1613390644650,3275781375.3058915
1613395938275,3281512451.2473726
1613398180648,3240997524.613971
1613401210053,3233860693.2305937
1613405531420,3332144232.7702246
1613408517011,3270002475.64758
1613412430162,3273476590.926408
1613415773818,3263964175.7888446
1613419469091,3215503626.3456635
1613423027216,3221417603.1225657
1613426478646,3226736739.1322384
1613430558555,3266603847.898204
1613434175703,3274398182.9926167
1613438928990,3346255267.407339
1613440899415,3306539211.894481
1613444928806,2884708462.9693117
1613448233518,2805833853.9069347
1613451724729,2688893479.069996
1613455389158,2606282451.794406
1613459074331,2596589463.803371
1613462631266,2570152220.5858803
1613466112183,2598405652.5349493
1613469692009,2616027764.902443
1613473912856,2564361907.855798
1613477123711,2520272615.958463
1613482284601,2543381073.86686
1613484495006,2503005821.8069887
1613488053890,2509113133.920545
1613491410346,2491640524.6374693
1613495451270,2466268922.9265585
1613498683239,2493903382.468232
1613502052257,2528189783.6732483
1613505998021,2571963092.9503193
1613509496972,2588008966.884877
1613513066896,2546778034.010059
1613516985472,2474890484.567172
1613520766993,2455493777.8104014
1613525658279,2316710111.6858854
1613527587778,2302039079.050219
1613531391389,2327261238.671231
1613535090133,2303953583.236336
1613538239478,2294488590.5386
1613542341695,2299608600.2896223
1613545376393,2301862505.292514
1613549294141,2406357120.557878
1613553119214,2360735267.1794744
1613556307424,2393655022.714526
1613560151835,2401124776.046136
1613563477749,2427652099.83804
1613568812931,2347574914.3773026
1613570904575,2367842052.204841
1613574289129,2311575486.1570888
1613578097948,2324435866.8301578
1613581520141,2239216114.3647447
1613585158099,2180531585.4873185
1613588955944,2119174078.6353302
1613592767477,2075947222.6172788
1613596604094,2140569364.8052537
1613599755826,2149496106.8172054
1613603392511,2106788000.167694
1613607200044,2108509983.3437874
1613611980589,2151149770.299919
1613614001710,2163023693.933732
1613617588030,2198802372.535779
1613621249824,2148170033.4139986
1613624847005,2121142909.587897
1613628869312,2076549163.1809661
1613631898573,2050410755.651581
1613635346032,2032166995.7362783
1613639249764,2024314177.211737
1613642767217,1977643780.9320803
1613646141979,1968082077.42659
1613650302279,1695143218.7446048
1613655257910,1927593362.7059999
1613657355691,1913461804.0938804
1613660830821,1939546397.99639
1613664291975,1932379425.659598
1613668284303,1919665376.6810415
1613671960422,1912974489.7560947
1613675656268,1917529667.8513558
1613678454543,1924210155.2622066
1613682212867,1885502885.0552826
1613685784308,1884133173.8369405
1613689973355,1865832317.5970767
1613693212706,1872599221.9040353
1613698115265,1894241134.126828
1613700128172,1844191971.5139248
1613703872200,1828630716.9061496
1613707423992,1809174150.3611774
1613711036849,1794954085.505388
1613714925578,1833348753.720783
1613718437605,1891935547.9318814
1613722104212,1891924631.3583288
1613725279601,1914692606.208782
1613729121917,1979346475.9038203
1613733068698,2169912154.740848
1613736449434,2188582819.699414
1613742243073,2193375179.6013117
1613743413428,2223459724.5824814
1613747192163,2219681956.046337
1613750604774,2295275705.1739006
1613754133822,2363489857.273208
1613757971837,2458048845.502277
1613761320384,2544108279.3078804
1613765011663,2525480465.323579
1613768484505,2584378810.4138937
1613772276123,2620578242.5920815
1613775795348,2617312883.7773585
1613779342259,2626562919.5127974
1613783404759,2650865419.848994
1613788601323,2670245591.5014915
1613791369802,2679514733.039151
1613794088271,2684528932.3081775
1613797451996,2751467674.7699428
1613801227442,2742627477.5311513
1613804703967,2750315461.8183393
1613808281223,2709858981.399842
1613811724705,2697353344.678609
1613815572597,2649484705.7045627
1613818901533,2615346352.866722
1613822599451,2730299360.6212234
1613826257909,2786953974.9019933
1613829895816,2872210534.4414535
1613833771654,2922507537.963862
1613837126908,2938995825.309308
1613841069083,2986493343.1874776
1613844192383,2966099639.212859
1613847898538,2953310965.682304
1613851503512,2881097376.993011
1613855100574,2867140091.9521422
1613858491000,2846951376.455662
1613862519102,2908086725.118793
1613865689916,3019413258.815159
1613869449941,3014013875.658361
1613873083513,2989474981.687337
1613876846226,2983212882.1141157
1613880278663,2933451603.587834
1613883888137,2890895380.924855
1613887617749,2861606086.1571474
1613891181613,2830180536.969291
1613894795501,2822286764.7086353
1613898209610,2827116513.0109706
1613901789164,2788761533.5975065
1613905808978,2813714364.655828
1613909080521,2724356108.9658937
1613912683001,2677917882.9199595
1613916150788,2548625269.9184422
1613919970077,2526358433.6414614
1613923814990,2282154764.2081347
1613927145874,2205884704.7756605
1613930891175,2189881971.075681
1613934151136,2189815079.9407334
1613937934323,2192171123.376734
1613942127906,2182105612.4586225
1613945119797,2165424689.3764434
1613948605056,2020161968.0794072
1613952410731,1926262392.5754397
1613957296557,1925443405.701866
1613959526828,1863536575.4277854
1613963117095,1889347749.7115595
1613966563459,1891919214.775529
1613970288051,1969814959.729982
1613974180833,2022754636.1551204
1613977522245,2046409191.6303213
1613981089750,2013979213.1048012
1613984582597,2031323644.4822173
1613988366873,2044271369.5692909
1613992154961,2144750417.1523044
1613995525913,2175216019.936454
1613998874418,2317195053.232596
1614003150269,2362298933.9514055
1614006479412,2890871957.789401
1614009900895,2968506489.456049
1614013685175,3162364563.80183
1614017100036,3117956067.60362
1614020476191,3253588371.8756194
1614024052549,3362725213.6471357
1614027898888,3393602778.462781
1614031520187,3484788256.16209
1614035384726,3427113208.336373
1614038714733,3490040347.171053
1614042158965,3478439987.5932817
1614046135589,3415313780.059557
1614049716987,3403085625.379017
1614053341208,3533617410.380213
1614056953131,3434424383.6840177
1614060082847,3620315360.0030866
1614063801551,3615887859.294624
1614067670937,3659478601.101606
1614071247513,3662953262.437644
1614074723467,4018484401.450726
1614078258616,4237946409.046397
1614082174930,4709859039.061744
1614085525835,4963176809.058672
1614089201158,5003877980.7542
1614092770381,4549733827.658906
1614096266789,4661071389.365303
1614100064092,4521910786.433289
1614103481562,4488188714.693886
1614107131675,4375351957.794467
1614110721197,4317307223.027731
1614114172760,4544770091.793043
1614118154471,4664720469.673169
1614121284390,4757832523.260673
1614125021637,4766257980.263163
1614128801971,4874811949.013885
1614132548047,5125271230.92325
1614136180784,5179675016.723884
1614139608787,5262892676.365206
1614143461615,5116201315.080986
1614146906007,4918835119.527299
1614150305710,4875882819.067596
1614153871052,4891536072.80814
1614157425181,4692259332.600812
1614161372117,4093243805.9059143
1614164877528,3823462697.9313617
1614168691974,3610503239.7995715
1614173640508,3300170156.1551375
1614175511726,3317771016.589397
1614179250741,3219891684.689475
1614182493706,3324916526.959284
1614186236114,3428291765.972779
1614190129083,3434592502.4544277
1614195016873,3280940955.6066575
1614197333947,3144626513.947301
1614200830338,3076822363.4817944
1614204315773,3030601590.3324537
1614207638998,3059275930.2399445
1614211565521,3072510861.3215704
1614216175984,3019795454.750796
1614218638112,2951111983.5569963
1614222334360,2814140377.2985663
1614225963928,2753004140.4597716
1614229551135,2672428752.4100423
1614233078978,2703061591.491976
1614236563396,2548686824.818003
1614240353177,2548069231.5816426
1614243896154,2520909697.8025374
1614247269182,2480269902.974664
1614250815710,2581269593.881094
1614254561303,2532952912.3612065
1614258058562,2581041808.1531954
1614261894858,2557607433.4352493
1614265466739,2490239911.307164
1614269351549,2386680161.441744
1614272727957,2239321612.3252945
1614276455236,2174774825.029524
1614280066203,2172858733.487264
1614283679160,2146946317.8393393
1614287204985,2102048872.9754412
1614290513683,2066373136.7178805
1614294130494,2100819030.3031778
1614297752080,2063059920.8757255
1614301757236,2211012918.4854965
1614305085802,2272260587.238501
1614308821909,2330482375.7897077
1614312378520,2392163883.967505
1614316044861,2349187974.771742
1614319480358,2315710647.9394946
1614323266658,2334979940.417874
1614326683781,2428552488.5369153
1614330211278,2509351147.24363
1614333758005,2588583435.1240625
1614337711930,2533790238.909718
1614341608146,2602044582.0151157
1614344489720,2625981421.7267475
1614348171448,2538526773.6915207
1614352054261,2673010995.3032527
1614355641392,2688966264.6909175
1614359334527,2798976061.0769997
1614362481792,2749706193.2848477
1614366238146,2753453645.879286
1614370033417,2743505941.5473475
1614373350450,2689673196.6326385
1614377345977,2661352373.1086006
1614380987758,2593501850.1530066
1614384631135,2510088034.419923
1614387778405,2436251618.1875606
1614391534474,2363372602.534107
1614395214038,2298512211.765431
1614398692232,2267774897.498059
1614402283482,2256833874.9449096
1614405716839,2228831799.67784
1614409767332,2205965196.9920425
1614412979997,2102546772.687371
1614416596677,2047859502.79343
1614420523237,2031521289.943343
1614424170632,2000585405.9481494
1614427754167,2009059246.6898668
1614431188905,2016688907.4428606
1614434639472,2031945641.036079
1614438204774,1996465660.5009568
1614442122976,1983258341.732037
1614445583347,1991014647.3032453
1614449048161,2031716601.0907633
1614452573238,1980007605.3097796
1614456571279,1973756935.9528043
1614459938236,1925912380.2724829
1614463342326,1976816510.065509
1614467051976,1904411412.3205256
1614470566149,1975540613.2372015
1614475108058,1931032176.2391496
1614477693166,1932956552.1399488
1614481335757,1982229615.4608974
1614485037671,1990357166.3826895
1614488653345,2020567083.1270797
1614492080490,2033514456.872068
1614495828467,2084940083.498941
1614499517078,2053488081.7828534
1614502959054,2062860325.090109
1614506789363,2055146654.2544827
1614510195549,2071741390.3770711
1614513912124,2065892074.1540983
1614517883450,2091018226.9413319
1614521232519,2055632404.6072755
1614524662639,2076298640.636737
1614528287726,2038622215.0219107
1614531812934,2122218417.003793
1614535478796,2101715713.5156431
1614538873291,2184567743.397664
1614542902299,2242277172.7535605
1614546593713,2231371029.821714
1614549858906,2221089069.8038225
1614553659267,2172051648.284765
1614557206522,2158679099.828123
1614560658087,2162593102.4094014
1614564203549,2131151797.8153617
1614567680664,2137225343.825662
1614571545207,1999593046.6384373
1614575258111,1967885422.6825678
1614578639938,1877256067.825358
1614582235549,1814466778.4068067
1614586029359,1792986356.8817072
1614589520677,1818923989.2199817
1614593257978,1921073338.8124444
1614596887519,2004104660.7402186
1614600562255,2026527318.1721275
1614603982386,2028147296.8067188
1614607266038,2063470677.8757823
1614611088781,2114501321.366081
1614614750801,2123732177.2611136
1614618551513,2153327226.256142
1614621858781,2168378477.334961
1614625624627,2181298339.3315587
1614629083388,2222702458.0320425
1614632726522,2247464512.310641
1614636295522,2203934692.9675455
1614640130712,2225648865.418609
1614643474169,2239321204.7975864
1614648551330,2307716621.174898
1614650654097,2367233100.6447167
1614654260014,2117626472.9108315
1614657797538,2732190797.501964
1614661356035,2771999711.0671773
1614665298992,2806159455.2834473
1614668759790,2820814957.369693
1614672102657,2838668072.176742
1614675619821,2888980348.383657
1614679510887,2875804367.544558
1614683097808,2772421311.695443
1614686576476,2737874932.164852
1614691230242,2709654216.200198
1614694178961,2710649888.5661397
1614697741620,2640653886.006082
1614701206447,2593984468.88553
1614704521284,2642361114.7774215
1614708205929,2627802805.9703264
1614711925063,2577348057.1318936
1614715665983,2604634531.5549607
1614718946982,2604961916.365809
1614722623847,2646989380.3556595
1614726323387,2676012891.511077
1614729710005,2648935136.3057323
1614733498663,2582567113.510095
1614737230922,2572968478.2518497
1614740564251,2517396813.198262
1614744261941,2375230787.491797
1614747990534,2417863926.0288763
1614751398071,2414801062.0451937
1614754936617,2509641708.843299
1614758516576,2522832236.32903
1614762557707,2534918790.779307
1614765935186,2491153772.1027036
1614769770924,2494803650.2480593
1614772939213,2521227779.3096185
1614776610069,2586756948.0697274
1614780435994,2584541526.844769
1614783817703,2546414488.7327633
1614787451896,2499626412.2105036
1614791384149,2434522524.2031016
1614794749826,2354141921.815885
1614798411838,2280783544.614664
1614801813680,2196226119.907689
1614805488091,2150069362.5765343
1614809400395,2146578434.9890232
1614812935713,2121144226.433687
1614816055003,2117165196.2915053
1614819981250,2140443435.2136667
1614823381197,2161094991.5565295
1614826872042,2107554052.7820418
1614830786816,2127678532.667807
1614834575502,2155589234.6883607
1614837733865,2140530563.2193933
1614841623313,2084584023.0202348
1614845146371,2093862033.7348413
1614848413864,2107202014.2905388
1614852549945,2073287900.6835387
1614855865931,2074750934.9788446
1614859682844,2060248029.5284238
1614863017423,2028372399.6898162
1614866779611,2009014351.7743285
1614870803585,2033844912.8127775
1614873919443,2012358995.3094053
1614877331241,2006072906.3542275
1614881277370,1984574853.1736429
1614884605623,2016670008.0226412
1614888301304,2101151418.890841
1614892022492,2090177673.1842654
1614895291397,2090805160.3244567
1614899365998,2087858240.7656567
1614902985166,2111720467.675163
1614906140772,2111960931.0250347
1614909778818,2181204091.930869
1614913627606,2272989344.863952
1614917319055,2244546583.8373985
1614920868750,2189327074.783025
1614924800570,2189184930.915443
1614928144354,2196523829.0547657
1614931785425,2210879010.5316677
1614935333711,2171937384.8019505
1614938786847,2168819064.627593
1614942383147,2147822143.5448904
1614946141641,2146582412.5629392
1614949424669,2157089464.7460647
1614953133245,2208452684.2816625
1614956924208,2196073397.499771
1614960416644,2184420092.9179063
1614964000360,2216015673.6508183
1614967398966,2246078903.505273
1614971094997,2160075911.9786854
1614974543816,2120545136.004979
1614978840707,2084142875.789552
1614981884680,2069191339.8438601
1614985792506,2035761538.63008
1614989433453,2001369029.810953
1614992573764,1929038152.8844795
1614996053838,1735805455.0977516
1615000054729,1718274934.9727485
1615003728697,1641605026.2851727
1615007393652,1621957641.0972364
1615011009464,1628443992.7952526
1615014152866,1622691293.7468376
1615017773176,1613523453.1521094
1615021535457,1575508577.4144695
1615025333559,1540824127.0155196
1615028848965,1551636333.0868304
1615032809207,1528288660.542431
1615037432883,1522232729.2294068
1615039803470,1493640858.9049354
1615043329632,1468799681.357519
1615046603924,1482690360.8477185
1615050403028,1445594037.9541028
1615054074770,1459261632.768177
1615057686211,1410842060.0605397
1615061107216,1450280138.1479273
1615064599054,1455361203.928812
1615068541088,1465588818.8769593
1615072290351,1484411165.1791282
1615075519800,1472932593.9749827
1615080647955,1455467859.2676654
1615084606247,1540387261.364169
1615086499098,1548559782.7293518
1615090562278,1593867385.8571656
1615093926804,1567433319.4698565
1615097089189,1527229649.2752576
1615101885333,1521612479.56126
1615104367394,1566027798.6453736
1615107908602,1532457746.67224
1615111428674,1573761712.4268289
1615115199705,1535964459.9138088
1615118628478,1527412839.0946188
1615122137785,1517917081.1078148
1615125937524,1492796990.1972067
1615129288426,1525917566.4107428
1615133081416,1510349453.0594995
1615136613006,1528943504.61364
1615140258683,1493672340.5185852
1615143682874,1499963649.403415
1615147600961,1469244235.8546193
1615150862204,1449277964.7771745
1615154834532,1437751667.3843114
1615158279057,1474645746.910719
1615161740040,1517677917.7497935
1615166333448,1532051415.1389344
1615169505484,1525791441.0194604
1615173040776,1493823755.2521298
1615176082770,1462378845.5204606
1615179693409,1492969195.1842008
1615183419552,1540529372.4991348
1615187048646,1553646541.4956217
1615190478020,1589513299.6667044
1615194049227,1584733612.039777
1615197826099,1606243085.9044676
1615201624287,1696944662.716427
1615205208159,1712365842.7932506
1615208599176,1742705093.8160388
1615212294197,1822624278.8903837
1615216278840,1884043232.1601152
1615219320829,1968986796.4650831
1615222992923,2053056657.6496365
1615226843412,2052595759.6980166
1615230212396,2088526643.3602586
1615233670222,2117068578.657764
1615237673069,2152361549.0952096
1615241244999,2174119410.068743
1615244819757,2160668818.6965475
1615248414245,2225718895.142977
1615252729147,2223288246.385994
1615255947086,2243582455.574656
1615259134658,2231838582.055994
1615262839912,2224975736.6821966
1615266140476,2217949585.102814
1615270096646,2203949795.264197
1615273624774,2130362144.1838133
1615277095148,2105758722.9622211
1615280792115,2128793536.2380192
1615284121739,2097858828.1612256
1615287713645,2042104401.4258232
1615291576506,2061133536.5817754
1615294991711,2022583820.3464892
1615298786493,2039006857.7026083
1615302201852,1951480256.3519404
1615305677456,1892286594.6880026
1615309704188,1748015389.2689729
1615313092243,1763918525.0062797
1615316720316,1751524507.2072098
1615320327611,1716678419.822499
1615323904314,1674134366.3217256
1615327323355,1674956210.0759792
1615330917464,1693128618.0054462
1615334533099,1661893243.6955285
1615338248337,1644072214.1298637
1615341894883,1618209129.1963758
1615345654543,1688940228.0545979
1615349173910,1693410664.472655
1615352955872,1727006559.8752027
1615356559001,1692664120.3857367
1615359751653,1685347685.0800936
1615363353667,1724298125.7608962
1615367164111,1695755617.4439795
1615370498794,1708537719.3469858
1615374574207,1661420891.9357967
1615377964460,1659451460.6377933
1615381323643,1642041905.5778623
1615385036538,1666923778.7915292
1615388848271,1653803945.6075203
1615392016968,1626560117.5923786
1615395827135,1618643809.1291044
1615399621688,1619552687.3688877
1615403017316,1611632081.5042574
1615406534731,1600897881.7206223
1615410191256,1614290745.9269695
1615413716114,1623948143.5573523
1615417787791,1646460662.9848561
1615421262537,1661066874.6018667
1615424553514,1669759127.0938346
1615428243415,1667585261.4235663
1615432449416,1599068199.6483188
1615435338233,1572967417.2430537
1615438912460,1550274318.693139
1615442507420,1537995288.5423799
1615446085246,1541811796.5741515
1615450084394,1556366626.3696635
1615453215026,1582695380.9457066
1615457198438,1582040871.2724197
1615460847369,1640982943.1926382
1615464167010,1655517909.799424
1615469508985,1604287703.4353158
1615472098626,1623762322.7861633
1615475245189,1648396419.9825943
1615478663708,1645648113.3669758
1615482436553,1674266561.1586354
1615486245937,1664769162.3593986
1615489634798,1680591561.9925046
1615493338262,1658922374.8061135
1615496758998,1632331228.0681133
1615500605980,1700944059.6591475
1615504260058,1686840526.742661
1615507368409,1676465009.777687
1615510888089,1661268854.1549637
1615514666090,1631895269.2606013
1615518102028,1620989205.6416674
1615521855527,1598969960.9001853
1615525525103,1601193535.3588428
1615529059567,1609631323.8757107
1615532614658,1591770674.5469959
1615536200673,1583440316.3824787
1615539999921,1552404291.496136
1615543403630,1519754332.7753606
1615546944214,1561888072.4616082
1615550669860,1532220531.5011857
1615554453485,1540473099.6815543
1615557991670,1613696567.225109
1615561288470,1607894481.2083168
1615564876983,1658169831.0031624
1615568565379,1595595464.0329235
1615572269309,1624030800.0340276
