date,volume
1612877341462,9927866.969180418
1612880974191,9777158.16533929
1612884667850,9747322.53225219
1612888188581,9792763.908954922
1612891870377,9876811.861838631
1612895511669,10024074.529506994
1612899082607,10412997.17924738
1612902768519,10289140.188376922
1612906411709,10285274.945996638
1612909853592,11627363.766444264
1612913456703,11720735.787497144
1612917169454,14694079.026374208
1612920698591,15751525.321531562
1612924232363,15363742.172832381
1612927756003,15538918.538042748
1612931319356,15516172.984486133
1612935028315,15881632.59027723
1612938703622,15860354.462613884
1612942180621,15669165.023364449
1612945798630,14786950.13741339
1612949529745,14793967.821689375
1612953136809,15302154.355630562
1612956656728,15434185.480353175
1612960376389,15511033.406909265
1612963787232,15646576.32451418
1612967329151,15859317.769212728
1612971583715,15776176.698533827
1612974993864,15997579.974587737
1612978143032,15990251.956665894
1612981767994,16216416.547319321
1612985449500,15915449.327994661
1612989122905,15947703.945644671
1612992680980,15884654.865226153
1612996176782,14853760.077629095
1612999890870,14687234.741892755
1613003750397,11924043.889349233
1613007087536,11242457.694305608
1613010712271,11092155.875364628
1613014329846,11461891.123229142
1613017835104,11227529.23019065
1613021417997,10935381.957289113
1613025035869,11039611.134784348
1613029131185,10810740.250795487
1613032179223,10503667.81825843
1613035991542,10789618.586583665
1613039548807,10912143.53572701
1613043004089,11552355.676670508
1613046752601,11632722.809709417
1613050182610,10983666.30528709
1613053750161,11024132.453146392
1613057286191,10926550.696619045
1613060900774,10726772.99449201
1613064508942,10808786.974741926
1613068140972,10753767.931786634
1613071760450,10730832.96994606
1613075450080,10995840.674757067
1613079087162,10995377.510683157
1613082574033,11104781.4460332
1613086097440,11276662.658132272
1613089814236,11198891.19716251
1613093480512,12960852.187417291
1613097009189,15576394.038344668
1613100544381,15418651.310838185
1613104145753,15374273.472288005
1613107841241,17217121.57529878
1613111351083,17891718.053806458
1613114994398,18313151.007993177
1613118675565,18324193.43778826
1613122192242,17958083.353652723
1613125926543,17606255.435946297
1613129412484,17367329.87979578
1613132986216,22067500.338332906
1613136671340,22932405.895749252
1613140137510,24340471.90529027
1613143808154,26054375.357665442
1613147398353,26779817.084242593
1613150961437,26854750.51404695
1613154777469,27068064.923763447
1613158188737,27310475.030221056
1613161897177,27159933.173320316
1613165467080,27253972.079848655
1613169010107,27173617.912796848
1613172542868,27291483.901333276
1613176569355,27356752.127410095
1613179936589,26750964.280968357
1613183423874,24619887.36326
1613186920966,25290740.049696505
1613190617965,25033712.222245045
1613194193139,23962082.71258433
1613197713518,23980764.138731465
1613201320391,23657901.004167456
1613205047659,23262339.06249283
1613208566635,23614286.190430384
1613212464542,23748263.42376774
1613215818488,24598004.767828986
1613219523368,20548141.87190867
1613222883783,19358442.67091583
1613226586662,17773536.10363236
1613230305337,15745702.39686406
1613233742698,15868367.087401537
1613237378319,15771685.167265937
1613240921125,15522990.72862428
1613244690389,15493124.320877343
1613248188216,15581889.612471513
1613251707871,15618692.100630065
1613255394819,15688336.922726257
1613258986547,15807604.73185073
1613262795544,15873625.857339486
1613266363849,15967168.172115745
1613269772241,15935804.830684224
1613273301500,15496285.835664874
1613276969786,15429175.001253273
1613280686207,14812858.68924553
1613284164566,13853338.878503658
1613287806678,13680317.953674544
1613291346175,13397020.308625834
1613295023681,13245089.980759302
1613298626173,13450932.44880368
1613302190531,12279345.548603337
1613305874981,11711360.40243881
1613309356368,11665675.653184129
1613312975208,12179748.605441913
1613316731712,12111286.252005443
1613320296686,12788435.702060817
1613323771302,12602680.144119527
1613327488148,12645495.559830029
1613331079759,12548730.398129493
1613334590866,12976349.45482255
1613338269155,13241451.519903803
1613342002936,13458888.373321876
1613345549154,13465440.094540475
1613349222956,12668884.400555907
1613352776188,11956293.43538031
1613356366492,11018073.25879895
1613359925099,11639351.280174077
1613363427847,11512576.73321232
1613367126044,11526477.547967691
1613370594804,11495532.992762942
1613374286116,11662267.590830157
1613377766089,12039491.659548646
1613381788632,11941387.03325129
1613385026834,11380711.230388679
1613388578583,10765564.825931353
1613392315572,10726965.586314969
1613395683542,10798478.54996317
1613399359336,10329178.461751625
1613402959542,9775272.511762189
1613406483166,9603883.629168171
1613410199770,9767128.16954244
1613413776608,9772489.693811577
1613417365535,9780226.705574326
1613421088795,9690497.53420578
1613424648095,9451059.983538764
1613428082339,9312035.447379937
1613431765204,9065722.984591894
1613435613821,8823817.363846548
1613437694812,8756511.281898703
1613441274273,8353861.78721162
1613444521550,7259085.310712255
1613448135526,7013673.984702928
1613451715068,7295773.542886317
1613455354693,7262386.913781078
1613458954522,7217445.608965797
1613462574730,7071054.283867481
1613466274396,6906121.746446277
1613469936215,6834416.734432021
1613473485368,6901495.239923844
1613477048580,6963869.463329095
1613480663302,7045452.084754556
1613484242251,6946449.69911773
1613487859484,8514158.274424851
1613491417942,9001520.863123396
1613495065001,8846451.37904129
1613498698958,8884864.404886529
1613502261601,8867887.949388528
1613505862126,8849569.07325019
1613509480556,8786482.342216056
1613513037583,8695690.116447672
1613516684928,8737955.232902234
1613520277222,8810858.77198301
1613523912331,10709617.855426274
1613527423116,12383331.644763008
1613531029621,12715304.197431274
1613534648908,13259144.628071265
1613538226498,14006886.605383294
1613541928789,15347090.462638963
1613545395747,15721090.309346532
1613549013691,15988885.778205251
1613552885248,16308009.997389302
1613556229627,16451928.215576
1613559805394,16722204.795124626
1613563427142,16747475.937072925
1613568160384,17694110.12445808
1613571849954,18351438.593103826
1613575417966,17811369.191671945
1613579078588,17867063.883963775
1613582714993,19073276.67075277
1613586257897,19052271.89205382
1613589852766,19041237.76708499
1613593666624,19137328.09669093
1613597197068,19228788.75248951
1613600808642,19709523.112974815
1613604372376,20161234.18461902
1613608120328,26328487.53833147
1613611590862,25189843.804737177
1613615203752,27424406.880747754
1613618703815,28542718.277166132
1613622413597,31870506.454899535
1613625900062,35061833.43231322
1613629523692,35424970.71880409
1613633165819,35655573.084814474
1613637014620,36713607.769041814
1613640081883,37664781.77143181
1613643926027,40748019.39983348
1613647403423,40094420.19696855
1613651167364,40591558.41736904
1613654537056,44097252.72908351
1613658246816,42881843.93472312
1613661881630,41893600.50571536
1613665590455,41789008.53367871
1613669122461,41183972.88519531
1613672684297,41098577.43866332
1613676213065,41327312.34685699
1613679963199,41502369.77244018
1613682285993,41683865.32389979
1613685893850,41813441.13505249
1613689468283,42536144.48474692
1613693059850,40573936.939526446
1613696657921,37549694.005863234
1613700282511,69099751.5190095
1613703872482,70122624.76584548
1613707426771,71404104.30290674
1613711085346,64869515.95818298
1613714673898,62727133.72196377
1613718286223,64885289.87027425
1613721882119,64940342.17185297
1613725392524,63313121.16037817
1613729030254,64932473.65202516
1613732552664,75309104.00433202
1613736186362,89315680.87452762
1613741466912,84427149.82824469
1613744857066,85038267.48837042
1613748153712,86445330.32178707
1613751839950,86638721.46350421
1613755433596,85720621.88231114
1613758866238,84229692.76920904
1613762496608,84627790.84106857
1613766368393,84969907.5559452
1613769766415,8318284.0459776325
1613773393498,8248322.044693967
1613776976834,8334697.715033687
1613780658920,8350655.533264186
1613785167279,7887011.013016576
1613788185281,7324299.283955167
1613791475435,7053855.451277249
1613794093572,6820578.314306755
1613797523865,6766894.538259831
1613801110038,6761568.971560297
1613804700011,6680439.588450657
1613808278359,6568169.23949917
1613811893030,6530361.853283022
1613815501297,6433135.000875145
1613819195705,6075323.741821016
1613822717093,5491743.730076501
1613826290783,27797798.867592495
1613829873998,25541657.93794887
1613833574138,24548051.487008285
1613837085059,24807862.96312451
1613840656918,24677076.47114157
1613844280502,24714917.05585299
1613847904954,24682053.68475107
1613851537419,24477947.43137426
1613855111735,24036928.13863309
1613858440057,24178747.077358812
1613862195801,23704313.952287976
1613865780053,23007724.024829067
1613869399170,20023005.053928643
1613873019601,19807795.087120235
1613876542496,19861638.079940684
1613880146969,19811057.55678428
1613883772519,19927713.010617103
1613887699901,19667202.448121108
1613891307777,19224526.150521733
1613894864762,17649236.486055203
1613898001077,18054063.39840354
1613901600551,18325437.41852504
1613905202549,18186821.511075865
1613908927367,17793579.9762087
1613912535664,17358886.142498765
1613916135080,17789175.110169914
1613919700652,18828259.322391763
1613924001001,17556539.017356586
1613927539285,17884300.654038608
1613931164769,17841725.834516134
1613934763471,17926620.844289437
1613938368352,18115268.76545537
1613941941209,17860812.60685204
1613945531620,17972067.196889907
1613949146684,17883690.889995124
1613952782374,17778456.62475581
1613956346096,17618834.164669458
1613959934227,17813275.133680675
1613963548333,19438451.063278984
1613967155332,18765988.719614197
1613970700490,19483253.417198453
1613974419482,20076366.452322777
1613977946438,20237681.09313992
1613981816357,20656469.109730914
1613985098501,20350805.801657617
1613989152570,20366109.71932203
1613992921523,21505547.331996795
1613995950939,21430440.524839938
1613999546438,22101657.6318712
1614003536001,20972670.481552456
1614007077232,21742438.019521855
1614010315995,21865258.80088675
1614013934333,21867477.716557276
1614017542795,21868788.48575899
1614021116787,21783504.352379113
1614024791646,21922707.383184824
1614028363116,22220244.58371019
1614031922043,23147634.76996188
1614035488069,23132734.501517445
1614039188588,21927717.258091517
1614042711420,23553626.55727482
1614046321376,21866820.900801133
1614049977788,20188904.024137054
1614053566998,20189028.08874191
1614057524648,18585731.240853924
1614060741003,18442925.497393817
1614064361574,18851792.933035016
1614067907502,18189477.043082695
1614071702417,16307938.799294408
1614075163865,18801178.032309677
1614078722673,17312825.258724395
1614082382100,16944465.649737127
1614085971708,17228643.366367146
1614089524011,18478531.479400054
1614093230071,17676183.045829214
1614096723953,18134928.159274932
1614100344025,17778237.06410241
1614103895696,17625825.92144998
1614107591205,17571286.45470568
1614111197499,16956303.315370962
1614114839361,17581863.08049736
1614118335372,17279797.617350157
1614121907249,17331557.146091048
1614125573587,16862386.096955013
1614129485234,17005975.11756223
1614132725310,18823669.47856859
1614136407166,18146049.251243696
1614139928044,18667971.945053656
1614143567186,18152945.957675036
1614147130641,16628026.955331268
1614150761754,16261998.794801181
1614154878395,16844068.70196005
1614157989191,15393787.893943401
1614161550921,14975095.816909034
1614165018226,13919147.82339819
1614168821029,13329530.09116896
1614172210890,13145322.395295091
1614175957687,12133834.645443225
1614179533786,11198799.936921718
1614183129483,10829646.326528467
1614186745624,10813228.974373935
1614190338659,10757296.751976794
1614193787434,10822948.732243925
1614197497469,10542860.688327277
1614201115050,10503190.273964517
1614204696102,10396708.953204935
1614208342310,10715463.279288877
1614211934216,10726316.305715382
1614215465207,10407885.575706461
1614219907894,9732641.42436079
1614223471804,9489824.986752274
1614227193741,9343424.353726193
1614230816219,9085850.612336839
1614234438126,8379352.7217199365
1614237973757,8315397.031647413
1614241533072,8116052.214799694
1614245993639,7885541.706149693
1614248724181,7938694.662942293
1614252327104,8110532.254895395
1614256024936,8404734.746532785
1614259480425,9091116.611349417
1614263064359,10234449.800889498
1614266648469,10660845.73108787
1614270292186,14170511.747783
1614273915986,14064014.130872756
1614277498975,14185110.942267027
1614281128790,14100303.446285015
1614284712362,14280459.575052196
1614288230771,14145157.039301649
1614291990344,14233550.676316647
1614295504480,14398722.890746573
1614299222027,14658208.60647345
1614303418014,15619362.942975074
1614306456587,15700289.361187989
1614309968970,15778478.698045537
1614313522114,15721948.386195062
1614317270544,15482323.241924671
1614320928549,15452578.000916991
1614324369558,15304269.739595005
1614328001448,15244215.409270711
1614331536906,16106748.668560412
1614335383543,16126405.212891662
1614338962963,16470105.770083351
1614343039171,18811489.34412873
1614346014315,18393344.314246576
1614349355501,17184145.025443923
1614353090365,16301069.993368778
1614356937107,12988932.01834375
1614360316373,12829382.41527861
1614363932136,12731844.788646169
1614371165859,12580330.021292925
1614374703214,12427544.308864692
1614378411969,12198825.05755537
1614381914051,12292541.054037975
1614385951860,12082167.770423124
1614389124222,13791962.617660297
1614392806498,14247240.12858935
1614396421927,14473223.460229034
1614399995944,14811168.135764886
1614403641194,14551905.505159747
1614407212169,14473220.4989463
1614410794198,14514759.8861511
1614414415204,13931531.280982288
1614417972549,13651481.287741605
1614421625189,13695589.632014519
1614425206523,14376039.327689828
1614428795430,12853488.563257713
1614432312210,13197207.024802797
1614436023240,12443461.70997749
1614439674476,12293686.458249236
1614443353136,12447899.842572287
1614446710806,12449519.582472391
1614450278032,12527727.334202457
1614453983451,12548566.950535323
1614457629151,12479445.608642371
1614461059485,12516162.531459862
1614464707192,12403990.329675538
1614468291618,12253778.56683735
1614472248207,12637914.906573098
1614475691254,10232935.138981465
1614479037281,9861015.331346717
1614482848836,11829777.031254303
1614486341085,11730411.203067519
1614489924075,12017346.001109548
1614493603112,11601907.182727922
1614497099027,11533817.192092845
1614500794968,11426999.25620753
1614504839425,11517801.537293797
1614508197370,11362425.122255677
1614511529574,10620104.178663652
1614515201193,9982864.680042444
1614518692142,9427558.629527766
1614522381635,8948638.627403365
1614526010848,9510852.981739543
1614529630299,9580774.97532522
1614533201968,9699138.890567485
1614536805481,9505007.846677165
1614540391030,9665129.27482413
1614544126164,9851826.076419346
1614547698902,10064630.263313303
1614551194303,10171996.335288206
1614554848232,10187631.714338504
1614558554243,9909820.988441361
1614561937466,10606762.228692716
1614565619073,10102568.261051035
1614569105717,7699445.664578829
1614572779109,7050978.226137302
1614576455853,6929531.23241741
1614580072738,6959239.354373407
1614583482586,6997234.306081754
1614587185515,7066051.288004661
1614590830599,7285344.321693376
1614594404351,7428847.747458214
1614597907208,7744468.596125624
1614601639284,7935427.679694575
1614605292112,8184101.663873527
1614608787093,7956248.962271513
1614612784589,7428690.20711963
1614616007085,7413237.385561472
1614619638512,7419692.48565201
1614623207284,7457515.0808891915
1614626852752,7615539.41020907
1614630506208,7625595.1618579
1614634041551,7674735.721273738
1614637609702,7612323.287478312
1614641237546,7592713.0710318135
1614644900282,7902527.778848721
1614648560415,6817669.040753651
1614651796873,6775126.123479707
1614655288536,6563593.423477325
1614659019575,6495913.990401998
1614662620451,6506026.888766452
1614666435762,6367857.138598981
1614669767935,6292374.957458912
1614673290767,6256377.652231189
1614676984786,6202038.152745669
1614680672524,6338165.680907668
1614684217599,6244348.555559407
1614687885852,6066243.015981414
1614691620148,5804490.310781745
1614695006650,5844312.218748278
1614698722721,5988812.344437003
1614702324433,5773580.005242611
1614705995670,5792654.416662387
1614709509423,5815708.003353152
1614713078705,5592102.551989429
1614716958932,5593318.607835185
1614720473172,5622544.145472068
1614724010952,5648395.277088331
1614727627319,5706292.642579943
1614731481413,6209828.547154303
1614734859882,6838788.236696421
1614738424383,7050605.790611896
1614741851097,7199183.85036909
1614745509210,7659695.970018923
1614749236118,7625430.104369711
1614752781071,7858968.1570348
1614756509231,8422091.396794355
1614760043064,8629404.442183513
1614763561734,8646991.82101474
1614767253791,9062247.977999236
1614770845755,11367351.880529132
1614774498323,11700400.602544326
1614778035730,12386154.107226167
1614781600436,12514650.993510311
1614785293791,12559023.740352053
1614788839155,12690487.298869187
1614792505083,12730534.04399382
1614796080912,12591352.85968607
1614799659011,12526100.960700223
1614803224364,12613675.970289301
1614806791246,12863508.583832387
1614810407788,13127354.132649697
1614814054040,13338880.459203456
1614817731881,21360884.64380888
1614821274833,26101267.446235064
1614824876678,30529092.888042994
1614828418903,32911509.54737785
1614832093090,34865804.78868928
1614835904106,37852015.54761133
1614839211804,37181874.68303414
1614842872091,37638522.31073875
1614846404776,39413541.93768817
1614849917468,41068894.3216215
1614853591033,41753292.36042602
1614857255732,40772953.27099079
1614860885805,42376851.271926306
1614864427180,42840477.40171724
1614868026051,46815689.21160138
1614871612321,46373079.17308128
1614875324915,46941077.02731362
1614878924393,47172607.299267456
1614882501041,45420383.35616087
1614886068186,45414672.27631705
1614889743610,46356195.55901126
1614893261157,46603723.496222
1614896913067,47630748.31528312
1614900429116,48131166.62372636
1614904150488,40949700.498023085
1614907759072,35598165.46209943
1614911284574,31748067.67712318
1614914867735,29857322.49923687
1614918471746,27907483.6757412
1614922183524,26738745.962891538
1614925923856,25604501.116239924
1614929213583,26105252.63752868
1614932792262,25270765.36064599
1614936327958,23380894.996904068
1614940305274,21857893.437117722
1614943619433,21056465.431804325
1614947603327,19281878.689354744
1614950777557,18112317.525258902
1614954476886,14870913.22107594
1614958020123,13885056.98612679
1614962202445,13333480.184231061
1614965246840,13326662.662745561
1614968825335,12997242.435783112
1614972446407,12466370.754282203
1614976163611,12254513.792795273
1614980242500,12100826.82265324
1614983296095,11944708.957221784
1614986963827,11817965.599374352
1614990874746,10755589.9058049
1614994261830,10435391.104750818
1614998070985,10256858.676320668
1615001612257,10087092.804110933
1615004891409,9940255.896680504
1615008248889,9686289.147543067
1615012275611,9770818.589245982
1615016014629,9146004.37954462
1615019355859,8675244.72080745
1615022795137,8375322.2096078405
1615026273040,8303827.649492358
1615030166176,8380180.086211748
1615034230856,8352091.6309535885
1615037646869,8302563.79554104
1615041027874,8621893.036732294
1615044423613,8578333.600196963
1615048066785,8645704.046060212
1615051730206,8523548.062382894
1615055365996,8540973.927041898
1615058845291,8506239.789687186
1615062292580,8404256.679517135
1615066157797,8359123.34139777
1615070047571,8318937.286337093
1615073558796,8145676.27149399
1615077373887,7765800.530204068
1615080542156,7218378.210763851
1615084480310,6906836.950166634
1615087771680,7028365.682890347
1615091437235,6930406.290628356
1615094669727,6925234.310898204
1615098515186,6774835.679676118
1615102637225,6914756.745489096
1615104903520,6937377.922485584
1615108521023,6906965.841345688
1615112043008,6153004.182455244
1615115773722,6636044.081066514
1615119307829,6586532.121631142
1615122863398,6293520.319260468
1615126476830,5806090.733642451
1615130005778,5731875.060810024
1615133538159,5622074.208521261
1615137319120,5620749.940372389
1615140888748,5589703.909253658
1615144446931,5568754.736798213
1615148115329,5555384.244606281
1615151676004,5602813.410739256
1615155303322,5611891.286970339
1615158961462,5698832.131405529
1615162510458,5842600.365730061
1615166193947,5705052.922908381
1615170324670,5683025.366251607
1615173816611,5805205.903661345
1615176951350,5810794.797616153
1615180482371,5761117.04949177
1615184091006,5746511.702010709
1615187768242,5623699.9465598995
1615191363624,5749150.472004392
1615195540004,6007446.193768177
1615198833242,6112875.875201648
1615202966791,6133965.320077285
1615206129430,6237053.046885302
1615209796411,6286141.29860823
1615213290417,6386023.250123362
1615216713693,6408535.56031793
1615220588676,6399317.240246588
1615224108335,6441334.000070977
1615227807446,6454836.157927877
1615231321415,6450335.295876709
1615234993896,6504036.237843808
1615238574085,6523792.14501243
1615242181880,6602799.138456524
1615245710461,6723215.757838606
1615249165053,6831615.431369744
1615252956231,7228970.638091738
1615256646793,7340862.9043734465
1615260174037,7298944.1254408015
1615263758633,7409921.267956725
1615267281544,7630051.635673769
1615271055058,7938723.765647091
1615274561663,8116336.429788958
1615278137451,8100923.963259409
1615281642808,8185825.3896004595
1615285338020,8441717.932572095
1615288899296,8948976.423408756
1615292541921,9045331.655161709
1615296140821,9826165.618374635
1615299656518,10761690.406693077
1615303200529,11144760.261393666
1615306903465,11510123.51345022
1615310513616,11593638.106967803
1615314175507,11730186.152683932
1615317701399,11921423.846098056
1615321294039,11942105.780117681
1615324858631,12157588.903370516
1615328464428,12264059.931759324
1615332018728,12394958.747343695
1615335631177,11978263.390314125
1615339781521,14997098.937583216
1615342978231,15744862.990880013
1615346523532,16665435.567288544
1615350187387,17090876.598802328
1615353777866,20589219.48272221
1615357427018,22123795.534670953
1615360938823,22123776.841707587
1615364933077,22911085.014110375
1615368295492,23518092.49768203
1615371627547,24015234.95666093
1615375285709,23588815.908069186
1615378910397,24002001.077164073
1615382445837,23798707.131494436
1615386127423,23014643.389665112
1615389632562,22808248.000991765
1615393312650,22651240.557665624
1615396883678,22378772.207119595
1615400539352,22606207.435097262
1615404034714,22584411.24214901
1615407665802,22590216.735381886
1615411268612,22511195.703564275
1615414928008,22721258.675662853
1615418532654,22644399.88461712
1615422247972,22542870.35223771
1615425706831,20223652.21648417
1615429614687,18233409.61406634
1615432962195,18230060.619928934
1615436396330,17899103.023268837
1615440067693,14432071.574990695
1615443707453,13718186.464719813
1615447267055,13471325.54697767
1615450895229,12994351.75024389
1615454519315,13582252.397596033
1615458183129,13263083.290124476
1615461693455,12960438.18683017
1615465369689,13226715.977117222
1615468831018,13757335.571131995
1615472400047,13713589.088350913
1615476085428,13532564.842446862
1615479690727,13613293.493572565
1615483182139,13761754.57250643
1615486857406,13813911.25892292
1615490462810,13918907.46159744
1615494023654,14016355.285044475
1615497583305,13787352.076982299
1615501258341,13968343.606998675
1615504723353,14141475.24318414
1615508343379,14885635.429565527
1615511929889,14791675.376247775
1615515571807,14664754.36978783
1615519167958,14431931.93419963
1615522723835,14350655.639584927
1615526357453,14345085.153005507
1615529958182,14411664.327055179
1615533517333,14335546.821285848
1615537172784,14219636.484980214
1615540952131,13190167.087341143
1615544365734,13300402.187875474
1615548021402,14067939.975269217
1615551561405,13768694.694401093
1615555155709,13567977.870441688
1615558768368,13983290.736631574
1615562365596,14203042.882767802
1615566062897,14688332.9340228
1615569596501,16622129.791303394
1615573198979,17256040.777939457
1615576798302,17496957.41819188
1615580386354,17627552.141921848
1615584055884,17637053.933163874
1615587694047,18117504.571310814
1615591310736,17866665.335884552
1615594906462,16892185.156221274
1615598383333,17172760.98380405
1615602020072,20646994.001335982
1615605610436,25159580.086704757
1615609217812,28545679.993531678
1615612852017,31810523.930951364
1615616422630,33935115.02636227
1615620068815,35805573.39458681
1615623638952,39940013.590795934
1615627226829,43670072.28660935
1615630778910,62252878.029639095
1615634397000,79894926.60728268
1615638059588,81912905.68201429
1615641590829,90921680.15245152
1615645223239,92678422.47459854
1615648805381,94837600.02826072
1615652438873,96537651.46402638
1615656027472,101949021.85318066
1615659693493,103868967.33449443
1615663220813,105345299.35144727
1615666808011,104902112.06563644
1615670385790,103586819.04977554
1615674047452,106663620.12531963
1615677642849,118655890.6266567
1615681249627,117393583.59503363
1615684819415,138519233.7919779
1615688500076,160460546.88513622
1615692091869,159927665.37980884
1615695694960,153694679.9668753
1615699295155,154436023.655129
1615702853465,144057329.03110972
1615706419829,145277127.695294
1615710056923,140823489.01713035
1615713659913,142516389.30760977
1615717225153,132105317.0972968
1615720779708,97243455.33998606
1615724459587,99747511.68124042
