date,price
1612135757722,0.003994840221769575
1612139635886,0.00388063334205313
1612143195285,0.003887628225321528
1612146726827,0.00391618821710643
1612150347496,0.0038682062140682045
1612153985075,0.0038578773978182592
1612157605942,0.0038642439355869402
1612161073890,0.003859816178646554
1612164678037,0.0038499718058648638
1612168288631,0.0038150790221694406
1612171999662,0.003780351636263771
1612175418451,0.0038455788552345556
1612179431585,0.0037637432754372277
1612182786153,0.00373614992808999
1612186134621,0.003759218351785246
1612189770747,0.0037581419435338127
1612193400435,0.003780845287389856
1612196966057,0.0038072633855463496
1612200542540,0.00381352432496676
1612204177044,0.00384313455325656
1612207764650,0.003856338686876383
1612211492253,0.003815893540790131
1612215074574,0.0038123361985656495
1612218618149,0.0037797413526754
1612222146010,0.003857727711034454
1612225948089,0.003867375124029901
1612229393513,0.003888905488339278
1612232988431,0.004049226223392779
1612236576309,0.003953103628758671
1612240178541,0.004008265230256396
1612243911279,0.004134043237217131
1612247495641,0.004104192491501359
1612250997834,0.00418036534247648
1612254699276,0.004091575873896077
1612258036227,0.0040429133420284025
1612261902668,0.004019560471329774
1612265496786,0.00402114007520097
1612269158458,0.0040431994052622395
1612272632755,0.00405888347310234
1612276223641,0.0039631767766765405
1612279940518,0.004049213031065104
1612283526587,0.0040965581090590284
1612286990694,0.004129556389366902
1612290709698,0.004026692816188893
1612294315054,0.0040432218828057006
1612297920250,0.004045332030151782
1612301476619,0.004057417272597453
1612305103191,0.00413205884598846
1612308595777,0.004191444518993694
1612312404433,0.004397292337979843
1612315925062,0.004697044310695878
1612319564515,0.004652688107716929
1612323115462,0.004666545404003637
1612326706665,0.004590685962441016
1612330295469,0.004502440017859561
1612333794946,0.004478863008383508
1612337417872,0.004502691573307063
1612340983899,0.004499512868747221
1612344608294,0.004438611213990485
1612348305703,0.004733634384331616
1612351942688,0.004778972155015906
1612355666879,0.005375238726515569
1612359252022,0.006551471345056324
1612362813256,0.0048816477646903235
1612366522565,0.004659068348412451
1612370074485,0.004552800789730195
1612373526391,0.004634618658923691
1612377122550,0.00466031369060457
1612380757031,0.004672990790070274
1612384435496,0.004644388345635711
1612388016940,0.0046945863764607755
1612391598786,0.004816457486953327
1612395156351,0.004930493263669711
1612398869745,0.005487955167100701
1612402428956,0.005706077222490739
1612406030346,0.006360015692498392
1612409659096,0.006102480854727975
1612413282331,0.006208722523399109
