date,market_cap
1613280686207,0.0
1613284164566,0.0
1613287806678,0.0
1613291346175,0.0
1613295023681,0.0
1613298626173,0.0
1613302190531,0.0
1613305874981,0.0
1613309356368,0.0
1613312975208,0.0
1613316731712,0.0
1613320296686,0.0
1613323771302,0.0
1613327488148,0.0
1613331079759,0.0
1613334590866,0.0
1613338269155,0.0
1613342002936,0.0
1613345549154,0.0
1613349222956,0.0
1613352776188,0.0
1613356366492,0.0
1613359925099,0.0
1613363427847,0.0
1613367126044,0.0
1613370594804,0.0
1613374286116,0.0
1613377766089,0.0
1613381788632,0.0
1613385026834,0.0
1613388578583,0.0
1613392315572,0.0
1613395683542,0.0
1613399359336,0.0
1613402959542,0.0
1613406483166,0.0
1613410199770,0.0
1613413776608,0.0
1613417365535,0.0
1613421088795,0.0
1613424648095,0.0
1613428082339,0.0
1613431765204,0.0
1613435613821,0.0
1613437694812,0.0
1613441274273,0.0
1613444521550,0.0
1613448135526,0.0
1613451715068,0.0
1613455354693,0.0
1613458954522,0.0
1613462574730,0.0
1613466274396,0.0
1613469936215,0.0
1613473485368,0.0
1613477048580,0.0
1613480663302,0.0
1613484242251,0.0
1613487859484,0.0
1613491417942,0.0
1613495065001,0.0
1613498698958,0.0
1613502261601,0.0
1613505862126,0.0
1613509480556,0.0
1613513037583,0.0
1613516684928,0.0
1613520277222,0.0
1613523912331,0.0
1613527423116,0.0
1613531029621,0.0
1613534648908,0.0
1613538226498,0.0
1613541928789,0.0
1613545395747,0.0
1613549013691,0.0
1613552885248,0.0
1613556229627,0.0
1613559805394,0.0
1613563427142,0.0
1613568160384,0.0
1613571849954,0.0
1613575417966,0.0
1613579078588,0.0
1613582714993,0.0
1613586257897,0.0
1613589852766,0.0
1613593666624,0.0
1613597197068,0.0
1613600808642,0.0
1613604372376,0.0
1613608120328,0.0
1613611590862,0.0
1613615203752,0.0
1613618703815,0.0
1613622413597,0.0
1613625900062,0.0
1613629523692,0.0
1613633165819,0.0
1613637014620,0.0
1613640081883,0.0
1613643926027,0.0
1613647403423,0.0
1613651167364,0.0
1613654537056,0.0
1613658246816,0.0
1613661881630,0.0
1613665590455,0.0
1613669122461,0.0
1613672684297,0.0
1613676213065,0.0
1613679963199,0.0
1613682285993,0.0
1613685893850,0.0
1613689468283,0.0
1613693059850,0.0
1613696657921,0.0
1613700282511,0.0
1613703872482,0.0
1613707426771,0.0
1613711085346,0.0
1613714673898,0.0
1613718286223,0.0
1613721882119,0.0
1613725392524,0.0
1613729030254,0.0
1613732552664,0.0
1613736186362,0.0
1613741466912,0.0
1613744857066,0.0
1613748153712,0.0
1613751839950,0.0
1613755433596,0.0
1613758866238,0.0
1613762496608,0.0
1613766368393,0.0
1613769766415,0.0
1613773393498,0.0
1613776976834,0.0
1613780658920,0.0
1613785167279,0.0
1613788185281,0.0
1613791475435,0.0
1613794093572,0.0
1613797523865,0.0
1613801110038,0.0
1613804700011,0.0
1613808278359,0.0
1613811893030,0.0
1613815501297,0.0
1613819195705,0.0
1613822717093,0.0
1613826290783,0.0
1613829873998,0.0
1613833574138,0.0
1613837085059,0.0
1613840656918,0.0
1613844280502,0.0
1613847904954,0.0
1613851537419,0.0
1613855111735,0.0
1613858440057,0.0
1613862195801,0.0
1613865780053,0.0
1613869399170,0.0
1613873019601,0.0
1613876542496,0.0
1613880146969,0.0
1613883772519,0.0
1613887699901,0.0
1613891307777,0.0
1613894864762,0.0
1613898001077,0.0
1613901600551,0.0
1613905202549,0.0
1613908927367,0.0
1613912535664,0.0
1613916135080,0.0
1613919700652,0.0
1613924001001,0.0
1613927539285,0.0
1613931164769,0.0
1613934763471,0.0
1613938368352,0.0
1613941941209,0.0
1613945531620,0.0
1613949146684,0.0
1613952782374,0.0
1613956346096,0.0
1613959934227,0.0
1613963548333,0.0
1613967155332,0.0
1613970700490,0.0
1613974419482,0.0
1613977946438,0.0
1613981816357,0.0
1613985098501,0.0
1613989152570,0.0
1613992921523,0.0
1613995950939,0.0
1613999546438,0.0
1614003536001,0.0
1614007077232,0.0
1614010315995,0.0
1614013934333,0.0
1614017542795,0.0
1614021116787,0.0
1614024791646,0.0
1614028363116,0.0
1614031922043,0.0
1614035488069,0.0
1614039188588,0.0
1614042711420,0.0
1614046321376,0.0
1614049977788,0.0
1614053566998,0.0
1614057524648,0.0
1614060741003,0.0
1614064361574,0.0
1614067907502,0.0
1614071702417,0.0
1614075163865,0.0
1614078722673,0.0
1614082382100,0.0
1614085971708,0.0
1614089524011,0.0
1614093230071,0.0
1614096723953,0.0
1614100344025,0.0
1614103895696,0.0
1614107591205,0.0
1614111197499,0.0
1614114839361,0.0
1614118335372,0.0
1614121907249,0.0
1614125573587,0.0
1614129485234,0.0
1614132725310,0.0
1614136407166,0.0
1614139928044,0.0
1614143567186,0.0
1614147130641,0.0
1614150761754,0.0
1614154878395,0.0
1614157989191,0.0
1614161550921,0.0
1614165018226,0.0
1614168821029,0.0
1614172210890,0.0
1614175957687,0.0
1614179533786,0.0
1614183129483,0.0
1614186745624,0.0
1614190338659,0.0
1614193787434,0.0
1614197497469,0.0
1614201115050,0.0
1614204696102,0.0
1614208342310,0.0
1614211934216,0.0
1614215465207,0.0
1614219907894,0.0
1614223471804,0.0
1614227193741,0.0
1614230816219,0.0
1614234438126,0.0
1614237973757,0.0
1614241533072,0.0
1614245993639,0.0
1614248724181,0.0
1614252327104,0.0
1614256024936,0.0
1614259480425,0.0
1614263064359,0.0
1614266648469,0.0
1614270292186,0.0
1614273915986,0.0
1614277498975,0.0
1614281128790,0.0
1614284712362,0.0
1614288230771,0.0
1614291990344,0.0
1614295504480,0.0
1614299222027,0.0
1614303418014,0.0
1614306456587,0.0
1614309968970,0.0
1614313522114,0.0
1614317270544,0.0
1614320928549,0.0
1614324369558,0.0
1614328001448,0.0
1614331536906,0.0
1614335383543,0.0
1614338962963,0.0
1614343039171,0.0
1614346014315,0.0
1614349355501,0.0
1614353090365,0.0
1614356937107,0.0
1614360316373,0.0
1614363932136,0.0
1614371165859,0.0
1614374703214,0.0
1614378411969,0.0
1614381914051,0.0
1614385951860,0.0
1614389124222,0.0
1614392806498,0.0
1614396421927,0.0
1614399995944,0.0
1614403641194,0.0
1614407212169,0.0
1614410794198,0.0
1614414415204,0.0
1614417972549,0.0
1614421625189,0.0
1614425206523,0.0
1614428795430,0.0
1614432312210,0.0
1614436023240,0.0
1614439674476,0.0
1614443353136,0.0
1614446710806,0.0
1614450278032,0.0
1614453983451,0.0
1614457629151,0.0
1614461059485,0.0
1614464707192,0.0
1614468291618,0.0
1614472248207,0.0
1614475691254,0.0
1614479037281,0.0
1614482848836,0.0
1614486341085,0.0
1614489924075,0.0
1614493603112,0.0
1614497099027,0.0
1614500794968,0.0
1614504839425,0.0
1614508197370,0.0
1614511529574,0.0
1614515201193,0.0
1614518692142,0.0
1614522381635,0.0
1614526010848,0.0
1614529630299,0.0
1614533201968,0.0
1614536805481,0.0
1614540391030,0.0
1614544126164,0.0
1614547698902,0.0
1614551194303,0.0
1614554848232,0.0
1614558554243,0.0
1614561937466,0.0
1614565619073,0.0
1614569105717,0.0
1614572779109,0.0
1614576455853,0.0
1614580072738,0.0
1614583482586,0.0
1614587185515,0.0
1614590830599,0.0
1614594404351,0.0
1614597907208,0.0
1614601639284,0.0
1614605292112,0.0
1614608787093,0.0
1614612784589,0.0
1614616007085,0.0
1614619638512,0.0
1614623207284,0.0
1614626852752,0.0
1614630506208,0.0
1614634041551,0.0
1614637609702,0.0
1614641237546,0.0
1614644900282,0.0
1614648560415,0.0
1614651796873,0.0
1614655288536,0.0
1614659019575,0.0
1614662620451,0.0
1614666435762,0.0
1614669767935,0.0
1614673290767,0.0
1614676984786,0.0
1614680672524,0.0
1614684217599,0.0
1614687885852,0.0
1614691620148,0.0
1614695006650,0.0
1614698722721,0.0
1614702324433,0.0
1614705995670,0.0
1614709509423,0.0
1614713078705,0.0
1614716958932,0.0
1614720473172,0.0
1614724010952,0.0
1614727627319,0.0
1614731481413,0.0
1614734859882,0.0
1614738424383,0.0
1614741851097,0.0
1614745509210,0.0
1614749236118,0.0
1614752781071,0.0
1614756509231,0.0
1614760043064,0.0
1614763561734,0.0
1614767253791,0.0
1614770845755,0.0
1614774498323,0.0
1614778035730,0.0
1614781600436,0.0
1614785293791,0.0
1614788839155,0.0
1614792505083,0.0
1614796080912,0.0
1614799659011,0.0
1614803224364,0.0
1614806791246,0.0
1614810407788,0.0
1614814054040,0.0
1614817731881,0.0
1614821274833,0.0
1614824876678,0.0
1614828418903,0.0
1614832093090,0.0
1614835904106,0.0
1614839211804,0.0
1614842872091,0.0
1614846404776,0.0
1614849917468,0.0
1614853591033,0.0
1614857255732,0.0
1614860885805,0.0
1614864427180,0.0
1614868026051,0.0
1614871612321,0.0
1614875324915,0.0
1614878924393,0.0
1614882501041,0.0
1614886068186,0.0
1614889743610,0.0
1614893261157,0.0
1614896913067,0.0
1614900429116,0.0
1614904150488,0.0
1614907759072,0.0
1614911284574,0.0
1614914867735,0.0
1614918471746,0.0
1614922183524,0.0
1614925923856,0.0
1614929213583,0.0
1614932792262,0.0
1614936327958,0.0
1614940305274,0.0
1614943619433,0.0
1614947603327,0.0
1614950777557,0.0
1614954476886,0.0
1614958020123,0.0
1614962202445,0.0
1614965246840,0.0
1614968825335,0.0
1614972446407,0.0
1614976163611,0.0
1614980242500,0.0
1614983296095,0.0
1614986963827,0.0
1614990874746,0.0
1614994261830,0.0
1614998070985,0.0
1615001612257,0.0
1615004891409,0.0
1615008248889,0.0
1615012275611,0.0
1615016014629,0.0
1615019355859,0.0
1615022795137,0.0
1615026273040,0.0
1615030166176,0.0
1615034230856,0.0
1615037646869,0.0
1615041027874,0.0
1615044423613,0.0
1615048066785,0.0
1615051730206,0.0
1615055365996,0.0
1615058845291,0.0
1615062292580,0.0
1615066157797,0.0
1615070047571,0.0
1615073558796,0.0
1615077373887,0.0
1615080542156,0.0
1615084480310,0.0
1615087771680,0.0
1615091437235,0.0
1615094669727,0.0
1615098515186,0.0
1615102637225,0.0
1615104903520,0.0
1615108521023,0.0
1615112043008,0.0
1615115773722,0.0
1615119307829,0.0
1615122863398,0.0
1615126476830,0.0
1615130005778,0.0
1615133538159,0.0
1615137319120,0.0
1615140888748,0.0
1615144446931,0.0
1615148115329,0.0
1615151676004,0.0
1615155303322,0.0
1615158961462,0.0
1615162510458,0.0
1615166193947,0.0
1615170324670,0.0
1615173816611,0.0
1615176951350,0.0
1615180482371,0.0
1615184091006,0.0
1615187768242,0.0
1615191363624,0.0
1615195540004,0.0
1615198833242,0.0
1615202966791,0.0
1615206129430,0.0
1615209796411,0.0
1615213290417,0.0
1615216713693,0.0
1615220588676,0.0
1615224108335,0.0
1615227807446,0.0
1615231321415,0.0
1615234993896,0.0
1615238574085,0.0
1615242181880,0.0
1615245710461,0.0
1615249165053,0.0
1615252956231,0.0
1615256646793,0.0
1615260174037,0.0
1615263758633,0.0
1615267281544,0.0
1615271055058,0.0
1615274561663,0.0
1615278137451,0.0
1615281642808,0.0
1615285338020,0.0
1615288899296,0.0
1615292541921,0.0
1615296140821,0.0
1615299656518,0.0
1615303200529,0.0
1615306903465,0.0
1615310513616,0.0
1615314175507,0.0
1615317701399,0.0
1615321294039,0.0
1615324858631,0.0
1615328464428,0.0
1615332018728,0.0
1615335631177,0.0
1615339781521,0.0
1615342978231,0.0
1615346523532,0.0
1615350187387,0.0
1615353777866,0.0
1615357427018,0.0
1615360938823,0.0
1615364933077,0.0
1615368295492,0.0
1615371627547,0.0
1615375285709,0.0
1615378910397,0.0
1615382445837,0.0
1615386127423,0.0
1615389632562,0.0
1615393312650,0.0
1615396883678,0.0
1615400539352,0.0
1615404034714,0.0
1615407665802,0.0
1615411268612,0.0
1615414928008,0.0
1615418532654,0.0
1615422247972,0.0
1615425706831,0.0
1615429614687,0.0
1615432962195,0.0
1615436396330,0.0
1615440067693,0.0
1615443707453,0.0
1615447267055,0.0
1615450895229,0.0
1615454519315,0.0
1615458183129,0.0
1615461693455,0.0
1615465369689,0.0
1615468831018,0.0
1615472400047,0.0
1615476085428,0.0
1615479690727,0.0
1615483182139,0.0
1615486857406,0.0
1615490462810,0.0
1615494023654,0.0
1615497583305,0.0
1615501258341,0.0
1615504723353,0.0
1615508343379,0.0
1615511929889,0.0
1615515571807,0.0
1615519167958,0.0
1615522723835,0.0
1615526357453,0.0
1615529958182,0.0
1615533517333,0.0
1615537172784,0.0
1615540952131,0.0
1615544365734,0.0
1615548021402,0.0
1615551561405,0.0
1615555155709,0.0
1615558768368,0.0
1615562365596,0.0
1615566062897,0.0
1615569596501,0.0
1615573198979,0.0
1615576798302,0.0
1615580386354,0.0
1615584055884,0.0
1615587694047,0.0
1615591310736,0.0
1615594906462,0.0
1615598383333,0.0
1615602020072,0.0
1615605610436,0.0
1615609217812,0.0
1615612852017,0.0
1615616422630,0.0
1615620068815,0.0
1615623638952,0.0
1615627226829,0.0
1615630778910,0.0
1615634397000,0.0
1615638059588,0.0
1615641590829,0.0
1615645223239,0.0
1615648805381,0.0
1615652438873,0.0
1615656027472,0.0
1615659693493,0.0
1615663220813,0.0
1615666808011,0.0
1615670385790,0.0
1615674047452,0.0
1615677642849,0.0
1615681249627,0.0
1615684819415,0.0
1615688500076,0.0
1615692091869,0.0
1615695694960,0.0
1615699295155,0.0
1615702853465,0.0
1615706419829,0.0
1615710056923,0.0
1615713659913,0.0
1615717225153,0.0
1615720779708,0.0
1615724459587,0.0
1615728078365,0.0
1615731632963,0.0
1615735310624,0.0
1615738836138,0.0
1615742448796,0.0
1615746068515,0.0
1615749669483,0.0
1615753306277,0.0
1615756804035,0.0
1615760458054,0.0
1615763972743,0.0
1615767635597,0.0
1615771275301,0.0
1615774840676,0.0
1615778450972,0.0
1615782039457,0.0
1615785654657,0.0
1615789705150,0.0
1615792800849,0.0
1615796431097,0.0
1615800068013,0.0
1615803673192,0.0
1615807216287,0.0
1615810913278,0.0
1615814393249,0.0
1615818143537,0.0
1615821758170,0.0
1615825322223,0.0
1615828839172,0.0
1615832432059,0.0
1615836066786,0.0
1615839658422,0.0
1615843320347,0.0
1615846889234,0.0
1615850467455,0.0
1615854058221,0.0
1615857633001,0.0
1615861303210,0.0
1615864860857,0.0
1615868465162,0.0
1615872112837,0.0
1615875635791,0.0
1615879221596,0.0
1615882857729,0.0
1615886556521,0.0
1615890070012,0.0
1615893670424,0.0
1615897300895,0.0
1615900878734,0.0
1615904475695,0.0
1615908042294,0.0
1615911698069,0.0
1615915290632,0.0
1615918956319,0.0
1615922544336,0.0
1615926138451,0.0
1615929657624,0.0
1615933313706,0.0
1615935890579,0.0
1615939285469,0.0
1615942896385,0.0
1615946449066,0.0
1615950056082,0.0
1615953658005,0.0
1615957583345,0.0
1615961170138,0.0
1615964740671,0.0
1615968317971,0.0
1615971952174,0.0
1615975644116,0.0
1615979257394,0.0
1615982844889,0.0
1615986136515,0.0
1615989754064,0.0
1615993207465,0.0
1615997182708,0.0
1616000772597,0.0
1616004578297,0.0
1616007628781,0.0
1616011234053,0.0
1616014820675,0.0
1616018427931,0.0
1616022025418,0.0
1616025636015,0.0
1616029243985,0.0
1616033494648,0.0
1616037096764,0.0
1616040628278,0.0
1616044296483,0.0
1616047917366,0.0
1616051471057,0.0
1616054419434,0.0
1616058166020,0.0
1616061789220,0.0
1616065303016,0.0
1616069394289,0.0
1616072720749,0.0
1616076372183,0.0
1616081182447,0.0
1616085848936,0.0
1616088862254,0.0
1616092147678,0.0
1616095772664,0.0
1616099349517,0.0
1616102948091,0.0
1616106486457,0.0
1616110178862,0.0
1616113771292,0.0
1616117400487,0.0
1616120942684,0.0
1616124813024,0.0
1616128448844,0.0
1616132084263,0.0
1616135597051,0.0
1616139092343,0.0
1616142778582,0.0
1616146417204,0.0
1616149983074,0.0
1616153615506,0.0
1616157576073,0.0
1616160440788,0.0
1616163975450,0.0
1616167695320,0.0
1616171283988,0.0
1616174887448,0.0
1616178411378,0.0
1616182102225,0.0
1616185690984,0.0
1616189227177,0.0
1616192923705,0.0
1616196139022,0.0
1616198687262,0.0
1616202297413,0.0
1616206904743,0.0
1616210860094,0.0
1616214478754,0.0
1616218139687,0.0
1616221727183,0.0
1616225267750,0.0
1616228873992,0.0
1616232449371,0.0
1616236181086,0.0
1616239769560,0.0
1616243353862,0.0
1616246925567,0.0
1616250562850,0.0
1616254172727,0.0
1616257790978,0.0
1616261397658,0.0
1616265010871,0.0
1616268286049,0.0
1616271965204,0.0
1616274122558,0.0
1616277693562,0.0
1616281312278,0.0
1616284922393,0.0
1616288516563,0.0
1616292140531,0.0
1616295957422,0.0
1616299539893,0.0
1616303132393,0.0
1616306690423,0.0
1616310363787,0.0
1616313904771,0.0
1616317507467,0.0
1616321117485,0.0
1616324727516,0.0
1616328333478,0.0
1616331923372,0.0
1616335525448,0.0
1616339129199,0.0
1616342537612,0.0
1616346123605,0.0
1616349723058,0.0
1616353331763,0.0
1616356933123,0.0
1616361228507,0.0
1616364862324,0.0
1616368419615,0.0
1616372059945,0.0
1616375639664,0.0
1616379238637,0.0
1616382845145,0.0
1616386454575,0.0
1616390033682,0.0
1616393609640,0.0
1616397220508,0.0
1616400799374,0.0
1616403937879,0.0
1616407305910,0.0
1616410896104,0.0
1616414492798,0.0
1616418098821,0.0
1616421696565,0.0
1616425296872,0.0
1616428884443,0.0
1616432487048,0.0
1616436096185,0.0
1616439693384,0.0
1616443294399,0.0
1616446901510,0.0
1616450485280,0.0
1616454081659,0.0
1616457685254,0.0
1616461292607,0.0
1616465473450,0.0
1616468933236,0.0
1616472139783,0.0
1616475740116,0.0
1616481361086,0.0
1616484793047,0.0
1616488333225,0.0
1616491990156,0.0
1616495349815,0.0
1616498992800,0.0
1616501627524,0.0
1616505191746,0.0
1616508797977,0.0
1616512386176,0.0
1616515966959,0.0
1616519582557,0.0
1616523168126,0.0
1616526729899,0.0
1616531789702,0.0
1616535294441,0.0
1616538991143,0.0
1616542491114,0.0
1616546157652,0.0
1616549833217,0.0
1616553336888,0.0
1616556961163,255389052.43090075
1616560576400,253396325.81665838
1616564129053,251020013.79088432
1616567761542,254115505.69701254
1616571350065,255384267.8257368
1616574939942,261072806.69913155
1616578556903,257973503.3502463
1616582071043,258173078.60727203
1616585737425,264626350.56865078
1616589359125,272845341.8215856
1616592944310,277067673.46225506
1616596455528,266067841.71842453
1616600073309,266331857.91559607
1616603756534,266337571.7157828
1616607204628,268893538.2158331
1616610821050,271349484.73430216
1616614413486,265304036.60919315
1616618078003,254879434.0460397
1616621563501,251538135.37468338
1616623764657,245775360.8637389
1616628486058,239566282.1868724
1616632299212,245751836.6257664
1616635910809,249146708.0680794
1616639519608,226302355.4454329
1616643148101,231859024.54944122
1616646704777,229365370.19676423
1616650403222,237945580.79823226
1616653921650,241874964.6981865
1616657068936,236541359.6830115
1616661112474,232892142.5947354
1616664760159,235170698.34990144
1616668333611,233721961.5261201
1616671936558,234053448.63734803
1616675505882,227682053.87079072
1616679083358,224314631.62175924
1616682701540,232064275.10495523
1616686212294,224190615.76889718
1616689850696,228034907.67788205
1616693463416,228267181.42890984
1616697113243,239634260.98879948
1616703067075,234958506.04937682
1616705280948,234826608.12749815
1616707553181,245665345.34913176
1616710922679,250134333.80551818
1616714572342,246467646.74644098
1616716954994,244424206.234651
1616720545091,251840555.3449703
1616724162921,263029557.04614848
1616727758201,258535753.4734489
1616731334869,259537373.1565238
1616734945757,260960264.86923108
1616738541091,262170037.4411051
1616742153163,264045126.04979602
1616745739471,261521565.20013624
1616749359383,260204752.68032515
1616754637857,251484447.37987664
1616758139585,251327798.90074587
1616761664373,247872664.2443294
1616765372679,251360475.8609685
1616769033174,250895413.06285247
1616772598988,249948907.47467217
1616776220554,254729249.90652075
1616779802566,252539056.4796982
1616783493828,255178452.92788786
1616787082045,254952021.91331714
1616790724245,257418167.7930286
1616794225890,257362026.2271033
1616797841240,259678679.26752025
1616801492015,264501239.73882574
1616805081364,259447995.92148972
1616807162562,250064259.81237525
1616811473543,251530323.90572295
1616815109578,252029471.1005358
1616819490642,251310868.58678356
1616821340175,253156099.38900775
1616826233084,252916961.39468572
1616829847202,252194878.19718915
1616833418928,251937519.86883238
1616837091607,252499547.72203055
1616839252749,252215230.66722435
1616842874651,253205697.71738568
1616846458704,250443818.06288663
1616850065805,247357996.75847352
1616853682217,246398033.85177755
1616857266672,248381415.71750176
1616860866942,249504231.47692087
1616864467743,251550214.60877302
1616868069332,251522553.07042047
1616872369359,251932754.48018098
1616875970534,252093682.23386064
1616880051208,256808140.8293218
1616883754437,263277645.22164208
1616887358750,259771524.79387116
1616889714684,262204983.35364744
1616893691953,253989475.33321044
1616897317845,252257384.93538657
1616900950586,253210521.5574
1616904535270,255471634.8125168
1616908072337,256493674.19855145
1616911692598,256839077.16352147
1616914822240,256061347.73917818
1616918406502,254851878.13866323
1616922283582,258378797.53441527
1616925888807,259429625.62498766
1616929306582,255263537.50323984
1616933663960,255741804.11057857
1616937167366,257978905.0252072
1616940933518,258917662.36233377
1616944507206,262175503.8740493
1616948092123,267114631.46615854
1616951070724,267307174.24780694
1616954665998,271779754.69793594
1616958266529,267757010.65270287
1616962498865,266590781.3563758
1616965286179,266239974.86782986
1616968830058,264807344.81269088
1616972426493,266023334.4852595
1616977441564,267554647.77085847
1616981020659,262447528.90700108
1616984590010,268503550.58613443
1616988188347,269211556.09943765
1616991788582,267775166.5420537
