date,market_cap
1613152800,919417781.7525412
1613156400,949365462.7787963
1613160000,938506112.1232803
1613163600,928663321.5453588
1613167200,914684646.61043
1613170800,919962708.7337936
1613174400,937025391.1331419
1613178000,944159037.2149687
1613181600,945169280.6110189
1613185200,918058397.5257168
1613188800,916783222.0350127
1613192400,927910135.4467778
1613196000,907742161.6886368
1613199600,895886636.1937517
1613203200,859007822.8640888
1613206800,884660758.9650022
1613210400,865546160.6602341
1613214000,831757999.611119
1613217600,821563500.3466815
1613221200,837572968.4038081
1613224800,846384525.6295143
1613228400,863571703.321273
1613232000,873862437.1608655
1613235600,867720607.5096036
1613239200,848596008.3851213
1613242800,851994007.9647506
1613246400,861858502.6258259
1613250000,855723445.2764685
1613253600,871504018.7533581
1613257200,890503550.0563133
1613260800,876438129.1755356
1613264400,863804810.2187151
1613268000,869927053.7504956
1613271600,884252349.8890309
1613275200,857008063.5358601
1613278800,838750577.3114809
1613282400,818413915.2824677
1613286000,833371434.6082801
1613289600,829369902.5706269
1613293200,837392051.1812019
1613296800,849017637.1785694
1613300400,830736582.270261
1613304000,820746460.8175291
1613307600,811014855.2022414
1613311200,805972585.1652983
1613314800,788895165.2406455
1613318400,781806612.4940897
1613322000,809836056.84881
1613325600,789824390.7883775
1613329200,791075741.5750613
1613332800,803691797.345287
1613336400,811591599.0541496
1613340000,825627854.6668775
1613343600,800080463.6619965
1613347200,794188248.7392963
1613350800,772962331.0094174
1613354400,750411848.1266909
1613358000,701282523.2701013
1613361600,706049453.4756361
1613365200,679307486.9965707
1613368800,695296851.9465336
1613372400,726840030.5239718
1613376000,754549522.9483938
1613379600,808307791.5884255
1613383200,800101240.4725966
1613386800,789729922.9170445
1613390400,825347681.0827246
1613394000,842074728.2450655
1613397600,820676422.7649373
1613401200,835004846.1620679
1613404800,838084129.9583535
1613408400,825969586.9613498
1613412000,843876332.4109465
1613415600,841735876.746196
1613419200,833067546.0472016
1613422800,807829889.7076154
1613426400,788588005.6470973
1613430000,821677038.188115
1613433600,787991951.2204727
1613437200,806358672.2531478
1613440800,804288903.2990792
1613444400,854907971.675371
1613448000,926194033.496165
1613451600,920909537.9115577
1613455200,951593375.7583266
1613458800,923769027.8186473
1613462400,907987698.6607131
1613466000,923226639.723872
1613469600,928624995.3632598
1613473200,908789103.1263785
1613476800,896802543.749774
1613480400,872925997.4721829
1613484000,874207231.9988463
1613487600,876318763.3342658
1613491200,870053174.1345329
1613494800,837371751.7850325
1613498400,848600568.9745489
1613502000,856148336.3078437
1613505600,848470702.9985085
1613509200,837364679.5271361
1613512800,908183020.4694924
1613516400,909132789.8066822
1613520000,943976912.7078841
1613523600,908393381.1122826
1613527200,896609136.6321487
1613530800,877450007.7666913
1613534400,861625051.8507341
1613538000,837546786.6714869
1613541600,843049877.1470016
1613545200,840998561.7823907
1613548800,872661759.9105768
1613552400,878790110.9888369
1613556000,876427675.8835212
1613559600,895538628.0311093
1613563200,893295903.0010184
1613566800,901864821.009997
1613570400,889900732.1616825
1613574000,887289867.3103037
1613577600,871547017.2370691
1613581200,872244647.8588057
1613584800,883598153.2508633
1613588400,883130688.4712983
1613592000,871942269.6590009
1613595600,886025756.4110334
1613599200,891087628.8267655
1613602800,880301521.8316407
1613606400,896551584.5409847
1613610000,889536921.6982632
1613613600,916707044.9385282
1613617200,929243728.1412625
1613620800,901498580.034982
1613624400,901212225.216698
1613628000,906316882.9473375
1613631600,918010537.6009073
1613635200,908043352.922639
1613638800,885703084.1744841
1613642400,892245604.5317104
1613646000,900179106.8250207
1613649600,880661853.2715955
1613653200,880273947.2216879
1613656800,890921149.1608595
1613660400,894451459.1573386
1613664000,877346412.6992954
1613667600,882893599.8695735
1613671200,901583230.4905429
1613674800,902448351.2366536
1613678400,888726183.0708231
1613682000,895522006.1183383
1613685600,1018941401.0822462
1613689200,1050417299.1200653
1613692800,1046510028.6370732
1613696400,1021929410.8192081
1613700000,1024033781.3889949
1613703600,1022752123.780033
1613707200,1029245489.782326
1613710800,1015182173.9562156
1613714400,1029353187.4917101
1613718000,1061519441.5904084
1613721600,1106884202.809297
1613725200,1086338093.796763
1613728800,1140864805.0942075
1613732400,1185478004.8068419
1613736000,1171204319.9230824
1613739600,1152014861.8038402
1613743200,1168916096.0632153
1613746800,1214474261.086599
1613750400,1304440135.5246158
1613754000,1266932615.922696
1613757600,1343017481.692228
1613761200,1441218464.602839
1613764800,1392100248.950957
1613768400,1398373901.7810798
1613772000,1462579099.06831
1613775600,1439732720.485872
1613779200,1501089458.773328
1613782800,1497630861.5995648
1613786400,1494379187.9011216
1613790000,1427044251.4411612
1613793600,1449271360.6288507
1613797200,1402208213.5465717
1613800800,1380575449.6083753
1613804400,1349542520.3617878
1613808000,1305975727.752928
1613811600,1304898942.475339
1613815200,1300544685.4010177
1613818800,1289952344.8066325
1613822400,1351669288.9695873
1613826000,1317408986.7572622
1613829600,1328265745.6134193
1613833200,1323962547.0871925
1613836800,1276704181.960332
1613840400,1281050342.2246678
1613844000,1286799768.2161338
1613847600,1329032873.482882
1613851200,1326466209.108044
1613854800,1326466209.108044
1613858400,1288400794.2667994
1613862000,1177817402.675782
1613865600,1248450257.7127357
1613869200,1287721494.1228437
1613872800,1306537749.7323387
1613876400,1299561994.7636602
1613880000,1313045832.978617
1613883600,1288521714.5629973
1613887200,1269998914.376459
1613890800,1261280464.7533753
1613894400,1326818078.759114
1613898000,1356717656.170156
1613901600,1351272704.3729444
1613905200,1349586589.994481
1613908800,1317636387.3845093
1613912400,1290409582.8371184
1613916000,1295702267.4440541
1613919600,1296559374.2277236
1613923200,1302506757.0108407
1613926800,1278341428.401218
1613930400,1256397234.4774451
1613934000,1242225171.2132013
1613937600,1248159585.3944287
1613941200,1201021610.5226445
1613944800,1192229545.8041892
1613948400,1189487069.3538566
1613952000,1222617665.415407
1613955600,1191789586.7525764
1613959200,1191984807.670158
1613962800,1192488395.4537847
1613966400,1176857745.9353335
1613970000,1173992753.3894575
1613973600,1159323902.678327
1613977200,1186751784.3535726
1613980800,1218363035.2436996
1613984400,1204334163.5583794
1613988000,1161454215.5549097
1613991600,1160683402.391759
1613995200,1146627626.167132
1613998800,1090191741.3111472
1614002400,1081700746.1137812
1614006000,1124608750.379014
1614009600,1132196849.6548145
1614013200,1127939281.917245
1614016800,1075005718.6612246
1614020400,1076190922.1414342
1614024000,1113796479.923978
1614027600,1146620363.7532299
1614031200,1217509963.3689392
1614034800,1210718619.0509925
1614038400,1189335382.063891
1614042000,1151537148.1897044
1614045600,1095624950.6337054
1614049200,1062891018.5143697
1614052800,1072389328.6007383
1614056400,999290106.6627023
1614060000,984166519.2456928
1614063600,963936122.9851552
1614067200,993094200.2778962
1614070800,915820000.7808263
1614074400,875524465.6183155
1614078000,880187752.764249
1614081600,867999385.20312
1614085200,937007111.3079063
1614088800,958493396.6601417
1614092400,944970724.5408651
1614096000,1006670508.4361392
1614099600,988932809.4253296
1614103200,935457423.8384548
1614106800,906729385.0957781
1614110400,853438412.9099667
1614114000,908808662.3067473
1614117600,941394105.331446
1614121200,961294986.8536103
1614124800,966326250.8887446
1614128400,960050503.1352699
1614132000,1046688041.7064003
1614135600,1095724672.428325
1614139200,1100526711.0811446
1614142800,1093655154.2414114
1614146400,1064613719.3901983
1614150000,1042692252.2530832
1614153600,1050388160.326028
1614157200,1074408444.2527387
1614160800,1090744203.850055
1614164400,1079765589.7360394
1614168000,1092275812.1325066
1614171600,1090012984.6086717
1614175200,1054291303.4315895
1614178800,1031199856.6361227
1614182400,1045675415.7142527
1614186000,1049241502.6214578
1614189600,1072392971.6867304
1614193200,1050076740.2555798
1614196800,1026285031.6116211
1614200400,1002895341.8289607
1614204000,977295814.7853637
1614207600,1001721050.5856788
1614211200,1017229668.3698921
1614214800,1047660969.7529411
1614218400,1011201554.8628818
1614222000,1008830702.392627
1614225600,1004492385.1725417
1614229200,996153518.3064536
1614232800,1018818736.2499117
1614236400,1018923270.3177924
1614240000,1021701009.6340272
1614243600,966714214.5106442
1614247200,980348706.7046824
1614250800,1005331141.911905
1614254400,1019427246.5690451
1614258000,1032666556.422606
1614261600,1082770398.3753123
1614265200,1101114894.5572793
1614268800,1093987837.5480304
1614272400,1101891975.713866
1614276000,1055039069.7875612
1614279600,1038910258.8011363
1614283200,1054144358.8948369
1614286800,1017028992.3100077
1614290400,1000247176.6595395
1614294000,980942282.3079199
1614297600,952913061.9972516
1614301200,916329174.222703
1614304800,918258165.4239523
1614308400,940331506.3568827
1614312000,945990663.0089301
1614315600,939405956.038603
1614319200,896804725.7297728
1614322800,916822758.2121388
1614326400,872683566.4343481
1614330000,904444406.5619838
1614333600,918482543.1116832
1614337200,928225569.5173135
1614340800,904448747.2298744
1614344400,930994645.5419483
1614348000,916881184.7569865
1614351600,947624766.0693841
1614355200,949378832.6166676
1614358800,984765866.1092049
1614362400,970255152.9718449
1614366000,970537607.7147838
1614369600,917191654.0666854
1614373200,887018922.2470537
1614376800,885317197.9653565
1614380400,874441753.2844228
1614384000,904450563.3331295
1614387600,940287585.9771398
1614391200,940013660.718949
1614394800,921290184.8087432
1614398400,928201170.1560102
1614402000,932477933.6985514
1614405600,921028142.5177622
1614409200,963958040.2623627
1614412800,935338648.5997334
1614416400,918575337.0126003
1614420000,910160737.868101
1614423600,935927444.8024929
1614427200,952396679.9543619
1614430800,959066053.0945672
1614434400,977917548.0552537
1614438000,952784465.3267881
1614441600,939119091.4152985
1614445200,939680758.5289382
1614448800,953417843.8323281
1614452400,946369280.7658492
1614456000,960862190.0730827
1614459600,983983836.2401131
1614463200,985314226.7864372
1614466800,964714947.9785918
1614470400,958019594.929681
1614474000,943361501.3445606
1614477600,922616064.2936523
1614481200,901560626.123697
1614484800,881721188.8834157
1614488400,887526844.4461567
1614492000,850397381.5523942
1614495600,846823683.9592876
1614499200,856034505.5056505
1614502800,869387566.3759694
1614506400,880447821.2627635
1614510000,879463938.2187897
1614513600,878743145.1691284
1614517200,849366707.9852341
1614520800,855830713.8695164
1614524400,833105073.7756234
1614528000,799521059.8437026
1614531600,826187708.6912547
1614535200,828738287.45379
1614538800,837201636.1432534
1614542400,862351712.8562785
1614546000,864173478.9641055
1614549600,901076433.8814784
1614553200,925370042.4825513
1614556800,924270774.9313854
1614560400,976858889.4800366
1614564000,962960770.1054903
1614567600,957855897.5200121
1614571200,940098816.3377415
1614574800,943988102.552279
1614578400,921063752.4222049
1614582000,914084733.0274837
1614585600,929758159.176584
1614589200,957348545.8459146
1614592800,961936754.231833
1614596400,980538408.9768326
1614600000,975226981.3701407
1614603600,988143385.044132
1614607200,999320681.5518177
1614610800,1005453341.2217948
1614614400,1039902423.7968782
1614618000,1011004246.3291341
1614621600,997007057.9287074
1614625200,990602321.4463407
1614628800,992007299.6784719
1614632400,980996187.1530845
1614636000,972042640.2892115
1614639600,993147250.4831214
1614643200,1010657701.5296148
1614646800,969401061.9553789
1614650400,975639284.9954715
1614654000,1008581805.8216491
1614657600,991798931.9702333
1614661200,990783868.4428617
1614664800,998086231.3015728
1614668400,985141527.437149
1614672000,985869540.1757461
1614675600,999107674.3022653
1614679200,1011391964.9772904
1614682800,1005561643.7266291
1614686400,1007457772.2816427
1614690000,1012849577.7382618
1614693600,1023871686.1283039
1614697200,1010885759.782118
1614700800,998921946.4262242
1614704400,957371827.4747909
1614708000,959779847.9555938
1614711600,946732722.116834
1614715200,936097427.5807447
1614718800,924620699.4098253
1614722400,939740540.1092327
1614726000,959786857.6083021
1614729600,973731827.0260992
1614733200,971084651.4289116
1614736800,979480478.8285388
1614740400,976420918.2826451
1614744000,966496931.4913398
1614747600,981599005.0115845
1614751200,982642681.1658496
1614754800,1000531556.5594112
1614758400,1006994496.9689406
1614762000,1013585818.249603
1614765600,1014399354.5969325
1614769200,1014306534.635884
1614772800,1002616373.3018883
1614776400,1016839744.3642204
1614780000,988598489.1322777
1614783600,973467896.7695439
1614787200,992668658.0784582
1614790800,1007610307.7493027
1614794400,1010671536.0930779
1614798000,1004751772.3054738
1614801600,991600358.9546065
1614805200,979540121.3855352
1614808800,992629562.8880596
1614812400,992822133.9597015
1614816000,993938994.5226222
1614819600,1011067559.5251951
1614823200,1012500034.1249969
1614826800,1000472035.2663671
1614830400,974814033.2820396
1614834000,964357064.7508013
1614837600,981897608.9305345
1614841200,965577214.61761
1614844800,998031547.4046012
1614848400,996390015.2665206
1614852000,967164633.968204
1614855600,976623128.0814761
1614859200,973310108.728528
1614862800,975717948.0453172
1614866400,970590715.2903419
1614870000,971256402.6598152
1614873600,976782067.0408968
1614877200,975312112.1216284
1614880800,966013025.0047365
1614884400,909330203.217205
1614888000,924817194.5741181
1614891600,911974318.5235685
1614895200,906782191.0801913
1614898800,917924616.0085036
1614902400,923972084.8753927
1614906000,872191289.5831025
1614909600,874897706.0582373
1614913200,885690718.0861429
1614916800,899897010.115804
1614920400,885337735.9991887
1614924000,890861067.3720618
1614927600,901261848.8735483
1614931200,897810854.4249178
1614934800,874671448.7475656
1614938400,898675339.632835
1614942000,896089711.7827117
1614945600,902218473.5112551
1614949200,917597675.2193645
1614952800,930950238.9909081
1614956400,934123941.1401228
1614960000,932609989.891425
1614963600,904414323.1496869
1614967200,931455214.5898952
1614970800,938033230.2632209
1614974400,950791278.1611822
1614978000,952994463.0890622
1614981600,943143150.6728817
1614985200,934932212.3693818
1614988800,924571699.7517242
1614992400,937958275.0242561
1614996000,941727288.0397674
1614999600,936663745.5627007
1615003200,941813735.2994705
1615006800,933637186.7820958
1615010400,955294616.7905287
1615014000,958861198.5531607
1615017600,958489027.4690362
1615021200,948719397.2882352
1615024800,941344316.3482597
1615028400,938382133.209534
1615032000,932741035.5366414
1615035600,914091632.9205723
1615039200,909412070.7437614
1615042800,921215414.5029789
1615046400,928316991.4240731
1615050000,937483282.6949703
1615053600,948219962.2477574
1615057200,948290738.4241494
1615060800,940073194.2743598
1615064400,943233081.5273155
1615068000,939580692.8201959
1615071600,948661802.6259254
1615075200,944071365.525373
1615078800,952929748.6373116
1615082400,938058756.3425584
1615086000,952859283.1117346
1615089600,950401583.6498528
1615093200,942369348.8032407
1615096800,939597903.2980772
1615100400,936001612.0131979
1615104000,944898529.2861544
1615107600,939420115.2778789
1615111200,950904125.4351189
1615114800,947956165.97386
1615118400,953333199.0541233
1615122000,966110310.8085506
1615125600,984565533.2128737
1615129200,964480443.0306324
1615132800,970508623.2056184
1615136400,967575888.7963923
1615140000,998508818.1658515
1615143600,983088621.007221
1615147200,997013470.8280094
1615150800,984305019.1487874
1615154400,1001306507.0438254
1615158000,1022393915.6043525
1615161600,1054242871.3364266
1615165200,1088837990.4604168
1615168800,1108310488.1557496
1615172400,1074596121.2313595
1615176000,1079187548.7446191
1615179600,1098664963.9763443
1615183200,1099230168.1853054
1615186800,1044988524.484881
1615190400,1032815585.3592228
1615194000,1047746991.9685566
1615197600,1036311612.1286474
1615201200,1040808082.2124323
1615204800,1054353127.9857506
1615208400,1034167806.5874449
1615212000,1029192071.680111
1615215600,1016291592.3763764
1615219200,1022773817.1143894
1615222800,1004126417.8172991
1615226400,1038472735.3627676
1615230000,1025986466.8572073
1615233600,1049406185.7341663
1615237200,1064739615.7178138
1615240800,1058436553.0958297
1615244400,1057708016.443472
1615248000,1053503100.1247542
1615251600,1054002235.853347
1615255200,1058830930.7374623
1615258800,1064193574.264212
1615262400,1056090498.7329779
1615266000,1054189239.4792528
1615269600,1070421833.4353578
1615273200,1058634687.9704137
1615276800,1068064847.8807511
1615280400,1108023013.7253666
1615284000,1101219473.3002148
1615287600,1086209639.9910908
1615291200,1104790050.6893537
1615294800,1085176434.422046
1615298400,1080232963.3011277
1615302000,1089683743.4466934
1615305600,1075297410.5977352
1615309200,1081778039.1622446
1615312800,1126910251.7474146
1615316400,1167907906.2704785
1615320000,1174753112.7955248
1615323600,1191373426.9755123
1615327200,1180311772.502837
1615330800,1171210431.93805
1615334400,1179350310.78579
1615338000,1148963870.2115014
1615341600,1110466753.236317
1615345200,1096682340.8689828
1615348800,1069226512.1038681
1615352400,1108861025.9721806
1615356000,1098822735.8135068
1615359600,1116029616.3150647
1615363200,1128075522.6355503
1615366800,1128543158.2557895
1615370400,1145543015.985223
1615374000,1111051845.318008
1615377600,1106539214.5878618
1615381200,1131260462.0709996
1615384800,1150809319.6802957
1615388400,1190087808.3272026
1615392000,1176953306.6021562
1615395600,1159890131.6322098
1615399200,1156097056.5655324
1615402800,1129212980.759258
1615406400,1133613270.7406867
1615410000,1098668446.7773666
1615413600,1116954490.4489756
1615417200,1124386312.619086
1615420800,1092082054.9469526
1615424400,1070319703.7867087
1615428000,1082253874.6310253
1615431600,1107405944.6909757
1615435200,1123940819.221385
1615438800,1122039799.2626865
1615442400,1109825087.6200783
1615446000,1125144139.3908076
1615449600,1103186412.8659024
1615453200,1112323090.2831013
1615456800,1121876258.486677
1615460400,1154616536.049605
1615464000,1164040529.4146721
1615467600,1160305096.0460403
1615471200,1162758523.4372857
1615474800,1135847825.6327236
1615478400,1114276768.940246
1615482000,1122313425.5730822
1615485600,1115366371.1788635
1615489200,1122066817.0316668
1615492800,1100927046.8534513
1615496400,1109959982.828066
1615500000,1084780302.2740738
1615503600,1090504138.329946
1615507200,1099754206.406554
1615510800,1079154687.796277
1615514400,1077163236.096831
1615518000,1074821027.8502853
1615521600,1071603701.0754395
1615525200,1049953124.0319474
1615528800,1065910292.5397083
1615532400,1053223323.7526281
1615536000,1053536357.6409458
1615539600,1063119706.0346934
1615543200,1061609625.7921968
1615546800,1052226741.4150357
1615550400,1041891529.9796801
1615554000,1014819565.1346902
1615557600,1002972351.0986041
1615561200,1024680254.8004394
1615564800,1045929121.9821092
1615568400,1036892992.3922926
1615572000,1015274438.6685458
1615575600,1024835800.5429071
1615579200,1001551771.6509343
1615582800,998771358.7331749
1615586400,1011578353.7895236
1615590000,1018693896.1218992
1615593600,1019377035.2076335
1615597200,986321442.5913591
1615600800,984054388.4084038
1615604400,1010453079.8257042
1615608000,996042687.0794837
1615611600,996525011.1843233
1615615200,1010508455.3127928
1615618800,1011647031.7965393
1615622400,1037045242.727968
1615626000,1023055817.1341196
1615629600,1025948610.3928107
1615633200,1035582029.1768998
1615636800,1057751806.6553301
1615640400,1046711838.6272846
1615644000,1045844727.8242004
1615647600,1052320955.795712
1615651200,1054277166.6867455
1615654800,1062136784.9301379
1615658400,1067837095.8787954
1615662000,1063370361.405711
1615665600,1049637444.8333722
1615669200,1070984949.0558921
1615672800,1048671014.1827663
1615676400,1040172354.6420342
1615680000,1056935419.9546447
1615683600,1045636350.9321506
1615687200,1028548819.7214633
1615690800,1033777996.363939
1615694400,1037614468.6595976
1615698000,1023792430.8358186
1615701600,1021924399.7236828
1615705200,1020875254.9675741
1615708800,1020942008.8422335
1615712400,1020103778.5313501
1615716000,1033050855.355521
1615719600,1010421821.6568049
1615723200,1005066529.001959
1615726800,1014883592.921163
1615730400,993461762.8916796
1615734000,995861923.4146813
1615737600,989277284.0304139
1615741200,986990181.7415284
1615744800,986003234.6651844
1615748400,992381950.3542047
1615752000,985669595.6517185
1615755600,986786676.3241714
1615759200,994555578.8486536
1615762800,997242882.8011442
1615766400,981840996.673549
1615770000,994471066.4195951
1615773600,1007143147.9880515
1615777200,1003584127.711977
1615780800,1001305335.7983209
1615784400,990881425.5709274
1615788000,984665187.9451785
1615791600,952336039.7849154
1615795200,948570652.7900678
1615798800,937435915.0402548
1615802400,919774861.6742126
1615806000,942415709.5740942
1615809600,956478852.1368122
1615813200,956892161.8215178
1615816800,962761934.1977097
1615820400,950804592.7518704
1615824000,950566959.943124
1615827600,939063110.5540264
1615831200,943133062.4533229
1615834800,949513826.0583467
1615838400,949594300.5048199
1615842000,956506618.0850338
1615845600,966280107.8090503
1615849200,957377405.8331771
1615852800,964031325.8736904
1615856400,918902787.5336542
1615860000,927642986.0461375
1615863600,917794387.6759865
1615867200,901778476.0650859
1615870800,920535261.4305923
1615874400,904366051.0744861
1615878000,930474941.9020537
1615881600,932899224.539268
1615885200,941790044.1206502
1615888800,946249888.8902737
1615892400,946391545.8473388
1615896000,937452681.2345173
1615899600,931259345.5434974
1615903200,955593867.2922775
1615906800,970494604.5277636
1615910400,978579710.7323412
1615914000,972371006.4837543
1615917600,948145913.8473707
1615921200,957123240.6272029
1615924800,960926141.4781674
1615928400,969404910.7364258
1615932000,970449196.60393
1615935600,967524048.1650048
1615939200,966452511.0897981
1615942800,950915863.4187247
1615946400,949431008.0766805
1615950000,938617654.7863562
1615953600,940275779.4040887
