date,volume
1614082015858,470896832.7271332
1614086205549,501027180.57215655
1614088876867,527259202.82377774
1614092860382,485897126.5127371
1614096222699,502589566.0794377
1614100444835,493729647.4345042
1614103982558,467102724.95387053
1614107667608,448333101.11319816
1614111296978,431361698.9374096
1614114892152,455407359.3375765
1614118072766,455825748.6229642
1614121445246,463912893.8596517
1614124901661,468369897.71296686
1614128541354,468614112.87257004
1614132120699,511302911.8915326
1614136051234,529207526.6618368
1614139503739,546013679.6874006
1614143371371,533912112.6146582
1614146734158,506578779.1971083
1614150192012,498595202.28917557
1614154827053,490473062.0489336
1614157492230,495406380.2100511
1614161493715,462746679.7534664
1614164496391,454067693.0110478
1614168616676,431849168.7250299
1614173527884,405809025.77457297
1614175377888,402001404.1217171
1614178838093,382280550.7841875
1614182944625,380574656.5788099
1614186536103,372292793.47050875
1614190157843,374931091.27646667
1614195050905,358688760.9299216
1614197071838,350088822.45071715
1614200965258,337742445.29419786
1614204564036,329294087.97217935
1614208190619,335869381.12540394
1614211792851,334758426.9147458
1614216041042,336825479.0327723
1614220693957,310295211.96079755
1614224276693,292671642.5578911
1614227967172,268984542.83737427
1614231546540,268138358.89095363
1614235186059,261757312.839456
1614238745430,259141638.71642464
1614242323761,246595039.7784258
1614246598330,239805803.7515241
1614249452408,238713993.8676424
1614253059116,236388248.53549317
1614256752188,239944975.10240012
1614258067029,245165700.96347526
1614261840053,227523861.7644203
1614265568597,263192789.88523006
1614268807454,266259902.8324545
1614272491406,263689778.84514356
1614276283031,259818843.98938856
1614279722794,260452520.50525194
1614283737306,259492687.6033361
1614287070675,250763333.7031046
1614290682653,239306530.9044051
1614294548796,242216695.21987596
1614297769087,236616345.2378474
1614301759263,239138107.35623163
1614305074657,241075206.22414142
1614308588242,246441704.2255528
1614312094030,248444164.35410166
1614316051810,244714567.80808914
1614319768902,235031558.32023096
1614322801807,243631291.85697174
1614326413210,239756772.94306415
1614330380948,254252882.11568785
1614333847857,259867385.1387818
1614337553231,256084608.5574829
1614341196174,253765445.3988771
1614344795233,250828557.9165312
1614348401422,236981671.79933378
1614351881746,237612035.61538494
1614355442738,235124351.30126703
1614359315354,242013131.57890025
1614362697024,240733117.66671002
1614366105314,238007030.3509472
1614369806619,235082572.71404448
1614373631703,235593455.30423924
1614377015628,235702078.13617656
1614380947013,229080956.0443156
1614384421196,228230347.090641
1614388300038,230630663.62300792
1614391394828,226478984.39435092
1614394879606,218448584.58541703
1614398898050,220292341.37324676
1614402458981,218272868.66450366
1614405883025,217426608.6684037
1614409481608,219876025.45106873
1614413267506,208921767.99736762
1614416951596,203049602.67564145
1614420316961,203147057.33628678
1614423610747,204754936.48476183
1614427297394,210306616.74290577
1614431412587,212679814.39683557
1614434931549,221287965.6405032
1614438578945,218272180.48195487
1614442308521,210073261.84693342
1614445686839,211814125.09059384
1614449343745,207206271.7979343
1614452952836,198897307.68442923
1614456168392,196880347.4268722
1614459935816,207328839.20834398
1614463524903,210266424.75903246
1614467234027,204064205.03262895
1614470564521,208306289.36622941
1614474728838,197735923.28105494
1614479210259,193969555.01722878
1614482945002,195284788.04225013
1614486479402,197494657.60954726
1614490083859,201767678.93844146
1614493713301,198631582.87483102
1614497253635,199053978.06651592
1614499442025,198005542.79578057
1614503263396,200028838.8324694
1614506775530,199216387.50798056
1614510312540,198207822.80120617
1614513940323,192980097.4531872
1614517460239,186566355.46897498
1614520976015,182655560.7029317
1614524592195,180916805.1283962
1614528479092,178285429.8967875
1614532051617,187792114.74269894
1614535483141,188027157.11733502
1614539209003,192914196.9067952
1614542844324,202744819.8511247
1614546670349,190172729.6088516
1614550143015,197614661.0196564
1614553632520,208785002.5406865
1614557078243,204364425.15621796
1614561210285,224546190.0708434
1614564783284,228226964.35924158
1614568376559,229053391.57441074
1614571986193,220227567.48431087
1614575598667,224390910.75004256
1614579320104,221682808.97275496
1614582780922,220276572.99960282
1614586389963,220918941.21966103
1614590046052,226889266.81276587
1614593607739,229321249.5139495
1614597198399,235573960.51530027
1614600855584,239793355.58004728
1614603801177,241626379.41058573
1614607288328,248617000.18600005
1614610827074,246261782.01770693
1614614912525,256916884.1627067
1614618308329,250225001.24634638
1614621928899,253331572.41643536
1614625492048,251995210.8253575
1614629125742,254231890.87437168
1614632572882,252514015.08758128
1614636299571,243925081.06543973
1614640143601,236226685.03086236
1614643669455,237574473.0814364
1614648391694,227134438.51564154
1614650657384,227358866.9095062
1614654203705,235555775.2168258
1614657642935,231998789.53476512
1614661425789,227083853.09041297
1614665503254,220017849.22925043
1614668635814,221796436.25659198
1614672243442,221597214.8858461
1614675700986,220920577.25662106
1614679542573,219380976.43272242
1614682981871,214554360.11025086
1614686841290,212089112.55388904
1614691215438,204911615.52653813
1614694084190,204184883.86222285
1614697762138,205486543.95253235
1614701356007,198383812.4435299
1614704965786,189398327.19589934
1614708288173,193188143.92896947
1614711909793,187828072.2738314
1614715691807,189241455.1750364
1614719027088,188529629.58167073
1614722742379,191263008.48109144
1614726073831,192560782.8968336
1614729980460,193748734.75982878
1614733470503,184815109.21318972
1614736912610,182194055.1205713
1614740699494,175008164.57731766
1614744368032,171729682.71890253
1614747786267,171867157.26600805
1614751591127,171960679.1019283
1614755488489,173210540.89988628
1614759019215,176915078.4407484
1614762592799,180910030.7642631
1614766259501,183745183.1859277
1614769880719,183070301.3652846
1614773470938,184042273.20764995
1614776709445,188483645.55511063
1614780303424,186402684.38893282
1614783761249,186922156.87353286
1614787806555,189020069.1884094
1614791029586,186884503.56605858
1614794823400,181703078.0002303
1614798255579,179723512.82119155
1614801987910,173245187.843445
1614805796622,169047277.2155058
1614809084110,169021391.1382394
1614812680177,165930498.95434162
1614816309177,165573141.3214616
1614821128267,170440077.76839694
1614823477987,171098778.3081141
1614827318710,171050868.59478104
1614830864875,170420034.5022786
1614834064111,170819147.0348116
1614838179886,175377704.35033077
1614841368496,173555663.00879067
1614845157465,176763541.44069496
1614848857566,174163606.8271775
1614852432078,171162481.068443
1614856301562,170313684.86408287
1614859809867,167951569.0550793
1614863424451,164703128.38460898
1614867012677,160921443.45729515
1614870689148,158407334.5583429
1614874264702,155129442.50237113
1614877786973,153423807.5663984
1614881366898,148758091.04007846
1614884940996,149521192.24244225
1614888120814,157409959.42401677
1614892051720,157701777.1605429
1614895867823,161622215.79005048
1614899336051,160224388.43181914
1614902930879,145195887.86084762
1614906463633,158931322.10574126
1614910167195,164141967.420607
1614913326687,167553101.3045135
1614917239009,167513733.36983156
1614920823599,157990735.14071324
1614924625356,157451181.15689945
1614927948409,158143802.15350282
1614931542670,156161285.74857318
1614935073714,152967028.9886457
1614938833160,150223215.95578307
1614942446440,149824700.3851195
1614945700054,149512680.5990578
1614949474268,154960591.9782345
1614952834449,158621089.7014672
1614956782309,169454496.24922645
1614961046755,169254300.86782473
1614963834106,168540590.76142117
1614967536719,169195481.85163635
1614971349252,166332888.0620024
1614974665736,164374979.04654038
1614978759701,156405946.4072296
1614981985009,154205774.37969497
1614985649801,150418499.859101
1614989070381,149068660.17004323
1614993805462,140428868.75070187
1614996398690,134449621.98915675
1614999956702,133531202.32983889
1615003721124,129587688.33109026
1615007331146,130623999.63028854
1615010899230,130744685.09873435
1615014271604,132869650.99630705
1615018007193,131286079.96805368
1615021811821,127249045.09365715
1615024935816,126416045.49772277
1615028667138,126227675.97625364
1615032159692,126517492.62923056
1615035722309,125302828.76935817
1615039427896,124430710.865232
1615043342693,113550954.61130108
1615046422803,110883925.34427157
1615050370345,109439035.76352477
1615054168884,108852336.88054112
1615057421793,106695323.91739991
1615061321939,101985419.22599556
1615064992114,100719500.63607445
1615068572490,101435058.77327757
1615072211506,102480796.39701854
1615075784827,99666453.62285297
1615080575036,102149924.70526372
1615083503496,101739089.49498744
1615086582562,105778067.89895935
1615090475497,104516564.59003715
1615093896912,102797971.96280724
1615097658379,102634561.79370415
1615101773831,102755110.67802627
1615104199753,107700408.81059003
1615108087176,109270160.98045945
1615111482905,113171962.2501165
1615114877975,113340207.43864527
1615118763365,113689628.14429864
1615123241062,119229016.65344575
1615126824757,124261103.9378809
1615130294248,127517343.17981234
1615133869952,127783659.04346098
1615137667229,127215470.75440788
1615141246488,137981744.83665133
1615144785614,145741828.8118155
1615148438355,155205141.48248214
1615152051902,157256009.57857546
1615155692755,163145679.53888357
1615159273081,175486580.5436047
1615162875742,200402282.04793605
1615166386219,219394021.69718564
1615170357736,232841891.76960763
1615174433855,243814532.1970443
1615177494660,253037239.7008165
1615181092484,259200269.54898563
1615184669889,269079511.6346197
1615188348725,265415997.01444623
1615191881593,266793518.58743605
1615196267906,275699848.34660745
1615199543628,276753080.1266606
1615203634733,276962552.33279
1615206805119,277196713.84814274
1615210464451,278359359.4151849
1615213967148,273297574.2588259
1615217452139,274069612.56539595
1615221254713,277832188.1548403
1615224774420,274845591.30228496
1615228486323,283519466.3371138
1615232025525,258274630.9881062
1615235669217,288449566.37198275
1615239270721,301109983.09414816
1615242876412,301307190.7613151
1615246403705,290899659.745655
1615249933434,280778998.85112256
1615253655530,270241356.44218
1615255689616,262612761.79331562
1615259859018,256613213.8705918
1615263427643,248836435.68514732
1615267004725,243608223.98640916
1615270729530,247688373.96006617
1615274239758,236539837.467008
1615276968683,233934825.63060877
1615280781989,247881277.13665056
1615284136958,247092929.74624148
1615287874222,247595867.5529193
1615291797080,251629953.87515202
1615296503602,248404909.5829519
1615299995846,246625046.29724523
1615303661873,245459285.67245662
1615307299517,242585086.9868174
1615309522326,241789106.38708138
1615313319668,269607893.3880719
1615316905513,289409262.73007923
1615320195341,287714654.1166898
1615324051289,298268373.9025588
1615327727059,303400767.93255323
1615331234244,307289884.2037295
1615334731816,310456180.75049764
1615338381573,302291691.13677394
1615342072878,305890495.34365
1615345566988,310991537.53174746
1615348923857,306788454.0502319
1615352799179,315049794.3445009
1615356199476,312918261.4458939
1615360090050,320224439.9271718
1615363354365,328129379.854452
1615367019202,319343801.6214053
1615371035698,318273769.7569553
1615374634583,308108284.687325
1615377736911,305191753.0961066
1615381216299,306380179.70135224
1615384953932,320878036.1851829
1615388816380,325605710.2282306
1615392677083,331058668.9232406
1615396352842,327238036.332844
1615399409427,308489341.31571865
1615403115963,281940457.4960704
1615406637855,273983164.65615934
1615410141411,261854466.3810188
1615413799500,222914887.55753613
1615417454430,247332428.66348135
1615421294434,249801822.5648764
1615425371392,242055926.249267
1615429182227,232444051.7671602
1615431944571,229761746.02945742
1615435533356,222827672.84241688
1615439196276,233025231.47905803
1615442530291,226928758.18359792
1615446458106,227000699.80112448
1615450460652,222064855.0396629
1615453310912,229577751.2338759
1615456972452,230693355.6557794
1615460836744,232581635.3243589
1615464291967,237232915.93041083
1615469497314,230392029.17541796
1615472165051,228223310.91566074
1615474853118,217375729.03439686
1615478487660,211201699.18253565
1615482086832,206258953.66905168
1615486279798,204035208.01912573
1615489303258,207576815.0774414
1615493346641,199802276.07305437
1615496706785,197267106.09521016
1615500568355,187520626.96355915
1615504111763,188591355.5364415
1615507699123,188357757.2401065
1615510802936,183866308.6985127
1615514461665,182149398.00357962
1615518090461,181079282.55540913
1615521728221,172063842.573021
1615525434957,176120710.7891188
1615528828102,178451450.4861815
1615532856631,177731892.59672073
1615536146014,184124139.10896823
1615539717266,179845383.60382503
1615543620218,177937700.5934726
1615546854766,177775676.1763089
1615550622205,174173189.54193786
1615555342537,172982719.692112
1615558094490,178993280.4485448
1615561417147,187581698.65075666
1615565288740,190533832.26155388
1615568904500,184904459.58954114
1615572411354,181280112.93410063
1615575655146,179279358.86931425
1615579783316,179351965.0923671
1615582872512,182269067.99895635
1615586504251,183052522.81886166
1615590171437,181140584.58986825
1615594130715,176438914.8226054
1615598874904,171424841.5927726
1615601038733,172087617.38220778
1615604420040,173437279.55964556
1615608113458,174015988.2949967
1615611725762,167948478.23738062
1615615469013,164793131.33961132
1615618801313,163307946.7767903
1615622803257,163195924.52291697
1615626517954,156511600.9766651
1615630118847,156116446.34517264
1615633341431,162325073.16596115
1615637168724,163012786.59626174
1615640906728,162266239.26213193
1615644299113,147641494.40759307
1615647667197,144414402.2492732
1615651278669,143906330.69221252
1615654892164,146568366.4060733
1615658499857,149000287.15566823
1615662515277,146616151.4853662
1615666141172,144597359.83977026
1615669853792,142812776.2369398
1615673303619,140716938.94410974
1615676618431,141787973.4607198
1615680580436,142305594.2507444
1615683661481,139062951.71048474
1615687334670,137691842.51203254
1615690903806,135792846.40975043
1615694540514,134720325.84426585
1615698002961,132654996.30896024
1615701799529,132828150.6610596
1615705414565,132381283.63353957
1615708943853,131979578.05096874
1615712624129,129698123.66344362
1615716437469,130487188.76284161
1615719829990,127139375.73726544
1615723316786,128992591.98076779
1615727256026,125992962.23910283
1615730721505,128244432.9228322
1615734349761,128793716.71330377
1615737757359,130738217.33079869
