date,price
1612134000,0.6025454578731247
1612137600,0.6218246337878889
1612141200,0.6036155449516373
1612144800,0.6089283785939767
1612148400,0.6091641342004531
1612152000,0.6037121446099281
1612155600,0.6096536403426644
1612159200,0.611729669354678
1612162800,0.5998363075043701
1612166400,0.6073442920680067
1612170000,0.5945938775864519
1612173600,0.6086216934214396
1612177200,0.6095582658227122
1612180800,0.6004898969479856
1612184400,0.6033290999750494
1612188000,0.593164985098169
1612191600,0.5889858103717039
1612195200,0.5918465685671505
1612198800,0.5886703435648677
1612202400,0.5977554418399251
1612206000,0.6057663602144342
1612209600,0.6099571838928035
1612213200,0.6081812547434899
1612216800,0.6124358802447325
1612220400,0.6242270409464961
1612224000,0.6240969456751481
1612227600,0.6266407834725481
1612231200,0.6209492121038018
1612234800,0.6096842481450506
1612238400,0.6089426895161882
1612242000,0.617272090972472
1612245600,0.6199983303254883
1612249200,0.6228998609949875
1612252800,0.6303815729422182
1612256400,0.6596615695289899
1612260000,0.6845738338358424
1612263600,0.713652189236414
1612267200,0.7004218807337572
1612270800,0.6864174807784149
1612274400,0.6956439759118453
1612278000,0.7101258057101192
1612281600,0.6903010775292138
1612285200,0.6625843443488344
1612288800,0.6674882523987584
1612292400,0.6776793418136351
1612296000,0.6659638736580997
1612299600,0.653681449350892
1612303200,0.6584670998858398
1612306800,0.6659695791812305
1612310400,0.6678383039621406
1612314000,0.6486649578048079
1612317600,0.6420598626004902
1612321200,0.645837784747607
1612324800,0.6484459800011397
1612328400,0.6431143346686343
1612332000,0.6465893741175328
1612335600,0.6524407621126112
1612339200,0.6583585422147655
1612342800,0.6622169180830046
1612346400,0.6566221878782263
1612350000,0.6645588004855871
1612353600,0.6756966975002331
1612357200,0.6805179276708119
1612360800,0.6760646750350605
1612364400,0.6710774270420982
1612368000,0.6846833633574828
1612371600,0.6750941426977533
1612375200,0.6761865408853829
1612378800,0.6796645705086611
1612382400,0.6767089923617866
1612386000,0.6696960291693606
1612389600,0.6716940264356518
1612393200,0.6963541521158959
1612396800,0.6852544980230565
1612400400,0.7106097429697242
1612404000,0.7318972338292147
1612407600,0.7164119879552738
1612411200,0.6984310852707242
1612414800,0.7166287295546506
1612418400,0.7163590340366038
1612422000,0.7189275637805057
1612425600,0.7235855923216948
1612429200,0.6998344697842304
1612432800,0.7059725038051845
1612436400,0.7072060548450821
1612440000,0.6933278354320312
1612443600,0.7149548944380678
1612447200,0.7226872510727124
1612450800,0.7002982773160904
1612454400,0.7103885735505788
1612458000,0.7351278933864767
1612461600,0.7357426140663197
1612465200,0.7523589551231166
1612468800,0.751998089908731
1612472400,0.7769005842869592
1612476000,0.8311157074046607
1612479600,0.8026866018135719
