date,market_cap
1616014800,244587023.15372866
1616018400,246290444.41632545
1616022000,252210796.07754174
1616025600,252580941.98840827
1616029200,255571155.55767146
1616032800,266628246.11070225
1616036400,258162267.07017606
1616040000,262022986.2453811
1616043600,259272448.85895178
1616047200,255940769.88987836
1616050800,255788422.47296628
1616054400,255328936.03509402
1616058000,254294561.4869967
1616061600,252030117.75982326
1616065200,249552547.92665634
1616068800,244722199.4890917
1616072400,248797249.8872597
1616076000,245370740.16755828
1616079600,248031245.65139785
1616083200,246672469.1253915
1616086800,242828471.7915942
1616090400,241234359.44935045
1616094000,230453896.3829213
1616097600,231334561.12821436
1616101200,234682871.79638124
1616104800,233156822.7271727
1616108400,234072603.05467483
1616112000,230775582.8166746
1616115600,231482390.54566252
1616119200,234290400.81015658
1616122800,236181880.008526
1616126400,233934285.87768924
1616130000,231977423.31298158
1616133600,232794668.88461468
1616137200,231624426.75660986
1616140800,231576105.76036885
1616144400,232734559.76483396
1616148000,230044258.42659935
1616151600,228546183.2641459
1616155200,231895449.225747
1616158800,230723416.17772707
1616162400,239007895.30092993
1616166000,246122415.87958837
1616169600,243653361.62913507
1616173200,238259363.83968443
1616176800,233214651.41513968
1616180400,235436786.07643276
1616184000,235551671.51502183
1616187600,237599882.5625798
1616191200,237181755.12645164
1616194800,236794707.39458653
1616198400,237282638.1156308
1616202000,234191609.07425207
1616205600,231576303.27658787
1616209200,231110705.77363834
1616212800,230869859.46999297
1616216400,228743712.91777092
1616220000,230539579.91680047
1616223600,230661512.24444413
1616227200,229031134.52169165
1616230800,231152585.3896345
1616234400,240161943.21144766
1616238000,242457510.1602668
1616241600,241315093.26621702
1616245200,236772775.91136265
1616248800,235907378.71566194
1616252400,234952544.79734632
1616256000,237928602.12778172
1616259600,232467358.76957187
1616263200,231179448.41461942
1616266800,231276482.24821448
1616270400,229644240.013281
1616274000,224770136.81458396
1616277600,223830306.53269944
1616281200,218190130.3838759
1616284800,215248088.15448904
1616288400,211582640.5539532
1616292000,211533166.0329623
1616295600,209084560.6007412
1616299200,207832392.66948423
1616302800,204642972.07765406
1616306400,205524542.5502024
1616310000,204763673.97467813
1616313600,207207319.57708064
1616317200,214286631.9010445
1616320800,213174829.2723844
1616324400,217430974.37707517
1616328000,213488691.34953007
1616331600,212874845.8715303
1616335200,211533141.2316358
1616338800,212215311.29377687
1616342400,209150560.50774395
1616346000,210552589.42191705
1616349600,213192220.70603016
1616353200,215157786.5871806
1616356800,214816227.13483134
1616360400,215955847.9278274
1616364000,216427612.50939205
1616367600,222414704.73239544
1616371200,238665856.6849822
1616374800,257907167.03837535
1616378400,252802085.88959616
1616382000,252232593.12432215
1616385600,276193132.64788896
1616389200,276850522.05004823
1616392800,264737594.41120526
1616396400,280056864.7937729
1616400000,269664792.7052044
1616403600,266271057.42496857
1616407200,275979943.0958443
1616410800,289237870.5592949
1616414400,295290646.78497344
1616418000,286669362.26615894
1616421600,296462354.9358668
1616425200,288592679.8023382
1616428800,294912508.9899949
1616432400,295522255.00448984
1616436000,289818593.1152437
1616439600,294220671.5461149
1616443200,288816854.5768029
1616446800,268635155.5403092
1616450400,272824892.8439157
1616454000,283945192.7659746
1616457600,269478119.82883036
1616461200,275786704.2868648
1616464800,279603025.6282613
1616468400,281695914.418456
1616472000,279811054.2821601
1616475600,270258610.3969345
1616479200,261591840.14237717
1616482800,256104352.46539858
1616486400,258179998.3096452
1616490000,268080141.4816344
1616493600,268136127.10233933
1616497200,265211569.52012315
1616500800,261912879.52681398
1616504400,267072510.28963733
1616508000,264458154.39206803
1616511600,260904686.83476752
1616515200,257557993.22272533
1616518800,257403573.12297878
1616522400,261026369.11149806
1616526000,260291525.09581745
1616529600,256614088.6231274
1616533200,268216924.18998492
1616536800,277904005.4299225
1616540400,287088490.759353
1616544000,289121669.2044519
1616547600,278737534.5419932
1616551200,280120387.98033476
1616554800,275489278.1281755
1616558400,268855772.47680074
1616562000,266707007.401671
1616565600,268876229.9800391
1616569200,271220661.56038594
1616572800,281806453.68026173
1616576400,279134889.9140972
1616580000,278484063.05543256
1616583600,282609388.82861394
1616587200,284811080.9343536
1616590800,303801055.372045
1616594400,310264907.60282105
1616598000,309630086.4990282
1616601600,369877850.68863535
1616605200,360015494.9049169
1616608800,349552637.72659653
1616612400,350720369.5571791
1616616000,314705104.4021495
1616619600,320800973.114168
1616623200,318315444.2244992
1616626800,319287186.9143233
1616630400,316188125.1167946
1616634000,303648801.2692442
1616637600,288568039.05488104
1616641200,295911024.6748251
1616644800,293487407.88664967
1616648400,316427859.43025756
1616652000,329197136.06586486
1616655600,327905391.1238714
1616659200,332462979.07682973
1616662800,354168572.50697637
1616666400,343458266.6002792
1616670000,339217195.87302506
1616673600,323307410.78289604
1616677200,330082835.3487455
1616680800,347710607.89583015
1616684400,326847277.00302553
1616688000,335440437.37628484
1616691600,320408735.93060017
1616695200,320622920.77047306
1616702400,319120161.1976751
1616702400,323951325.51660293
1616706000,336326450.7099452
1616709600,348225546.64840424
1616713200,368542324.09206694
1616716800,370452615.98295724
1616720400,363449098.5127594
1616724000,390429625.5717649
1616727600,379905079.8259441
1616731200,384246508.8259824
1616734800,385621529.34900475
1616738400,371615897.7092469
1616742000,368017482.7234455
1616745600,369403734.3724205
1616749200,384919228.8082049
1616752800,384622145.4196061
1616756400,406615633.3741243
1616760000,425383041.1588758
1616763600,433552895.87812215
1616767200,422866172.02036154
1616770800,444146547.84790087
1616774400,453184103.20824265
1616778000,454106366.54056704
1616781600,475455037.3717055
1616785200,495006033.63940084
1616788800,494140363.16489255
1616792400,482565141.9463282
1616796000,474871031.47316045
1616799600,479167426.3962856
1616803200,458406397.0072073
1616806800,450155710.1782692
1616810400,486549894.59554964
1616814000,472536603.46617895
1616817600,503253403.065143
1616821200,499337733.46854764
1616824800,495707559.2315375
1616828400,505746490.47374874
1616832000,498223064.2158987
1616835600,514002020.5070705
1616839200,539206650.147184
1616842800,562000703.8828253
1616846400,550690198.9082372
1616850000,600434716.2784362
1616853600,666509426.0976766
1616857200,706676908.4816402
1616860800,659988867.451004
1616864400,649552100.8513236
1616868000,681627579.5993707
1616871600,646402305.9029727
1616875200,644679772.2983863
1616878800,652543851.6102971
1616882400,632463576.4469781
1616886000,637994959.1333447
1616889600,631382294.0868324
1616893200,619622527.1627609
1616896800,576738520.5267648
1616900400,580657741.0792023
1616904000,609710243.1269995
1616907600,599289739.9215243
1616911200,586560298.5320047
1616914800,568657400.1020637
1616918400,544228839.8537735
1616922000,588716421.5266161
1616925600,564138722.919259
1616929200,557266372.7158563
1616932800,544863370.5091794
1616936400,545879072.7258682
1616940000,543626245.362585
1616943600,538444349.6752504
1616947200,534721768.15760314
1616950800,534011979.07872176
1616954400,555654422.6623417
1616958000,564494723.8091985
1616961600,558143433.0914377
1616965200,544663678.5392711
1616968800,546491007.8610554
1616972400,548611650.8882289
1616976000,561416107.178204
1616979600,550410297.5915333
1616983200,549451660.0326625
1616986800,545720716.7497709
1616990400,541314820.2510142
1616994000,531852414.0756132
1616997600,528146414.9892236
1617001200,525872695.09138364
1617004800,535302893.6101085
1617008400,531755419.7555174
1617012000,529430346.64025974
1617015600,552159845.8068463
1617019200,559207209.046732
1617022800,552747660.5492637
1617026400,549269494.15622
1617030000,547150683.072446
1617033600,537304673.3387495
1617037200,532980318.1824891
1617040800,523319791.22897255
1617044400,519198424.62101245
1617048000,504881746.7796792
1617051600,511212130.3068346
1617055200,499740286.2729104
1617058800,502269373.19742
1617062400,511132519.7360316
1617066000,519527849.3604358
1617069600,516456104.6211907
1617073200,516529762.8943713
1617076800,523520880.8907879
1617080400,507970539.78148484
1617084000,506809848.54127717
1617087600,498960808.36846226
1617091200,494999823.3867322
1617094800,492041186.2557646
1617098400,489070880.9020235
1617102000,488138923.7369178
1617105600,486691324.3873261
1617109200,486689646.3269431
1617112800,506443173.11931664
1617116400,490390836.3334748
1617120000,489854099.4020647
1617123600,487385014.8268539
1617127200,494720356.70372033
1617130800,497597648.83530265
1617134400,507335289.870427
1617138000,538593785.7320504
1617141600,525506448.03457826
1617145200,513156565.4720953
1617148800,521379180.7385647
1617152400,501929328.9419733
1617156000,494101306.8763415
1617159600,493916452.60684204
1617163200,496599933.93942815
1617166800,501644558.28636885
1617170400,511850724.4759555
1617174000,532184512.6584887
1617177600,503963579.32094735
1617181200,494961869.58169806
1617184800,495325985.6239679
1617188400,487102553.9956772
1617192000,493759452.69158816
1617195600,490700356.6787157
1617199200,485588141.27268064
1617202800,490678391.8379823
1617206400,482981854.9804588
1617210000,476774062.004241
1617213600,472235910.00395936
1617217200,467562116.4842309
1617220800,467290972.8712149
1617224400,476177728.8104734
1617228000,480343550.27005947
1617231600,479531226.465348
1617235200,488809484.25153315
1617238800,482492333.09671605
1617242400,464700659.1945192
1617246000,469499799.6785921
1617249600,471753799.63729465
1617253200,469160232.0107797
1617256800,465793270.214648
1617260400,477502172.497617
1617264000,483223760.1006636
1617267600,483287522.8278715
1617271200,476734536.01057833
1617274800,467201420.0258922
1617278400,474534909.7769187
1617282000,470022228.07804877
1617285600,469575618.6246315
1617289200,466784369.28978884
1617292800,464305864.65971464
1617296400,465226621.7255176
1617300000,471592441.4260253
1617303600,479157362.85070837
1617307200,490896942.5305907
1617310800,521697179.43423307
1617314400,502847493.44286597
1617318000,487559216.82770073
1617321600,479688229.61450046
1617325200,473454650.19559926
1617328800,480468664.25809115
1617332400,479953235.0579113
1617336000,472883484.9900589
1617339600,483490650.8727999
1617343200,478261787.4153417
1617346800,478221363.29450375
1617350400,472703953.9468907
1617354000,473631824.3394838
1617357600,477678772.06583256
1617361200,475997336.5176669
1617364800,481578730.0601717
1617368400,497133803.2453425
1617372000,496065075.81371367
1617375600,506949654.9898644
1617379200,501384908.7445156
1617382800,509716214.27807647
1617386400,513130273.96227723
1617390000,499810074.1119502
1617393600,485933305.1703647
1617397200,488681921.1508906
1617400800,487983077.6390515
1617404400,484554198.44336855
1617408000,490034512.49679685
1617411600,485941980.991873
1617415200,481048610.0957444
1617418800,479003140.4070661
1617422400,482274452.2433103
1617426000,488218270.5069904
1617429600,496998948.1229817
1617433200,499617506.3817797
1617436800,502746345.2050537
1617440400,497779070.247965
1617444000,496819118.50467616
1617447600,492881582.8164761
1617451200,519404667.21167535
1617454800,514232349.827612
1617458400,514535731.51056117
1617462000,506478265.21721333
1617465600,507871628.23426294
1617469200,487203838.7658294
1617472800,486270537.9937773
1617476400,486597973.5635952
1617480000,484397072.45209414
1617483600,478131829.7398024
1617487200,471223141.8802613
1617490800,476918627.43056244
1617494400,473212269.9957142
1617501600,474254204.61371493
1617501600,483806896.8290757
1617505200,478513839.59689
1617508800,476260387.5222477
1617512400,472609561.5629694
1617516000,468583416.6117637
1617519600,466946160.43534076
1617523200,472687502.033493
1617526800,472649581.58188313
1617530400,470977754.08352524
1617534000,472540452.93799084
1617537600,472200528.2011807
1617541200,474283112.33765626
1617544800,474622277.85263866
1617548400,470821358.05390465
1617552000,468681089.28390753
1617555600,471236264.7513929
1617559200,474545731.1456153
1617562800,473253939.602052
1617566400,470008118.4222001
1617570000,469806691.2200463
1617573600,470120688.9838468
1617577200,469391931.6254155
1617580800,468179028.99888873
