date,volume
1612479991093,5330207.233030098
1612483637824,5566666.572475291
1612487132159,5609004.19222695
1612490735804,5287232.180460082
1612494465505,5433814.642599282
1612498105975,5532975.118774088
1612502092439,5646051.646512129
1612505627644,5848584.814300385
1612509224441,6358692.939857095
1612512817932,6455167.908562132
1612516378285,6528333.215135017
1612519930209,6476874.858247364
1612523335759,6802520.49292891
1612527425470,6977254.512907049
1612531679968,7189778.878566136
1612535260912,7404776.512697014
1612538916381,7429743.004798119
1612542548775,8440582.941046152
1612546148915,8081954.102371744
1612549762206,8193782.02462775
1612553285262,8233034.919041066
1612557208711,7813451.908533729
1612560498287,7569032.223011208
1612564150843,7466467.493390376
1612567716013,7351798.1098770555
1612571370316,7280442.421666281
1612574935143,7426174.477477481
1612578551731,7821596.254340748
1612582096696,7738951.144066843
1612585773350,7975506.200914599
1612589455913,7951455.798274254
1612592933382,7722788.991670133
1612596567909,7322796.499545154
1612600078365,7261437.261773841
1612603671280,7086950.955927659
1612607331310,6760579.963999328
1612610987986,6724705.769694177
1612612817223,6905938.948525822
1612616945566,6714408.3060045615
1612620637734,6411737.975431432
1612623819719,6324360.093717567
1612627428247,5488719.338470493
1612631025536,5265758.301392739
1612634625703,5301502.308582365
1612638728773,5288342.494907712
1612642276687,5247476.179611241
1612645784863,5243473.756786135
1612649361497,4990650.889913679
1612654360538,4938391.915871288
1612658040193,4764521.418186382
1612661623911,4547959.105739564
1612665226451,4264407.978771159
1612668895591,4102040.8333300827
1612672442314,4170468.5848465734
1612676064590,4105746.1608897983
1612679606126,4248549.720847513
1612683216440,4251376.439485277
1612686762431,4321513.154342706
1612690378793,4527401.238581595
1612693853404,4785802.688936535
1612697583741,4719871.6103933845
1612701175608,4956300.874189263
1612704828466,5317167.985742752
1612708315801,5607798.456109891
1612712060771,5753901.77282756
1612715567383,6071333.454361404
1612719171143,6300165.280199077
1612722780867,6199554.771981055
1612726428108,6538785.086807296
1612730061486,11624664.765490869
1612733560108,12444120.473144853
1612737233471,12850496.30284134
1612740868774,13300184.248847142
1612744474753,13492319.707026739
1612748070116,13828372.224475954
1612751597356,13913219.2469742
1612755154177,14111614.133468647
1612759200616,14054508.523693467
1612762378934,14175691.802422352
1612766299649,17405381.565373443
1612769503264,18432871.264209427
1612773090722,18797932.93258809
1612776685119,19283641.97605981
1612780286955,19234758.48283828
1612783904345,19415136.07721133
1612787598736,19247753.369154144
1612790910917,19944438.36179779
1612794579934,20087040.769773953
1612798387384,20008845.731430467
1612801960181,18557413.398309596
1612805400135,19858658.964696277
1612809200860,19976978.067322616
1612812715409,19636224.742992062
1612816338062,14659517.466044853
1612819892222,14142091.666723546
1612823487353,14349546.88521339
1612826967495,14705610.479089031
1612830844627,14776143.8929236
1612834577183,14769818.656524891
1612838653266,14385142.490037166
1612842228403,14658200.886554247
1612846326527,14430229.010176731
1612849448247,13656853.90597508
1612852985612,11756303.256333638
1612856363553,10695875.593819825
1612860155097,10412583.148154698
1612863698460,10208646.505862905
1612867563491,9927643.8070365
1612871229150,9998425.562570987
1612874647932,9954936.54876521
1612877622408,9426715.988113875
1612881210246,9231223.416989788
1612884811255,9461190.047911968
1612888397968,9475276.96458733
1612892025047,9492078.541982286
1612895673206,9539440.21427627
1612899267507,9582677.406661274
1612902888517,9538443.721487971
1612906513813,9446488.914912904
1612910032420,8951480.529229812
1612913600710,8178550.934193212
1612917293040,8001667.414540369
1612920869823,7850720.48551242
1612924410029,7803868.87804211
1612927959111,7464256.17864488
1612931598684,7493675.123785925
1612935212616,7465134.365671067
1612938853166,7185377.7570276745
1612942393813,7851482.4693283355
1612946028063,8044421.31735119
1612949672492,7632274.402419978
1612953297440,7347106.907682974
1612956805276,7903805.140576054
1612960514365,7830260.539550839
1612963996639,8113378.09509047
1612967601358,8165455.505039611
1612971857990,7908518.381076325
1612975159709,8025404.992865767
1612978335508,7647733.964948528
1612981965051,7827213.3172841845
1612985619207,8377033.434992257
1612989293796,8989085.265156958
1612992830565,9031283.853102539
1612996397042,9611620.701358171
1613000053541,9981499.641468357
1613003879999,10296956.458935928
1613007210366,10842786.726216653
1613010864893,11191219.679378368
1613014445365,11191408.728055941
1613018026715,11246873.73507332
1613021589968,10993713.299813787
1613025203201,10987643.28570003
1613029460800,10452159.147748813
1613032389180,9597883.732691092
1613036097503,10193442.722344846
1613039673874,10052880.041342245
1613043199307,10045786.852396572
1613046886038,9953716.844117707
1613050083666,9033259.263784526
1613054555714,9711445.011022735
1613058126004,9608209.442721074
1613061719447,9532243.740836803
1613065395166,9628580.684213659
1613069023192,9840162.338486535
1613072657502,9046325.11260517
1613076555443,8579867.15712275
1613079874260,8448381.879804907
1613083401821,7855325.497302199
1613086893216,7258438.521111627
1613090648489,7220842.959945393
1613094286186,6748342.371600855
1613097814623,6462972.804133063
1613101355932,6541162.634109186
1613104955546,7351732.679736487
1613108586374,7171038.914803198
1613112159429,6985948.478451716
1613115788326,6689346.597976639
1613119448102,6534575.179179452
1613122998753,6707405.569877019
1613126725392,6758318.625531609
1613130220689,6617131.058577355
1613133875723,6660249.43416158
1613137446990,6208000.319904251
1613140945669,6218071.706003814
1613144627486,6303814.651455514
1613148298685,6355894.047129905
1613151771510,6219848.177517199
1613155619097,5959403.572052678
1613159045037,5976741.610004615
1613162779637,5844567.543202674
1613166219796,5852740.173802329
1613169841866,5905238.000745496
1613173336242,6156954.580607188
1613177556515,6903154.554146282
1613180767440,7216319.920629793
1613184240728,7336319.275792405
1613187679143,7432434.333750317
1613191372519,6745377.537965032
1613194958826,6813054.802695992
1613198545686,6957851.051867619
1613202126293,6986891.922101068
1613205815631,7130370.84300586
1613209365224,7120417.351109313
1613213320775,7360679.453753436
1613216635482,7828699.060801812
1613220308903,8100173.113679443
1613223700397,8105588.870494732
1613227446371,8144444.794533999
1613231129274,8028722.247580675
1613234516723,7907171.980701688
1613238256933,8016116.619681654
1613241712505,8018805.772149281
1613245474130,7934021.257697154
1613248915412,7989803.120630859
1613252515714,7943104.789119744
1613256161046,7978694.211453821
1613259785314,7906440.397063978
1613263578103,7118128.203877541
1613267111446,6889330.127500152
1613270578008,6677605.064891854
1613273973108,6660718.785521943
1613277787944,6670914.664282866
1613281493502,6698412.4599591615
1613284931825,6960761.238094251
1613288602791,6946512.243428238
1613292133805,6740946.220841424
1613295706159,6416540.308947638
1613299468448,6070876.0366939735
1613302981573,5526088.38859925
1613306667577,6228364.836595048
1613310159062,6571667.865763628
1613313807507,6980830.92138051
1613317601831,7431363.654711476
1613321072558,7610349.264911428
1613324646281,7446024.093269532
1613328285805,7284793.845763702
1613331842271,7367488.603719741
1613335423366,7079606.917684861
1613338985064,7164483.063764035
1613342880333,7055604.903342662
1613346395145,6955599.994078283
1613350141462,6844843.714747151
1613353591784,6733496.905908151
1613357188199,7087150.692589724
1613360719074,7062784.363957849
1613364294426,6909350.34764152
1613367916232,6779137.893784329
1613371428169,6475590.983036181
1613375022025,6460668.294425184
1613378617405,6460219.992213237
1613382807850,6588520.6609151075
1613385841727,6543924.00828985
1613389308473,6444878.321807113
1613393062269,5357445.202552871
1613396430508,5055543.635870086
1613400175139,4405390.938873064
1613403703324,4090511.414146275
1613407216732,3954681.654023133
1613411023162,4060581.371931751
1613414607794,4177242.982670903
1613418211694,4098074.246747669
1613422071243,4097323.8707226263
1613425383977,4098659.177067516
1613428769400,4217617.788095049
1613432553383,4153317.8963042917
1613436509470,4301176.239982778
1613439837117,4215957.736748987
1613443287926,3640963.2082152665
1613446929859,3618414.8614347363
1613450544120,3642727.1882383465
1613454187793,3566572.686439787
1613457804316,3583852.227307195
1613461183524,3494085.5841134936
1613464909435,3480329.6348359063
1613468370826,3453819.392272311
1613472145823,3419914.001539809
1613475710040,3320646.978154257
1613479408155,3409136.844868289
1613482921530,3506338.0608690465
1613486306459,3547367.8115906254
1613490104858,3380302.9191838684
1613493491406,3236811.9638137985
1613497324731,3231664.070278338
1613500966820,3221950.365093742
1613504427423,3196897.0595837184
1613508125317,3227629.7016571215
1613511794181,3195380.4386520106
1613515148716,3045018.2473969357
1613518971484,3043666.103896087
1613522860167,2823018.1134622297
1613526298502,2848199.180861766
1613529672402,2954381.8882364747
1613533258496,2958558.852087949
1613536936365,2904611.1635881374
1613540510686,2922033.5253662937
1613544450657,3180008.6998097063
1613547560404,3281514.4830480344
1613551160130,3368121.7184454193
1613555524924,3299004.951022287
1613558349692,3443128.6488577006
1613562033032,3389789.972374092
1613565688955,3465385.0702588954
1613569180395,3470422.8834107774
1613572844361,3430942.010737937
1613576394606,3565764.7020194647
1613580133500,3528183.303126678
1613583678734,3497306.911879659
1613587161291,3555721.879306562
1613590812412,3644608.7515716176
1613594783182,3624280.3724001087
1613598198487,3619792.651465818
1613601803102,3243569.7613250446
1613605335905,3698734.548716798
1613609285643,3758531.602738764
1613612734297,3905658.057912676
1613616276987,3893635.767299505
1613619893594,3846419.2213652562
1613623440832,3858254.5719202724
1613627117300,3923325.7064380897
1613630546635,3694212.001446462
1613634159663,3610298.918580513
1613638519064,3748430.071561237
1613641022486,4109292.677189383
1613644921060,3981925.901509448
1613648350996,4024535.396867174
1613652111258,4088527.388057518
1613655596409,3901541.66442039
1613659298628,3925276.35768239
1613662964576,3834122.6357011944
1613666717853,3854774.053809129
1613670146482,3739377.298526522
1613673755981,3638808.0758766932
1613677183036,3584576.1144234654
1613681302040,3563495.5019096485
1613684568332,7952994.622912348
1613688157748,9091595.133544356
1613692014904,9817147.712302927
1613695577996,10480740.14331946
1613699090046,10601857.530515391
1613702610307,10892308.498177525
1613705962712,11065991.189688275
1613709752188,11112536.764225392
1613713720969,11699488.073155554
1613716945196,11973951.488918073
1613720533957,12395966.835395163
1613724161584,13741869.964562332
1613727429444,14555706.485989932
1613731375436,14981912.933742777
1613734894544,15260457.285139538
1613739274957,15515215.39460751
1613742806920,15248958.58021383
1613746268789,16495405.835012391
1613749469234,16305908.690974392
1613753107343,16562468.269727828
1613756724373,16808152.615834687
1613760202717,17759955.357363805
1613763724196,17840597.442501307
1613767706696,18527302.680781804
1613770954524,15278384.52965858
1613774570920,14363398.135415591
1613778259627,13926367.714119628
1613782081689,13785252.186389826
1613787510003,13483734.012160733
1613791150249,13377502.042440154
1613793878460,13399058.38633988
1613796490304,13449977.299592277
1613800024320,12986867.354792437
1613803608447,12758862.439964363
1613807091967,12311146.942675194
1613810620968,10242037.32558208
1613814231623,9630802.240194038
1613817991496,9358132.775021717
1613821604512,9187822.069489047
1613825128773,8349255.677937073
1613828812914,8610003.77114473
1613832234309,8194855.804691388
1613836032793,7825973.67947596
1613839593993,7919583.486663844
1613843154083,7804853.809941313
1613846841109,7801452.615302964
1613850311494,7643588.306390828
1613854694821,7067340.951343965
1613857620715,6142552.099607669
1613861247249,5973899.975859422
1613864811634,6224430.227010378
1613868545616,5662533.018745242
1613872008657,5135046.823469762
1613875607335,5409595.770389129
1613879206873,5535262.659690554
1613882674612,5478391.975806033
1613886463906,5319866.625169401
1613889988593,5422308.671159151
1613893506987,5366998.570622005
1613897017140,5306107.81190433
1613900625829,5356529.100993927
1613904312188,5411147.509928525
1613907916859,5237830.0284817275
1613911658373,5113169.825174592
1613915185303,5054523.654858549
1613918586096,4972778.362167965
1613922324774,4415295.043633257
1613925994683,4190216.3397861314
1613929570068,4092348.8386491714
1613933235043,3972316.7687367406
1613936779212,4062767.048150947
1613940593565,4188672.7581167477
1613943833859,4457028.686953141
1613947390244,4425281.11326041
1613951079956,3758396.5286407494
1613954840858,3718345.0669308123
1613958402267,3852660.067944897
1613961929632,4066645.843459351
1613965524281,3864349.4062111625
1613969129498,3957503.405648711
1613972690802,4095506.849147574
1613976468743,4457675.434518777
1613979948813,4534730.386313582
1613984238359,4609768.342126662
1613986739167,4643899.332940257
1613992140112,5037035.473117603
1613994867512,5167479.85288776
1613997890234,5410420.700463669
1614001511785,5564721.8757917695
1614005662891,6309304.220450884
1614009181132,6674414.287706446
1614012162346,6040006.108921945
1614015833836,6028456.577536848
1614019485770,6806303.463090181
1614023125912,6938719.837500714
1614026772005,6878794.981077259
1614030277509,6684544.856201069
1614033857943,6652747.896300531
1614037308950,6753497.34313015
1614041517937,6814618.279599809
1614044664825,6749053.804413702
1614048138149,6500250.965025581
1614052411251,6521018.254888376
1614055989749,6363042.837729776
1614059462399,6562131.966464358
1614062668415,6278344.105024797
1614067044507,6218834.822630783
1614070094882,6433683.162912561
1614073625898,6721650.138976585
1614077616863,6611575.8839958785
1614080736798,6404649.877774457
1614084276458,6654047.676447465
1614087870910,6679603.501839121
1614091380713,5973311.966557337
1614095233292,5724780.944702532
1614098697532,5844797.826252745
1614102241826,5884914.490309452
1614105872288,5682215.128329632
1614109512318,5624328.504632232
1614113119262,5929083.564521241
1614116678301,5983776.588849946
1614120287080,5971754.643519381
1614123829650,5879331.63629556
1614127503640,5814445.853951137
1614131611275,5920287.792143735
1614134567380,5924667.160770834
1614138272440,5885236.956523049
1614142671081,5917244.085435102
1614146053011,5719587.318195483
1614149036739,5632488.77949708
1614152590105,5596973.187760194
1614156740250,5355806.253131066
1614159878458,5267912.938701982
1614164197497,5133584.0323969405
1614166898944,5113171.648376247
1614170687428,4928021.200209958
1614174389650,4785301.7710606605
1614177981284,4698351.952235828
1614181868325,4591271.663186727
1614185111424,4511480.402102129
1614188662094,4484445.751660798
1614192236133,4475175.49619364
1614195760851,4313082.855737395
1614199495527,4016452.6316891243
1614203185799,4212452.724306616
1614206606824,4382377.465071222
1614210380845,4599243.795779923
1614214612342,4678009.090508325
1614217653548,4758551.1394225685
1614221180654,4662725.900572369
1614224720031,4958501.752301212
1614228386308,5008171.47236435
1614232071796,5094136.126307142
1614235681996,5149754.658540511
1614239245351,5230377.807846295
1614242793167,5129353.905534421
1614247060053,4958460.5799916275
1614249878016,4869852.664837322
1614253497492,4996668.055683445
1614257153826,4944602.432111592
1614260664703,5012931.371099807
1614264212358,5048442.576744514
1614267773439,5121579.266058091
1614271441173,5287578.809109542
1614275042018,7016881.437404608
1614278688361,7431035.232576165
1614282269787,7945058.692470529
1614286300275,8521468.746601388
1614289420877,8762011.037416428
1614293200512,8938419.401822213
1614296798994,8956981.701478712
1614300512593,9678222.80433352
1614304535769,11228121.945805017
1614307662977,11680757.886506606
1614311038937,10586338.714668695
1614314660046,12236592.680537548
1614318784405,13668630.221598152
1614322115015,16027237.443820743
1614325435986,17021476.772666655
1614329084306,18449663.230760418
1614332687371,18736087.04949187
1614337012710,19047403.379459284
1614340153201,19090804.241249114
1614344352280,19404917.615039825
1614347078119,19358122.946984526
1614350448450,19544398.559199307
1614354594391,19771490.272512227
1614358093499,19920543.600392833
1614361496629,18824273.00264852
1614365161451,18697495.477262948
1614372261343,17618125.414222278
1614375864162,17265522.594259363
1614379588794,16992536.944668166
1614383107197,16975509.070351947
1614387427225,16223004.344215192
1614390284317,14653660.043917917
1614393938862,14848695.36377715
1614397587455,13910551.527889354
1614401087318,14129482.32598113
1614404831547,12726264.50147607
1614408371417,10144630.216793811
1614411910529,8812642.040803617
1614415584430,7392816.456125559
1614419206464,6629622.411471432
1614423040786,6706146.558672821
1614426428923,6508855.261900317
1614430070110,6266054.095231665
1614433469246,6059863.558530626
1614437146476,5814012.296512895
1614441222565,5503506.700646746
1614444544057,5447644.351546573
1614447923016,5014006.153794243
1614451452956,4782915.135784185
1614455197456,4651067.684220486
1614458787999,4577831.983024672
1614462167639,4525972.067039504
1614465759820,4334632.673709849
1614469343755,4605212.85264792
1614473716356,4825701.478048855
1614476849128,4725284.136536277
1614480183135,4749579.350939527
1614484036761,4738811.512572075
1614487513814,4540208.581086654
1614491196547,4609184.960455907
1614494719726,4712171.048574472
1614498321972,5004126.082635434
1614501983893,5213961.470928912
1614506015870,5426231.972673807
1614509380574,5166625.114424855
1614512805239,5291307.634087505
1614516470738,5231760.211045525
1614519876444,5190578.952024141
1614523493665,5202699.931921256
1614527272971,5266159.709046347
1614530847182,5206209.088098182
1614534381937,5197973.101126795
1614538030624,5215900.223490819
1614541601341,5265578.100213811
1614545643110,5263433.054308619
1614548929980,5371942.020907126
1614552404190,5315631.847553995
1614556019642,4848520.45275948
1614559916809,4667251.81883008
1614563165200,4573216.171779461
1614566679474,4544718.183739377
1614570264832,4346803.010502501
1614573895894,4171324.6678361343
1614577964671,4070153.790644068
1614581304137,3706805.3157825307
1614584616258,3451472.6952896332
1614588370138,3936788.4008250763
1614591911675,4037169.645153088
1614595491662,4051418.1295792107
1614599076319,4162416.7639263454
1614602801789,4192791.076410299
1614606410545,4156155.603176082
1614609910111,4069301.0410103253
1614614223602,4074939.5445614853
1614617193968,4038734.967824873
1614620847743,4085631.658010731
1614624414483,4114630.9301139377
1614628034929,4017651.060224604
1614631683769,3997065.4589059902
1614635228835,3908442.387909108
1614638806099,3742767.213347879
1614642415863,4018093.911213044
1614646282960,4001930.455669434
1614649654617,4129930.689066863
1614652871096,4151042.1659551193
1614656403086,4081374.4119834895
1614660184233,4083940.5399628254
1614663915061,4080638.5422116015
1614667656922,4163154.782938112
1614670988394,4120664.891642621
1614674385386,3525922.6341846264
1614678176822,3149339.8182254997
1614681725306,3539780.5292565865
1614685376660,3754015.148625434
1614689043343,3976822.4728011913
1614692638888,4383474.123787701
1614696048983,4397897.002974029
1614700176694,4356616.903646094
1614703530132,4484522.633991966
1614707060949,4809360.04675808
1614710566504,4808291.388089792
1614714138212,4776670.533586791
1614718159865,4736667.394094354
1614721636896,4760059.007683025
1614725111176,3856097.1588809937
1614728818967,4759355.339346215
1614733150163,5300802.289375375
1614736048609,5835915.997999943
1614740262106,5069949.509505004
1614743028978,6161453.655695661
1614746645391,6436093.880766488
1614750400011,6508704.342460709
1614754312759,6561399.488271372
1614757756554,6926605.692846137
1614761383589,7152696.755878553
1614764694238,8150436.176635752
1614768617832,7976556.693761246
1614772020575,8139503.746634914
1614775727356,8345588.246836479
1614779241401,8112972.602458766
1614782810533,8413947.056073701
1614786481590,8813882.64357472
1614790117902,8961512.899699017
1614793748207,8731108.619267859
1614797403078,8750284.599434657
1614800936703,9037289.888113745
1614804458399,9096171.808795631
1614808027362,9087988.325326594
1614811641882,9018516.045224028
1614815258286,8801072.086405601
1614818966131,8903996.97735728
1614822477352,8489175.323794834
1614826074021,8181641.721171262
1614829639545,8133806.306922992
1614833248329,8085118.27392966
1614837285302,8673990.328673663
1614840323983,8614083.531436339
1614844093949,8390856.271651933
1614847521858,8454377.205087777
1614851066748,7738570.616877192
1614854737891,7589387.938407568
1614858426641,8467606.87614726
1614862165206,10068105.272992965
1614865610078,12979066.190289658
1614869173972,16109092.645736502
1614872795376,29189703.81192811
1614876492431,32972391.82140385
1614880050470,34711632.04918505
1614883714367,35313765.97817685
1614887250961,35562625.020382494
1614890899818,37201514.54832709
1614894423536,38251729.55030616
1614898056190,38394423.011677995
1614901632830,38669996.86988653
1614905728974,3228879.3720161133
1614908949426,40045322.60826231
1614912429127,40458176.669415176
1614916017865,41896718.42137368
1614919759619,44092710.88148508
1614923654770,53722929.43013159
1614927134524,56042877.21220209
1614930397038,57177132.88044349
1614933981458,58248632.63948257
1614937383642,59916499.761915974
1614941599971,60166490.5922494
1614944791621,60821046.11129675
1614948832320,60111589.0287638
1614951918309,57879489.89983157
1614955680607,55070538.33852388
1614959427605,42061765.30274898
1614963473587,39964302.86046535
1614966401954,40137693.29292875
1614970030961,35983201.21126942
1614973592996,35433664.5527507
1614977368647,34020765.082146
1614981540849,33341724.234419797
1614984534914,33535997.352318354
1614988474610,32874534.83201442
1614992294458,32176725.942141347
1614995497123,34843532.9126727
1614999532120,34942168.65895677
1615003048643,34510101.48100377
1615006200435,32633412.3959653
1615009618009,22161974.340664066
1615013784125,20658211.831944246
1615017152314,19601939.962657887
1615020707363,18005951.579507083
1615023985861,17962467.44539258
1615027699392,18002744.222696193
1615031349084,18531809.39728245
1615035575250,21887262.11708133
1615039243898,29143890.38855714
1615042231816,33352629.784595408
1615045571994,43567570.57916522
1615049284794,52843911.36650655
1615052898027,140987152.89909127
1615056650657,164785753.7836868
1615060083683,176467509.58890516
1615063592205,180791716.04069647
1615067322789,181132658.12354684
1615071355761,80473959.36207597
1615074624665,217276692.00821134
1615078780714,225010744.68779176
1615081791623,225728405.62231806
1615085852744,231925016.15116382
1615089290133,234041566.9131135
1615092663404,229817644.40212
1615095849468,235328143.1127091
1615099918059,239019336.77748838
1615103419233,240471092.62936312
1615105662402,244855321.61255547
1615109236503,247315459.38814554
1615112436647,249520260.90742868
1615116465786,250201981.7150405
1615120035681,246222049.1455635
1615123635165,243492311.29369605
1615127269074,238785806.57993162
1615130750479,238314289.60837123
1615134284523,200235660.8872927
1615138049633,130243439.63303253
1615141657160,113969132.1834924
1615145271647,103487224.2009613
1615148860865,98187770.30691952
1615152465804,94162414.61043851
1615156106175,88314879.92292269
1615159680841,65780094.00041094
1615163302814,59030565.02522432
1615166762594,56230963.88512731
1615170360299,53764927.13603751
1615174592486,47765252.36188287
1615177668009,47821428.06094326
1615181334488,48845770.599397056
1615184827407,47561969.23581356
1615188473359,47042998.180958465
1615192037357,44791073.79037992
1615196440630,41762970.65192418
1615199699446,36248321.35024594
1615203847836,38007986.068094835
1615207020792,37987480.88550622
1615210642666,35755605.7082687
1615214140576,34879775.312799044
1615217580160,33371266.25626294
1615221439680,29642856.685986087
1615224978452,31221976.016232524
1615228684962,27759408.891068455
1615232178580,27663706.137204573
1615235852218,27731372.998121526
1615239460378,27832600.397328496
1615243042839,27697522.971918646
1615246551767,25881191.07691961
1615250055286,23390332.7566141
1615253847286,39265284.103856176
1615257503038,43322216.129604265
1615261024470,50893124.004749894
1615264608216,51806364.5336493
1615268207486,51187936.47306198
1615271881148,51570038.773157775
1615275446618,51545599.82389769
1615279143631,57407680.54470007
1615282506507,60232190.815432616
1615286219178,72695872.8033124
1615289709325,76369001.37477788
1615293366396,77903734.71493453
1615297001860,81859611.54765947
1615300477538,82644625.35815507
1615304167673,83427534.3127456
1615307765444,83476283.6015498
1615311349928,86088983.91248156
1615315027268,86658321.66887882
1615318553704,88251420.40394077
1615322187543,88503458.90774193
1615325662176,88587426.14562441
1615329268786,89021727.32659173
1615332867751,86253762.58757326
1615336449385,90027409.45051846
1615340757776,73984739.89681762
1615343799780,74653233.9427889
1615347404137,69128425.62593743
1615351082294,65325045.30242652
1615354716022,62540855.02578858
1615358284663,64463464.175515234
1615361810397,64554347.8886982
1615365795252,59865881.90656927
1615369151824,55670641.38705197
1615372457753,47291952.40379761
1615376094804,42681319.89099893
1615379739673,41170665.606384255
1615383289049,36057925.341321364
1615386941806,35672941.69258905
1615390424215,34886662.35022128
1615394115699,33683543.85245072
1615397678874,33342122.84864969
1615401303688,33543345.64227428
1615404817094,32050496.36942237
1615408483282,31259394.445053767
1615412077361,32564497.574817628
1615415754179,32880923.34279164
1615419385681,32392552.357762575
1615423023722,31323139.241461493
1615426458913,31179637.188986417
1615430381522,28778164.806993145
1615433721055,28357052.003852773
1615437182966,25986121.10437899
1615440836486,26735670.963757288
1615444462058,26791460.969371565
1615448058353,27429389.78197235
1615451667041,26379645.12524482
1615455267213,25496948.50667132
1615459003484,24839993.614435103
1615462498640,24915290.654633068
1615466226201,25213129.057566267
1615469826544,25058862.992702104
1615473263271,25134416.285695314
1615476998743,25364976.311839238
1615480557266,25324334.17160297
1615484031498,25015055.54467526
1615487695310,24870148.374806628
1615491321012,25363259.62026437
1615494867092,25421615.21177163
1615498482483,22365838.12676889
1615501996458,23408924.18494493
1615505511638,26723257.44945144
1615509146841,32383704.207852345
1615512721067,32259975.037121464
1615516391513,33154020.640291814
1615520237946,33654473.50823181
1615523613027,33629507.76400671
1615527145685,33174793.077630725
1615530772086,33955963.093150124
1615534357666,34911057.81040728
1615537987310,37823195.64099068
1615541816587,39221190.0039182
1615545140841,41390644.39965769
1615548839498,41357983.240355335
1615552373007,41775631.421852976
1615555993710,43589612.986333594
1615559573579,45269669.68409929
1615563191335,45864405.57847002
1615566890599,45279203.71985543
1615570382873,45398098.41112251
1615574018626,44880005.947943754
1615577619703,44699372.34329345
1615581250672,44517533.790189296
1615584903274,44674186.847293556
1615588570653,45233674.86673364
1615592151067,42629559.34082594
1615595742396,37434672.9252267
1615599352821,36672798.227472685
1615602877113,37946923.70753093
1615606499912,37777822.16745888
1615610060980,42692615.49366294
1615613748955,48400084.141169995
1615617305030,49830478.71240523
1615620916416,48468998.29690332
1615624512841,45802613.05772554
1615628085537,46763388.29223641
1615631607214,46641365.14247866
1615635267692,49331205.615144126
1615638908067,49474081.747396454
1615642460318,47327235.67976338
1615646096686,46539683.66744613
1615649691589,47055956.79451209
1615653303294,50048143.73140947
1615656845607,50392607.94907164
1615660556340,51454980.13869799
1615664055847,51506006.43095007
1615667630644,60247998.86896502
1615671277124,64966085.24951623
1615674883543,70249638.34636897
1615678501449,82274546.37471132
1615682070367,86484303.33053455
1615685706802,86684835.20958921
1615689333714,87170743.67183752
1615692932388,87798979.77362041
1615696522993,83331189.108447
1615700149790,78622328.04840125
