date,price
1612708315801,0.2739412139659638
1612712060771,0.26860196454303126
1612715567383,0.26304472799473533
1612719171143,0.2717000874613223
1612722780867,0.2718657361816232
1612726428108,0.2818746030555636
1612730061486,0.29879506239369175
1612733560108,0.29067020920110503
1612737233471,0.2928665737542263
1612740868774,0.2882455254840038
1612744474753,0.2924024006782996
1612748070116,0.296359348571178
1612751597356,0.2914336713471738
1612755154177,0.2951952487755275
1612759200616,0.3009142901235229
1612762378934,0.3044130904481812
1612766299649,0.33175285820169675
1612769503264,0.318235733325972
1612773090722,0.3267696488500628
1612776685119,0.31271199980634584
1612780286955,0.31773900425209506
1612783904345,0.31516640885098346
1612787598736,0.3128784876305624
1612790910917,0.30713236686658335
1612794579934,0.3057081278947886
1612798387384,0.3042551868886265
1612801960181,0.30178198643313514
1612805400135,0.3050274909995292
1612809200860,0.30837764078082885
1612812715409,0.3055842509133468
1612816338062,0.30584042516819543
1612819892222,0.29836826832148283
1612823487353,0.3068006470446578
1612826967495,0.2988968913778962
1612830844627,0.29770065389278316
1612834577183,0.30218081368803273
1612838653266,0.30316684616946055
1612842228403,0.31118274429568105
1612846326527,0.3133977274873755
1612849448247,0.30807578700865706
1612852985612,0.3068592220942486
1612856363553,0.30721361369660233
1612860155097,0.30617998231297805
1612863698460,0.31517135992896866
1612867563491,0.314251938349688
1612871229150,0.3108401955076467
1612874647932,0.3221782909053289
1612877622408,0.3117616026817646
1612881210246,0.3257125129070707
1612884811255,0.32707317647915635
1612888397968,0.3284453894464246
1612892025047,0.32632487207298944
1612895673206,0.32122093528679396
1612899267507,0.32019062869298626
1612902888517,0.32848452438945397
1612906513813,0.33491811775916897
1612910032420,0.32917125842855943
1612913600710,0.32333027025841526
1612917293040,0.318543593992762
1612920869823,0.32444682593648816
1612924410029,0.3195839816161166
1612927959111,0.3306338727586515
1612931598684,0.32205008733699164
1612935212616,0.32397742991925915
1612938853166,0.35011413327271945
1612942393813,0.3584255977057402
1612946028063,0.34943679197519095
1612949672492,0.35199397957072465
1612953297440,0.35245190012579897
1612956805276,0.368605452622433
1612960514365,0.34716001111810135
1612963996639,0.33918034480253484
1612967601358,0.34479638972183374
1612971857990,0.338410168690711
1612975159709,0.34371631267124564
1612978335508,0.3475758165768404
1612981965051,0.35389983968297867
1612985619207,0.3755181261845195
1612989293796,0.36815371809755
1612992830565,0.3628902985341632
1612996397042,0.38478107682448454
1613000053541,0.38449105315136606
1613003879999,0.3822429438507295
1613007210366,0.3916159024111791
1613010864893,0.40010974604678834
1613014445365,0.40215507646680526
1613018026715,0.40235937458277965
1613021589968,0.39845206921526016
1613025203201,0.39928219360854716
1613029460800,0.39531072354571256
1613032389180,0.38661162810957017
1613036097503,0.3881020191398425
1613039673874,0.39423302426487705
1613043199307,0.38983410418968295
1613046886038,0.38783079828918415
1613050083666,0.39080409022092394
1613054555714,0.39313137081714916
1613058126004,0.3937331669843574
1613061719447,0.3920968225581211
1613065395166,0.3878153021433539
1613069023192,0.3929620373659112
1613072657502,0.39336802283820027
1613076555443,0.38586226272731156
1613079874260,0.38452447472948736
1613083401821,0.39103506808308836
1613086893216,0.391832314006842
1613090648489,0.3838210802868777
1613094286186,0.3852100900987504
1613097814623,0.3820401580931775
1613101355932,0.3822311735983583
1613104955546,0.3718544694496482
1613108586374,0.3807924779001334
1613112159429,0.3809326319451657
1613115788326,0.3776240670566241
1613119448102,0.38104193621537885
1613122998753,0.3785161300196771
1613126725392,0.38515252659256527
1613130220689,0.3833099840295876
1613133875723,0.38019278935477535
1613137446990,0.3856530446509516
1613140945669,0.3823546051496323
1613144627486,0.3839730477482792
1613148298685,0.3874630725129142
1613151771510,0.3919301989734268
1613155619097,0.3899214502358395
1613159045037,0.3918674338086372
1613162779637,0.396283103752346
1613166219796,0.39706844319781215
1613169841866,0.39813157836204005
1613173336242,0.4012329143470806
1613177556515,0.4109930158324319
1613180767440,0.41503974282999745
1613184240728,0.40731073951583907
1613187679143,0.4043138198026463
1613191372519,0.40497129810571075
1613194958826,0.4067912168922269
1613198545686,0.40921351579037185
1613202126293,0.4109674116691088
1613205815631,0.41038777894570755
1613209365224,0.41609589639954087
1613213320775,0.408778928749642
1613216635482,0.39974640259804267
1613220308903,0.4019732945767061
1613223700397,0.4035709867178179
1613227446371,0.4070372779281963
1613231129274,0.4089522200634039
1613234516723,0.40344095359048
1613238256933,0.4042310005401876
1613241712505,0.40276161366112334
1613245474130,0.3991485791393125
1613248915412,0.4053075497852356
1613252515714,0.3995931618171125
1613256161046,0.3982619878918276
1613259785314,0.3999550465062564
1613263578103,0.3959318356065955
1613267111446,0.39484464175757883
1613270578008,0.3950381099831468
1613273973108,0.39233285201451856
1613277787944,0.38845774367359664
1613281493502,0.3865364881497983
1613284931825,0.38601338169514626
1613288602791,0.38954791391998134
1613292133805,0.38911643570800064
1613295706159,0.3912021091696488
1613299468448,0.38604871487608183
1613302981573,0.3809652443034233
1613306667577,0.37697421239841505
1613310159062,0.37357732436009894
1613313807507,0.3637519619635205
1613317601831,0.3556423435342931
1613321072558,0.3618581165237855
1613324646281,0.3617742868529395
1613328285805,0.3623809616718499
1613331842271,0.358102767687091
1613335423366,0.3596101132992338
1613338985064,0.3629909263642391
1613342880333,0.3627018882495794
1613346395145,0.3585651392868476
1613350141462,0.3585587066224479
1613353591784,0.35242572978845643
1613357188199,0.3411497562716661
1613360719074,0.344055574340301
1613364294426,0.3435275212008232
1613367916232,0.3446659831249219
1613371428169,0.346564034080711
1613375022025,0.34728977407321665
1613378617405,0.35018045253278485
1613382807850,0.3490565066265506
1613385841727,0.3461729243557348
1613389308473,0.35271536244387036
1613393062269,0.3491580084279556
1613396430508,0.35413964502977685
1613400175139,0.3553331034334271
1613403703324,0.3565505913833572
1613407216732,0.3566945831478232
1613411023162,0.35882031938210196
1613414607794,0.3612853672094973
1613418211694,0.3623634954873283
1613422071243,0.36043560773087635
1613425383977,0.35810336133291065
1613428769400,0.35335411919880544
1613432553383,0.35360113188621717
1613436509470,0.34921004989959736
1613439837117,0.3519068029614124
1613443287926,0.35233153086931385
1613446929859,0.35334482959657854
1613450544120,0.3542674670174217
1613454187793,0.35275976111904134
1613457804316,0.3523036613501469
1613461183524,0.34957769818072765
1613464909435,0.352015875626436
1613468370826,0.3535603064536002
1613472145823,0.3542512508010477
1613475710040,0.3515387047506003
1613479408155,0.35133285529952324
1613482921530,0.3499519011325409
1613486306459,0.34587912411716276
1613490104858,0.34699828805810556
1613493491406,0.34360195274167393
1613497324731,0.3420510835874508
1613500966820,0.34095889354659753
1613504427423,0.34184769346023364
1613508125317,0.34338945815745064
1613511794181,0.34123847653262523
1613515148716,0.3443209052339243
1613518971484,0.3461674390680142
1613522860167,0.3458814745901954
1613526298502,0.3421523871305718
1613529672402,0.3473735030510824
1613533258496,0.3423843852484702
1613536936365,0.34190772113397616
1613540510686,0.34091594329951647
1613544450657,0.344774780959188
1613547560404,0.3435546426569289
1613551160130,0.3461759590502005
1613555524924,0.3463883439012634
1613558349692,0.345549055757347
1613562033032,0.34586300142736637
1613565688955,0.34843954646604675
1613569180395,0.3504385981504789
1613572844361,0.35134272782112347
1613576394606,0.35454453172848793
1613580133500,0.3546485831810876
1613583678734,0.35637666507051163
1613587161291,0.3580234013973189
1613590812412,0.3600665249522869
1613594783182,0.3571899414574038
1613598198487,0.35539483442016445
1613601803102,0.356655771056074
1613605335905,0.3572995676531095
1613609285643,0.360904145548706
1613612734297,0.3603872227776377
1613616276987,0.36096483492222803
1613619893594,0.36052506636708553
1613623440832,0.3619510588883948
1613627117300,0.3630435071749224
1613630546635,0.3631281013492594
1613634159663,0.362578207236719
1613638519064,0.3667307377888631
1613641022486,0.36643267770766397
1613644921060,0.3666481966065668
1613648350996,0.36636983844981547
1613652111258,0.3639325555992288
1613655596409,0.3630940294791886
1613659298628,0.3650805693052319
1613662964576,0.3604922005100101
1613666717853,0.3619899879836137
1613670146482,0.3628181611676029
1613673755981,0.3636658906431429
1613677183036,0.36229328791443277
1613681302040,0.36344189479448835
1613684568332,0.4327091479659784
1613688157748,0.4407651701555314
1613692014904,0.4464439303923251
1613695577996,0.43818798247623836
1613699090046,0.44708213875763897
1613702610307,0.43119242995362533
1613705962712,0.43862646907680636
1613709752188,0.43639291122367657
1613713720969,0.4460612108192722
1613716945196,0.45871914365677835
1613720533957,0.4613960747611519
1613724161584,0.4914491165732917
1613727429444,0.47297880153999755
1613731375436,0.47073930596687724
1613734894544,0.46994704828360484
1613739274957,0.47004233658464634
1613742806920,0.475295496044576
1613746268789,0.49412069575324186
1613749469234,0.4760225685131347
1613753107343,0.47511342385616584
1613756724373,0.47184473101095303
1613760202717,0.4730716596922908
1613763724196,0.4725944267544147
1613767706696,0.4838248826436489
1613770954524,0.4704881129488142
1613774570920,0.46633990193986574
1613778259627,0.46393141511985253
1613782081689,0.457313165156352
1613787510003,0.44404526097944896
1613791150249,0.4480348620801036
1613793878460,0.4466770582048821
1613796490304,0.4492385315440456
1613800024320,0.4507587391266142
1613803608447,0.45302359688240224
1613807091967,0.4513945331867978
1613810620968,0.44883365756515375
1613814231623,0.44967185450120123
1613817991496,0.45065340183512653
1613821604512,0.4499934255432584
1613825128773,0.4479217289893849
1613828812914,0.4487923742211977
1613832234309,0.4470463712316917
1613836032793,0.42966896836638196
1613839593993,0.43034439507608924
1613843154083,0.4338603568262487
1613846841109,0.4321236765372567
1613850311494,0.4303899214579767
1613854694821,0.43021321608703317
1613857620715,0.42556721793712093
1613861247249,0.4089472904110721
1613864811634,0.4075021387289617
1613868545616,0.4131568241643077
1613872008657,0.4113777269229408
1613875607335,0.4169800419242352
1613879206873,0.41863622516651955
1613882674612,0.42165803679078206
1613886463906,0.4216388476166793
1613889988593,0.42504706334601505
1613893506987,0.4225912346381512
1613897017140,0.4207601897813304
1613900625829,0.42023296085733586
1613904312188,0.42154953379339477
1613907916859,0.4219036398819756
1613911658373,0.4215249954476264
1613915185303,0.4219935767863137
1613918586096,0.42221495475019033
1613922324774,0.42120032898954285
1613925994683,0.4202296704248379
1613929570068,0.41953193879056033
1613933235043,0.4210933460176711
1613936779212,0.42224409061512586
1613940593565,0.42381854600157537
1613943833859,0.4260484400936449
1613947390244,0.422124376558284
1613951079956,0.42463264203078355
1613954840858,0.4258921716654421
1613958402267,0.4299985868641359
1613961929632,0.4342543820012732
1613965524281,0.43157926741142666
1613969129498,0.43076377019300643
1613972690802,0.4335824446766623
1613976468743,0.4428326241672993
1613979948813,0.44101305650871825
1613984238359,0.44113291056685233
1613986739167,0.43857013444374915
1613992140112,0.43151679710235274
1613994867512,0.4275837867991757
1613997890234,0.41717359978062935
1614001511785,0.40945008551311657
1614005662891,0.3878509011125368
1614009181132,0.3960973554546619
1614012162346,0.39904340415871004
1614015833836,0.39758676222212697
1614019485770,0.3926080532388604
1614023125912,0.3994248629093614
1614026772005,0.4012064133952086
1614030277509,0.4085283911817214
1614033857943,0.40726906541864266
1614037308950,0.41257642746762124
1614041517937,0.4107203781927241
1614044664825,0.4075989340354586
1614048138149,0.40656959482270005
1614052411251,0.4057125124939735
1614055989749,0.40446827668002266
1614059462399,0.399966054465578
1614062668415,0.40203251783786553
1614067044507,0.4026455159600401
1614070094882,0.38841143381988996
1614073625898,0.3764048463091373
1614077616863,0.38068238153260714
1614080736798,0.3671630294409606
1614084276458,0.37332418646997484
1614087870910,0.3802018249083484
1614091380713,0.3797677450243714
1614095233292,0.38227725313467764
1614098697532,0.38159840457195376
1614102241826,0.3856401619051628
1614105872288,0.38209296281416244
1614109512318,0.3786034774534189
1614113119262,0.3790805560273779
1614116678301,0.38196714391460207
1614120287080,0.3820637995405614
1614123829650,0.3824993781798132
1614127503640,0.37964394736552065
1614131611275,0.38856537626736354
1614134567380,0.3903827636035634
1614138272440,0.3909816417962218
1614142671081,0.39300256530991906
1614146053011,0.39400443565761334
1614149036739,0.3903930033217125
1614152590105,0.39540919554934834
1614156740250,0.40500349677775355
1614159878458,0.41881833541259583
1614164197497,0.4129081832361439
1614166898944,0.414400211030631
1614170687428,0.41798690425711754
1614174389650,0.40625946902347054
1614177981284,0.40428711901269
1614181868325,0.4087515168138474
1614185111424,0.40478285364379835
1614188662094,0.4046749439124015
1614192236133,0.40696262848936104
1614195760851,0.40644779254480584
1614199495527,0.4036213251206001
1614203185799,0.4105542324127896
1614206606824,0.4190235175738339
1614210380845,0.42565512742155903
1614214612342,0.4306156380483425
1614217653548,0.4332026753990026
1614221180654,0.43217371121508713
1614224720031,0.439887493945206
1614228386308,0.4385099796545475
1614232071796,0.4401120176678901
1614235681996,0.43828920268601274
1614239245351,0.43728363668036885
1614242793167,0.43703928549203697
1614247060053,0.4312144077156378
1614249878016,0.43350809425585396
1614253497492,0.44165385200380575
1614257153826,0.4431864544720494
1614260664703,0.44649479899285505
1614264212358,0.44945337785709943
1614267773439,0.4524817243863205
1614271441173,0.4525143555241228
1614275042018,0.4772407173628421
1614278688361,0.4754417267070713
1614282269787,0.4796283623804225
1614286300275,0.47685115606817136
1614289420877,0.47178864420907357
1614293200512,0.46406109458694583
1614296798994,0.4693180269141817
1614300512593,0.47750389935694665
1614304535769,0.48548235992137545
1614307662977,0.4888834110535461
1614311038937,0.490050864585521
1614314660046,0.5006251045837006
1614318784405,0.5201312048239618
1614322115015,0.498332488731639
1614325435986,0.4763461935111716
1614329084306,0.47582241592823216
1614332687371,0.47590198902338826
1614337012710,0.4723562345558818
1614340153201,0.46466853144854886
1614344352280,0.4691038900760019
1614347078119,0.46265477175011793
1614350448450,0.46333475795806545
1614354594391,0.46679635542663395
1614358093499,0.4761046744134449
1614361496629,0.47437455848659826
1614365161451,0.46691629772592946
1614372261343,0.4579584945315779
1614375864162,0.4577616041403607
1614379588794,0.4561833800672773
1614383107197,0.4553758829018359
1614387427225,0.46031054741329297
1614390284317,0.4621119035742466
1614393938862,0.45953391189548376
1614397587455,0.4521822739851743
1614401087318,0.44900989767918353
1614404831547,0.4456240651477801
1614408371417,0.4460577743902927
1614411910529,0.4383368896825088
1614415584430,0.4355190750972562
1614419206464,0.43226063854156255
1614423040786,0.4301060258943888
1614426428923,0.43313260174889284
1614430070110,0.43391410756805227
1614433469246,0.4318334828800386
1614437146476,0.4273624343895659
1614441222565,0.4218644708034587
1614444544057,0.4239797119607874
1614447923016,0.4266241891037705
1614451452956,0.42729687823547813
1614455197456,0.4250000274777081
1614458787999,0.4234711734927054
1614462167639,0.4227224084327092
1614465759820,0.42003380176448674
1614469343755,0.4079488498427459
1614473716356,0.4005184455379152
1614476849128,0.40028076737080787
1614480183135,0.3922967924495748
1614484036761,0.3830546083351649
1614487513814,0.37640107743805984
1614491196547,0.37685125129041513
1614494719726,0.36761223712298485
1614498321972,0.3607547284289913
1614501983893,0.36511004953605913
1614506015870,0.37617992055584953
1614509380574,0.37653685291675193
1614512805239,0.3731371920052807
1614516470738,0.36833354724430994
1614519876444,0.3636477866316305
1614523493665,0.3594921386932044
1614527272971,0.3554400083183511
1614530847182,0.3561274376063627
1614534381937,0.3564060903629564
1614538030624,0.3605103553691812
1614541601341,0.365631295289969
1614545643110,0.37283522490633264
1614548929980,0.3766410605064094
1614552404190,0.379263169227784
1614556019642,0.37955658683347
1614559916809,0.38351735333861864
1614563165200,0.38293500634581285
1614566679474,0.38696781961037746
1614570264832,0.3850401387486148
1614573895894,0.3840824239089198
1614577964671,0.38506869034037217
1614581304137,0.38253199178439434
1614584616258,0.3855343642188712
1614588370138,0.40938441718526963
1614591911675,0.406292717022816
1614595491662,0.40455639082704825
1614599076319,0.410865178843131
1614602801789,0.40992283621590203
1614606410545,0.40951766881091767
1614609910111,0.4167323703179908
1614614223602,0.4176328351919171
1614617193968,0.4183063916029302
1614620847743,0.4136202411037219
1614624414483,0.4099870791328392
1614628034929,0.40534602596284974
1614631683769,0.40342310773055906
1614635228835,0.4057565816283585
1614638806099,0.4081917379666695
1614642415863,0.40637603981980647
1614646282960,0.40626771593672656
1614649654617,0.4040486080326305
1614652871096,0.40485332350988723
1614656403086,0.4063092736711789
1614660184233,0.40614212182077664
1614663915061,0.40518325664331273
1614667656922,0.4071814967883923
1614670988394,0.40473752109427713
1614674385386,0.4067421643792892
1614678176822,0.40625613899879354
1614681725306,0.42434938709045095
1614685376660,0.42977060896811214
1614689043343,0.4342359800026241
1614692638888,0.432956507343727
1614696048983,0.4360293949644618
1614700176694,0.4379332641101093
1614703530132,0.441347508419299
1614707060949,0.4350057499421207
1614710566504,0.4324452968623811
1614714138212,0.4308514295945578
1614718159865,0.4288019339108913
1614721636896,0.4288689600653644
1614725111176,0.4415627649713413
1614728818967,0.4570092370042756
1614733150163,0.4644048654762636
1614736048609,0.4715619665986375
1614740262106,0.489316072566155
1614743028978,0.48691564414145866
1614746645391,0.4787532042071827
1614750400011,0.47836906573793303
1614754312759,0.4865185007479651
1614757756554,0.49858411194984076
1614761383589,0.4970967463493949
1614764694238,0.5147870022319893
1614768617832,0.5114436859318533
1614772020575,0.5199981352714038
1614775727356,0.5057543339061964
1614779241401,0.49006231501741604
1614782810533,0.4733814396210068
1614786481590,0.48549224110908673
1614790117902,0.4969386470244768
1614793748207,0.4960662591090804
1614797403078,0.4979720098618269
1614800936703,0.4938157960717545
1614804458399,0.4915935584254181
1614808027362,0.4946219739818299
1614811641882,0.49430735833384754
1614815258286,0.4967470368935217
1614818966131,0.4921200314063277
1614822477352,0.4924612080964303
1614826074021,0.4884284950619039
1614829639545,0.4824743581494195
1614833248329,0.47555779051313674
1614837285302,0.47702294421450514
1614840323983,0.4751028226967475
1614844093949,0.470602057093117
1614847521858,0.4809240813898967
1614851066748,0.47969676678771583
1614854737891,0.4809544578907788
1614858426641,0.5226267394488041
1614862165206,0.5523762539528548
1614865610078,0.6107363265953892
1614869173972,0.6510652168119047
1614872795376,0.6467006461757969
1614876492431,0.6376757439132869
1614880050470,0.6031304121904023
1614883714367,0.5920024633555233
1614887250961,0.576886604539593
1614890899818,0.5862527316238725
1614894423536,0.5955531321411354
1614898056190,0.5854171946504347
1614901632830,0.5901603216916778
1614905728974,0.5610496361343269
1614908949426,0.5763494889958256
1614912429127,0.5787931326097546
1614916017865,0.577021382158352
1614919759619,0.6603954629721557
1614923654770,0.6446648954028832
1614927134524,0.6279973010610064
1614930397038,0.6319132823578587
1614933981458,0.6174673791526518
1614937383642,0.6163421015836834
1614941599971,0.614722982888274
1614944791621,0.6293383930492032
1614948832320,0.5989052850882125
1614951918309,0.5802229752141268
1614955680607,0.5815986635851422
1614959427605,0.588551626449904
1614963473587,0.5817876663500561
1614966401954,0.5849692419635457
1614970030961,0.5877890451469285
1614973592996,0.590757105944306
1614977368647,0.5975032005038138
1614981540849,0.6041147194816089
1614984534914,0.6107021186980152
1614988474610,0.6066906574841494
1614992294458,0.6227245129296897
1614995497123,0.6642836243234894
1614999532120,0.6430102415222042
1615003048643,0.6365430655413128
1615006200435,0.6294818280589312
1615009618009,0.6231569123980929
1615013784125,0.6196080300715351
1615017152314,0.6374853351411611
1615020707363,0.6303945301949035
1615023985861,0.6629132783166856
1615027699392,0.6423920543470988
1615031349084,0.6691202214544887
1615035575250,0.7303520439984796
1615039243898,0.7713082992921798
1615042231816,0.799492239070184
1615045571994,0.8790851369274029
1615049284794,0.9631360885119179
1615052898027,1.0279645578270458
1615056650657,0.9443451347742143
1615060083683,0.9247919333291215
1615063592205,0.8978820881689149
1615067322789,0.8952014342459043
1615071355761,1.020853676590684
1615074624665,1.0315414618355172
1615078780714,0.9546690278134518
1615081791623,0.9339406735965208
1615085852744,1.0027681959590584
1615089290133,0.9850293588557084
1615092663404,0.9610058986870738
1615095849468,0.9526234457864077
1615099918059,0.9455978092587198
1615103419233,0.9511498339570846
1615105662402,0.9538187807381585
1615109236503,0.9325204663624974
1615112436647,0.9395627108837994
1615116465786,0.9253231412368812
1615120035681,0.9093485095377557
1615123635165,0.8780201331614094
1615127269074,0.8682431929822303
1615130750479,0.8668775464967228
1615134284523,0.8678166589936326
1615138049633,0.8653521689892362
1615141657160,0.8780291825239208
1615145271647,0.870331147104122
1615148860865,0.8635482270807897
1615152465804,0.8575528647698241
1615156106175,0.8583826552117187
1615159680841,0.8840995506772268
1615163302814,0.884453288607499
1615166762594,0.8769665650356492
1615170360299,0.8774128809912092
1615174592486,0.8876521874802529
1615177668009,0.9444957423419831
1615181334488,0.9220025662929094
1615184827407,0.9125259712938407
1615188473359,0.8953817883194191
1615192037357,0.9129125619328213
1615196440630,0.9109204093399241
1615199699446,0.9101138550540652
1615203847836,0.8874032693684929
1615207020792,0.8873256179021751
1615210642666,0.9237527981827108
1615214140576,0.9024066023699308
1615217580160,0.9032124737288858
1615221439680,0.8950131327729277
1615224978452,0.8958072758280443
1615228684962,0.9030316509947443
1615232178580,0.914837289525024
1615235852218,0.9146117834614673
1615239460378,0.9111813435672648
1615243042839,0.909428833919564
1615246551767,0.9312124508559424
1615250055286,0.9196184041789502
1615253847286,1.0344443379505297
1615257503038,1.0726852366977646
1615261024470,1.1932046947224957
1615264608216,1.1363124969061609
1615268207486,1.141651801623759
1615271881148,1.1219840752623884
1615275446618,1.1319650405998074
1615279143631,1.2558492272171473
1615282506507,1.2543445428840763
1615286219178,1.2105320071860903
1615289709325,1.2199378253346038
1615293366396,1.2114208635468304
1615297001860,1.1669444646270104
1615300477538,1.1721079766836366
1615304167673,1.1368417176781938
1615307765444,1.1475955741664265
1615311349928,1.1158155257098477
1615315027268,1.1347418204176651
1615318553704,1.1362270512369865
1615322187543,1.1415668335599085
1615325662176,1.1368134671096117
1615329268786,1.1202157012843479
1615332867751,1.123881619878998
1615336449385,1.0981120167985947
1615340757776,1.0530197851375664
1615343799780,1.0346575578227493
1615347404137,1.0397348382588247
1615351082294,1.0493980964236256
1615354716022,1.0441988774436162
1615358284663,1.0581703270130531
1615361810397,1.0802868332567974
1615365795252,1.1113827045690388
1615369151824,1.1203716594975064
1615372457753,1.13549332274837
1615376094804,1.088566724953319
1615379739673,1.0991455887761146
1615383289049,1.1138218365532107
1615386941806,1.1019821172739852
1615390424215,1.092518013296813
1615394115699,1.0680631977466466
1615397678874,1.0545636730527226
1615401303688,1.0496981800184084
1615404817094,1.0464412532362681
1615408483282,1.0262799500885613
1615412077361,0.9939397269548618
1615415754179,1.017714891205362
1615419385681,1.0137229061006985
1615423023722,1.0106902744798214
1615426458913,0.9644533780106718
1615430381522,0.9901131444020755
1615433721055,0.9804959364436769
1615437182966,0.9849615988766376
1615440836486,0.9819977493096144
1615444462058,0.9823082668332993
1615448058353,1.0200935744455626
1615451667041,0.9650588537390061
1615455267213,0.9648587044239068
1615459003484,0.9766792091823105
1615462498640,0.9958147647225195
1615466226201,0.9879436874325717
1615469826544,0.9891498864659275
1615473263271,0.9752245991960041
1615476998743,0.9715978801896584
1615480557266,0.9623486525316687
1615484031498,0.9613029312338015
1615487695310,0.9700237379505801
1615491321012,0.9622888429596469
1615494867092,0.958027805099187
1615498482483,0.9447747701200707
1615501996458,0.9453079438699908
1615505511638,1.024314511740145
1615509146841,1.0184294724229979
