date,market_cap
1612560071167,6829740.418538587
1612563690220,6789306.927819002
1612567245544,6779064.749656337
1612570891472,7066838.210959439
1612574458784,6907790.514908638
1612578066595,6622387.646865767
1612581558385,6413059.102420889
1612585296140,6396098.71782342
1612588941083,6360179.239531012
1612592455496,6328761.18760844
1612596125882,6363767.461718312
1612599661391,6439352.914938902
1612603173719,6474824.635283319
1612606854080,6561043.38585819
1612610539637,6188420.417687984
1612614078529,6233771.46756706
1612617614892,6145197.662723015
1612621243505,6127893.416159148
1612624978030,6212422.0104254875
1612628545544,6413266.214082709
1612632150132,6450845.814016441
1612635658396,6454831.401844783
1612639404811,6439497.898126589
1612642991068,6343160.7772528045
1612646351452,6324440.095594859
1612649938429,6343758.610400849
1612653648409,6465924.211625791
1612657321698,6411049.714731466
1612660928931,6391008.507616752
1612664472607,6297298.775872652
1612668223886,6301221.7587638
1612671745673,6313550.265727485
1612675455654,6400354.561442091
1612678844807,6369815.987068577
1612682551221,6613641.084025508
1612686084583,6677046.233909397
1612689976586,6461487.863526908
1612693199196,6393469.576927368
1612696864093,6253174.600177698
1612700531527,6370136.572161618
1612704223218,6301581.415385827
1612707561264,6229198.3520888295
1612711350424,6210361.616234781
1612714783444,6157485.208178964
1612718510625,6201826.131347845
1612722132297,6257773.751036935
1612725739641,6382591.406787257
1612729376628,6341001.35190488
1612732734049,6347501.829573676
1612736518330,6396070.583023599
1612740148828,6394420.209566248
1612743899024,6535449.195263499
1612747344593,6531966.361833232
1612750878550,6600764.574402163
1612754366613,6638842.208562599
1612758720366,6654153.660948294
1612761680121,6980440.734663251
1612765737348,7063893.230439743
1612768779537,7143818.315504457
1612772369569,7107224.36406235
1612775977795,7217307.724643111
1612779600465,7309881.2601088565
1612783276267,8039498.000192142
1612787340479,8159281.820606557
1612790375795,8723671.714358188
1612794056305,8344711.868942597
1612797842460,8097035.121699146
1612801460775,8215736.081467612
1612804952712,8107277.702982903
1612808621723,8071178.1913815765
1612812206802,8175523.268837822
1612815841085,8265485.942089824
1612819340189,8508738.995255252
1612822947113,8666286.603708783
1612826460847,8705553.992524419
1612830252696,9075573.485719487
1612833394734,8731277.907704517
1612838722995,8998374.92524536
1612839825018,8980731.862332448
1612843876952,9350205.2730428
1612846933538,9537232.565433184
1612850525500,9776589.286374714
1612854139317,9419282.888592636
1612857726183,9414441.64082031
1612861457988,9526980.427091753
1612865641512,10030504.091862034
1612869246265,9900002.444302196
1612872871978,9849025.801158872
1612877268466,9446240.045143621
1612880887465,9644442.972640786
1612884556096,9074243.885426855
1612888106061,8954010.72501474
1612891756421,8927339.116272405
1612895399215,9016869.78203703
1612898966350,9025393.739677602
1612902630368,9252723.973591264
1612906332309,9475813.369008267
1612909752733,9539578.762852555
1612913344748,9455156.351139281
1612917061931,9643504.656575758
1612920582007,9614421.207938854
1612924133931,9759975.467336042
1612927688895,9827618.139533939
1612931253958,9629129.065584488
1612934935208,9538638.482010849
1612938579718,9648765.280301541
1612942104985,9666938.07169242
1612945713603,9981392.01132301
1612949375668,10105181.222902032
1612952997375,10043652.154415859
1612956577496,9963271.839810774
1612960303978,10027014.654259143
1612963739130,9719585.096239222
1612967244810,9869339.299495641
1612971521738,9766896.528824395
1612974881002,9708476.967036644
1612978067525,10143679.919302521
1612981711731,10403146.58432927
1612985349154,10650607.470759062
1612988971973,9847215.172028456
1612992569969,10147707.527931781
1612996089613,10179497.598762525
1612999747605,10204786.157550596
1613003653226,11040957.361140102
1613006949498,10758544.968027806
1613010577628,10309193.532202814
1613014180222,10262301.065383397
1613017730678,10277443.195879782
1613021323106,10348912.396738015
1613024920402,10547876.903466638
1613029032829,10629547.931714382
1613032098954,10650817.670948712
1613035886026,11234446.599461928
1613039452362,10780648.788844384
1613042925780,10772601.140362894
1613046632776,11017251.681967193
1613050321549,11096260.248832311
1613054776898,11347487.135979962
1613058252379,11173042.375366673
1613061842873,11047808.024423232
1613065530756,10788385.108086463
1613069122687,10477509.816513944
1613072792807,10510339.173052117
1613076693454,10528393.404121805
1613080024740,10292768.905193862
1613083535892,11348494.40696335
1613087027335,11429470.11335672
1613090809419,11520506.382356223
1613094385607,10958991.368803939
1613097897508,10890293.856798543
1613101474446,11023936.564016093
1613105038099,10831607.190138016
1613108715225,10591781.353389416
1613112259141,10265414.616250748
1613115895429,10138943.565472003
1613119534607,10430164.109177968
1613123077272,10641871.047887675
1613126855887,10767676.333123814
1613130307410,10730158.851007106
1613134002819,10544461.956465814
1613137515023,10521903.732366756
1613141037949,10804217.457494931
1613144703674,10946433.481343986
1613148404128,11495365.483261598
1613151852131,11737968.226773895
1613155699001,11800044.163350783
1613159178187,11852902.182452766
1613162842800,12078466.092430267
1613166309653,12146739.556463059
1613169901422,12145511.81407245
1613173421198,12512500.279184926
1613177631086,12377543.67517648
1613180824093,12726557.34624353
1613184292127,13121161.229125507
1613187780773,12917275.98844338
1613191470573,12882115.425166124
1613195070153,13525395.698217837
1613198644773,13911474.612793183
1613202206842,15272900.73212803
1613205869107,14811283.363162128
1613209455032,14577549.292636732
1613213380464,14731917.616499217
1613216723589,14545977.115568925
1613220418671,14158617.59408918
1613222695266,13451421.09075273
1613225071986,14353194.459460933
1613228960041,13983252.061083894
1613232505896,13901791.708076429
1613235879659,14128318.463154277
1613239732339,13837091.657846238
1613243374902,13199064.408465298
1613246726970,13308721.694530888
1613250803391,13992646.282721598
1613253923644,14119025.251855213
1613257735411,14024100.878719078
1613260997290,14448615.141278844
1613266078212,14732564.255391195
1613268672697,14654156.36285509
1613272166452,14511358.913998684
1613275817229,14118336.948225405
1613278984956,16640288.395015094
1613282793091,17039786.844314482
1613286412403,17721077.73946392
1613289756293,18902917.42505243
1613293422328,18268449.050853565
1613297197539,18531707.856325924
1613300499783,17292100.883394796
1613304214500,17439923.680512957
1613309550228,17877314.569127753
1613311297641,17398886.971327327
1613315493078,16514840.759215245
1613318625286,16581543.403097574
1613322682496,16748875.467422903
1613326039915,16825513.704553787
1613329468396,16715091.483907629
1613333096110,16861914.791528355
1613336719565,16737348.110063605
1613340352696,16671900.049142366
1613343878656,16704782.94048085
1613347492012,17030025.23928641
1613351674616,17624115.967361204
1613355451928,16815192.835655212
1613358344547,15481116.462556686
1613362224118,16203833.062638244
1613365546301,16132346.956176002
1613369081809,14859947.654508058
1613372685173,15386787.67215343
1613376226959,15198062.681128249
1613380303123,15163885.66372815
1613383217765,15060102.077068679
1613386920690,15612966.644084364
1613390723165,15419452.976247182
1613395977219,14884124.867072612
1613399658042,15884390.16081807
1613401428534,15853746.548158688
1613405021939,15222034.64737015
1613408849422,15617485.71095662
1613412338282,16008192.012036802
1613415912389,16171678.622602759
1613419579009,15742639.052071491
1613423226728,16976742.684974425
1613426532650,16384547.3952359
1613430000897,15758233.172714457
1613434167795,15769768.878587527
1613437624868,14985209.863356091
1613441201263,15289776.421001364
1613444822065,15638330.647413647
1613448465286,15365487.308219798
1613452026384,16464318.839767024
1613455728876,16121785.929333149
1613459409421,16067406.402118774
1613462958719,16206113.58121199
1613466517987,18628037.33798142
1613470309472,18397730.659263838
1613473663612,18663868.42066198
1613477492917,17853814.228222955
1613482289063,17847256.289090924
1613484267660,17765197.29605012
1613487886220,17700836.331284553
1613491721616,17396023.742614634
1613495349763,17189515.041311044
1613498958207,17783743.559011627
1613502498047,16315319.548620455
1613505857431,16520669.919187013
1613509321667,17291796.98590175
1613513225105,16502885.321675915
1613516877542,17316344.082377538
1613520794327,17648845.215807978
1613524878611,17886418.79942515
1613527282355,17511879.71699784
1613531272328,17949607.746909715
1613534867457,16710204.01746245
1613538463797,16059545.609607413
1613542364407,16001971.427544624
1613545393819,16215542.757063407
1613548903338,16770412.894986873
1613552918941,16302740.461071096
1613556287779,16402753.658094795
1613559854124,17031655.032015063
1613563486018,16886469.462160356
1613568337456,17123849.837123383
1613572391863,17453060.96743429
1613574064576,17834493.70583571
1613577674320,17325783.932083398
1613581608775,16230099.71717359
1613584946396,16504403.769772187
1613588622130,17174156.967315096
1613592337275,16545868.995059967
1613595981244,16733757.041147042
1613600575454,16310520.960965833
1613604087717,16237084.903664358
1613606932355,16960649.069660805
1613610315980,16948403.9586117
1613613720015,17328874.53606094
1613617693825,17542658.176682625
1613621192247,17693416.90430637
1613624787657,17766010.48862019
1613628835400,17673289.66804824
1613632149037,16780880.39414654
1613635780465,16293396.61833029
1613639319192,15807959.635257
1613642964896,15875952.557076735
1613646553232,16467428.142718691
1613649655880,16556108.071497422
1613655176054,16604477.683200646
1613658843988,16816332.377563875
1613662483841,17326586.871173184
1613666188256,17595853.106804136
1613669678822,17896040.585870355
1613673254982,18007737.937001843
1613676807905,18066060.12266978
1613680790422,18241416.592100214
1613684087452,18317576.12312185
1613687696291,18313191.879185896
1613691485401,18379995.28315709
1613695023611,18185074.653942753
1613698516081,17785308.010193888
1613702112867,17266510.931240458
1613705545187,17669558.12027312
1613709305016,16893078.739485968
1613713230129,16690730.047268212
1613716490272,17098526.95073191
1613720064910,17194832.570349272
1613723641877,17215078.968700297
1613727088252,17311263.79362603
1613730896570,17472161.17495975
1613734470610,17608948.130565766
1613738842436,17833890.767348684
1613741089988,18125162.594439536
1613746012761,17983531.851457346
1613749167814,18192672.703593902
1613752824929,18429515.158430718
1613756374386,19646015.153998442
1613759889111,19629832.876076017
1613763435903,19655849.654486474
1613767362617,19921071.745545316
1613770656177,20625919.253735907
1613774289551,20089324.191083133
1613777925539,19847197.142570168
1613781748254,19970056.69958324
1613787091635,20815612.050185706
1613790333395,21274822.88406118
1613792426824,22163443.338051237
1613795103193,21797662.86403274
1613798781037,24167986.671305925
1613802294081,25955693.924899694
1613805758929,24668113.69736702
1613809354937,24216198.146764636
1613812950068,23500011.410286196
1613816640489,22542144.65249057
1613819292738,23261202.388131715
1613822500923,23145847.866037294
1613827019221,23317327.76568731
1613830592012,23518688.73662237
1613834303172,22938712.347675595
1613837850266,22737540.35858334
1613841438516,22465478.231193405
1613845102276,23394244.568353735
1613847891909,23203844.767112613
1613851471222,23476317.550506756
1613855248651,22883100.53416924
1613858854157,22082311.445185173
1613862447901,20365607.77533743
1613866139111,20951309.221478757
1613869850378,20915926.77775266
1613873033693,22295512.868890062
1613876446150,23675782.963308964
1613880058700,23613042.41444857
1613883668970,22507639.29836829
1613887340027,22724160.87825052
1613890951563,22831548.466812126
1613894655921,23237356.5649121
1613898381833,23936187.053124357
1613902021484,22956811.713816125
1613905486742,23261102.217396524
1613909442727,23930826.689536728
1613913885497,23540046.50128215
1613917446803,23009738.163314365
1613921125196,24262800.982361704
1613924792263,23155607.095810648
1613928312024,23299565.865868676
1613931933710,23327496.384919386
1613935487689,23236089.69517875
1613939322409,23595214.86056666
1613942676903,23316625.858103577
1613946239144,23022273.496785615
1613949839160,23451212.536247645
1613953612682,23201510.175894912
1613955885539,22799688.224250946
1613959516863,22365963.417034965
1613963064062,22420612.728713974
1613966689263,22168655.246109806
1613970481632,21278019.839899786
1613974151798,21450700.198711082
1613977695438,22141027.760616977
1613981539827,21732628.572943475
1613984442350,21600659.08541485
1613988274033,21049887.10785318
1613992367945,20290540.346244574
1613995492469,20488311.547442775
1613998968379,20118981.985586982
1614002886908,20753810.61837907
1614006304665,20222967.79441316
1614009754226,21119295.34883005
1614013662669,20990483.48911663
1614017028670,21245627.131202903
1614020512168,20176072.294757437
1614024570450,21281629.554805726
1614028162626,20929498.03499782
1614031724161,21135299.015600387
1614035139797,20949836.13091984
1614038777952,21097712.19124654
1614042958382,21188164.366681665
1614046470743,21030179.162866134
1614050193733,19740630.957545888
1614053773957,20209362.70599014
1614057793369,19404451.583064917
1614060981627,19338061.752783038
1614064591487,19994397.245008174
1614068086578,20198070.106062006
1614071908077,18693706.2120026
1614075362532,19057604.64130146
1614078914815,18711379.43200445
1614082618382,18883488.088850517
1614086489940,19310291.164263662
1614090026413,19828463.125284325
1614093827981,19986019.76147153
1614097287334,20007631.190670464
1614100833563,20128866.799751647
1614103533932,20263789.10369323
1614106995401,20359647.426481117
1614110534695,19872453.73440954
1614114074249,20491677.44766028
1614117824978,20425806.134247456
1614121284310,20361409.681672342
1614125062287,20223034.459590785
1614128630877,20290977.87328913
1614132195617,20984900.71840273
1614135832822,21430168.816582352
1614139350269,21941043.151426606
1614142979653,22599410.690262984
1614146552307,22676498.964540422
1614150189598,22708777.545886267
1614154397645,22523390.207509022
1614157660444,23155558.928279646
1614161114830,23466988.31548868
1614164730179,23328585.90138923
1614168487125,23432825.829394545
1614172011876,23714627.528489005
1614176001518,22459728.21931045
1614179564687,21434019.95847984
1614183187101,21723002.874285456
1614186789822,21504389.658285696
1614190371741,21689107.210961822
1614194675564,21332687.628886648
1614198417571,21292676.164859395
1614201995339,21036384.504396606
1614205490994,20807223.06275936
1614209250135,21091640.39369522
1614213146611,21961952.089432094
1614216507123,21959178.2095788
1614220466518,21931951.983954538
1614222306022,22006572.605358943
1614225626584,21862799.739495415
1614229353062,21784547.956399042
1614233112270,21895286.286803357
1614236401878,22288249.16017571
1614240096495,22322906.258236863
1614243943052,22202013.21493647
1614247321512,21986537.7061315
1614250875211,22023949.588481016
1614254719490,22076942.711035285
1614258264603,22265498.840259966
1614262054616,22536324.261144605
1614265678028,22729660.370202772
1614269308807,22256332.727304917
1614272505841,22053491.67532262
1614276331261,21608931.30207725
1614279928079,21575683.810793377
1614283529807,21649859.92001553
1614287211493,21698431.209007397
1614290711890,21678235.82273585
1614294274732,21461199.82059101
1614297878830,21169110.440423183
1614302228368,20316627.182015784
1614305504780,19676218.847657323
1614309056069,20149600.74021333
1614312603677,20269562.302087057
1614316325522,20500080.513082307
1614320098888,20040308.33117969
1614322931511,20251615.178777773
1614326512326,19827289.697142176
1614330140421,20551586.879308723
1614333863712,20692048.097753763
1614337638982,20849687.166140202
1614341169957,20608772.278421056
1614345121131,21062306.865303136
1614348700005,20833795.855500404
1614352286545,21018009.43544137
1614356071132,21355404.506127097
1614359575576,21478526.61610625
1614363108126,21109590.429638173
1614366727089,21030957.35644725
1614370323462,20481487.41179166
1614373945309,19437142.31891091
1614377546382,19342938.589509178
1614381172404,19289904.144977104
1614384807802,19358319.47681874
1614388333441,20115441.57034603
1614391947640,20104443.259886406
1614395557039,20394208.436148074
1614399137323,20422915.33677005
1614402731749,20645087.410255864
1614406378347,20466159.517107926
1614409990231,20891064.045220345
1614413521506,20957543.28596971
1614417156778,20032177.76605428
1614420743304,20249799.22853008
1614424389516,20295230.341533724
1614427947943,20045131.127565514
1614431562987,20426333.556833383
1614435180642,20308010.312780548
1614438783457,20161033.985100213
1614442530410,20070500.033794336
1614445864717,20353737.532936305
1614449549681,20362882.251069773
1614453125427,20532006.19857121
1614456794828,20749072.4739022
1614460292668,20531987.962558147
1614463926461,20432659.764399886
1614467526256,20155902.289783027
1614471280369,19835932.692409985
1614474733410,19758085.02553407
1614479375429,19347318.840028774
1614483227972,18779844.1892159
1614486717586,18304250.130413312
1614490318876,18805092.490251824
1614493937406,18332197.407526713
1614497514415,18516322.401084915
1614501139145,19260816.813533083
1614505143840,19452279.82388775
1614508569845,19262212.355652187
1614511906648,19318332.68122825
1614515548043,19181905.25885489
1614517553639,18933439.867666382
1614520900804,18789976.033870574
1614524630163,20983378.083303154
1614528482814,20062677.84406771
1614531949888,20350519.177754655
1614535417991,20292763.696268752
1614539101457,20467662.247224804
1614542615754,20159289.47119358
1614546274037,20730551.863712527
1614549906396,21235608.00259758
1614553532720,20789644.211895984
1614557130158,20918868.661655493
1614560711555,21358561.368769288
1614564381261,21454220.057141636
1614567911481,21489785.291560084
1614571523758,21773104.781726602
1614575063443,29355149.159537766
1614578899382,28003212.426902693
1614582473630,28417064.346612092
1614585885355,29648137.404794343
1614589435809,29650835.568934046
1614593115176,29787483.090853915
1614596643983,30827758.916738186
1614600581511,31066859.30237271
1614604475123,30847546.22259689
1614607400235,31007944.673694246
1614611023209,29897618.21988771
1614614702949,29297386.72384714
1614618558145,28786709.500239026
1614621824670,29153701.570212267
1614625444009,29234520.130827755
1614629371906,29302368.45200781
1614632581764,29795444.486587197
1614636466367,30174722.50799584
1614640074316,30692685.443640143
1614643667018,31435452.032019235
1614647084186,31923124.04231682
1614651791567,31740380.76873118
1614655285532,33247637.57879298
1614657699062,34397877.113245524
1614661324539,34131779.85960911
1614665020924,32162099.379119847
1614668716076,32369377.024619807
1614672109634,32076104.716208704
1614675839852,32082061.53620702
1614679643680,32460259.329930283
1614683252548,33043609.77224592
1614686660837,33131471.28553246
1614690803910,34541210.16439484
1614694343780,35166400.859658696
1614698044791,35144885.44240826
1614701608801,34097642.080386125
1614705235611,33458399.486595046
1614708766936,33094578.813030746
1614712424875,33529562.691851713
1614716019212,33483830.73496171
1614719690694,33209579.666717835
1614723242594,33171553.540543422
1614726808081,33046572.932773825
1614730498282,34720256.726769425
1614734097950,35150101.7600831
1614737626862,34999306.79015158
1614741151618,34507544.644103676
1614744822587,34163014.07398049
1614748448110,34562761.7415301
1614751972420,34318347.37946524
1614755778062,34428434.40032179
1614759286934,34506010.98561676
1614762847488,33865084.82284955
1614766473813,34360923.25911221
1614770079823,34495699.97370901
1614773702512,34746256.19022495
1614777269558,35719785.38212058
1614780825016,34464487.741923
1614784509633,33791867.87129448
1614788130671,33732753.03813882
1614791785355,33825202.265294775
1614795364712,34017111.65648597
1614798997539,34060997.75190121
1614802468520,34016298.840304695
1614806080614,33772197.0587023
1614809637303,34039951.64602743
1614813284735,33777052.16890017
1614816989565,33712333.77862254
1614820458905,33982813.2148914
1614824004237,34054639.818353824
1614827528672,33469139.297658447
1614831251910,32390864.66240997
1614834813303,31649914.420743328
1614838419485,31956155.427802037
1614841991231,32671347.53473805
1614845533340,32697928.516085424
1614849008941,33105289.431574073
1614852674368,31629970.6608559
1614856377799,31691116.877700027
1614859903927,31440462.270126957
1614863702789,30866451.059263416
1614866740914,31377933.743605126
1614870169841,32326788.242358554
1614873834088,33063626.494588427
1614877419329,33613971.785952665
1614881036521,33733303.48214284
1614884616858,32204289.45743576
1614888082925,32251584.420834895
1614891825402,32338759.0887626
1614895532350,32362139.837394886
1614899047890,32267271.711465217
1614902696176,32166835.164146274
1614906469106,30825769.378526773
1614910070952,30588802.432290133
1614913524354,30528087.0129616
1614916919700,31143980.433220353
1614920864208,31360376.480455663
1614924628501,31417825.89041927
1614928009509,31148341.827132817
1614931589292,31214198.046312235
1614934853740,31170155.553154785
1614938554539,30673894.755044777
1614942174524,31030871.434838828
1614945750417,31032017.338565797
1614949979421,31022282.58028898
1614953642426,31131974.25648346
1614957248125,31780826.540628698
1614961297263,31302549.507347032
1614964427746,31224094.444740336
1614968018463,31538669.703764677
1614971636406,31617032.14109167
1614975404375,31806411.887175746
1614979163887,31887939.50134914
1614982562978,32314248.34504364
1614986125511,32279933.158708036
1614989990833,32100740.21130916
1614992899666,32124509.556530043
1614996447195,31921210.81153418
1615000024155,31834292.430125184
1615003588437,31670878.974400498
1615006865892,31772640.015256546
1615010452691,31959352.779821064
1615014113724,32233182.87693523
1615017743025,32274941.611820478
1615021651862,32339344.25421166
1615025309282,32275585.08825383
1615028825695,33205474.30755585
1615032333295,32953230.10475371
1615035855656,32665956.61433329
1615039504003,32025303.646636073
1615043179772,31895071.983343773
1615046521941,32016456.171268124
1615050015151,32771407.211837098
1615054214378,33289546.253567915
1615057283115,33500690.468377944
1615061210119,33401567.034508903
1615064732897,33990372.78686931
1615068874695,34058733.59146404
1615072388316,34285278.67451392
1615075937578,34345480.27819464
1615080223073,34569785.7669963
1615084280634,34396531.503701754
1615087488679,34519159.49797875
1615091225391,34459718.57848129
1615094450138,34712190.12466179
1615098165208,34863606.218384355
1615102464821,34890862.28809725
1615104751820,35066040.964589186
1615108377409,34254003.50511425
1615111931622,34129097.05379905
1615115572963,34054619.56493732
1615119179643,34075672.48013723
1615123313600,34185839.96094465
1615126894111,34297485.06564202
1615130351834,34207863.54620643
1615133947465,35617210.276616685
1615137740509,36046681.01524047
1615141320878,36055887.396249674
1615144896822,35895967.27522722
1615147671113,36119409.93156258
1615151257752,36172538.593022294
1615154865273,36489532.7132456
1615158486021,36836086.070719905
1615161709625,36775701.30417935
1615165350817,37299467.77753532
1615170350811,36600503.35720104
1615174112187,35662600.4905703
1615177162280,35904709.97631914
1615180692111,36176350.68047605
1615184335786,36501708.449982375
1615187982727,35477448.91192026
1615191573873,34568706.11824741
1615195880064,33617345.09977783
1615199155005,34138997.625232026
1615203228488,34553678.01298292
1615206465114,34833448.963073805
1615210121180,34795645.235437036
1615213627515,35231729.44742299
1615217040179,35436635.91877818
1615220906850,35732247.62609489
1615224435915,35311761.72986904
1615228118960,36531255.097804144
1615231638420,37202410.1256297
1615235331053,36513277.33450611
1615238910048,36608213.9539407
1615242503701,36432806.61905523
1615246006826,36291711.322506666
1615249460743,36815135.46232781
1615253289911,36692879.02536632
1615256991940,36989144.72229785
1615260489589,37130331.79713498
1615264087669,36891484.558111
1615267690315,36791218.05297238
1615271380920,36540920.14348424
1615274906336,35978310.841936
1615278491056,36704537.75098781
1615282021699,36934844.08873579
1615285687809,36723520.64283096
1615289230115,36167089.430922195
1615292856955,36422804.15971818
1615296513128,36202105.65333106
1615300011644,36612065.11296961
1615303671868,36807564.007723264
1615307311350,40758150.87458963
1615310856635,42774963.54121486
1615314521020,45701916.122509055
1615318073614,47228315.62893035
1615321679779,45812918.14469988
1615325196846,45967639.39811277
1615328787059,45122493.62194908
1615332398523,45087230.875760145
1615336007577,46250238.0965904
1615340096038,46492453.81812385
1615343322511,45528629.80995947
1615346889564,45608162.56119286
1615350560174,45916203.09362351
1615352885289,45874141.36632316
1615356488422,45582855.520400986
1615360198807,45969311.45089729
1615363463065,49752576.17933803
1615367143141,56455115.185457125
1615370528460,66737730.7979314
1615374088059,67149432.75992706
1615378159781,61083189.080732286
1615381329531,60728967.86847678
1615385212055,60053917.85340686
1615388922269,57903532.46137572
1615392423748,54892471.91244526
1615395861218,58221327.55521667
1615399293660,58607487.40162998
1615403088917,57615603.36386603
1615406491143,57180906.81358403
1615410088127,57369957.63619606
1615413832760,55769257.061192065
1615417435558,57630693.45875149
1615420927946,58623979.49992989
1615425661405,56684229.341475524
1615428446568,55546255.8683501
1615432372424,55742796.76378818
1615435582072,55277728.52663093
1615438861157,52290817.05361349
1615442506699,51436899.22993595
1615446457588,51280015.17414505
1615450116611,48027022.1262216
1615453745976,46880032.93700098
1615457418675,47362315.51610239
1615460969270,48588013.76068926
1615464551599,49398991.295841165
1615469487007,51391435.12948872
1615472143927,50834207.47721793
1615475141974,50670437.0893681
1615478420570,49265894.266850464
1615482065902,50735112.28130307
1615486019021,49775129.38455935
1615489614405,49922426.02022031
1615493270803,49794698.155324325
1615496663757,49786407.22437234
1615500856354,50199115.03607018
1615504108006,51426824.195425525
1615507275239,51613829.953294486
1615511616834,53123221.38868932
1615515268439,52770645.43326828
1615518863198,50560539.06883687
1615522432910,50366553.593848936
1615526060119,51105063.560363874
1615529644683,52446738.30325506
1615533220420,52268309.991552666
1615536196903,51547944.27202875
1615539898536,51241412.37900622
1615543427782,50984946.667419426
1615546887337,51174377.10363056
1615550976091,51136537.68908911
1615554130500,50614065.963467695
1615557972190,48034531.40533583
1615561297188,48438803.13526487
1615565549965,49752299.733722046
1615568930205,50298245.171638
1615572330597,50389673.87407657
1615575604329,51509996.98421957
1615579274837,52175602.78137562
1615583060826,49341748.97482174
1615586723488,50527668.315475196
1615590161062,51891089.42550796
1615594188619,60015233.12532943
1615598939686,59504663.38169916
1615600943371,58692974.84802958
1615604636313,62545812.39636089
1615608042474,65586942.65360663
1615611786195,77056288.88649213
1615615438044,72624580.29811552
1615618883758,71511722.2284867
1615622687129,73729332.72483172
1615626389823,73221018.98234636
1615630098025,75425239.1777063
1615633324084,66881712.00620075
1615637280923,66437579.88156684
1615640930234,72531440.70263498
1615644392948,90647112.30101015
1615647989094,92773792.72062957
1615651609370,93118211.3362833
1615655192446,91110913.44899556
1615658762601,97802011.21191898
1615662529705,97929849.49337529
1615666000784,93091158.04353961
1615669653873,91652572.04716653
1615673207509,98268507.9345964
1615676566354,98243913.87738001
1615680148673,113292066.04160556
1615683794775,139480020.64379048
1615687256694,127291712.59883451
1615691023726,132724180.95975596
1615694489589,131400656.6717554
1615698141757,126988858.47988605
1615701658639,140289742.0070366
1615705290295,130825738.23294118
1615708955311,143274720.87483495
1615712751346,140562048.9574358
1615716103011,146121391.4042119
1615719600406,162465327.58101845
