date,volume
1612598400,2767758.234492596
1612602000,2762810.586596982
1612605600,2992762.070959795
1612609200,2813393.1259295926
1612612800,2734508.9088477287
1612616400,2748068.2917561894
1612620000,2717746.869237465
1612623600,2917863.649147072
1612627200,2942638.9150814502
1612630800,2874595.5985286525
1612634400,2832062.70787128
1612638000,2784876.1742854095
1612641600,2765931.4836997804
1612645200,2789324.04666869
1612648800,2914898.9098943886
1612652400,2891464.066504507
1612656000,2840717.6478412673
1612659600,2810091.814269885
1612663200,2754715.2636027164
1612666800,2713707.3719515144
1612670400,2849825.277299743
1612674000,2974214.245565289
1612677600,2975176.6235007755
1612681200,3340960.461458651
1612684800,3342811.5798859294
1612688400,3248816.666078603
1612692000,3097679.492989358
1612695600,2838652.9443323575
1612699200,2832935.184664701
1612702800,2774857.7766862405
1612706400,2768941.1078168536
1612710000,2791928.0461099693
1612713600,2808991.718383447
1612717200,2841957.852534632
1612720800,2862631.800162663
1612724400,2862959.3016651752
1612728000,2876006.2071891916
1612731600,2869080.921178038
1612735200,2420964.575373461
1612738800,2861632.7310540727
1612742400,2836511.177649677
1612746000,2877066.609713014
1612749600,2979561.732479529
1612753200,3135843.6031007133
1612756800,3091815.6364596155
1612760400,3178248.4945546333
1612764000,3254810.902381764
1612767600,3117049.790993148
1612771200,3082549.025119621
1612774800,3073863.5201199176
1612778400,3134449.364976941
1612782000,3634834.956355018
1612785600,3691739.0885746866
1612789200,4226915.036082914
1612792800,4204639.855503269
1612796400,4037596.413717037
1612800000,4082639.8595906827
1612803600,3995291.3343236316
1612807200,4032206.8330097743
1612810800,3993548.0622028466
1612814400,4152488.8573578703
1612818000,4414136.580826786
1612821600,4089156.8009122205
1612825200,4574577.081796611
1612828800,4815944.735556396
1612832400,4672189.208559839
1612836000,4787473.464645776
1612839600,4720670.988657477
1612843200,4883511.448627349
1612846800,5088362.72283845
1612850400,5098735.646476406
1612854000,4964803.174019778
1612857600,4917382.325467243
1612861200,5027872.53530559
1612864800,5284542.458324661
1612868400,5217200.893102302
1612872000,5086622.760941701
1612875600,4236939.565019716
1612879200,4630486.918073561
1612882800,4231303.345388792
1612886400,4067975.5862847315
1612890000,3663262.7264204933
1612893600,3944987.5045879683
1612897200,3986110.047385915
1612900800,4031543.809339678
1612904400,4027408.6603894145
1612908000,4059574.0506141377
1612911600,3979049.863946309
1612915200,4064892.150009937
1612918800,3910801.8458225257
1612922400,4011194.0698718186
1612926000,3853050.0730173057
1612929600,3556737.997755345
1612933200,3456863.290372452
1612936800,3462369.05674582
1612940400,3487327.12513894
1612944000,3616593.5245326287
1612947600,3738125.6028495277
1612951200,3679297.6219610507
1612954800,3670571.7354525477
1612958400,3653691.671533794
1612962000,3688622.799456618
1612965600,3682518.66467813
1612969200,3711612.130709731
1612972800,3940299.0970225907
1612976400,4328357.795751443
1612980000,4485459.602812465
1612983600,4749029.438037494
1612987200,4479826.867563998
1612990800,4755714.875972138
1612994400,4762876.150755664
1612998000,4835235.702158355
1613001600,5188493.150822498
1613005200,5200440.283443535
1613008800,4896200.346317364
1613012400,5039996.900526317
1613016000,5077464.958893105
1613019600,5325748.535293874
1613023200,5285116.140837409
1613026800,5226652.5596326385
1613030400,5452533.5022103535
1613034000,5542833.387538043
1613037600,5447972.444710643
1613041200,5224015.135855268
1613044800,5341351.350773636
1613048400,5253304.552821827
1613052000,5559172.540322611
1613055600,5445819.664925928
1613059200,5262653.716029423
1613062800,5126010.6296758335
1613066400,4980317.535412605
1613070000,5014989.286717621
1613073600,4857514.308931383
1613077200,4799091.574290666
1613080800,5398855.069132546
1613084400,5481993.45244294
1613088000,5361670.231011443
1613091600,5069687.010741449
1613095200,4995453.2871861495
1613098800,4814190.962582401
1613102400,4634712.065466634
1613106000,4594989.631048015
1613109600,4511030.406323741
1613113200,4433035.024511332
1613116800,4511707.346715966
1613120400,4491618.417726778
1613124000,4572698.34082459
1613127600,4500469.7712611295
1613131200,4438256.9837940205
1613134800,4409672.317920645
1613138400,4355980.186993948
1613142000,4334590.001068323
1613145600,4528968.564578437
1613149200,4355182.26541598
1613152800,4250254.4324163245
1613156400,4144325.4632294606
1613160000,4222712.142972953
1613163600,4204850.565366783
1613167200,4139001.4738067538
1613170800,4204059.596397417
1613174400,4309963.119810414
1613178000,4436479.437712008
1613181600,4735296.379691953
1613185200,4761927.542508373
1613188800,4836466.113057941
1613192400,5095785.915638208
1613196000,5345357.349468001
1613199600,6161415.722319784
1613203200,5908732.326595391
1613206800,5978595.98301559
1613210400,5934435.816281954
1613214000,6247849.953625586
1613217600,6490123.055949787
1613221200,6260615.842582579
1613224800,6819003.501488595
1613228400,6678184.30395059
1613232000,6932591.113317499
1613235600,7122149.019715503
1613239200,7048735.097744385
1613242800,7000139.329233891
1613246400,7477074.8349984875
1613250000,7471718.388233032
1613253600,7572559.19133891
1613257200,7659072.239420974
1613260800,7661307.703899071
1613264400,7603377.212954615
1613268000,7548954.638212189
1613271600,7587833.624068818
1613275200,7531413.737798544
1613278800,10291664.156687941
1613282400,11359862.56469641
1613286000,11540632.485734135
1613289600,12373663.484511532
1613293200,12904533.238383573
1613296800,14151960.753444098
1613300400,13335360.572101908
1613304000,13771955.929576172
1613307600,13931141.951372389
1613311200,12851978.847628057
1613314800,13371976.919045037
1613318400,13730030.431638243
1613322000,14380318.921563707
1613325600,14327146.088033622
1613329200,14119242.928690707
1613332800,14180754.34828802
1613336400,14015349.269878134
1613340000,13856252.296600226
1613343600,14061962.181640467
1613347200,14184192.020507675
1613350800,15032891.763160504
1613354400,15071541.748937892
1613358000,14088061.730968593
1613361600,14524373.35497559
1613365200,12332440.748077644
1613368800,11778584.708392076
1613372400,12191757.3495532
1613376000,12022315.76852049
1613379600,11168821.482426329
1613383200,10553784.524528721
1613386800,10522137.399840347
1613390400,9650479.043605627
1613394000,9443159.226774871
1613397600,9543542.606486632
1613401200,9228761.134320589
1613404800,9093850.285797598
1613408400,9208814.380969346
1613412000,9243395.824479057
1613415600,9515585.028362952
1613419200,9424157.645667942
1613422800,9746640.086164538
1613426400,9976052.522181226
1613430000,9616176.148023587
1613433600,9399659.954151547
1613437200,8926167.82003588
1613440800,8905352.337827832
1613444400,8240031.866658731
1613448000,8435732.16562028
1613451600,9258545.68842683
1613455200,8400658.316841537
1613458800,8174547.281739128
1613462400,9419368.272893619
1613466000,10098214.454914978
1613469600,10229298.148826681
1613473200,10478235.555774596
1613476800,9941313.416928496
1613480400,9937621.656989308
1613484000,10190926.547026241
1613487600,10083308.796232985
1613491200,9615879.320431788
1613494800,9304139.331808014
1613498400,9780603.378541641
1613502000,8990130.344841491
1613505600,8997451.62069366
1613509200,9372489.127479669
1613512800,8805881.750876412
1613516400,9374600.566260252
1613520000,9753013.381543215
1613523600,9652011.80978491
1613527200,9162121.27692592
1613530800,9632658.683219215
1613534400,9539106.836120056
1613538000,7963716.621031696
1613541600,8901896.52338609
1613545200,8936994.79260177
1613548800,9191064.49942524
1613552400,8337142.686547394
1613556000,8271602.66664449
1613559600,8230040.435487217
1613563200,8148491.148066802
1613566800,7941493.41646643
1613570400,7374004.052221145
1613574000,7498489.336282822
1613577600,2430568.2112799427
1613581200,7512611.033332733
1613584800,7571799.539003332
1613588400,7983596.348708754
1613592000,8188865.017172472
1613595600,8161452.001261431
1613599200,8002519.62811508
1613602800,8170589.352027188
1613606400,8617869.439972252
1613610000,8556138.497169092
1613613600,8836919.124830075
1613617200,8846000.099677676
1613620800,8172360.038428494
1613624400,7932476.952438939
1613628000,7698082.127320964
1613631600,7498652.475542498
1613635200,7866873.276376298
1613638800,7711153.964690748
1613642400,8002613.676691326
1613646000,8418681.63214897
1613649600,8914024.33652917
1613653200,8826738.497045793
1613656800,9030805.438534986
1613660400,9519465.800120948
1613664000,9552799.04004294
1613667600,9362997.302749813
1613671200,9384481.029264547
1613674800,8928352.438876174
1613678400,8918107.547861826
1613682000,9205435.05818081
1613685600,9097453.425744412
1613689200,9058004.757658584
1613692800,8946576.111431807
1613696400,8545107.081935842
1613700000,8422960.508694934
1613703600,9402689.95215751
1613707200,9373422.949417077
1613710800,9594969.782371666
1613714400,10223055.729895603
1613718000,9798495.126884708
1613721600,9532045.794906687
1613725200,9629856.504591295
1613728800,9778934.033466106
1613732400,9849388.843991194
1613736000,10117170.37629129
1613739600,10276999.137887046
1613743200,10793160.638052294
1613746800,10750243.19075282
1613750400,10988136.716965718
1613754000,11652690.206799407
1613757600,12889126.118868086
1613761200,13589930.243401201
1613764800,13531322.292443711
1613768400,14157508.612027341
1613772000,13871207.923474792
1613775600,13545310.399746481
1613779200,13504093.819429899
1613786400,14564242.269120535
1613790000,15196850.488992507
1613790000,15089087.95197251
1613793600,15163035.340720927
1613797200,16636410.028822038
1613800800,19373015.9915444
1613804400,19831882.123808894
1613808000,20260610.97759839
1613811600,19958789.87981023
1613815200,20096458.642158743
1613818800,20332434.48838001
1613822400,19462191.11087497
1613826000,19832488.73584574
1613829600,19698472.357646216
1613833200,19311137.69899981
1613836800,18922136.137929935
1613840400,18314345.117875192
1613844000,18315189.96764789
1613847600,18079607.39407807
1613851200,18115669.564014733
1613854800,17577130.37207891
1613858400,16998518.196130425
1613862000,16296758.030248685
1613865600,16496047.05824684
1613869200,16304750.024225263
1613872800,16583288.422896905
1613876400,18984197.040700957
1613880000,19690208.603452083
1613883600,19079264.406427138
1613887200,17681619.94031638
1613890800,15946138.063693857
1613894400,16464323.604447387
1613898000,16975191.422998868
1613901600,15801348.194502294
1613905200,15776495.418837119
1613908800,15981286.456913428
1613912400,15465161.782356579
1613916000,15117680.635356292
1613919600,15757336.378528835
1613923200,15027693.990261186
1613926800,14692604.053813169
1613930400,14360930.073301302
1613934000,14005465.00751429
1613937600,13873786.289406126
1613941200,13528708.891358236
1613944800,13386093.051325072
1613948400,13246214.810328394
1613952000,12909208.90946326
1613955600,12458397.348956954
1613959200,12331907.499341574
1613962800,10887463.54550247
1613966400,10038185.964478001
1613970000,9607887.43197821
1613973600,10204331.199855912
1613977200,10292401.455627816
1613980800,9956961.039272616
1613984400,9124526.005534865
1613988000,8311970.879013574
1613991600,8124205.351638946
1613995200,7905022.797288596
1613998800,7231297.44799984
1614002400,6857459.565845143
1614006000,6700396.348814541
1614009600,6118507.309153587
1614013200,5880559.8163642315
1614016800,5863657.129998455
1614020400,5578293.552885736
1614024000,5798800.994537571
1614027600,5659427.772941759
1614031200,5431866.748405449
1614034800,5040371.758943698
1614038400,4803286.367997776
1614042000,4560221.650408919
1614045600,4375785.42829693
1614049200,4196566.676568211
1614052800,3937257.8485918357
1614056400,3397868.4511529244
1614060000,2856108.2172931856
1614063600,2792880.84212977
1614067200,2518844.654249544
1614070800,2388662.306409691
1614074400,2446334.986407507
1614078000,2343754.3369409395
1614081600,2414494.6082274946
1614085200,2505595.7501871525
1614088800,2524086.6993308323
1614092400,2530811.9099758063
1614096000,2572154.3313360307
1614099600,2762961.6011436963
1614103200,2758570.659944296
1614106800,2173569.116354095
1614110400,2268869.208877649
1614114000,2851677.4349839147
1614117600,2869488.6294432436
1614121200,2880927.8672752324
1614124800,2880935.474975545
1614128400,2840226.02566278
1614132000,2889279.5403481517
1614135600,2922458.069998673
1614139200,2949200.2553534033
1614142800,3200726.3861432583
1614146400,3059076.1972140586
1614150000,2914001.594079106
1614153600,2987212.921725199
1614157200,3050738.4844534416
1614160800,2990471.683519754
1614164400,2941489.502472848
1614168000,2843940.926618181
1614171600,2878431.334064111
1614175200,2188208.8419465334
1614178800,2771534.14431724
1614182400,3027150.856190103
1614186000,2781964.615443275
1614189600,2799413.5223818966
1614193200,2729710.633922593
1614196800,2748599.6360452278
1614200400,2632862.393201423
1614204000,2601618.0892707114
1614207600,2634355.5384691423
1614211200,2759961.210120159
1614214800,2779915.5248123994
1614218400,2793387.759148569
1614222000,2796690.451282438
1614225600,2762434.4573582322
1614229200,2653273.236462492
1614232800,2643576.3931286414
1614236400,2693227.27980828
1614240000,2631502.491595781
1614243600,2615279.5121299154
1614247200,2555215.705551333
1614250800,2598793.2428570124
1614254400,2569451.8724394916
1614258000,2614606.67085218
1614261600,2692770.186571785
1614265200,2481323.6910154284
1614268800,2248804.524772828
1614272400,2212871.111660545
1614276000,2139847.015451967
1614279600,2145982.065356083
1614283200,2132691.280224052
1614286800,2128011.6474531097
1614290400,2124409.4521494033
1614294000,2211316.111262485
1614297600,2169357.1943962355
1614301200,2540258.4128635363
1614304800,2587647.7359851366
1614308400,2713027.807509694
1614312000,2697792.6682745502
1614315600,2738944.3364813486
1614319200,2698829.5332688596
1614322800,2747250.356018528
1614326400,2743031.45833632
1614330000,2857224.2453688066
1614333600,2873128.2122812085
1614337200,2910152.629331967
1614340800,2799199.5149406455
1614344400,2927272.4729026402
1614348000,2766509.7284271414
1614351600,2773397.2677097633
1614355200,2877674.212337139
1614358800,2924516.149897232
1614362400,2896729.5609177398
1614366000,2894769.309963853
1614369600,2806000.601603938
1614373200,2831839.10772912
1614376800,2991893.4850052954
1614380400,2877632.4922567876
1614384000,2872060.1675600796
1614387600,2505189.7364203306
1614391200,2486116.0452586557
1614394800,2442949.374366966
1614398400,2471803.898896133
1614402000,2441083.913829085
1614405600,2420554.14243267
1614409200,2404646.7230227734
1614412800,2389481.169109292
1614416400,2295649.7385527953
1614420000,2321036.532089355
1614423600,2307427.580449969
1614427200,2300267.2043343633
1614430800,2327150.162549788
1614434400,2287856.9652215857
1614438000,2294694.1190142594
1614441600,2295967.3542708685
1614445200,2296976.9996636035
1614448800,2280594.197807989
1614452400,2267602.061569358
1614456000,2291155.0138466535
1614459600,2151300.982653967
1614463200,1957819.7309667128
1614466800,1944262.936486802
1614470400,1921955.3788116956
1614474000,1829821.11267048
1614477600,1827737.227560677
1614481200,1756517.705619404
1614484800,1707302.5535561182
1614488400,1953782.2372330097
1614492000,1928504.466716801
1614495600,1965191.1506636373
1614499200,2103437.531895801
1614502800,2084176.9921388114
1614506400,1680966.7994392994
1614510000,2078832.130485516
1614513600,2045919.5350265626
1614517200,1992595.590636797
1614520800,2060842.2216186686
1614524400,2861546.167366147
1614528000,2912566.645249631
1614531600,2948506.7007304104
1614535200,2928051.3305946435
1614538800,2952325.666551751
1614542400,2999242.66735148
1614546000,3021216.346245079
1614549600,3051762.618330428
1614553200,3047808.687855379
1614556800,3061476.919921914
1614560400,3122514.6038424103
1614564000,3151113.5581975626
1614567600,3173716.171387686
1614571200,3783218.072975329
1614574800,7109286.138906894
1614578400,7460458.853598024
1614582000,8057452.984586687
1614585600,8540088.496621175
1614589200,8608997.167257115
1614592800,8793402.388128377
1614596400,9405793.789972682
1614600000,9700678.405348333
1614603600,9642722.704579592
1614607200,4450564.482717198
1614610800,8706627.74608013
1614614400,8514898.135644985
1614618000,8539285.306575656
1614621600,8707531.391559264
1614625200,8748721.139192315
1614628800,8891715.62382524
1614632400,8987263.136470065
1614636000,9151834.801809713
1614639600,9303605.717219539
1614643200,9540002.570219588
1614646800,9793831.077938482
1614650400,9846164.569160534
1614654000,11869017.571701018
1614657600,11577981.484031232
1614661200,8961782.29998444
1614664800,8353737.486917437
1614668400,7985662.6397559
1614672000,7819518.1878429465
1614675600,7492784.925215003
1614679200,7504720.287285176
1614682800,7433645.534515688
1614686400,7334316.150434321
1614690000,6058259.108351477
1614693600,7487624.700312598
1614697200,7676064.151812894
1614700800,7415534.974977249
1614704400,7233607.556025785
1614708000,6214112.47431076
1614711600,7430657.805567682
1614715200,7364447.135286246
1614718800,7293453.5550589
1614722400,7273822.332708433
1614726000,7262297.386370294
1614729600,7672997.308196931
1614733200,7705589.574667168
1614736800,7601301.12756591
1614740400,7224076.199299066
1614744000,5751448.801400168
1614747600,5930012.576607376
1614751200,5407831.9906144
1614754800,5359974.172238518
1614758400,5351538.249561685
1614762000,5256599.91874332
1614765600,5417462.488428155
1614769200,5504158.44169054
1614772800,5411932.614005689
1614776400,5442635.756798955
1614780000,5132344.881463306
1614783600,4943653.9792441325
1614787200,4923186.021852595
1614790800,4866943.073150976
1614794400,4836897.011413584
1614798000,5066830.992961329
1614801600,5074523.889854859
1614805200,5001885.11841859
1614808800,4984840.634303638
1614812400,4981886.350900221
1614816000,4934639.324789777
1614819600,4900323.24510124
1614823200,4941112.354672656
1614826800,4728232.237817088
1614830400,4571305.169282052
1614834000,4069032.420011409
1614837600,4012697.1117491075
1614841200,4570011.511228066
1614844800,4559522.866961928
1614848400,4551382.976171564
1614852000,4209564.493628489
1614855600,4198095.154529605
1614859200,4365833.930822386
1614862800,4215368.7387394365
1614866400,4473791.340016547
1614870000,4540453.658073156
1614873600,4718032.019123124
1614877200,4836615.286431687
1614880800,4235880.423775031
1614884400,4528178.103931205
1614888000,4498899.93182349
1614891600,4533590.847523453
1614895200,4563181.705909438
1614898800,4508849.280524816
1614902400,4438392.6112543
1614906000,4358746.3398296805
1614909600,4310772.810910746
1614913200,4290785.466702538
1614916800,4365053.533065065
1614920400,4283190.869509931
1614924000,4340938.195228964
1614927600,3896588.789841554
1614931200,4126209.868202696
1614934800,4138234.559100192
1614938400,4062044.1576118264
1614942000,4105441.581174186
1614945600,4064168.3215755885
1614949200,3943631.008320666
1614952800,3877549.1437430065
1614956400,4101930.4198711663
1614960000,3934418.31851122
1614963600,3908614.922410848
1614967200,3734320.4765395653
1614970800,3727454.642074167
1614974400,3757755.0644060033
1614978000,3691788.539005923
1614981600,3778136.859569362
1614985200,3724055.572663359
1614988800,3663074.6531889644
1614992400,3560554.6233200957
1614996000,3631852.6648803107
1614999600,3592435.2753593326
1615003200,3494580.595552083
1615006800,3516721.959729104
1615010400,3570623.84486159
1615014000,3629014.2976646572
1615017600,3422081.1367575983
1615021200,3325877.6351921493
1615024800,3285987.1006159424
1615028400,3379058.4834563807
1615032000,3253700.275755124
1615035600,3196875.3620684636
1615039200,3146265.116707585
1615042800,2907695.2372976956
1615046400,2927096.3033892135
1615050000,3074236.571844333
1615053600,3205355.2391269887
1615057200,2523197.6810110454
1615060800,3275059.8789435336
1615064400,3553431.952369735
1615068000,3534125.123424838
1615071600,3541327.652036099
1615075200,3556049.443538624
1615078800,3579452.6799585256
1615082400,3517385.4570071017
1615086000,3569212.4476325554
1615089600,3540617.610423674
1615093200,3523527.6064296146
1615096800,3518130.50009454
1615100400,3612911.5817962512
1615104000,3762192.4820214035
1615107600,3709365.025116743
1615111200,3638580.6133390986
1615114800,3635320.1170923933
1615118400,3668061.024713967
1615122000,3719073.5158966505
1615125600,3718267.155748538
1615129200,3717859.007022311
1615132800,4031904.7181985825
1615136400,4157444.297457163
1615140000,4103745.166579845
1615143600,4011921.0849908968
1615147200,4047854.313333797
1615150800,3838441.64383783
1615154400,3880532.888684617
1615158000,3941731.17738827
1615161600,3836717.541943135
1615165200,3941866.6596943773
1615168800,3968474.852924983
1615172400,3808578.711081175
1615176000,3921178.455093145
1615179600,3903114.2424926865
1615183200,4054742.7708683084
1615186800,3867365.9269783525
1615190400,3728228.489267806
1615194000,3917580.703268087
1615197600,3913384.0707556447
1615201200,4171789.298188511
1615204800,4270651.702333082
1615208400,4327746.650243205
1615212000,4434555.713163367
1615215600,4495301.4302100465
1615219200,4354608.019767956
1615222800,4251594.398400842
1615226400,4396436.8148203315
1615230000,4505838.129017999
1615233600,4411652.061670098
1615237200,4483934.348692917
1615240800,4395966.185646172
1615244400,4447144.070762295
1615248000,4473460.461160948
1615251600,4404544.327861445
1615255200,4574915.47884539
1615258800,4531428.25053217
1615262400,4469832.287999484
1615266000,4731627.639032502
1615269600,4795591.827537859
1615273200,4732001.970878122
1615276800,4924803.585585179
1615280400,4851377.333690391
1615284000,4851749.515079086
1615287600,4529584.832987975
1615291200,4427660.8180963835
1615294800,4342720.068287489
1615298400,4516560.113600344
1615302000,5460787.121440331
1615305600,6618732.378684211
1615309200,7411676.995243633
1615312800,8185263.724498456
1615316400,8640678.111479906
1615320000,8481034.235088706
1615323600,8631789.599347217
1615327200,8648841.051395882
1615330800,8632774.389310552
1615334400,8915328.239467874
1615338000,8893836.236655412
1615341600,8660149.136947833
1615345200,8939189.797645174
1615348800,15448726.164455127
1615352400,19115273.57107161
1615356000,21921006.557090007
1615359600,24172331.16907801
1615363200,29531959.600827124
1615366800,37106886.23914153
1615370400,51731165.417201005
1615374000,54755206.13679038
1615377600,55867214.41795449
1615381200,55853630.15657388
1615384800,59031002.52418543
1615388400,59338443.19820357
1615392000,57654007.85060964
1615395600,60870375.66731769
1615399200,61829701.29830969
1615402800,61262418.635765046
1615406400,61178313.5400997
1615410000,60819374.48614807
1615413600,60474310.75223505
1615417200,63130200.47522117
1615420800,57065100.09806695
1615424400,61795653.65439933
1615428000,60689583.0029638
1615431600,60900988.561309054
1615435200,193614102.75548637
1615438800,183361581.49046025
1615442400,181051021.94740745
1615446000,178859009.6810483
1615449600,176715180.62299344
1615453200,166727423.6196167
1615456800,174057792.81864992
1615460400,174531447.67092586
1615464000,173526162.20011282
1615467600,80827979.59210809
1615471200,75418153.8511879
1615474800,70741255.22831428
1615478400,64832791.92173605
1615482000,57807719.35037345
1615485600,54261724.07539797
1615489200,51758685.61898387
1615492800,51489138.185346864
1615496400,49370790.050229155
1615500000,46945897.603538364
1615503600,46270208.9180427
1615507200,45110149.76610419
1615510800,44707161.42818448
1615514400,44061224.11949873
1615518000,42679163.117244035
1615521600,42941093.98970121
1615525200,40409241.41318344
1615528800,40336512.49104618
1615532400,38980693.3671512
1615536000,38664148.77994644
1615539600,35607880.60239204
1615543200,34561669.90264715
1615546800,33470625.654038634
1615550400,29546023.725936893
1615554000,28396350.671548415
1615557600,28990991.95531209
1615561200,28629681.784887273
1615564800,28506848.858075444
1615568400,28300645.28486216
1615572000,27465857.572212
1615575600,27513573.25508465
1615579200,27743513.07619919
1615582800,27526904.005872324
1615586400,27674689.7860802
1615590000,27295424.54962897
1615593600,33279902.54554799
1615597200,40991073.16473385
1615600800,42241481.93632511
1615604400,47746564.60954497
1615608000,50408285.07430956
1615611600,66108581.154019795
1615615200,72140219.66807231
1615618800,74979921.6171508
1615622400,82456505.2236106
1615626000,85472528.98872575
1615629600,87738376.74844934
1615633200,92170790.18751867
1615636800,96831093.6502892
1615640400,102133222.29416098
1615644000,141596589.25792378
1615647600,172907649.38887545
1615651200,209950429.98145056
1615654800,234166852.81534457
1615658400,249401781.2986777
1615662000,258135636.8240301
1615665600,261879660.16685385
1615669200,265524038.28489918
1615672800,277509273.5327505
1615676400,284360681.4112912
1615680000,315385023.99129975
1615683600,375245682.23490375
1615687200,415137241.32292897
1615690800,435609986.49755543
1615694400,448290889.4811122
1615698000,447691220.74524224
1615701600,469160309.87565947
1615705200,479936632.15303814
1615708800,510252173.5336349
1615712400,523369213.9494822
1615716000,538490932.5057071
1615719600,624203790.588901
1615723200,692161175.7610495
1615726800,731830462.018946
1615730400,704704365.981956
1615734000,679692858.3694814
1615737600,687742340.5010687
1615741200,707338564.6742957
1615744800,711059782.0705936
1615748400,715659974.5626746
1615752000,710870733.4077657
1615755600,295061318.08718705
1615759200,298902147.47254515
1615762800,733110867.4336861
1615766400,700643150.4154361
1615770000,654376683.7947444
1615773600,625568823.8175625
1615777200,611555182.3728276
1615780800,413924221.64157784
1615784400,607207395.0573404
1615788000,534514103.8978036
1615791600,582879774.4468125
1615795200,214655682.64034897
1615798800,551704965.5760438
1615802400,544547734.8331429
1615806000,514388909.6406931
1615809600,428740026.568759
1615813200,406418747.75298643
1615816800,382216228.14728147
1615820400,367477549.19975096
1615824000,337858000.78513193
1615827600,315231148.890091
1615831200,318542585.80143476
1615834800,314139642.094664
1615838400,322090503.31005317
1615842000,344450645.58821636
1615845600,321797807.54541016
1615849200,351319960.7563777
1615852800,350908285.4933264
1615856400,348092590.76592886
1615860000,101189947.24527775
1615863600,352347395.8460615
1615867200,319229087.7748121
1615870800,320518232.3441115
1615874400,336357178.626714
1615878000,333430451.10969585
1615881600,327805782.6336807
1615885200,323517045.5080123
1615888800,312670298.90788954
1615892400,297465805.00851065
1615896000,289098506.8116788
1615899600,96258224.22687137
1615903200,286594978.0250829
1615906800,282657458.2688227
1615910400,280585177.19153124
1615914000,284606507.4494281
1615917600,231697316.63085464
1615921200,274171846.87700844
1615924800,201917475.65309188
1615928400,234768126.59938532
1615932000,216536757.8366388
1615935600,87642358.52412486
1615939200,187857467.30043548
1615942800,180214738.30814737
