date,price
1612522800,1.1868920235857856
1612526400,1.2462874511631072
1612530000,1.251961165607668
1612533600,1.253238996583044
1612537200,1.2532514655560734
1612540800,1.2468492884024964
1612544400,1.2962418190164764
1612548000,1.247709185448412
1612551600,1.2429345672271597
1612555200,1.247372612593268
1612558800,1.2595915405799913
1612562400,1.2466417528037805
1612566000,1.2502455567027635
1612569600,1.262987209644056
1612573200,1.2740435474762866
1612576800,1.1968140862580179
1612580400,1.1807840407274326
1612584000,1.1801068445398537
1612587600,1.1674134161914005
1612591200,1.1692125560937705
1612594800,1.1697463540012905
1612598400,1.186986427670629
1612602000,1.196648938936306
1612605600,1.2002318795578593
1612609200,1.1421775768025992
1612612800,1.1573804073519434
1612616400,1.1231376493794532
1612620000,1.1287884299721858
1612623600,1.173969881479051
1612627200,1.1870231198004153
1612630800,1.1853006179112193
1612634400,1.193437644786527
1612638000,1.1724665683514495
1612641600,1.1603848825176923
1612645200,1.1726355697014714
1612648800,1.1921459656833844
1612652400,1.1851496687914234
1612656000,1.190337965777136
1612659600,1.1756825833262416
1612663200,1.1659803349082327
1612666800,1.1603986723269109
1612670400,1.1615121485911784
1612674000,1.1805654585254715
1612677600,1.1728511568646005
1612681200,1.2384702651103678
1612684800,1.2314305430210468
1612688400,1.1940266221145261
1612692000,1.1791312261581453
1612695600,1.1580046517981746
1612699200,1.1602388661869045
1612702800,1.1571569298101145
1612706400,1.1502563883560768
1612710000,1.154222628853461
1612713600,1.126720324244926
1612717200,1.148153584395955
1612720800,1.1541051923839103
1612724400,1.1724875974101812
1612728000,1.1743647424604715
1612731600,1.1780606280699537
1612735200,1.1814162289233514
1612738800,1.1851782088097056
1612742400,1.208837707875912
1612746000,1.204619735644005
1612749600,1.223769221776171
1612753200,1.2403937547880868
1612756800,1.241493098226139
1612760400,1.2891296563966277
1612764000,1.3087065265404365
1612767600,1.3143499963899996
1612771200,1.3149501035309379
1612774800,1.331069586634206
1612778400,1.349154879569778
1612782000,1.4827040342652755
1612785600,1.5047954576058769
1612789200,1.6088844408165324
1612792800,1.5389938467012263
1612796400,1.4979978301368402
1612800000,1.5164248187056084
1612803600,1.4957283345601107
1612807200,1.5021414829879394
1612810800,1.5057389462066242
1612814400,1.521089095948471
1612818000,1.609572307684226
1612821600,1.5982599389374692
1612825200,1.6129582771743505
1612828800,1.6737847836053514
1612832400,1.610287231582788
1612836000,1.6595472507330589
1612839600,1.6613529546430266
1612843200,1.7233318240865254
1612846800,1.8162053125278852
1612850400,1.8063055845440974
1612854000,1.742759195617569
1612857600,1.7278461229846533
1612861200,1.7595845692708187
1612864800,1.84750538931995
1612868400,1.8502266246578616
1612872000,1.8146294966805692
1612875600,1.7421458682168849
1612879200,1.779689113912565
1612882800,1.6777586314125148
1612886400,1.6406499577241456
1612890000,1.655913678796143
1612893600,1.6642759546088248
1612897200,1.6601538472748933
1612900800,1.70645619456077
1612904400,1.7517599452075108
1612908000,1.7593600889675929
1612911600,1.7437902797050386
1612915200,1.7803894731638261
1612918800,1.7746205637469923
1612922400,1.8001749629482573
1612926000,1.8126442075182743
1612929600,1.7758756220428105
1612933200,1.7636652576710834
1612936800,1.7794970788524236
1612940400,1.784280782275715
1612944000,1.8408425752973785
1612947600,1.8636727026762696
1612951200,1.8532012282166037
1612954800,1.8393066149961534
1612958400,1.8325793419243686
1612962000,1.7973085830404119
1612965600,1.8201769805210826
1612969200,1.8012837225898117
1612972800,1.801280281767365
1612976400,1.8751202607614466
1612980000,1.9186256914634954
1612983600,1.9611581079794724
1612987200,1.7864014270017439
1612990800,1.8705172811679183
1612994400,1.8773786816189473
1612998000,1.8820425857750187
1613001600,1.9964471794592187
1613005200,1.9869546899493549
1613008800,1.9001450646458948
1613012400,1.903779838403395
1613016000,1.8947467774935471
1613019600,1.9494170632732828
1613023200,1.9459813613154873
1613026800,1.9603803123518864
1613030400,1.9643030359062374
1613034000,2.0065028652084065
1613037600,1.988247456599231
1613041200,1.9897347520002506
1613044800,2.0318835224510594
1613048400,2.058526126760963
1613052000,2.100172194868435
1613055600,2.043033170704591
1613059200,2.0250626728382803
1613062800,1.9937957583249775
1613066400,1.9291699555505104
1613070000,1.9383949461780192
1613073600,1.924451494652049
1613077200,1.8920519984676245
1613080800,2.0855758272390577
1613084400,2.1092138036309422
1613088000,2.120181769964536
1613091600,2.025391582596219
1613095200,2.0165773653773837
1613098800,2.0185585576741927
1613102400,1.9899079693116242
1613106000,1.941658145891209
1613109600,1.8914075904348358
1613113200,1.8742164923507916
1613116800,1.921620384700588
1613120400,1.9662132489776045
1613124000,1.9858549798014558
1613127600,1.9734079187891354
1613131200,1.9436250756902735
1613134800,1.9538950366303827
1613138400,1.9690912664368974
1613142000,2.0211835783133623
1613145600,2.123389785467495
1613149200,2.1610977186306797
1613152800,2.194333908127995
1613156400,2.1829631905360176
1613160000,2.2279750812010555
1613163600,2.2344042800070483
1613167200,2.252414797776265
1613170800,2.307644943352116
1613174400,2.283434073060847
1613178000,2.347126390121956
1613181600,2.4237683732757684
1613185200,2.3816629040776562
1613188800,2.3610218785155466
1613192400,2.484544119790629
1613196000,2.5844037956252395
1613199600,2.7960555368017475
1613203200,2.716861186263053
1613206800,2.688849571825859
1613210400,2.717523884423168
1613214000,2.6733251750815406
1613217600,2.611237595416233
1613221200,2.4816499026077037
1613224800,2.6580032420511577
1613228400,2.5327676184368944
1613232000,2.547211473813472
1613235600,2.610679044332973
1613239200,2.5473021977732615
1613242800,2.434935519815549
1613246400,2.5695288146942294
1613250000,2.5784601673907197
1613253600,2.589468343222557
1613257200,2.645680002117518
1613260800,2.6775097789963795
1613264400,2.7187837137606827
1613268000,2.7050919549244092
1613271600,2.6897175013877916
1613275200,2.6038087390220155
1613278800,2.997815395209616
1613282400,3.1532368083834394
1613286000,3.26825299977732
1613289600,3.4882637514157855
1613293200,3.4078805170196236
1613296800,3.4784651569154814
1613300400,3.192659061140911
1613304000,3.2362008280533145
1613307600,3.2817262566971
1613311200,2.9597284363973912
1613314800,3.006837231773038
1613318400,3.042018662990291
1613322000,3.092560835613336
1613325600,3.0985735127672496
1613329200,3.086917790783311
1613332800,3.1244640067534886
1613336400,3.0832698807358323
1613340000,3.0742896263134636
1613343600,3.110380080994109
1613347200,3.1331412685067552
1613350800,3.2434924413470307
1613354400,3.080192218054483
1613358000,2.8702817177799136
1613361600,2.9954449814218935
1613365200,2.8535337343636966
1613368800,2.744985087142462
1613372400,2.83774585867673
1613376000,2.7992507411711474
1613379600,2.7915265578785147
1613383200,2.7800840698630456
1613386800,2.898020032982383
1613390400,2.7386426744653307
1613394000,2.7300132501903493
1613397600,2.929086145686275
1613401200,2.861580843416612
1613404800,2.8288180458844305
1613408400,2.942307899665704
1613412000,2.9457158819595173
1613415600,2.9896540245849925
1613419200,2.9063045784974064
1613422800,3.0231622489296757
1613426400,3.0356995303862946
1613430000,2.907702069115149
1613433600,2.898527216178706
1613437200,2.763683891479152
1613440800,2.883444870550665
1613444400,2.793502325209391
1613448000,2.832079156703468
1613451600,3.115156851238061
1613455200,2.9751847979513233
1613458800,2.9607794147550424
1613462400,3.336571173250791
1613466000,3.4460152110420115
1613469600,3.3708881298476467
1613473200,3.4259423202104475
1613476800,3.292733250580607
1613480400,3.2869370691158193
1613484000,3.335416542957048
1613487600,3.18537227178159
1613491200,3.2066596115064008
1613494800,3.192417939897298
1613498400,3.2727175292255457
1613502000,2.9700641980999802
1613505600,3.0552648522641896
1613509200,3.1861534045952404
1613512800,3.055952835003711
1613516400,3.1936090075590773
1613520000,3.2549313403618605
1613523600,3.2548564312641104
1613527200,3.182948964054767
1613530800,3.3683914350457895
1613534400,3.185462306520509
1613538000,2.9632518352717563
1613541600,2.951202623752259
1613545200,2.991363256602832
1613548800,3.1108660240112167
1613552400,3.006672686607068
1613556000,3.079088801496031
1613559600,3.135836399163754
1613563200,3.1084256966543373
1613566800,3.156148836534099
1613570400,3.2180702906427747
1613574000,3.2386573368744043
1613577600,3.1593611621988154
1613581200,2.994060988671996
1613584800,3.0657031171566254
1613588400,3.167385801941191
1613592000,3.105406215282369
1613595600,3.1142090829263496
1613599200,3.0080435681013493
1613602800,3.024414503216059
1613606400,3.135171523495301
1613610000,3.136509768343766
1613613600,3.195241143897181
1613617200,3.250980714811668
1613620800,3.2473356095713686
1613624400,3.259424008368875
1613628000,3.2583607092365527
1613631600,3.025263844019623
1613635200,2.998430572090648
1613638800,2.9495256144774578
1613642400,2.992737541522719
1613646000,3.03291648291469
1613649600,3.1575871055805997
1613653200,3.0705398762558764
1613656800,3.1099418582338982
1613660400,3.199535849573031
1613664000,3.3299581448710946
1613667600,3.3023868623019026
1613671200,3.316685829520903
1613674800,3.3735287343796325
1613678400,3.371116636944729
1613682000,3.379337559556599
1613685600,3.419311965856349
1613689200,3.42948359620055
1613692800,3.3509563285557333
1613696400,3.244499489508248
1613700000,3.164722201129534
1613703600,3.234626904249782
1613707200,3.1686163577363677
1613710800,3.1059870079843996
1613714400,3.154652570495182
1613718000,3.165624714735279
1613721600,3.169876151100853
1613725200,3.194744015926191
1613728800,3.2373100470049976
1613732400,3.2551290736276157
1613736000,3.331799600599045
1613739600,3.3100539095832504
1613743200,3.352735700579409
1613746800,3.36399366458653
1613750400,3.4912766129188055
1613754000,3.5630757984838
1613757600,3.5906811055182994
1613761200,3.794188859380881
1613764800,3.652844366041797
1613768400,3.8482524631931048
1613772000,3.7156254374747903
1613775600,3.660367758216214
1613779200,3.6830264317835146
1613786400,3.818406109458459
1613790000,3.9482652464380465
1613793600,4.042802535405492
1613797200,4.26302443723571
1613800800,4.69367346953918
1613804400,4.6573648021411405
1613808000,4.544429262618745
1613811600,4.330421198204882
1613815200,4.337845899071638
1613818800,4.368305085620226
1613822400,4.275389565690083
1613826000,4.300355065160042
1613829600,4.325135554974676
1613833200,4.292679242439003
1613836800,4.209620111017658
1613840400,4.173552764657272
1613844000,4.3251473629119035
1613847600,4.254679448113713
1613851200,4.318430664109585
1613854800,4.2202716485158325
1613858400,4.08361196100144
1613862000,3.828164986536352
1613865600,3.8462091915315364
1613869200,3.8574708287793342
1613872800,3.987022477655041
1613876400,4.276191793457332
1613880000,4.339136885906415
1613883600,4.165251023434692
1613887200,4.207459844911885
1613890800,4.079362404381688
1613894400,4.34529528667611
1613898000,4.405092553635552
1613901600,4.233866012670195
1613905200,4.316261494043218
1613908800,4.392027220783274
1613912400,4.371927333416634
1613916000,4.245475763535357
1613919600,4.44262610037418
1613923200,4.276260434848423
1613926800,4.304763710571867
1613930400,4.302905519190235
1613934000,4.2958837474688325
1613937600,4.355170271365964
1613941200,4.327892022172991
1613944800,4.2291236030820665
1613948400,4.337503809327823
1613952000,4.273319898429728
1613955600,4.105308975471267
1613959200,4.127000928611129
1613962800,4.130447265743324
1613966400,4.046128644269634
1613970000,3.947221394491542
1613973600,4.051613504625754
1613977200,4.083413066669295
1613980800,4.012605392087616
1613984400,3.9573598995111836
1613988000,3.823361663791461
1613991600,3.7739900984935377
1613995200,3.783298989863859
1613998800,3.6602587835497427
1614002400,3.7629822400580855
1614006000,3.8537041778401866
1614009600,3.894977573699478
1614013200,3.860254034714491
1614016800,3.844431153337236
1614020400,3.717549702105103
1614024000,3.9077782650654345
1614027600,3.8640160823946386
1614031200,3.8979290889909612
1614034800,3.860196045417838
1614038400,3.8909970472013686
1614042000,3.907678910350353
1614045600,3.8667294342874987
1614049200,3.7413131373326514
1614052800,3.735047497466108
1614056400,3.6433008015278063
1614060000,3.5664692217147365
1614063600,3.6928333863473934
1614067200,3.665700703142233
1614070800,3.4476323789425245
1614074400,3.5186571704512564
1614078000,3.4636833884150127
1614081600,3.4826333646292076
1614085200,3.600292683224555
1614088800,3.6900637930661464
1614092400,3.68577661593767
1614096000,3.7041423098271427
1614099600,3.7123153719880078
1614103200,3.721596783507737
1614106800,3.708918785972653
1614110400,3.6475323909098134
1614114000,3.7530959224933906
1614117600,3.7517810771406346
1614121200,3.7761412835501393
1614124800,3.790100326555544
1614128400,3.7678931412595396
1614132000,3.8710806862766027
1614135600,3.94956737036222
1614139200,4.082535868172266
1614142800,4.187572264258645
1614146400,4.197077238238715
1614150000,4.188121706070897
1614153600,4.153931193863907
1614157200,4.270520452621173
1614160800,4.317947934596628
1614164400,4.283231858793546
1614168000,4.296805075323516
1614171600,4.349123362358902
1614175200,4.114058141531297
1614178800,3.9485122050880705
1614182400,4.073922013354894
1614186000,4.004777516675241
1614189600,3.986006088680667
1614193200,3.9330277178143693
1614196800,3.924761312373846
1614200400,3.879686538920581
1614204000,3.8449340663727924
1614207600,3.888346547902916
1614211200,4.0503865990841
1614214800,4.0483000433009595
1614218400,4.048651690629117
1614222000,4.062675519029161
1614225600,4.038832177385272
1614229200,4.006079888391823
1614232800,4.04550765267404
1614236400,4.1022425329443495
1614240000,4.1660445641094945
1614243600,4.09390854126846
1614247200,4.028687934799907
1614250800,4.061820639113962
1614254400,4.072519153616217
1614258000,4.106368949229575
1614261600,4.159013006955669
1614265200,4.165062305350221
1614268800,4.104678466483431
1614272400,4.050860963561151
1614276000,3.9609418068081577
1614279600,3.977643925788435
1614283200,3.988349953677264
1614286800,3.990012245624518
1614290400,3.9812297985984992
1614294000,3.985014775098287
1614297600,3.884419281233577
1614301200,3.630672569722042
1614304800,3.6293130351138654
1614308400,3.7124066702625056
1614312000,3.732479435779793
1614315600,3.7738540236682887
1614319200,3.695982760347722
1614322800,3.732962081667519
1614326400,3.6860826144328827
1614330000,3.7951360317259972
1614333600,3.8255922213251066
1614337200,3.853323579331448
1614340800,3.8294858123021074
1614344400,3.8612601874431145
1614348000,3.842323633051636
1614351600,3.866007790869732
1614355200,3.912898007875642
1614358800,3.9612296766556465
1614362400,3.878685623918317
1614366000,3.882238969384691
1614369600,3.775094512998685
1614373200,3.583859272371863
1614376800,3.577824347720083
1614380400,3.5483444021719386
1614384000,3.5702053018968627
1614387600,3.6878555795196526
1614391200,3.7064674941562856
1614394800,3.7400372138684954
1614398400,3.763591791626544
1614402000,3.8058674415844815
1614405600,3.774521404347305
1614409200,3.8149560164007066
1614412800,3.863956508703413
1614416400,3.7086800695103
1614420000,3.7346186302286344
1614423600,3.7339297623972785
1614427200,3.7099982749213547
1614430800,3.7693829713410048
1614434400,3.7343594790426926
1614438000,3.7386288620429404
1614441600,3.7317557207372603
1614445200,3.7472447005349605
1614448800,3.7706370438310817
1614452400,3.7997603116966068
1614456000,3.825801850166267
1614459600,3.7982498887070704
1614463200,3.7580667648847736
1614466800,3.6952049751989042
1614470400,3.645447858921454
1614474000,3.618905267821411
1614477600,3.5915247201175644
1614481200,3.4195110114754748
1614484800,3.3544759278105074
1614488400,3.4522052171201865
1614492000,3.376446133937911
1614495600,3.4198879725714373
1614499200,3.5745703320122297
1614502800,3.591853370667198
1614506400,3.5239650745124282
1614510000,3.5690177664063065
1614513600,3.529544233935237
1614517200,3.4939481356537923
1614520800,3.4459169819547566
1614524400,3.76615347706702
1614528000,3.69924794886328
1614531600,3.7394509055607754
1614535200,3.739117560958393
1614538800,3.7760273353486573
1614542400,3.8279022936531026
1614546000,3.8298885171648966
1614549600,3.9006659651572364
1614553200,3.8418203806060056
1614556800,3.850026686145718
1614560400,3.952200885151669
1614564000,3.947817171219404
1614567600,3.9489835859453932
1614571200,4.22294823441027
1614574800,5.344380739377282
1614578400,5.176779514110678
1614582000,5.2556751917479705
1614585600,5.484818886511216
1614589200,5.386840682526559
1614592800,5.460689874228052
1614596400,5.7153039264802805
1614600000,5.75057260789263
1614603600,5.703381637504836
1614607200,5.5891188506365825
1614610800,5.475755519934568
1614614400,5.362809955923614
1614618000,5.309059136305134
1614621600,5.374969835932089
1614625200,5.391647704465101
1614628800,5.439150067202424
1614632400,5.499023127947688
1614636000,5.602227214970591
1614639600,5.6824388805246056
1614643200,5.809069807670335
1614646800,5.922819522643206
1614650400,5.900396148153856
1614654000,6.494238880600677
1614657600,6.206862635365289
1614661200,6.296273375793176
1614664800,5.931573650335135
1614668400,5.978077047927427
1614672000,5.948239048294143
1614675600,5.900705891751512
1614679200,5.983349038583283
1614682800,6.054973460647249
1614686400,6.113204138110076
1614690000,6.2065797075653615
1614693600,6.589175672494817
1614697200,6.415194138970382
1614700800,6.26231890140779
1614704400,6.110971133589109
1614708000,6.09936212047547
1614711600,6.179717869484074
1614715200,6.160807484867021
1614718800,6.13934387042057
1614722400,6.103209774854889
1614726000,6.144693092872103
1614729600,6.422362925174366
1614733200,6.489435816063532
1614736800,6.465506557545038
1614740400,6.378149972593952
1614744000,6.320360973475106
1614747600,6.574666849607288
1614751200,6.329244948830655
1614754800,6.375313034401601
1614758400,6.363855267275784
1614762000,6.27017773394108
1614765600,6.337097109315483
1614769200,6.371598619485802
1614772800,6.408163075310184
1614776400,6.53501527436988
1614780000,6.329498442159434
1614783600,6.224753162354647
1614787200,6.294572646599818
1614790800,6.238295457924472
1614794400,6.273688815634838
1614798000,6.281782615859526
1614801600,6.285014752008844
1614805200,6.231941734155258
1614808800,6.268308485291967
1614812400,6.201108615175698
1614816000,6.200524565490242
1614819600,6.190644181160095
1614823200,6.289983176296064
1614826800,6.185628448691794
1614830400,5.954566103014291
1614834000,5.8256555887942545
1614837600,5.906807598006869
1614841200,6.030815399676831
1614844800,6.078076646913521
1614848400,6.0973703984014325
1614852000,5.81633278426308
1614855600,5.866485096065571
1614859200,5.795730574958478
1614862800,5.69262054769188
1614866400,5.853581289669447
1614870000,5.945240313304931
1614873600,6.071794177310367
1614877200,6.214553330740842
1614880800,6.225805233041561
1614884400,5.921802720103587
1614888000,5.943314060651053
1614891600,5.983831482400588
1614895200,5.969468090924882
1614898800,5.955768251299497
1614902400,5.93795960823754
1614906000,5.68570039657242
1614909600,5.641414522227148
1614913200,5.678504805098735
1614916800,5.750392326015822
1614920400,5.723253277676098
1614924000,5.7937333957250505
1614927600,5.751270894062786
1614931200,5.798631006820017
1614934800,5.738018326412895
1614938400,5.6709893244498515
1614942000,5.723068933839188
1614945600,5.711303550586319
1614949200,5.757954805188822
1614952800,5.750498723050432
1614956400,5.874641986860309
1614960000,5.771310817904577
1614963600,5.760226152243394
1614967200,5.818110159905331
1614970800,5.832009963542898
1614974400,5.853191420812725
1614978000,5.883062506788236
1614981600,5.959634094604057
1614985200,5.938875206991892
1614988800,5.9181814410996365
1614992400,5.919239416022251
1614996000,5.899654809870143
1614999600,5.871117053950266
1615003200,5.8647351163201895
1615006800,5.854175579953051
1615010400,5.87916718935975
1615014000,5.94468339785644
1615017600,5.974258573409238
1615021200,5.928150949595418
1615024800,5.949817154766228
1615028400,6.038503092721927
1615032000,6.072946455962464
1615035600,5.996738373030699
1615039200,5.909715194869079
1615042800,5.8751549008791955
1615046400,5.904713046372061
1615050000,6.057185602875537
1615053600,6.139505791014065
1615057200,6.1784465780014015
1615060800,6.146546188877146
1615064400,6.283092124740345
1615068000,6.288153791754766
1615071600,6.3231461722356395
1615075200,6.373760069373125
1615078800,6.370395926819265
1615082400,6.356878540851844
1615086000,6.381939583628141
1615089600,6.347292599504631
1615093200,6.354931276518807
1615096800,6.41876791666322
1615100400,6.435583747504671
1615104000,6.475794763542869
1615107600,6.336478165712875
1615111200,6.295557357716642
1615114800,6.25992148676857
1615118400,6.293365422725344
1615122000,6.311613952503324
1615125600,6.302622192823628
1615129200,6.309146969845324
1615132800,6.551821548915581
1615136400,6.6189722922561005
1615140000,6.655643722966134
1615143600,6.614720545620756
1615147200,6.6516849299540555
1615150800,6.671208687434057
1615154400,6.729671101490535
1615158000,6.793585049998645
1615161600,6.778385708405924
1615165200,6.861799750541584
1615168800,6.728775888776938
1615172400,6.576655938503748
1615176000,6.626835077605345
1615179600,6.671911740963831
1615183200,6.753708521151769
1615186800,6.526473741644478
1615190400,6.338385913900856
1615194000,6.307995638956831
1615197600,6.296167932810536
1615201200,6.366094945352436
1615204800,6.3853159611841654
1615208400,6.432745265438139
1615212000,6.500355756032229
1615215600,6.556172922364268
1615219200,6.590982257653284
1615222800,6.509750167151513
1615226400,6.735780078059447
1615230000,6.898926865752809
1615233600,6.730788882898716
1615237200,6.778613417760468
1615240800,6.722777828767636
1615244400,6.712736551870361
1615248000,6.778172666118157
1615251600,6.771658449934485
1615255200,6.839070113788307
1615258800,6.857272847983373
1615262400,6.806464081657869
1615266000,6.785310156352032
1615269600,6.732903633824606
1615273200,6.634667888293067
1615276800,6.8065792765210205
1615280400,6.779325215825862
1615284000,6.747768647073701
1615287600,6.669610019705923
1615291200,6.695380535834353
1615294800,6.670166766573735
1615298400,6.75490652420872
1615302000,7.006622807110151
1615305600,7.516921420902463
1615309200,7.947980472204207
1615312800,8.491211644987283
1615316400,8.815713050644916
1615320000,8.449159207824659
1615323600,8.4871764791689
1615327200,8.359243649611773
1615330800,8.30490489378415
1615334400,8.562533387939286
1615338000,8.56775533457588
1615341600,8.318374856011438
1615345200,8.43699361499852
1615348800,8.680917805727844
1615352400,8.460450449851137
1615356000,8.256687704104735
1615359600,8.478002424904313
1615363200,9.299779075469464
1615366800,10.411872362974346
1615370400,12.653058512279278
1615374000,12.222655060741541
1615377600,11.265416183152958
1615381200,11.019369236109908
1615384800,11.075590325733492
1615388400,10.67900025308051
1615392000,10.123678064654126
1615395600,10.682828789201617
1615399200,10.778306165981105
1615402800,10.615435410575845
1615406400,10.551814693361187
1615410000,10.5281157604225
1615413600,10.370191486819389
1615417200,10.789927753944182
1615420800,10.763110018997503
1615424400,10.462569844358402
1615428000,10.229861418279908
1615431600,10.28050130007157
1615435200,10.194729955713346
1615438800,9.578397374832107
1615442400,9.468887802408561
1615446000,9.453185000609144
1615449600,8.808429545983946
1615453200,8.523456323564385
1615456800,8.759817394190845
1615460400,8.967937362945445
1615464000,9.11052949838764
1615467600,9.422258167111693
1615471200,9.404684578822781
1615474800,9.350423334312715
1615478400,9.110212821556184
1615482000,9.339470495090973
1615485600,9.16588078396091
1615489200,9.20937304773995
1615492800,9.179332657956655
1615496400,9.19805837974054
1615500000,9.252025127193768
1615503600,9.4497614694956
1615507200,9.8287694490642
1615510800,9.850487407313738
1615514400,9.754952358205333
1615518000,9.326134197690424
1615521600,9.279429585889938
1615525200,9.441277794238168
1615528800,9.687362078335779
1615532400,9.633116102054627
1615536000,9.493059539009174
1615539600,9.447466058207473
1615543200,9.415447178666904
1615546800,9.319093646287573
1615550400,9.43098073140371
1615554000,9.33155536771317
1615557600,8.85363177692166
1615561200,8.937814235442744
1615564800,9.189011542562055
1615568400,9.276376588521972
1615572000,9.257865256185754
1615575600,9.515768433641481
1615579200,9.543632258382445
1615582800,9.12010334455875
1615586400,9.318688511593923
1615590000,9.570470612178758
1615593600,11.25708224390394
1615597200,10.89167864137175
1615600800,10.979811559403991
1615604400,11.691356245230867
1615608000,12.178254054375152
1615611600,14.265058789569025
1615615200,13.427799204497568
1615618800,13.190907462206605
1615622400,13.736706775709434
1615626000,13.503965077862397
1615629600,13.917145657580399
1615633200,12.214285960216593
1615636800,12.24901030290443
1615640400,13.376787921123842
1615644000,16.710102456327412
1615647600,17.11003308137901
1615651200,17.173553324918302
1615654800,16.80335251444698
1615658400,18.03737454499078
1615662000,18.06383789737096
1615665600,16.81819236196634
1615669200,16.798615799005454
1615672800,18.123409341276425
1615676400,18.19002935432282
1615680000,20.793684731489293
1615683600,25.75303338828421
1615687200,23.375839042057464
1615690800,24.790536756396197
1615694400,24.18555921746808
1615698000,23.704491319175567
1615701600,25.634283196498554
1615705200,25.14565013235694
1615708800,26.403496015873262
1615712400,25.923498836469918
1615716000,26.97171214200758
1615719600,33.408356668639925
1615723200,29.797366910293455
1615726800,29.90036721530253
1615730400,27.367990016623665
1615734000,26.86754943086104
1615737600,25.964239164333907
1615741200,27.55908568620258
1615744800,27.290730598981696
1615748400,27.759831580471328
1615752000,25.60324996782749
1615755600,26.774996887422873
1615759200,27.939133250218692
1615762800,26.453211362951652
1615766400,25.741230563350147
1615770000,25.140130240826633
1615773600,22.283015906074368
1615777200,22.0767039265517
1615780800,21.779171435985155
1615784400,22.190822157644348
1615788000,20.670568818521623
1615791600,20.19612877508819
1615795200,21.328302722995165
1615798800,20.561904320310198
1615802400,20.43185196533007
1615806000,23.886203121886844
1615809600,22.695669663626187
1615813200,23.352557196131194
1615816800,23.174150995837785
1615820400,23.362341841709718
1615824000,23.966515606139307
1615827600,24.73335798595905
1615831200,25.41293579643742
1615834800,26.526360426884256
1615838400,28.48814522663581
1615842000,29.74017685615208
1615845600,26.46680001207641
1615849200,26.24115607243831
1615852800,25.773037268347572
1615856400,25.371133880216714
1615860000,27.13263008200089
1615863600,29.199689369823584
1615867200,28.407496604062455
1615870800,26.837463522924544
1615874400,25.37391930274081
1615878000,26.959650863435883
1615881600,27.236054475075203
1615885200,26.330981426116068
1615888800,25.94191821321617
1615892400,26.38232831635796
