date,volume
1612853076515,30605689.994558524
1612856448886,30933240.55638848
1612860243542,31510230.582939252
1612863777505,33427242.195839193
1612867608665,33003952.29554991
1612868957145,35138609.82296781
1612872995538,31750590.417990353
1612876303921,34605533.0817216
1612879618138,32138768.182376288
1612883530198,30708013.410992485
1612887188904,30803394.07734176
1612890806922,31280320.794176828
1612893771047,33916788.93468813
1612897971693,34760101.556754604
1612901588629,33784848.844966196
1612904956480,32404244.588415693
1612908093966,32931660.349379744
1612912115003,32924573.04823613
1612915724590,34356810.49925128
1612919996854,34448948.93545849
1612923577019,39046378.264936514
1612927158092,37416439.799500965
1612930701845,36339547.876144305
1612934375971,34438780.525915086
1612938076901,36765628.462138
1612941575438,35051879.06017089
1612945177989,35288274.47288205
1612948639798,35258055.56203976
1612952244637,40369124.463645436
1612955847441,41571651.574212134
1612959418555,53102927.11884407
1612963908759,43846707.61884879
1612965695572,47058297.3886921
1612969762458,48972565.62435533
1612973839277,53978568.868806094
1612976793355,53140320.5831289
1612980298080,49341720.306081414
1612984154362,50437701.63498272
1612987740689,46501806.64997998
1612991385702,50357431.479720935
1612994481781,56713744.82815809
1612998495694,58817983.75916397
1613001685285,58297929.39352847
1613006295075,64210901.73300559
1613009384127,66117666.17222455
1613012682602,68073350.957383
1613016248802,68787688.24979073
1613019857982,67955928.07397674
1613023241332,68511697.72684267
1613027100038,71175693.0868209
1613030792205,72197400.13148901
1613034252031,75986023.10281129
1613037861292,72985394.60915776
1613041634735,74145530.71254832
1613045076258,72179838.3656343
1613050180433,69918653.8915356
1613054555006,66920502.942755945
1613058120187,63661111.60153876
1613061719277,58333640.21325968
1613065395219,56756164.93367552
1613069020156,58433227.85822663
1613072655873,51562496.25190965
1613076555325,52334428.16565355
1613079873616,54470823.922259726
1613083401539,59607695.814264074
1613086892845,60166426.68355011
1613090646882,50669884.40816592
1613092936522,60859688.684175424
1613095693055,58051003.85580059
1613098955935,61721894.053767055
1613102730708,58185359.131559186
1613106054715,63236364.677767344
1613109974318,64295549.39036408
1613113532548,65494068.7436615
1613117282162,61422350.356837384
1613120707247,61821755.77896347
1613124382713,58404882.484711446
1613127737115,52299981.43702316
1613131896505,56854613.75292523
1613136530555,54395601.545667656
1613138558839,55231997.96062887
1613142123792,53741257.61389676
1613145709432,48908887.612938344
1613149791864,53662278.42688839
1613153054622,59793912.88221915
1613156437865,60519941.15165923
1613160850780,62612359.025333166
1613163673456,54821399.79001841
1613167275234,48121486.8755659
1613170931138,49701598.420267254
1613174989330,59821983.252701275
1613179838998,64683535.510861866
1613181809676,57274993.584381275
1613185517217,62473680.08853898
1613189087084,61582960.86938372
1613193004286,58034907.943908766
1613196261665,45241697.77424063
1613199974105,60065111.81074785
1613203733989,58532158.82268061
1613207169849,59920964.67468432
1613210439051,52494999.167486906
1613214493742,63113411.5472181
1613218155260,55698318.49862362
1613221522851,63802352.947365455
1613224870626,66870791.07236445
1613228713190,55964651.72509839
1613232370061,57911098.21680053
1613235894509,64877325.07781763
1613239485927,68717268.80773103
1613243114789,69287162.54933769
1613246779792,64732787.003923416
1613250005261,71687680.82406367
1613254170576,69561033.07158723
1613257400033,93962454.80259073
1613261408311,127321581.20462418
1613265111985,174823962.18215966
1613270191266,204132481.67563045
1613273646222,218890868.63714606
1613277401798,207655677.1374455
1613281043913,207836736.73118433
1613284579946,207457872.766264
