date,price
1612136342882,18.109808516355844
1612140314610,17.985679654815158
1612143898467,18.230548153841088
1612147342875,18.082839730045638
1612151121509,18.133212002319134
1612154641290,17.91903303512105
1612158112606,18.003840985451166
1612161566547,18.092487233502922
1612165178376,18.074184829803947
1612168819960,18.13721794760341
1612172561131,18.368700348283358
1612175985474,18.36577267670607
1612180220625,18.25228019939632
1612183371689,18.106491870763914
1612186749332,18.16760755894521
1612190503294,17.933511047670226
1612194162490,18.116873456373416
1612197713257,18.101699022715017
1612201185807,18.255016372441027
1612204897896,18.26799056224261
1612208417030,18.354357276116392
1612212448271,18.361998897956575
1612215617039,18.300294656401693
1612219390079,18.426669390678118
1612222768585,18.373216631989255
1612226649277,18.415036185742906
1612230125113,18.490896462102874
1612233693428,18.352610445934523
1612237123601,18.385131317134867
1612240870616,18.460388797670788
1612244562812,18.55068173558927
1612248150751,18.61704975589663
1612251597617,18.68689786540587
1612255313395,18.622606052218007
1612258650538,18.692162998990838
1612262587307,18.78016003665577
1612266131329,18.79366258753368
1612269831202,18.6395491243798
1612273283861,18.647561010110927
1612276914886,18.626297092867848
1612280662535,18.52218487090367
1612284222586,18.749534454085428
1612287584562,18.71982058066306
1612291379304,18.768531664022156
1612294925254,18.911318268399704
1612298549177,18.865298717583165
1612302106811,18.897655095526954
1612305705466,18.87495960924658
1612309170398,19.057180460420465
1612313083886,19.169103669531836
1612316595050,19.0419427351965
1612320146145,19.101505248573073
1612323703475,19.152149791682074
1612327573831,19.014901289713265
1612330790561,19.029151565970917
1612334382949,19.237692466350694
1612338081130,19.16617674731624
1612341604289,19.106590544534285
1612345192022,19.311872441477707
1612349221663,19.466238057281572
1612352612695,19.667746655462526
1612356295035,19.774905312489366
1612359921256,19.810334220334358
1612363426904,20.152823720114807
1612367436136,20.360853944920386
1612370880458,20.397130897109406
1612374177612,20.373097151737042
1612377815911,20.526734583690075
1612381449016,20.534636921716334
1612385187489,20.918556927724058
1612388642346,20.92490637123383
1612392255532,20.817185036784977
1612395802508,21.048401630693775
1612399648454,20.91190995841
1612403133654,20.62906455860664
1612406743040,20.585087265031127
1612410600839,20.402374717576613
1612414069572,20.197521872000692
1612417520130,20.499485462416715
1612421128182,20.317862752388553
1612424683684,20.49006415719196
1612428387055,20.18581058668761
1612432310445,19.70369973405844
1612435995077,20.030874213638693
1612438919171,20.08020549588578
1612442506600,20.275352591184184
1612446166176,20.465718336044926
1612449691966,21.571760462772545
1612453673046,20.619936177258037
1612456916698,20.643925412552566
1612460485093,20.727741974889543
1612464168469,20.89734708724838
1612467844721,21.105359539464445
1612471523207,21.031689685751207
1612475004035,21.742641746201674
1612478597046,21.397889475339554
1612482252110,21.44512128733454
1612485864021,21.538772372463985
1612489523614,21.488260116008984
1612492989042,21.39707088132683
