date,market_cap
1614070894933,140874436.74647984
1614074510987,134271134.07717323
1614078056337,135949300.583872
1614082116130,130559125.8499604
1614086682900,142215892.74746564
1614090267957,148611733.09512123
1614094027886,145201333.32858658
1614097474867,150099237.97926575
1614100001360,146677751.89149812
1614103601933,144992573.0378725
1614107283060,142342683.1407709
1614111104577,136055676.2529614
1614114717746,140895894.68677798
1614118224901,142115873.17673025
1614121809897,144186100.09292042
1614124999887,144226465.50834212
1614128615843,142403285.62207192
1614132384139,151682585.4619741
1614136001581,153696225.20420152
1614139514737,153514877.29121202
1614143397810,153526185.89259735
1614146969348,151791939.9008291
1614150565881,148646138.5449466
1614154307591,149908623.76187348
1614157596468,155011840.69443068
1614160903716,157403569.47814056
1614164578513,153721163.03138143
1614168224334,154608027.53013816
1614172398254,157357379.47033122
1614177275502,150411158.139271
1614181154731,143823198.96967584
1614184468428,147976086.22090396
1614188056948,149731957.10184205
1614191564725,149255271.21030003
1614195209603,149466180.8736056
1614198881742,147755502.7501848
1614202479308,147593652.8689452
1614206039524,145023828.20983282
1614209683835,149948604.45066428
1614213709014,154644815.36755833
1614217013079,156903392.40091017
1614218675129,155667146.1945682
1614222074531,158365464.7812703
1614225763159,152979271.15760273
1614229361099,151469997.9834791
1614232921691,154073651.39679262
1614236697999,155699371.1606197
1614240331408,157623892.1922497
1614243986526,154788796.9425536
1614247637109,150854254.65848505
1614251251702,152073494.1311849
1614254733511,157331766.0820367
1614258662531,163823097.64131176
1614261813083,165351414.11609128
1614265231977,168721095.01408026
1614268820298,168116384.0415518
1614272726476,166169354.18471658
1614276484395,161387464.53964522
1614280072494,160746542.90675652
1614283711623,162091279.09690607
1614287331018,158903374.11409706
1614290862931,157547538.37211466
1614294553754,155581264.81381956
1614298151727,150782957.85886896
1614301979113,144388390.28449908
1614305365047,145356124.20186326
1614308935382,149225498.0805587
1614312520219,149056438.79713067
1614316180141,151701277.80915052
1614319943599,144727883.37493324
1614323387789,144902336.1122998
1614326960024,139236988.01201963
1614330581032,143554262.42507926
1614334156737,147661441.87782097
1614338045544,148173950.83053985
1614341117790,145270871.61869162
1614344652872,148630120.1053998
1614348104612,147837485.9212506
1614351670131,154030413.05783853
1614355327134,151827002.61386532
1614359283393,157520580.65848973
1614362850828,156583118.0514083
1614366102777,156106807.7785882
1614369819024,153881600.11580205
1614373311986,152916889.60826933
1614376904407,151936512.5609522
1614380536880,150273408.0890996
1614384277972,152549306.63711098
1614388196184,167693641.47297698
1614391820568,165719623.22726378
1614395406747,163848398.5532685
1614399015109,165884760.89646912
1614402647602,166734175.85610864
1614406291731,166181128.97816503
1614409915509,167655046.3152085
1614413410570,165475581.77107662
1614417087554,161656066.9198145
1614420616243,161236296.0267488
1614424323485,163746621.95253056
1614427846847,166299440.23765638
1614431454140,165939595.14619052
1614434682371,165742067.57419297
1614438590917,164502942.58398247
1614442327351,162342886.2812701
1614445697403,163609836.52188358
1614449319618,164488498.20093706
1614452933777,165460310.945708
1614456144131,165769296.0270683
1614460090883,164888339.04317814
1614463719710,163137277.4954018
1614467332854,161764614.97455594
1614470407297,160412035.72758323
1614474875371,160403099.06541353
1614479059523,159513922.63904917
1614482858015,151764436.74119762
1614486391092,147011262.26164123
1614489980528,147404310.64505875
1614493619805,146680618.13836372
1614497115492,145967629.21357197
1614500814495,147976413.9452151
1614504847902,149332897.80479562
1614508216975,150320958.69410405
1614510091549,150203046.75013745
1614513692631,149570116.77294317
1614517807171,147141361.0948092
1614521020360,146295774.90919605
1614524534403,143686952.30770445
1614528146043,140138741.20396632
1614531779684,140368765.1252053
1614535284194,139427973.0937606
1614539178759,139897270.34682474
1614542780400,144399683.94024283
1614546387051,145297649.34499756
1614549888949,147176170.692701
1614553708604,147287678.82229453
1614557235257,146210113.8629698
1614561252888,187793686.25121626
1614564842077,172773285.3723019
1614568435398,171738570.38870046
1614572022594,175425872.49336374
1614574999465,185796226.6222482
1614578813925,187572465.57680824
1614582393200,183618573.1027345
1614585994692,184996748.74020943
1614589449998,190794885.3554213
1614593048564,186777152.66735384
1614596664570,185111775.67342144
1614600137212,185480593.4425088
1614604393265,186149691.49056378
1614607938222,183017821.09788954
1614611579532,178386425.70180383
1614615131464,176315674.69843638
1614618835702,173881025.67114317
1614622438269,173420347.40374526
1614626063214,173949521.05629936
1614629655815,175123617.81340477
1614633177138,176509765.63020754
1614636822270,177676536.3684066
1614640385097,178487846.52147284
1614644038398,179190838.43939626
1614648450784,172162024.01959556
1614652484877,173728216.76076555
1614656047990,172942991.65161794
1614659745028,171393639.30970576
1614663437159,173072673.10433218
1614667189142,170054554.18851617
1614670527980,169616255.7530858
1614674092996,170979273.82686156
1614677734642,172725879.87212908
1614681391814,172223420.27680635
1614684941346,171950723.87377864
1614688647560,175339559.20046043
1614692228664,176747456.86052296
1614695711623,178691559.93776578
1614699743633,175230331.6179989
1614703071997,172780084.5696176
1614706673676,168653251.00760272
1614710215889,170686808.5970263
1614713722706,168263251.12131932
1614717770084,167554232.08353403
1614721161741,168509382.73630118
1614724670195,170306221.84565827
1614728351052,174960779.06128228
1614732639380,174161029.597235
1614735569311,173840029.08846807
1614739579361,172688665.63517374
1614742572795,173857240.63595513
1614746247876,174969319.26645756
1614749885786,175343807.2343977
1614753793734,173648306.75774822
1614757278986,175519861.44581118
1614760787236,177935814.44492036
1614764276047,177375127.79571718
1614767978278,179019674.72374082
1614771550781,178090089.79591113
1614775288337,177647831.43568575
1614777442318,179566608.85017166
1614781002613,175919411.9010578
1614784684317,175294978.0583983
1614788289640,176999327.13501084
1614791916583,178697378.86128026
1614794523152,177994867.75186658
1614798280609,178145581.9690491
1614801901954,176645842.29845336
1614805541833,176695278.77486548
1614809246495,179731991.17111355
1614812780541,180311307.61706826
1614816295785,179443418.7230726
1614820775761,181385071.47083148
1614823408402,181006156.83017284
1614827004813,182895202.95427817
1614830707871,177878788.2808107
1614834294382,174278107.7257972
1614837924096,175625031.4817479
1614841518291,175704465.00606498
1614845122168,177429006.43059874
1614848835409,177403139.7275322
1614852356250,175100124.76354638
1614856210613,175237651.09828356
1614859770770,175049362.24781257
1614864012130,173616350.84611785
1614867575073,177155294.00119445
1614870221337,178308845.38496715
1614874036089,177957269.04762003
1614877349514,179197150.05938756
1614881139602,176758163.36967617
1614884811751,171192193.70698705
1614888131874,171035577.1450899
1614891613641,170431003.45135754
1614895215697,170760340.8055288
1614899022329,170705780.75060874
1614902602035,174395693.07419223
1614906608485,168271802.5946758
1614910131937,164953060.13232425
1614913718699,165952466.34429634
1614917303674,166161890.0986037
1614920926576,167075060.12339723
1614924727567,166619004.3482533
1614927742305,167134337.41631275
1614931310299,167899702.6835969
1614934827744,166940505.42638585
1614938411902,166297471.2659444
1614942099815,166826586.25623494
1614945850136,167997192.9781131
1614949423042,172466682.92887136
1614953225434,172615162.8504879
1614956771575,172075165.04175308
1614960578534,171072547.75082314
1614963868355,170550533.3935272
1614967491906,172130962.69868055
1614970871763,173397708.52178144
1614975062974,173560440.09855992
1614978259882,174164531.46170306
1614982029959,175551081.14227897
1614985638039,178693573.62229326
1614989303928,179522326.94228563
1614993068538,177474657.7618142
1614996637125,178200173.81002215
1614999807178,178383228.04822022
1615003347404,178813246.9034063
1615006941083,177806305.65428212
1615010437238,180066524.20537534
1615014451388,178807044.58758575
1615018001054,179509407.5095178
1615021244137,179198378.39196652
1615025031294,177801213.83519688
1615029156715,178491082.85406417
1615032795675,177280668.89143735
1615036057251,175212611.2787081
1615039885254,171465577.26923805
1615043446485,172391659.7658081
1615046839976,172936909.54228732
1615050564094,173343161.43107235
1615053903404,176656344.90103036
1615057423475,177474981.54847017
1615061041325,177185873.8283608
1615064532321,177072786.57922104
1615068799903,177000310.49513233
1615072392081,177913445.47512
1615075945152,179303309.27265826
1615079199274,182801936.4988236
1615083141431,182932193.12516838
1615086560854,182071080.1969035
1615090248045,182126644.96948567
1615093763929,181629540.73010418
1615097495525,179904199.78675672
1615100896123,180334497.42990854
1615104282029,180688648.56276277
1615107619214,182306150.97145644
1615111385863,183499007.0599674
1615115050062,181960365.37328556
1615118810612,182417541.0097669
1615122371363,183260593.44911617
1615125974676,183107945.9122522
1615129566445,182395805.7408341
1615133081624,180723628.4431828
1615136823075,182160483.2620533
1615140492059,181179583.04582062
1615144075124,179698942.23384047
1615147323223,180387651.68571496
1615150860186,178909297.06408265
1615154407075,179862659.6850875
1615158433194,179954739.86046034
1615162003478,183942988.19285116
1615166072322,183396426.0157802
1615170355859,183669409.04384422
1615174304603,179626572.35414475
1615177423181,180534539.52090573
1615180984428,181224173.8171496
1615184603522,181646304.25025362
1615188254033,179373028.76284987
1615191825828,178721687.00123912
1615196151262,177666885.65962556
1615199498190,178860647.01132593
1615203532728,178738739.73418492
1615206721431,179610314.1557341
1615210380578,179399199.93118867
1615213914684,179691551.86290294
1615217343260,179571520.49622163
1615221169112,178809718.93426502
1615224713820,179178143.91098973
1615228384732,179153357.00392437
1615231925782,178607507.60494915
1615235587023,179347546.31863907
1615239187004,179774307.36876157
1615242773244,180519649.96477762
1615246318969,182803452.30220926
1615249859342,182041078.9305647
1615253556216,181010969.18653843
1615257247650,182783120.24285722
1615260741436,182963997.36811346
1615264346496,182545133.48082918
1615267942670,183988524.89055932
1615271603108,184267637.7554581
1615275154643,184263131.15279096
1615278758760,185196984.6501974
1615282309901,185454249.82050213
1615285956123,185685912.92432147
1615289506688,185016555.75111973
1615293118207,184880384.68623796
1615296743851,184680872.56986055
1615300298576,187092636.3138296
1615303912104,187156279.9581185
1615307533805,190452917.51738113
1615311119808,189781230.6878976
1615314775668,191201582.07676464
1615318319403,190483944.64832255
1615321945399,190468336.29250512
1615325497408,189207558.9481237
1615329098059,190700604.9201588
1615332684770,194771704.77379456
1615336288366,196704441.68674684
1615340417017,200662514.25074452
1615343573393,188201817.3483866
1615347152491,188579715.64508304
1615350810904,186774580.3983161
1615354434005,190330092.4596353
1615358023615,192349981.0427128
1615361564608,193962878.7100348
1615365542948,194030809.59722075
1615368883301,197932758.5963415
1615372274457,197337850.86321723
1615375882100,193469842.9930135
1615379506614,197419238.33830127
1615383093121,201582394.34282815
1615386700988,200270803.69613546
1615390257236,202424305.60108235
1615393904242,204780593.84997806
1615397487220,204252022.88643718
1615401104042,202189373.5150513
1615404636659,202315691.7183632
1615408283917,200241052.63537732
1615411895214,198254151.9113092
1615415542434,200214420.8246969
1615419133343,202113760.71639213
1615422802949,201911327.89322117
1615426288360,195650529.35779992
1615430154181,198006432.6082552
1615433513700,197426662.97485182
1615436993992,197406274.85605103
1615440672285,198526421.23972863
1615444287244,197092241.7091808
1615447884713,198010041.84321842
1615451480092,193283362.18202072
1615455083822,191815878.49066418
1615458746380,192020109.45319012
1615462307437,194082080.4328525
1615465982920,193805390.87939522
1615469534426,196956826.3025714
1615473021447,198685968.50522724
1615476702011,197200107.75894833
1615480292929,195568299.23771578
1615483834515,196254235.2463215
1615487480245,196175249.65466586
1615491074183,196221185.71996373
1615494647959,196860321.94198138
1615498222725,197276122.32579845
1615501868379,196612309.7867406
1615505283615,197324606.61239058
1615508925840,197754890.9997879
1615511664233,195972622.23847094
1615514717999,195871531.76272306
1615518301949,195006644.20486003
1615521712594,195170883.4760064
1615525314928,193200765.61672458
1615529101869,195267235.12698454
1615532696681,194660277.3648841
1615536098918,193946321.49089795
1615539700588,193290552.32722157
1615543522593,192152686.1730126
1615547163353,189844372.12759578
1615550784898,188340242.3389452
1615554939193,186269518.7440569
1615558534759,183670666.97508606
1615562130447,185795932.7307465
1615565827612,191106513.37088567
1615569374665,190796418.33793706
1615572997051,187519075.54660913
1615576588133,187477899.57216394
1615580196602,185589315.89769864
1615583177629,184750279.8168178
1615586760576,186117233.49818027
1615590349376,189581064.89697585
1615593843692,188707537.46910265
1615598571477,184288870.8037514
1615600831544,182368653.3551929
1615604536745,182768939.94978297
1615608264890,184456654.44805366
1615611874493,183232959.17173448
1615615457300,184985332.11384356
1615619148339,186434945.9441028
1615622677514,187460208.46864295
1615626122260,186934176.8083483
1615629963457,187602505.1361308
1615633742634,189245260.53317666
1615637363010,189127519.36280102
1615640955824,189520515.20369115
1615644567282,188809814.564283
1615647744583,192774900.99596208
1615651548027,192388361.23013088
1615655146363,194063149.11901885
1615659239347,194201351.28070015
1615662754972,191667364.330208
1615666365698,191007011.16106245
1615669334415,192776879.76819667
1615672973497,193291380.15249985
1615676493036,193483179.5749966
1615680211893,196674742.3983163
1615683815297,195597172.67175937
1615687228808,194134917.12588304
1615691097996,194168584.81896567
1615694722628,193685521.42691165
1615698124791,192025611.85017017
1615701691839,191899534.3756472
1615705270180,191291010.0353984
1615708904465,190589862.06959844
1615712512734,189929102.35254452
1615716257584,190306460.43816617
1615719684419,189447980.7437608
1615723278406,185422607.65007195
1615726874305,187153751.80786875
1615730485201,184513788.69052503
