date,market_cap
1612440880158,38489859.99231164
1612444845808,38599505.53905875
1612448503969,38940425.4016353
1612452404193,38135404.4847207
1612455725477,37347563.56380225
1612459335065,37772322.18881585
1612462958000,37141762.57391596
1612466655377,37539392.442997806
1612470249553,37479994.185169935
1612473736365,37743193.409862496
1612477378043,37848781.72743336
1612480914140,37449902.53807046
1612484551113,37723843.20250552
1612488418003,37618829.18620038
1612491911262,37656461.69962256
1612495557188,38372304.594539136
1612499193654,38870542.86327371
1612502837977,39325548.719053864
1612506361693,39485143.57889803
1612509916941,39651420.91839736
1612513606230,39744366.54858129
1612517018387,39778442.111165814
1612520762841,40049583.58436076
1612524316192,39955495.898876555
1612527998758,39627363.552413166
1612531742081,39759565.86207598
1612535322844,40657296.24639067
1612538985100,40130171.47051448
1612542615634,41317987.968695104
1612546252858,41334537.99295092
1612549895294,40798027.35441673
1612553349285,41094611.95875018
1612557281394,40650284.55836492
1612560552698,41254411.82681166
1612564265297,41542031.38872547
1612567780028,43006266.56495165
1612571445305,43063877.87749533
1612575025929,42725975.836227685
1612578693554,41886338.17883437
1612582175861,42434900.04970486
1612585882429,39991440.32297737
1612589571462,40212482.143169396
1612593037914,41140273.825869426
1612596647922,40720980.24392939
1612600160258,40733208.43338431
1612603724547,41050123.6259036
1612607382180,40674936.08414408
1612611080218,40591921.841739655
1612614609310,39606071.29161237
1612618178886,38566601.0851592
1612621870858,38631584.757376656
1612625592130,39069265.26509697
1612629091386,38692169.42249285
1612632694591,40025365.859679
1612636184155,40163066.28548226
1612639992320,40231073.21156701
1612643547967,40542097.98407556
1612646962090,40271961.24628828
1612650538956,40314377.44132381
1612654159646,40288943.25194727
1612657893280,39834321.570552275
1612661434792,39082840.92312947
1612665088123,38134614.18831905
1612668790582,37951553.83919983
1612672311077,38760756.344653174
1612676007390,38324314.08218908
1612679495192,38379305.678670295
1612683115230,38572125.679904655
1612686619453,39103450.39072255
1612690327118,38980477.91125031
1612693743380,39283484.87126653
1612697433912,39146874.30466935
1612701048725,38799474.780453615
1612704747631,39032249.90062247
1612708292354,37900367.68949852
1612712040148,38681588.77513838
1612715535186,37718365.84374545
1612718219138,38442354.75524689
1612721825393,37396893.61020923
1612724924218,37868787.499802746
1612728546266,37891426.22869561
1612731897161,38079107.474645935
1612736894524,38358425.80454678
1612739451665,37960318.07434135
1612743039695,38800733.36019939
1612746671651,38126650.385948956
1612750200297,38056130.224254996
1612753772640,37891868.50734126
1612758132786,37904854.20510334
1612761309840,38802994.87991542
1612764298792,38889357.976697296
1612767879597,39361301.36838282
1612771905572,39187966.22093988
1612775557341,39517874.86243581
1612778963831,39247685.855670534
1612783003289,39933384.50024773
1612786644041,39634473.92976695
1612791102630,40208198.12063791
1612794747944,40389063.74643623
1612797142758,40030057.32847046
1612800447500,40129148.377873786
1612804382848,40274610.1403614
1612807463779,40706376.596530624
1612811083878,43756693.69213018
1612814793459,46799522.918622136
1612818594639,45789560.78495863
1612822032789,46872515.908994205
1612825603775,46580935.85912986
1612829392490,47961371.88628323
1612833761131,49013284.695389055
1612838387194,50927204.03356335
1612841975505,53181678.80573288
1612846099833,59088590.11324328
1612849185842,54799313.86969266
1612852739924,56451801.12275922
1612856180570,56401682.708745964
1612857844589,57401529.65181017
1612861547121,70684028.3207301
1612865477577,68085621.65264978
1612868647249,75582797.29639034
1612872272977,76067597.5136913
1612877378841,66027197.29782023
1612881029807,67631441.90170279
1612883239180,73482307.05245015
1612886836836,71742167.83838208
1612890481373,69982698.51886253
1612894175699,67589826.03813018
1612897442973,68211359.7501325
1612901084289,65621066.02963879
1612905202953,70646150.88646312
1612908254908,66650243.65977257
1612911939693,67778891.16712612
1612916171268,67167930.77998927
1612920141850,66986194.50967802
1612922560530,66083147.71606067
1612926279322,65558956.01312259
1612929901719,65262119.09249849
1612933469217,62900689.68488574
1612937103858,64682615.952815086
1612940831766,65768739.61671427
1612944731850,65095333.97003051
1612947897157,62993061.14400988
1612951910809,62934301.02914714
1612955524191,64096435.78604626
1612958648037,66107134.452256806
1612962869736,63691815.313548245
1612966453309,65093524.08606586
1612970899148,63368236.82683096
1612974320398,59493896.860217296
1612977273035,62591778.412114374
1612980994760,61936175.008021645
1612984612500,62999004.82391382
1612988177179,63229807.259371124
1612991847776,62228810.01127672
1612995303899,63596443.15054302
1612999009592,64098380.34030986
1613002621442,64721071.17899271
1613006675532,68749103.80917911
1613010387743,70896622.27530532
1613013991311,70891498.39987424
1613016475703,71620993.03410006
1613019868435,71674516.22673829
1613023294899,77708159.54357408
1613027306653,82404708.67293485
1613030678073,82311320.497952
1613034403568,83943382.511613
1613038366763,82667009.22224084
1613041654773,83003496.15687872
1613045430640,83106894.62427683
1613050496290,84709925.22479258
1613054614556,89509765.99155405
1613058179700,90126682.09866388
1613061786833,102227401.6908301
1613065472271,108092356.55654971
1613069068924,102100725.43040685
1613072704685,128415633.18593183
1613073620053,159820278.45219922
1613077629794,140356517.34620023
1613081390401,150066947.08018285
1613084953024,152606724.97813994
1613088265520,152853410.0475667
1613092597721,129941734.63782954
1613095719183,128601185.31465536
1613099296972,128165756.32630141
1613102740491,118324272.42326336
1613106283875,130347159.75901328
1613109899012,135944495.09701493
1613113783134,128931981.42553006
1613117391306,138609933.91149747
1613121009900,131815681.49456242
1613124571756,132199495.1049968
1613128261457,129424246.7757378
1613131286194,131108068.68414097
1613136489785,128119197.85752867
1613138548115,125586934.37793726
1613142202834,122435041.6739232
1613145874109,125892934.20927964
1613149668826,124624172.48950905
1613153491808,123858936.04355411
1613156975531,122069676.18950175
1613160575489,121150688.94576457
1613164181615,128963138.56718083
1613168073073,133640024.06748354
1613171190073,140075851.78349307
1613174883813,142310980.14018276
1613179461830,136849877.9178786
1613181870181,136857493.94196895
1613185660860,134682775.31879333
1613189184423,133393427.57181294
1613192663877,131068827.04033828
1613196428280,134449458.12122005
1613199670595,135691660.92305154
1613203794335,131834866.06173183
1613207277061,132616752.23543364
1613210439745,131727408.39029822
1613214648842,123680401.01657021
1613218269050,123801916.51177895
1613223137443,127859904.19258252
1613225482443,127558377.36536983
1613228939529,127105718.24971108
1613232715378,128430274.92337832
1613236378596,126889548.11053564
1613239240168,127413159.58414946
1613243321941,127345550.48860136
1613246912037,127216038.1531681
1613250573585,126491998.08126509
1613254180902,125957088.19113912
1613257426058,126715849.5132053
1613261033194,126866513.12028404
1613265226528,127979075.66434379
1613268600654,128556535.82375269
1613271823906,130597047.7943909
1613275540283,128540286.86901985
1613279184739,129108158.90522125
1613282697376,128527153.14985341
1613286375149,129748831.30358149
1613289988953,128959006.21513556
1613293465567,128802614.55512612
1613296970531,127799959.34328201
1613300827763,128209654.08931564
1613304304717,130078237.18102302
1613309556579,133835368.63323706
1613311418212,130456510.60963404
1613315172479,127906273.76532607
1613318578129,125299116.22263871
1613322117632,124947955.42118424
1613325774795,124943462.37482959
1613329987173,122214613.13662134
1613333628530,123987268.18154156
1613336670386,123947000.85377933
1613340305057,132160684.16680118
1613344651099,126401629.20735647
1613348235783,127611357.90216489
1613351239400,126055284.33554538
1613354806327,120995867.86558299
1613358010093,110153387.76707941
1613362176733,110136079.55436718
1613365818558,103314744.18960041
1613369414341,95789348.70685388
1613373116610,107339511.70214687
1613376705975,109625159.7181371
1613380327588,115071880.31951809
1613383362498,114893003.5887847
1613387262906,114177335.45797801
1613390831134,114756689.87291029
1613396004801,120310190.47011954
1613397873330,122405821.98408085
1613401488807,117886958.53804572
1613405273258,121132068.5837953
1613408948903,120145763.49880844
1613412921566,120473808.88494584
1613416577226,118837666.20294741
1613419961403,119558432.68610987
1613423512851,117321218.68185268
1613426953044,110887617.04506575
1613430645901,112574580.60403739
1613434030043,110878224.84742726
1613438107427,108262230.68433683
1613441060643,109717675.20242138
1613444998800,113220945.68039115
1613448429405,112672570.20681612
1613451925699,111556285.73420121
1613455727165,112982862.32068267
1613459374832,114146311.31407991
1613462516267,115078095.43058695
1613466474735,116570316.80303235
1613470391232,121052871.44764665
1613473611447,125060140.07950598
1613477025292,126197290.4639986
1613482432052,121487223.79832691
1613484636196,121918180.67661846
1613487697876,119579746.2619004
1613491587882,119898434.4543095
1613495091163,124947998.21994798
1613499052993,118287389.61605301
1613502299249,115632603.8231744
1613506083184,114453608.29703796
1613509475938,112449358.07702105
1613513287061,122894394.70574972
1613516924230,123235541.57248047
1613520241842,123929116.9374792
1613525554084,122289990.78112447
1613529075167,118487643.61229204
1613532667748,116525718.15424453
1613536359131,115626405.92726445
1613538589780,111955299.21095523
1613542260566,115279015.1456239
1613545524023,114703662.621059
1613549085975,117634777.68731852
1613553183072,116458823.70434889
1613556659508,117571485.49784882
1613560249614,116216961.4650322
1613563865612,116039984.54095413
1613568726253,116182592.96044962
1613572451917,117122734.51934017
1613574270275,117885031.43259197
1613578142788,118586227.70742853
1613581699970,120590707.19242403
1613584953400,119619873.13743138
1613588941798,120051001.9304139
1613592264033,122242550.03202678
1613596636956,121379105.09033585
1613600288286,127632473.47397217
1613602930375,125057845.47573791
1613606566366,119612904.12438576
1613611659625,121865327.92238104
1613614151910,120538806.47171643
1613617708254,124743790.62238677
1613621530291,126113782.70644553
1613624824572,124523783.54307364
1613628421296,127329502.45552826
1613632257103,129058154.2591569
1613635541883,125590994.16178845
1613639088680,122751950.381025
1613642944941,122651657.04785807
1613646446870,121749303.08207136
1613650184666,122230908.35847601
1613653744380,122636266.50651437
1613656882756,123992385.26380938
1613660635033,123857583.24046992
1613664298596,120842902.57504213
1613667825124,122792612.08124736
1613671750012,120650799.29712185
1613675516785,122842192.12145261
1613678959850,121634851.21101905
1613683144879,121273993.32862128
1613686077279,119748802.22982608
1613689741865,119261777.43217167
1613693028478,118578429.87590465
1613696705694,120049144.9295425
1613701738004,117753195.43461853
1613703880417,115219289.7019062
1613707713317,116345504.3088286
1613710907176,115733058.11382595
1613714540754,117821503.41856882
1613718530984,118165109.2982629
1613722044906,117479315.68138799
1613725401520,119106897.84078543
1613729084766,117489004.76545916
1613732705558,116487644.73618837
1613736238663,115505279.20867877
1613741612852,117350183.9411447
1613743302454,118284976.46347436
1613747189502,113940090.4253606
1613750919767,115603950.34487727
1613754439799,115025749.37310095
1613757761037,118163670.89598511
1613761302591,118555149.55372113
1613765180962,118412158.15181765
1613768779088,117779431.14131975
1613772237235,128095497.14564681
1613775977802,125935945.62676919
1613779584819,122512959.25178702
1613783812760,122773431.29034731
1613789087434,123700275.449718
1613792306971,126241739.986213
1613794972396,124270909.3923574
1613798613836,125724993.47027487
1613802140456,124678074.5171079
1613805589026,123968744.36774652
1613809174462,121318554.22782567
1613812816263,122929804.35255083
1613816472783,123609081.93520051
1613820147387,126308406.33045739
1613823708812,132473705.45753032
1613827294525,136019847.93493566
1613830811637,141347026.97244382
1613833757374,135827521.5296187
1613836958142,135066965.6535423
1613840643941,139053023.66890228
1613844652007,153904725.8497691
1613848176891,151396871.21098098
1613851871962,153993446.13849705
1613855277003,149813313.50490212
1613858726647,141530737.48659593
1613862158872,127272059.64574699
1613866028814,145935388.3203754
1613869677842,140722792.33141056
1613873072468,140817222.4979747
1613876674207,137305729.75294214
1613880081549,139158627.4964545
1613883758892,134922798.3835222
1613887332808,137794527.3338898
1613891043418,146077368.42774874
1613894487977,150600656.45433906
1613898297866,175740059.3063442
1613902059505,167406898.38411957
1613905459484,166320617.2578457
1613909084402,162048873.96250933
1613912667604,158892980.86763158
1613916670638,181120288.9533724
1613920362577,181225186.37729672
1613923757324,175375496.83800632
1613927201759,181219282.58223256
1613930479597,196797700.22133294
1613934206962,194144708.1476696
1613937863885,209266412.67900693
1613942008428,218586716.56025994
1613945095586,200436343.79879653
1613948657961,199744007.90746266
1613952374005,210063000.83182767
1613957339765,208686547.53895605
1613960916195,204550962.081714
1613964489497,213870205.81236368
1613968087755,200556656.93878117
1613971682671,194129628.37980074
1613975441270,189049716.27197987
1613977288113,197280328.42899093
1613981108872,195134811.79390252
1613984833198,189537994.595878
1613988840803,175626731.33201888
1613992736838,182334047.17167917
1613995791615,182809123.4163676
1613999087185,175832593.82690433
1614002816043,165262651.17006895
1614006461362,174549102.70309412
1614010038424,185908638.33107477
1614013662931,196654813.5212786
1614017229776,191193267.0253886
1614020978052,178734720.24328765
1614024710584,182409336.617988
1614027945680,192589576.04745272
1614031534595,194382232.806246
1614035013312,191716286.80735117
1614038815328,184775934.0667609
1614042406600,183428392.7526069
1614045897417,175838015.58051118
1614049729100,166065498.13263145
1614053364099,165385045.82813308
1614057221615,160225466.92189255
1614060291985,154183366.16595814
1614064106523,161353309.63529015
1614067589062,161630664.8464079
1614071374963,145787035.89720738
1614074940702,142523162.11024854
1614078539012,141211782.9578549
1614082044700,136868584.147945
1614085604087,149912717.24500328
1614089027637,151968394.40866235
1614092772193,153330579.3032359
1614096620067,159145498.26185098
1614100279403,149652274.4850079
1614103636755,151483728.42846718
1614107130355,147563480.2466925
1614110979724,139042796.5439972
1614114342421,145136867.61552346
1614117836145,149092867.09565523
1614121694659,157112898.90024912
1614125076941,174016717.13932294
1614128537845,158385515.7403242
1614132590450,166567434.72085246
1614136304923,178160662.08870426
1614139794687,187594753.9443089
1614143479945,199090310.11612374
1614146666839,210640630.1339376
1614150407128,202389981.8455985
1614154494269,198747350.62256515
1614157531901,197712258.7388311
1614161671436,207471576.74036855
1614164932562,206061866.322888
1614168699662,199265493.96340564
1614173646306,201199420.79361227
1614175325877,193580686.9676149
1614179428454,187293950.41335514
1614182989104,188970397.54559872
1614186592906,188231063.9242269
1614190185242,193124855.25355944
1614194771122,193296825.4566765
1614197345402,187751749.97764137
1614200680112,183422240.93360353
1614204236876,176754031.3261079
1614207941817,176270217.5559375
1614211497830,179988650.2420508
1614215695140,185421860.8443828
1614220000478,182128986.0981234
1614223492710,181820854.69208977
1614227235401,181245459.94980147
1614230846801,176388877.2920063
1614234489643,183690549.00613752
1614238005462,188575306.77988243
1614241605382,188913075.94203424
1614246051957,181840297.9252289
1614248779553,181254404.41969177
1614250830610,178130042.67000565
1614254793584,182704397.1172312
1614258108389,185398455.06754246
1614262073104,189046007.82057548
1614265355050,192908016.32919386
1614269121767,188306407.06500947
1614272563563,184616511.69782737
1614276505477,179260780.4800652
1614279795166,176948863.02929696
1614283430959,174768148.6018387
1614287179215,174458305.42092606
1614290525823,176850674.2849749
1614294410398,173786413.56648138
1614298119656,161607512.8804726
1614301942247,165565699.40493828
1614304812583,160912505.41151404
1614308713868,163678499.60818928
1614312296245,165911980.1258225
1614315886404,165401144.24053732
1614319675470,155402085.2528419
1614322963798,156850454.73045495
1614326530558,153689394.5382416
1614330158641,156638826.66677934
1614334015275,161053065.36393538
1614337675551,166174928.34152246
1614341658165,166906852.39806658
1614345388527,169358906.83097458
1614348884899,168982670.0567764
1614351856342,173026323.3435375
1614355446088,173392326.65640357
1614358912805,171173485.87846628
1614362841883,167850859.3627399
1614366384894,167450964.45993885
1614369681276,157032586.2932806
1614373436144,156969840.1483648
1614377085723,159205475.18275777
1614380581041,159346585.28929487
1614384280639,157944418.70741826
1614387775691,162201817.15755326
1614391501555,163411441.17216974
1614395049622,161774612.89948523
1614398778479,163855607.44417417
1614402428900,165970568.68752348
1614406107366,161853745.83692852
1614409402723,164603066.25283104
1614412931794,162450108.4789754
1614416731884,158649092.86747372
1614420230120,156098104.95539206
1614423892325,156507501.2136612
1614427359804,157698914.2449809
1614431008165,158880398.332936
1614434508044,160663019.8973434
1614438427585,159089291.33501112
1614442094252,155539868.46130666
1614445536312,157070943.85252196
1614449217386,158302099.2294164
1614452601926,158499431.67118275
1614456573344,157855501.0917838
1614460087014,155921900.72683218
1614463714992,152692423.250523
1614467090971,152492300.83914456
1614470630295,148968864.79014817
1614475022166,148815628.9448683
1614477751177,148585316.96260127
1614481484684,143656019.5855644
1614485084457,141674010.03292516
1614488669594,142162156.03616506
1614492310084,140976686.29117224
1614495871754,139785547.57094413
1614499379189,138022161.8451891
1614503107587,142024711.7493104
1614506627964,143329763.3759169
1614510461315,141821244.30319458
1614513997671,140232471.03075033
1614517460835,137914361.07496446
1614521177551,134601204.43745184
1614524554058,133817656.02561764
1614528166574,124738835.5624825
1614531710843,127980925.50246386
1614535310779,131347555.38658798
1614539089122,129676170.32005903
1614542671561,130351473.96652927
1614546414081,135262413.86706573
1614550029547,136784767.16896263
1614553620200,134259149.50313514
1614557249620,137615353.63590974
1614560529713,141909479.22485974
1614564416657,144456812.2322435
1614567957855,150397480.8362234
1614571473746,158582929.9918084
1614575214342,152863383.36925694
1614578837304,150913078.54983276
1614582393178,144792177.36529765
1614585816449,147482528.57144007
1614589645270,155931930.18580788
1614593343887,157144351.15874615
1614596902948,157152861.3312981
1614600467865,153565803.326868
1614603910647,153532512.45724115
1614607646593,153987633.93689337
1614611107371,155052539.6258704
1614614718020,155678666.62796232
1614618178687,154696018.58064413
1614621881762,151810436.44983822
1614625642017,149483773.6114233
1614629209321,146087497.98898315
1614632751530,145486317.3416659
1614636326216,148435554.3493591
1614640180588,152256881.86979
1614643447455,152598715.28961352
1614647630016,150571638.05535713
1614652472932,149423305.94183195
1614656036369,149327440.85997465
1614659738199,149925845.53370634
1614663422871,149834824.1538163
1614667178644,148099242.76263276
1614670517081,143674435.535713
1614674086388,144815669.68343243
1614677727647,145978377.2349061
1614681375299,147604767.60917425
1614684919787,145302174.14001897
1614688636106,144682328.5973196
1614691416294,145259415.5573404
1614694016075,146844245.37621048
1614697650115,147886407.86305797
1614701276003,144799138.53068158
1614704921870,138864886.26274675
1614708147114,139742074.65244272
1614711638021,141136099.91710922
1614715297113,139649690.04890153
1614719035717,137460839.02756655
1614722706585,137898456.13962886
1614726256793,139741317.93808737
1614730019933,141897949.35213056
1614733594378,143003665.53562477
1614736897876,142324977.60233265
1614740713380,142754541.2489062
1614744392967,141539911.63172254
1614747993407,144701767.92846614
1614751553930,146054469.02644894
1614755230274,148462237.56131867
1614758578907,147778793.34445128
1614762325711,153145752.62880358
1614765992722,151962357.53249094
1614769347911,151215658.89932424
1614773299384,150326818.27382255
1614776457828,152169783.72516528
1614780298219,146009453.53062484
1614784072176,143432333.9555157
1614787433965,145855790.2303829
1614791126074,147178350.02593103
1614795004821,149840625.6758023
1614798581693,148643800.50879076
1614802161115,146444693.6431145
1614805766184,147259185.95425168
1614809263585,145406659.49155658
1614812574368,146103158.1490246
1614816436153,146283849.3904544
1614819851451,144291593.6838204
1614823636061,148207951.91734204
1614827296163,147110446.05409655
1614830923589,144449065.85786885
1614834477474,141374900.61392984
1614838065701,144527717.7743563
1614841615501,145481322.87355512
1614845196889,144412160.94276848
1614848863033,145190330.31977627
1614852084055,142304526.85315016
1614856001058,143122203.52992013
1614859523076,156594141.9878104
1614863968818,163211738.43031102
1614867547938,163479381.7209268
1614870014769,159997365.08534455
1614873884948,157766099.73525828
1614877329802,157882758.89495984
1614881016737,156441338.7851003
1614884541294,149484017.7110563
1614888117059,154142461.56195214
1614892029436,157428164.21504974
1614895342263,159458887.93030635
1614899349795,158050386.4331755
1614902965290,158580548.52806747
1614906577758,151301618.79463968
1614910173754,145199455.3094111
1614913511706,146245403.10190496
1614917341207,151229658.50834224
1614920968600,154529338.94640952
1614924403323,156996429.39184898
1614927879527,153474976.24010095
1614931392462,155374685.59223902
1614935114373,150499773.15067652
1614938716452,151943037.8913403
1614942520685,150918385.01565394
1614945808970,153131338.63030696
1614949605296,153292135.4773513
1614952805543,154423219.40136296
1614956467085,160408217.12877834
1614960460227,158089137.7934488
1614964083590,156688012.06735343
1614967465869,157473836.46560714
1614971294316,156075833.27736628
1614974806512,158969387.0309295
1614978064932,157824695.95212603
1614981626029,157586551.7025226
1614985574209,154689972.85574287
1614988806378,153762097.54724184
1614992796221,156372836.7931524
1614996269551,155958899.32634634
1614999867308,157645107.35240847
1615003632298,158071338.44112188
1615007348064,156516691.99461168
1615010981613,156915300.3139715
1615014638562,158295327.419248
1615018188154,157029555.23502916
1615021791472,157078010.18283486
1615025245236,154185389.74275628
1615028955273,155090162.1138454
1615032145854,154881800.59500015
1615036589054,152032905.00507638
1615040268426,150149310.8525095
1615043796054,151007028.97419977
1615047244708,150154315.29479426
1615050925200,151021371.96955296
1615054605686,152282852.68009564
1615058095557,152824798.27665076
1615061744199,150247430.2826311
1615065087562,151610761.18651798
1615069388382,152255582.2113217
1615072822562,152475711.25350848
1615076469270,154345097.85045254
1615079934671,153573821.37792933
1615084057642,151055398.47190416
1615087179124,155652576.69637516
1615090961212,155091719.31393552
1615094286314,155433713.39660805
1615097966050,155629281.3724192
1615102379018,155160186.70032695
1615104628621,155374394.56498188
1615108248130,154002663.29147828
1615111583624,155639394.77000514
1615115161543,154801052.37433216
1615118671370,153847971.47005457
1615123301069,153185563.3552317
1615126875317,154452985.68582898
1615129290876,153702621.67906573
1615132894409,153130124.3490362
1615136587659,154070110.34098396
1615140184165,152467767.72682074
1615143747539,151866505.32935253
1615147508062,151605503.30113897
1615150883356,150015456.64498296
1615154841111,150055809.84070086
1615158082014,152969398.01919448
1615161719598,153755503.1457585
1615165312163,152319567.7013662
1615170354264,153453516.0761838
1615174259357,150896190.78405038
1615177343665,150107510.96796173
1615180882630,149526852.31909162
1615183297935,149977412.70120937
1615186870773,147906084.00432432
1615190434177,146357143.38098902
1615194089057,146365009.3697477
1615197653769,145522121.40568614
1615201611182,147278795.7743967
1615205162437,150264628.03666148
1615208694384,150441860.71876505
1615212402975,154296500.02556857
1615216164237,160729671.26938626
1615219725957,158186680.89531454
1615222841448,155878095.09841684
1615226883119,154482198.8310427
1615230491470,158055982.6269713
1615234065058,158901501.03324664
1615237290766,157749674.92092443
1615241082311,157420406.2045614
1615244577066,154711341.54738924
1615248064157,160264233.81664377
1615252716268,164645244.04402447
1615255781516,175127317.5858615
1615259652472,172213242.43218195
1615262814316,170839197.23990154
1615266171526,168494702.2028839
1615269812568,167516378.60991126
1615273354001,174192286.70483977
1615276947628,168707741.59592772
1615280489196,170724290.83358425
1615284434422,169134022.20477894
1615287879649,165055374.0190459
1615291514390,166775840.34580627
1615296095683,162392085.6782066
1615299599364,165025704.92168686
1615303170356,165792005.38917837
1615306852448,172356379.3144427
1615309393007,172104700.30529007
1615312974151,174268303.39867297
1615316799161,170466780.8991285
1615320144378,172994798.49084073
1615324029641,171566571.4316564
1615327362227,169948446.42726746
1615330879402,172270182.39283195
1615334665872,175050720.4354456
1615338098381,182360049.31041795
1615341775300,182943349.61666456
1615345615274,178058387.1787258
1615349230572,175588187.46927342
1615352544618,182221873.79088473
1615356457381,178401684.1858138
1615359840620,178653323.26924372
1615363453018,182425666.91362214
1615367358069,192062813.57417998
1615370951338,197596212.824237
1615374486305,198982199.07893497
1615377825908,190968363.7337454
1615381333980,199364067.13340348
1615384963231,195367821.10777128
1615388919667,194723131.97498736
1615392147456,193577612.08072454
1615395688414,198921237.7780949
1615399384640,197930114.62729144
1615403060986,196358003.27133408
1615406556396,200154144.1867174
1615410093787,193671104.31162587
1615413664762,187444636.64851367
1615417437061,193278491.59841752
1615421145743,186552938.12393242
1615425568934,184153540.81348124
1615428127829,186012690.35436627
1615431812537,195878548.59928453
1615435966371,197053114.6068158
1615439332250,198681395.36203504
1615442622509,192553079.18670171
1615446144442,192939852.89374325
1615450408352,197353301.4869811
1615453655943,185596001.85695824
1615456936738,185555733.33604985
1615460470237,187964169.9519054
1615464624350,189470624.91447812
1615469564372,192080554.68203473
1615471822524,188270250.72979227
1615476072805,185308436.1862172
1615478765444,180330537.7934415
1615482091412,184816386.55770156
1615485728130,184883672.0683847
1615489289995,185728509.37544566
1615493111561,184216564.04462022
1615496497103,186689381.44435894
1615500773641,190109693.9184244
1615504037080,192856760.9815248
1615507323164,195181178.38207093
1615511468012,189811328.33006698
1615514561798,188939370.16206557
1615518106350,188335663.67884746
1615521718773,189187650.24145848
1615525431810,189234882.7529063
1615529016144,188704195.4274522
1615532539724,188932242.89537466
1615536512126,187555168.2901856
1615539844070,190153013.27412438
1615543307112,194859421.8338077
1615546970550,195345162.92617494
1615550524236,204524445.58011463
1615554335177,231137906.02076676
1615557857758,212856338.67158613
1615561461094,219180782.49008182
1615564905609,219962220.9966229
1615568463685,224918764.30858186
1615572608468,223317299.55969608
1615575933897,231895627.07500473
1615579495297,235072956.37332913
1615582910968,240679806.28746313
1615586923413,233506583.89459828
1615590304108,236117710.01628512
1615593631596,264637451.7083472
1615598913385,255722731.4620769
1615600858267,249042936.3910452
1615604473613,250621930.4236947
1615608222908,246973110.266405
1615612002240,242793969.5499002
1615615515210,253741692.6969793
1615618884664,270735247.84823394
1615622519665,278581391.7341318
1615626159681,326331740.9130522
1615629725595,319997550.97487634
1615633256746,321547071.78940696
1615637097690,284939954.7309518
1615640544092,301266924.10964364
1615644591492,308244231.3639031
1615647853898,327173415.11799717
1615651468650,309245448.41446394
1615654835521,314672056.8484975
1615658760594,300587786.33797336
1615662576205,301735937.7132761
1615665914991,325280602.67535895
1615669910019,312732385.6679775
1615673264196,317038787.9889299
1615676489807,320572728.8768436
1615680319531,326771684.47336966
1615683820832,320961093.1561792
1615687274978,326755162.268094
1615690926958,308831506.71854603
1615694636600,305364698.83741105
1615698103784,314241533.8797981
1615701701324,314787556.5249571
1615705384983,326503151.59750664
1615709068307,315388113.30989075
1615712632584,325624710.27264863
1615716182500,349526380.8648226
1615719711624,341784889.62399334
1615723255360,339531386.2953872
1615726856689,337609983.3166459
1615730479555,325717744.0025115
