date,volume
1612394413612,7599189.734957286
1612398073810,8024107.6766032
1612401578667,8407608.158320086
1612404407318,8450300.460474381
1612407668456,8736442.78484591
1612411394991,8909590.760943742
1612415267403,9123607.05320768
1612418716898,9208554.871836996
1612422265918,9461554.729745902
1612425676422,9399202.577647628
1612430126322,9419828.914123202
1612434401694,9783912.868742717
1612437241707,9749982.18294109
1612440880158,9632061.97955821
1612444845808,9787162.290898347
1612448503969,7893992.076754951
1612452404193,6716669.868690689
1612455725477,6040703.099654058
1612459335065,6077507.94920185
1612462958000,6043695.879811029
1612466655377,6011642.215656262
1612470249553,5969032.041641012
1612473736365,5835306.805373916
1612477378043,5786955.004992016
1612480914140,5585827.520806588
1612484551113,5330531.981153274
1612488418003,6077271.493290963
1612491911262,5974006.286392792
1612495557188,5733979.63435984
1612499193654,5595138.803586783
1612502837977,5428474.667481122
1612506361693,5186727.220786753
1612509916941,5100259.519624716
1612513606230,4962320.264325709
1612517018387,4840266.833621294
1612520762841,4764274.387651248
1612524316192,4679667.473369257
1612527998758,4691236.780153997
1612531742081,4526878.127128436
1612535322844,4669879.538663216
1612538985100,4712517.708851107
1612542615634,5017215.757107392
1612546252858,4939225.8375195395
1612549895294,4970133.963007908
1612553349285,4846861.571113307
1612557281394,4797394.716626406
1612560552698,4752120.18231938
1612564265297,4706906.195016031
1612567780028,4866826.227069671
1612571445305,4910037.758548
1612575025929,4084468.2916064165
1612578693554,4126569.1068478455
1612582175861,4213896.347400945
1612585882429,3894198.6955237263
1612589571462,3902674.4271147083
1612593037914,3944226.668327887
1612596647922,4088863.8273762884
1612600160258,4073705.3573674676
1612603724547,4073561.424841436
1612607382180,3977979.9762092796
1612611080218,3968050.8195843226
1612614609310,3940565.1821347787
1612618178886,4062970.1225116225
1612621870858,3931473.800658682
1612625592130,3869751.0330179916
1612629091386,3651689.227230744
1612632694591,3559848.2787989066
1612636184155,3507220.710749924
1612639992320,3528123.7178224837
1612643547967,3526854.242377098
1612646962090,3599733.7595204664
1612650538956,3619967.171974142
1612654159646,3376578.1768358485
1612657893280,3290276.1352515197
1612661434792,3179812.500307998
1612665088123,3085779.1274241735
1612668790582,3041319.2532291403
1612672311077,3033380.030808713
1612676007390,2981213.553536863
1612679495192,2950326.367295107
1612683115230,2906069.5405213805
1612686619453,2920281.3307834994
1612690327118,2894474.1752106654
1612693743380,2912936.4450241355
1612697433912,2835203.2563048075
1612701048725,2813362.530983118
1612704747631,2629777.370951934
1612708292354,2639854.7363775005
1612712040148,2637276.8965843613
1612715535186,2646857.196980526
1612718219138,2676900.9938307013
1612721825393,2963418.6249224297
1612724924218,2999341.9942470766
1612728546266,2936582.6360810236
1612731897161,2858136.4278780664
1612736894524,2869029.156836897
1612739451665,2946461.5779115614
1612743039695,2917575.141893291
1612746671651,2852590.620604718
1612750200297,2733723.778948374
1612753772640,2557610.569617072
1612758132786,2507484.9726727577
1612761309840,2495608.0485939425
1612764298792,2464120.5836593457
1612767879597,2489189.9385197815
1612771905572,2469077.928154511
1612775557341,2428701.1585616753
1612778963831,2435851.7267605164
1612783003289,2421141.6259830957
1612786644041,2413683.0295059257
1612791102630,2453005.834973195
1612794747944,2441612.898800573
1612797142758,2401304.502481041
1612800447500,2490199.069052207
1612804382848,2571073.6289831675
1612807463779,2512046.989000165
1612811083878,3074326.1036912594
1612814793459,5624513.782661806
1612818594639,5912715.742685523
1612822032789,6488385.3959302
1612825603775,6745826.110414103
1612829392490,7084813.382842418
1612833761131,7408431.648519857
1612838387194,8271979.861353138
1612841975505,9994571.307243202
1612846099833,11038764.562203104
1612849185842,11815030.225927314
1612852739924,12297661.292609964
1612856180570,13122354.727950644
1612857844589,13542426.308510007
1612861547121,21368842.94194035
1612865477577,24229631.82453278
1612868647249,26609513.828030184
1612872272977,28231970.225974873
1612877378841,31966609.272995077
1612881029807,33665998.10313097
1612883239180,34638446.65149019
1612886836836,35427157.65261223
1612890481373,35936661.46755644
1612894175699,36523379.81134846
1612897442973,36761338.248835176
1612901084289,35187538.126975596
1612905202953,36088997.61460978
1612908254908,36103855.01232081
1612911939693,36410666.81250153
1612916171268,36113863.02708377
1612920141850,36241964.76495146
1612922560530,35882527.21595257
1612926279322,34882871.40845182
1612929901719,34184103.63571139
1612933469217,33191657.3802852
1612937103858,32819246.435054474
1612940831766,32499176.372492827
1612944731850,31448916.458409715
1612947897157,25497900.391572494
1612951910809,22056143.243248157
1612955524191,20160449.458624434
1612958648037,18872282.442182146
1612962869736,16167283.078763738
1612966453309,14454063.129740395
1612970899148,13101142.616988184
1612974320398,13005663.145394048
1612977273035,12392944.940325571
1612980994760,11830066.906778686
1612984612500,10902637.694532562
1612988177179,10509488.754640484
1612991847776,9131442.109467763
1612995303899,8725729.965755142
1612999009592,8368126.200867563
1613002621442,8420131.446291404
1613006675532,8719691.27658547
1613010387743,10103761.817258384
1613013991311,10175011.1383146
1613016475703,10148138.363513734
1613019868435,10104990.301400134
1613023294899,10060137.832255876
1613027306653,10737658.51148458
1613030678073,13634684.074453343
1613034403568,14746602.124583099
1613038366763,14737169.559917811
1613041654773,16437652.67938195
1613045430640,16861331.266362697
1613050496290,15555006.47378565
1613054614556,20977604.72430124
1613058179700,21834931.551296726
1613061786833,26037098.402173635
1613065472271,30952127.065991774
1613069068924,34403480.11666665
1613072704685,49585042.89980021
1613073620053,67712297.23373334
1613077629794,85350997.37349357
1613081390401,93961045.30154662
1613084953024,118533021.68244095
1613088265520,124708496.63616757
1613092597721,130038161.90348107
1613095719183,132469294.10711382
1613099296972,134273816.98097244
1613102740491,136171297.10238922
1613106283875,142148393.14702
1613109899012,145114811.6992337
1613113783134,146389512.78025734
1613117391306,144909985.6091765
1613121009900,146818463.1156698
1613124571756,146791381.11045486
1613128261457,147414213.24876764
1613131286194,147857492.40581354
1613136489785,148671084.50504145
1613138548115,147241452.12241673
1613142202834,145376366.22641334
1613145874109,148006513.01044205
1613149668826,145392883.1391251
1613153491808,139345648.3223198
1613156975531,137260898.30763903
1613160575489,112661250.67670044
1613164181615,93651600.788856
1613168073073,83152191.24944565
1613171190073,67731498.33903185
1613174883813,62482889.11407853
1613179461830,56419582.52072609
1613181870181,54629711.27002969
1613185660860,51788032.55568622
1613189184423,49461790.218155116
1613192663877,44156693.043198474
1613196428280,41518395.299901195
1613199670595,39839824.63639143
1613203794335,37963515.477857836
1613207277061,35463813.12124173
1613210439745,34823597.56437765
1613214648842,33795304.47726205
1613218269050,33103673.243401933
1613223137443,32375075.791916464
1613225482443,30869328.089083593
1613228939529,29720495.09711014
1613232715378,27712467.738424204
1613236378596,28713439.1638671
1613239240168,28305937.173625417
1613243321941,27765621.690956615
1613246912037,25478371.020981796
1613250573585,25542276.412729554
1613254180902,21939637.101027522
1613257426058,19949302.808743
1613261033194,18896415.738784675
1613265226528,16698868.065567147
1613268600654,16241638.924314484
1613271823906,16394840.974508017
1613275540283,17121731.34802918
1613279184739,16597527.868902026
1613282697376,16284182.504646001
1613286375149,16054932.454396334
1613289988953,14152330.444116587
1613293465567,15170399.467472289
1613296970531,14969280.104318207
1613300827763,14585904.268739251
1613304304717,13112001.660874857
1613309556579,15469982.37580706
1613311418212,15683335.602581752
1613315172479,15176465.917971358
1613318578129,15095114.697668964
1613322117632,15450640.346999565
1613325774795,15188142.650388388
1613329987173,15058294.341893924
1613333628530,15130781.619053423
1613336670386,14811460.3098565
1613340305057,15466289.9214637
1613344651099,16045235.423255064
1613348235783,15546042.593321916
1613351239400,15746586.589976067
1613354806327,15849098.633362005
1613358010093,18561956.89611786
1613362176733,18698418.419010412
1613365818558,18841700.826065212
1613369414341,19566931.789337788
1613373116610,20471713.76547255
1613376705975,20903939.115862772
1613380327588,21178941.98443373
1613383362498,21118668.287483275
1613387262906,21722054.14738264
1613390831134,21204083.689858977
1613396004801,20423796.59379201
1613397873330,20198548.047315117
1613401488807,19847575.86940315
1613405273258,19872105.753300607
1613408948903,19398121.893262915
1613412921566,19504224.21286613
1613416577226,19638675.51073558
1613419961403,19518208.587199077
1613423512851,19467616.48655849
1613426953044,18794246.280203145
1613430645901,18335407.1508755
1613434030043,18223466.800633363
1613438107427,18412623.335252434
1613441060643,18235273.788779795
1613444998800,15223805.240079543
1613448429405,13684418.32583578
1613451925699,13446321.542538181
1613455727165,12711746.549411083
1613459374832,11947744.43843345
1613462516267,11530374.018846173
1613466474735,11147914.008452259
1613470391232,11015513.083454434
1613473611447,11576304.823267668
1613477025292,12948523.403544892
1613482432052,13353042.111538658
1613484636196,13550796.456482029
1613487697876,13514876.90702233
1613491587882,13613176.014568362
1613495091163,13740846.0679421
1613499052993,13924927.162433913
1613502299249,14135708.155746581
1613506083184,14329092.504202943
1613509475938,14438394.323349921
1613513287061,15409818.813769974
1613516924230,15281530.87833065
1613520241842,15302831.577076808
1613525554084,15006790.636653448
1613529075167,15186082.227931343
1613532667748,15379079.128122251
1613536359131,15239291.111190611
1613538589780,15354982.973046968
1613542260566,15399490.113164723
1613545524023,15381906.273395468
1613549085975,15747303.709167402
1613553183072,15743757.04232104
1613556659508,15820962.935707424
1613560249614,15200732.905082077
1613563865612,13477233.868610865
1613568726253,12755492.07745599
1613572451917,12612803.525167147
1613574270275,12692557.502106188
1613578142788,12847745.798915936
1613581699970,12535219.256973423
1613584953400,12285013.806724403
1613588941798,11815001.985241743
1613592264033,11814665.151782302
1613596636956,12016806.729061628
1613600288286,12078885.117615625
1613602930375,12042107.164314775
1613606566366,12221092.193413006
1613611659625,12244792.819117935
1613614151910,12452309.347931858
1613617708254,12658706.56939222
1613621530291,12497892.36644823
1613624824572,12237965.022051908
1613628421296,12200433.704423588
1613632257103,12240168.657917816
1613635541883,12053086.179066172
1613639088680,12277165.711795148
1613642944941,12146243.770234175
1613646446870,12172366.170555111
1613650184666,12324448.108509501
1613653744380,12110970.796454908
1613656882756,11928764.869071685
1613660635033,11540592.548441358
1613664298596,11115785.853981303
1613667825124,11203580.480796082
1613671750012,10738645.868598845
1613675516785,10843675.727380833
1613678959850,10949643.055610722
1613683144879,10600279.396124499
1613686077279,9618130.466040887
1613689741865,9520042.07288745
1613693028478,9431046.603185918
1613696705694,9257457.395156082
1613701738004,8919227.363614528
1613703880417,8928855.281034688
1613707713317,9128440.520608755
1613710907176,9465095.781942248
1613714540754,9656044.913288688
1613718530984,9906914.250012295
1613722044906,10078604.64382399
1613725401520,10050448.991406914
1613729084766,9965776.686073445
1613732705558,9912565.874129638
1613736238663,10005106.021216743
1613741612852,9852518.199060641
1613743302454,9916274.059653144
1613747189502,10390487.626467597
1613750919767,10492833.416121457
1613754439799,10743914.3998732
1613757761037,10748134.907635586
1613761302591,10571045.540021619
1613765180962,10540135.463042816
1613768779088,9871288.459611494
1613772237235,13387169.608697621
1613775977802,13833979.319182312
1613779584819,14386853.88074712
1613783812760,14473511.491903026
1613789087434,15452694.882630542
1613792306971,15477849.4169182
1613794972396,15322462.045997858
1613798613836,14757416.17321595
1613802140456,14790788.031532675
1613805589026,14711149.76435082
1613809174462,14487789.57196017
1613812816263,14548987.048634851
1613816472783,14665915.689274203
1613820147387,14910141.717300666
1613823708812,16461727.184074758
1613827294525,18153668.97565704
1613830811637,20939507.642547276
1613833757374,22678842.18013356
1613836958142,23969979.882685594
1613840643941,24775795.982676547
1613844652007,28935086.74867893
1613848176891,31010321.19481062
1613851871962,32036396.114466283
1613855277003,33379328.524239074
1613858726647,31148261.40937267
1613862158872,31052991.61455758
1613866028814,32510406.637575924
1613869677842,32466206.489453547
1613873072468,32469805.11745855
1613876674207,32752959.424299978
1613880081549,32885256.55762995
1613883758892,32750929.868773304
1613887332808,32802955.34271723
1613891043418,34762848.54216254
1613894487977,37266047.534630276
1613898297866,44499244.49819984
1613902059505,48283745.72915586
1613905459484,49205470.72620647
1613909084402,48606114.29501391
1613912667604,47699073.78385741
1613916670638,47505704.72773101
1613920362577,51854606.21776671
1613923757324,51647182.39688537
1613927201759,53541196.37915705
1613930479597,54114925.015306704
1613934206962,55145645.40538663
1613937863885,58004042.531348534
1613942008428,74542793.38230067
1613945095586,79221755.43096717
1613948657961,80914400.84050278
1613952374005,85781691.35106559
1613957339765,92093730.3557962
1613960916195,92962163.74255809
1613964489497,94550088.3349087
1613968087755,94843417.47971235
1613971682671,97148110.89806236
1613975441270,98064727.84986953
1613977288113,97872947.41381443
1613981108872,95554450.85205665
1613984833198,90988386.29502064
1613988840803,86898111.78556593
1613992736838,89963875.57600982
1613995791615,90455413.26187588
1613999087185,90507649.29308401
1614002816043,88970480.40646228
1614006461362,88058974.93621776
1614010038424,88097461.46379183
1614013662931,88915428.45008035
1614017229776,85355378.33276214
1614020978052,85219729.12178595
1614024710584,81850453.84974626
1614027945680,67725869.41176759
1614031534595,61973947.213505186
1614035013312,57409379.73679955
1614038815328,55349795.5836036
1614042406600,50420888.82832563
1614045897417,47352983.62413839
1614049729100,46329737.54264899
1614053364099,46282114.69678768
1614057221615,44790556.44351432
1614060291985,44980559.49846526
1614064106523,43279136.0801121
1614067589062,42823137.586367935
1614071374963,42780743.76225016
1614074940702,45730402.058273345
1614078539012,43351071.10004451
1614082044700,43069316.14712555
1614085604087,42786116.38116455
1614089027637,43333694.717775784
1614092772193,41663179.27236365
1614096620067,40785917.06769369
1614100279403,38088444.66061986
1614103636755,36629858.07013877
1614107130355,35210141.35793551
1614110979724,33128277.707907256
1614114342421,34089114.85665426
1614117836145,33694700.58007853
1614121694659,34320700.99161617
1614125076941,36781598.732476346
1614128537845,38001527.93752343
1614132590450,39317123.654750064
1614136304923,39108468.9571858
1614139794687,39938998.463657886
1614143479945,42158469.397492215
1614146666839,43279006.906413674
1614150407128,45908922.70407552
1614154494269,46966691.41702912
1614157531901,48454422.25236499
1614161671436,46393725.37544534
1614164932562,46276061.134174034
1614168699662,47275127.44925553
1614173646306,47355173.194358796
1614175325877,47931617.40579329
1614179428454,48460894.052401885
1614182989104,49055587.393117584
1614186592906,49402674.041701406
1614190185242,50264427.92088281
1614194771122,49859520.49521841
1614197345402,49516590.623555414
1614200680112,49183787.59110571
1614204236876,49705821.34733449
1614207941817,49700105.70394734
1614211497830,47564605.467911944
1614215695140,47135540.298135325
1614220000478,46338499.20065012
1614223492710,43838831.40850018
1614227235401,43387586.28155746
1614230846801,41172236.911453284
1614234489643,36962556.317518465
1614238005462,35723579.29114636
1614241605382,33822076.031768225
1614246051957,33121751.351685353
1614248779553,31639468.547018155
1614250830610,31201256.282302927
1614254793584,29892836.358366106
1614258108389,28438932.49991123
1614262073104,28397515.6898625
1614265355050,27110574.687846232
1614269121767,25604627.83197199
1614272563563,25321514.04515489
1614276505477,24581366.316389844
1614279795166,24583737.486973565
1614283430959,25543561.891612154
1614287179215,25253357.77813885
1614290525823,23816635.00266661
1614294410398,24257734.413739245
1614298119656,23430304.14756352
1614301942247,23540062.275062364
1614304812583,22873181.28928368
1614308713868,23576515.11493213
1614312296245,23425059.718996517
1614315886404,22227435.757589906
1614319675470,22228498.632551633
1614322963798,22095883.835229684
1614326530558,21134161.151649438
1614330158641,21526849.545261398
1614334015275,21362651.23447729
1614337675551,21966862.938446164
1614341658165,22216787.712516744
1614345388527,21908718.927392505
1614348884899,20941068.919176146
1614351856342,20702152.128706735
1614355446088,21021491.81443752
1614358912805,20560241.124852225
1614362841883,20805494.133564092
1614366384894,20880931.39297537
1614369681276,19595938.65873813
1614373436144,19439696.360010453
1614377085723,19211446.52803509
1614380581041,18767353.9320226
1614384280639,18598240.09681867
1614387775691,18140744.136165813
1614391501555,17847968.514844306
1614395049622,17196325.35589468
1614398778479,17269909.030278716
1614402428900,17126826.168292433
1614406107366,16772266.51224496
1614409402723,16558126.074306386
1614412931794,16195996.038846878
1614416731884,15498567.759180255
1614420230120,15499588.639571479
1614423892325,14784585.101469995
1614427359804,14439004.854323734
1614431008165,13892601.18036908
1614434508044,13604160.116163913
1614438427585,13449216.781157328
1614442094252,12894829.265497142
1614445536312,12745790.270482564
1614449217386,11861286.925100189
1614452601926,11144998.247292079
1614456573344,10608991.163445748
1614460087014,10522587.524454197
1614463714992,10477755.47750548
1614467090971,10339470.791747857
1614470630295,10590684.801753616
1614475022166,10467071.287178457
1614477751177,10260922.305956991
1614481484684,10069361.72869721
1614485084457,10024458.599178698
1614488669594,10292994.422485188
1614492310084,10326281.860268107
1614495871754,10566177.14804802
1614499379189,10302610.148763157
1614503107587,10231672.441489303
1614506627964,10281546.775294252
1614510461315,9994421.922708182
1614513997671,9492051.186692854
1614517460835,9271137.20637505
1614521177551,9270885.746606085
1614524554058,9339414.678574119
1614528166574,10123120.91398019
1614531710843,11187708.427628843
1614535310779,11210354.921613635
1614539089122,11499515.233908275
1614542671561,11522702.101419304
1614546414081,11294911.230843734
1614550029547,11257427.536345651
1614553620200,11188062.20424428
1614557249620,10802962.112216642
1614560529713,10974714.27370849
1614564416657,11302913.008161562
1614567957855,11878494.035664327
1614571473746,12551207.983942896
1614575214342,12938833.510093298
1614578837304,13045347.5580181
1614582393178,13180994.261785677
1614585816449,13366898.231058411
1614589645270,13916050.439496335
1614593343887,13999797.008668412
1614596902948,14279012.367155593
1614600467865,14574200.640289828
1614603910647,14589682.776402384
1614607646593,14096485.950430304
1614611107371,13784078.96735872
1614614718020,13337192.505457174
1614618178687,12363250.51857204
1614621881762,12277205.626117695
1614625642017,12300497.715949703
1614629209321,12518404.586924361
1614632751530,12636693.061984729
1614636326216,12751231.80736648
1614640180588,12895217.667658204
1614643447455,12902046.51887367
1614647630016,12849326.93267032
1614652472932,12598827.516359815
1614656036369,11535505.780577403
1614659738199,11208762.431091014
1614663422871,10304479.236861406
1614667178644,10649391.687032374
1614670517081,10441325.335034965
1614674086388,10523185.133021513
1614677727647,10196043.967491297
1614681375299,9996254.584266555
1614684919787,9923670.23073661
1614688636106,9713992.8740388
1614691416294,9719960.562965004
1614694016075,9766912.91385455
1614697650115,9768817.3183461
1614701276003,9785330.395092132
1614704921870,9749163.481016094
1614708147114,10083288.726797588
1614711638021,9835425.12684263
1614715297113,9603418.65070697
1614719035717,9444520.66011855
1614722706585,9269867.637415482
1614726256793,9114420.981885282
1614730019933,8952572.09343003
1614733594378,8893007.087297892
1614736897876,8664731.993270481
1614740713380,8497017.070957555
1614744392967,8468351.351671074
1614747993407,8521329.84251961
1614751553930,8319114.551755528
1614755230274,8428250.772969522
1614758578907,8582239.417757394
1614762325711,8916417.341812626
1614765992722,9058591.844760286
1614769347911,9063843.739221307
1614773299384,9171518.619057637
1614776457828,9207556.154275127
1614780298219,9307850.426366499
1614784072176,9593660.340011183
1614787433965,9687881.432825105
1614791126074,9406178.257288175
1614795004821,9354041.845275588
1614798581693,9277991.23169139
1614802161115,9467245.74532149
1614805766184,9282966.174953334
1614809263585,9330587.98553364
1614812574368,9353272.203590544
1614816436153,9313997.9416586
1614819851451,9522456.038714621
1614823636061,9909198.748084864
1614827296163,9984633.268263966
1614830923589,9909738.65304923
1614834477474,10079009.203777537
1614838065701,9895632.913643023
1614841615501,9416160.782897687
1614845196889,9216923.888278924
1614848863033,8956196.89122585
1614852084055,8698830.764634898
1614856001058,8775714.242010584
1614859523076,9838398.096198218
1614863968818,13126097.029321251
1614867547938,14247237.345120188
1614870014769,14298748.634343248
1614873884948,14648728.75669884
1614877329802,15080451.72261187
1614881016737,15030187.425787946
1614884541294,15602559.143032592
1614888117059,17111797.510695048
1614892029436,17526948.995020766
1614895342263,18209755.918536186
1614899349795,18490561.594819356
1614902965290,18548189.73868278
1614906577758,18262369.715657562
1614910173754,19054187.008444995
1614913511706,19132878.084281694
1614917341207,19052606.63901948
1614920968600,19025004.829732712
1614924403323,19678281.812354665
1614927879527,20063373.107381187
1614931392462,20106247.757426277
1614935114373,20032748.957818773
1614938716452,20076936.93166248
1614942520685,20096056.02944967
1614945808970,19350266.429067146
1614949605296,16237657.572971871
1614952805543,16009829.380178694
1614956467085,15968584.69530113
1614960460227,15798709.622129625
1614964083590,15490757.97385774
1614967465869,15532496.906518066
1614971294316,14768701.750768129
1614974806512,13818372.660587627
1614978064932,13408635.501769723
1614981626029,12634770.172866214
1614985574209,12754708.135226764
1614988806378,12531043.689206976
1614992796221,12215886.21592405
1614996269551,11549521.709863923
1614999867308,11498278.224837326
1615003632298,11155752.921774762
1615007348064,10690242.128289048
1615010981613,10365037.146806765
1615014638562,10158711.824754454
1615018188154,10025640.343916664
1615021791472,9840310.809622938
1615025245236,9930595.206941208
1615028955273,9835831.963867543
1615032145854,9829047.583206998
1615036589054,9347887.02555782
1615040268426,8284284.767751143
1615043796054,7800793.553648445
1615047244708,7242040.339621817
1615050925200,6959194.987884975
1615054605686,6904041.375867846
1615058095557,6876369.767324666
1615061744199,6611501.446270977
1615065087562,6503981.577607805
1615069388382,6399645.747925659
1615072822562,6110767.338524477
1615076469270,6162358.835870155
1615079934671,6224869.782708206
1615084057642,6196165.8065273175
1615087179124,6774094.381085811
1615090961212,6776795.184268241
1615094286314,6626722.796730167
1615097966050,6545032.210553507
1615102379018,6398496.711938169
1615104628621,6535660.432470059
1615108248130,6511480.7260145135
1615111583624,6427926.042015261
1615115161543,6502130.359091408
1615118671370,6502972.669382016
1615123301069,6386870.482500157
1615126875317,6062633.633349997
1615129290876,6063829.984128353
1615132894409,6173530.023026567
1615136587659,6349880.653070125
1615140184165,6358052.8338423185
1615143747539,6347850.779811784
1615147508062,6462918.419292661
1615150883356,6459176.465443716
1615154841111,6422270.970188978
1615158082014,6513373.659699959
1615161719598,6518011.654016468
1615165312163,6291329.601959085
1615170354264,6378653.735046424
1615174259357,6070926.488067841
1615177343665,5922143.358739988
1615180882630,6017238.414275944
1615183297935,6097079.947434269
1615186870773,6736085.144808859
1615190434177,6784237.216367776
1615194089057,6846716.834103119
1615197653769,7102548.019865777
1615201611182,7088740.314014532
1615205162437,7440082.623399875
1615208694384,7549364.904574219
1615212402975,8124426.209497291
1615216164237,9471521.027057644
1615219725957,10238127.730672337
1615222841448,10192882.073810749
1615226883119,10348549.43197942
1615230491470,10640830.818180181
1615234065058,11457774.506399108
1615237290766,11691474.903440032
1615241082311,12182919.293515522
1615244577066,12325878.341532972
1615248064157,12722575.316813529
1615252716268,13296872.6901284
1615255781516,15055932.760896042
1615259652472,15859897.531102167
1615262814316,16130674.7553029
1615266171526,16298117.034079436
1615269812568,16612400.366933139
1615273354001,16592881.840736972
1615276947628,17383629.56245962
1615280489196,17932441.198818017
1615284434422,18067807.161744535
1615287879649,18461539.48554146
1615291514390,18616470.307348568
1615296095683,18090962.98562497
1615299599364,18629577.62500141
1615303170356,17772105.377181236
1615306852448,18337707.235627666
1615309393007,18441203.730243824
1615312974151,18526206.539365094
1615316799161,18589054.19033659
1615320144378,18147668.117127657
1615324029641,18107764.087608233
1615327362227,18100441.28004486
1615330879402,18183441.371915996
1615334665872,18324707.292495787
1615338098381,19309284.68713885
1615341775300,19634005.401768435
1615345615274,19372234.407061584
1615349230572,19589877.927558053
1615352544618,19648577.393328313
1615356457381,19584580.869572356
1615359840620,19047665.165179666
1615363453018,19022647.438338365
1615367358069,19312078.984217685
1615370951338,22693182.734532464
1615374486305,23372694.787085652
1615377825908,23984648.178681895
1615381333980,24186898.57909993
1615384963231,24437359.806303002
1615388919667,24569362.880716223
1615392147456,23737041.312525842
1615395688414,24443457.028152496
1615399384640,24534184.130663212
1615403060986,24756826.510236077
1615406556396,25155416.956509974
1615410093787,25218001.78026751
1615413664762,26418158.3921711
1615417437061,26757221.75686312
1615421145743,26834786.57955378
1615425568934,24724689.757264793
1615428127829,23846164.60057877
1615431812537,24012298.587770764
1615435966371,23944821.601559825
1615439332250,23968913.77807075
1615442622509,24153233.020092994
1615446144442,24171302.072104797
1615450408352,24170115.155303556
1615453655943,23901922.646291308
1615456936738,21429556.10930111
1615460470237,20016949.661151096
1615464624350,20051400.50920442
1615469564372,19373189.548332054
1615471822524,18721510.101628438
1615476072805,18508576.90220684
1615478765444,18406773.10295255
1615482091412,17879170.53205747
1615485728130,17706169.129409492
1615489289995,17618012.725189097
1615493111561,17550136.64368628
1615496497103,17126966.975691356
1615500773641,16660376.491781652
1615504037080,16893037.01289243
1615507323164,16935637.971034102
1615511468012,16797476.652608223
1615514561798,16759869.446349118
1615518106350,16015847.981353967
1615521718773,15824624.616306774
1615525431810,15500712.87484504
1615529016144,15115771.735670647
1615532539724,15042278.9642823
1615536512126,15113467.170707338
1615539844070,14608531.227390788
1615543307112,15134442.741390921
1615546970550,15649079.613691844
1615550524236,16404702.797544727
1615554335177,21842124.68119536
1615557857758,27828021.133311868
1615561461094,30272026.453509375
1615564905609,31693640.196375716
1615568463685,32154679.70461228
1615572608468,34598463.37685605
1615575933897,35586436.85421068
1615579495297,39380102.6607306
1615582910968,48011253.14106391
1615586923413,51993176.09367566
1615590304108,53795221.49053483
1615593631596,58440028.83265006
1615598913385,63804882.124559626
1615600858267,65532409.289788194
1615604473613,65966999.18574257
1615608222908,66552618.312511794
1615612002240,67934879.41520016
1615615515210,69198395.84128855
1615618884664,71342001.2245897
1615622519665,94323547.66778177
1615626159681,110013655.86844823
1615629725595,115775370.24544103
1615633256746,129084847.59150472
1615637097690,136136315.80081174
1615640544092,136802135.20874092
1615644591492,134818894.33102325
1615647853898,140553285.97419727
1615651468650,141570443.52589792
1615654835521,144386387.27566308
1615658760594,144296571.8486132
1615662576205,144513819.70856392
1615665914991,145523745.00916913
1615669910019,141181300.64141238
1615673264196,139308705.60587743
1615676489807,139881414.71148112
1615680319531,136503745.3782466
1615683820832,134643825.57842124
1615687274978,134956682.64901495
1615690926958,133857942.68872635
1615694636600,133963616.84516507
1615698103784,133698574.59651934
1615701701324,133504866.32195471
1615705384983,134663068.20064822
