date,price
1612134000,0.00036070248630638363
1612137600,0.00035603420234547135
1612141200,0.0003520599957543766
1612144800,0.00035687184290723146
1612148400,0.00036102514839096055
1612152000,0.00035321040778638627
1612155600,0.0003566170041939948
1612159200,0.0003565497860224235
1612162800,0.00035403404390315453
1612166400,0.00034803617656602994
1612170000,0.0003584202605095
1612173600,0.00035279362103026303
1612177200,0.0003509105550536411
1612180800,0.0003453101684042901
1612184400,0.00034631006228733226
1612188000,0.00034128289767966643
1612191600,0.00034955559357631764
1612195200,0.0003366509375898776
1612198800,0.0003375041745541334
1612202400,0.0003398957165757232
1612206000,0.00034426616510564197
1612209600,0.0003468964889196788
1612213200,0.00034504164726670793
1612216800,0.0003458180014400233
1612220400,0.00034911847374248425
1612224000,0.00035220844091229
1612227600,0.00036496602115335884
1612231200,0.00036340583839801304
1612234800,0.0003621801786797294
1612238400,0.0003679911284187543
1612242000,0.00038739358178115665
1612245600,0.0003653406452726104
1612249200,0.0003676541333411372
1612252800,0.000366392619913438
1612256400,0.0003737274170635681
1612260000,0.00036048868408757663
1612263600,0.0003619650058982296
1612267200,0.00036553309303007293
1612270800,0.00036802367254042275
1612274400,0.00037341783636846046
1612278000,0.0003706092934697683
1612281600,0.00037912671474342897
1612285200,0.0003824470852682808
1612288800,0.0003674054077222435
1612292400,0.0003710791882495604
1612296000,0.0003704451877889557
1612299600,0.00037302822897177727
1612303200,0.0003723482223676303
1612306800,0.0003575960182013989
1612310400,0.00036234587067740645
1612314000,0.00036114182014229196
1612317600,0.0003567693855806924
1612321200,0.0003633729480336061
1612324800,0.00036616971575967306
1612328400,0.0003671520061433386
1612332000,0.0003680009954219555
1612335600,0.00036821593721859296
1612339200,0.0003754303345798473
1612342800,0.0003715203711957879
1612346400,0.0003765685049354353
1612350000,0.00037861411427354255
1612353600,0.000381218275308478
1612357200,0.0003788258742486565
1612360800,0.0004539952712240059
1612364400,0.00041807891834142114
1612368000,0.0004156225862493207
1612371600,0.0004106479332487901
1612375200,0.0004266489143695329
1612378800,0.00044266991371202355
1612382400,0.00044407521417260917
1612386000,0.00043521969338067583
1612389600,0.00043896567706278364
1612393200,0.00045104067466819316
1612396800,0.0004748187660361966
1612400400,0.0004670601349739102
1612404000,0.00046588187917095616
1612407600,0.0004746610955557141
1612411200,0.00044597000736344163
1612414800,0.00046731799256046467
1612418400,0.00045530766432920423
1612422000,0.0004435182970586313
1612425600,0.0004417245962714923
1612429200,0.00043297201197416184
1612432800,0.00043912841277942853
1612436400,0.00042896869031609606
1612440000,0.0004270128385808346
1612443600,0.0004315356324373074
1612447200,0.00043442915902939746
1612450800,0.0004241249867826287
1612454400,0.0004185859882033509
1612458000,0.00042480498439496304
1612461600,0.000418020186531034
1612465200,0.0004169387591836216
1612468800,0.000424415745825895
1612472400,0.0004222991508877224
1612476000,0.0004156554775418804
1612479600,0.00042180986556976136
1612483200,0.0004282290280091217
1612486800,0.00041898391853940084
1612490400,0.00042291812867645685
1612494000,0.00043393702999948685
1612497600,0.0004401159279395428
1612501200,0.00044256029021964464
1612504800,0.0004419116724426854
1612508400,0.0004434558971739613
1612512000,0.00044604821833825887
1612515600,0.0004436076673561594
1612519200,0.00044646706481161314
1612522800,0.0004407808400776523
1612526400,0.0004452622259618265
1612530000,0.0004421124257598835
1612533600,0.0004450708523930696
1612537200,0.00044962245585113223
1612540800,0.0004637829438720417
1612544400,0.0004592963299744494
1612548000,0.0004605747920650017
1612551600,0.0004540997680119436
1612555200,0.00045163627077377504
1612558800,0.0004606662912816158
1612562400,0.00046583892997155473
1612566000,0.00047968734961681794
1612569600,0.0004752041645978302
1612573200,0.0004747771259552751
1612576800,0.0004704299962862207
1612580400,0.00046495705959757866
1612584000,0.0004443163231590417
1612587600,0.00044587992163936903
1612591200,0.0004570801914719727
1612594800,0.00045250961796206734
1612598400,0.0004536446626962903
1612602000,0.00045288463416087195
1612605600,0.00045250267026569
1612609200,0.000447417558828473
1612612800,0.0004392143625668834
1612616400,0.000430158698423859
1612620000,0.0004300192086819695
1612623600,0.00043304144841516503
1612627200,0.00042988105239538443
1612630800,0.0004513618747032159
1612634400,0.000448419848964831
1612638000,0.00044302832691255496
1612641600,0.0004528511382616073
1612645200,0.00044774934547242546
1612648800,0.0004488144390415756
1612652400,0.0004394572384390759
1612656000,0.00044622785592073885
1612659600,0.0004373563613579265
1612663200,0.0004175659422576896
1612666800,0.00042101581154948463
1612670400,0.00042886951585011584
1612674000,0.00042561257318051083
1612677600,0.00042823768579620003
1612681200,0.0004299581509035306
1612684800,0.00043592928039424997
1612688400,0.00043182883047384983
1612692000,0.00043941754500321535
1612695600,0.0004332335053381988
1612699200,0.0004313064383745232
1612702800,0.00043382055399657406
1612706400,0.00042366449292681224
1612710000,0.0004246911342612158
1612713600,0.00041805396762585514
1612717200,0.00042888485497730703
1612720800,0.0004168374793201014
1612724400,0.0004216408217998735
