date,market_cap
1612939398646,2010259.3621865471
1612942906206,2996918.879457293
1612946527459,3010202.4349972038
1612950180618,1999914.355060763
1612953873504,1984381.191766656
1612957461656,2968445.862543708
1612961068265,1970157.346561131
1612964618246,2890359.752401327
1612968094077,1901765.9869292788
1612972426993,1884922.0317598556
1612975739861,1897917.6333631934
1612978791818,1895862.793706544
1612982537595,1928426.0054862343
1612986153317,1925021.000331776
1612989814570,1923390.2891050936
1612993360881,1923390.2891050936
1612996812552,1903821.5331201039
1613000543254,1929711.8851220345
1613004637262,1920312.8724085977
1613007719330,1895360.2284283664
1613011456886,1905982.7161765757
1613014987100,1907772.4268603185
1613018521008,1911764.1498402096
1613022106047,1908374.7009093564
1613025743344,1913599.0171492882
1613029956571,1922680.0223471404
1613032883601,1919928.3217704177
1613036682192,1934385.0973213366
1613040209581,1953398.838064324
1613043718553,1971569.5383666113
1613047505970,1968743.9157068913
1613050955566,1970153.0620046563
1613054379863,1972274.8058806574
1613057923102,1980495.6972858424
1613061528025,1978638.218610796
1613065186648,1975813.3288511916
1613068793194,1971370.6489138294
1613072425398,1981682.1417049016
1613076299764,1980216.4669194506
1613079721412,1953153.9532117294
1613083177576,1966247.1084275492
1613086709432,2958091.229375161
1613090426569,2974923.02513381
1613094114500,1975742.868584724
1613104762712,1941180.88084747
1613108352516,1931391.5263054867
1613111958006,1933962.4197504853
1613115588617,2917355.721558007
1613119207091,1957758.142480696
1613122815100,1941366.0250693765
1613126546690,1956463.8171489467
1613130075313,1959362.738899986
1613133707144,1957880.5284854455
1613137275331,1965056.570432901
1613140754999,2968303.356133583
1613144441740,1959467.9537058575
1613148123306,2002475.1594380261
1613151564493,2011835.1927703593
1613155433827,2035319.9731588922
1613158889913,2029600.8689850601
1613162582945,2049843.5513530741
1613166079431,2042053.6635681076
1613169690727,2043361.7704030746
1613173170315,2042855.8052982818
1613177328251,2048385.027483166
1613180581692,2043449.5544651304
1613184062698,2043449.5544651304
1613187536030,2061831.4397030128
1613191180460,3092452.066394257
1613194790289,2052864.114852607
1613198378384,2055920.6099601279
1613201932691,2027255.8665027847
1613205597366,2016073.6855149223
1613209182208,2023050.3843890992
1613213207040,3033339.3441477977
1613216458853,1982979.6736885
1613220172774,1988775.5460474372
1613223536468,1995626.6263276134
1613227286008,1990490.2399985632
1613230947513,1986181.437029321
1613238078233,1992543.6132134115
1613241549821,1992543.6132134115
1613245341328,1988035.208858969
1613248767690,1982449.5738148037
1613252367906,1989902.1767234735
1613255988283,2004173.6075260774
1613259612507,3006912.7565403706
1613263385881,3015182.702520105
1613266956798,3033339.81428388
1613270385936,3050811.181565835
1613273886536,3019189.406110134
1613277588490,3007371.0492398837
1613281339499,2001825.0164587856
1613284793073,2036830.1408832718
1613288407548,2029347.7279857113
1613291961210,2029880.2326387842
1613295549791,2021647.936435839
1613299281043,2036853.950328033
1613302790129,2031592.6203516615
1613306536969,2022354.8211332029
1613309987719,2035858.0257776282
1613313628340,2026074.02581056
1613317449573,1997919.3191238747
1613324494655,1993148.034407562
1613328140542,1990698.2030677428
1613331691810,1987912.2432014446
1613335294197,1992022.387067929
1613338821266,2003572.6230958821
1613342712409,2017036.8507310327
1613346227716,2022796.7563919271
1613350005372,1994832.0782687503
1613353473695,1994832.0782687503
1613357036267,1931712.3070414718
1613360559870,2870187.4011120144
1613364129283,2848371.64331135
1613367803042,1877677.9866463037
1613371281698,1912658.0407521934
1613374874006,1934296.4357633519
1613378412823,1954680.061518488
1613382708490,1946730.3890619709
1613385685822,9593569.185481094
1613389167698,9829933.279807117
1613392903291,11860500.12941599
1613395629908,14338950.403747639
1613397717369,13232825.446280079
1613401312401,13887631.028412476
1613405020962,12964280.96236591
1613408693939,15552532.668393278
1613412724819,17986380.337220423
1613416124119,18047189.793388527
1613419299406,17570274.113704085
1613423198073,15437376.437081473
1613426979977,16102297.815216249
1613430593692,16407352.151484836
1613434312912,15414501.303208299
1613438778790,15699708.801170452
1613440976617,16424452.40850419
1613444622870,19564705.228538934
1613448422706,21310665.75409582
1613451947534,21015579.069179308
1613455477995,21741041.933975067
1613459061915,21067067.612430785
1613463029411,21207901.466885272
1613466236222,21819139.947198812
1613470147020,21605176.415909454
1613473946555,22044246.916856535
1613477007198,20910429.954336945
1613481734416,21250749.3286707
1613484260637,19959040.23409324
1613487987279,20649788.134193618
1613491319787,20686566.253570147
1613494918129,21980126.198639143
1613498528426,22340380.45205341
1613502274169,22004507.3165649
1613506069724,22493015.504834097
1613509773954,21420982.45139118
1613513318773,21188726.029644858
1613516516893,21476805.067000154
1613520492889,19701880.48845576
1613524841512,21324725.67946661
1613527532148,20072058.378249932
1613531349600,20406618.87458632
1613534934579,19100923.754622277
1613538539251,18307201.136384398
1613542519409,17809044.88790005
1613545698361,18798649.59581704
1613549295789,18064452.64450655
1613553177872,17427531.763446007
1613556521408,17873838.371472605
1613560112075,18278519.49737467
1613563755361,18777949.939704016
1613567126954,20727368.99494604
1613570844917,20711359.61903813
1613574198753,20342044.175122038
1613577753199,19950216.021736473
1613581408512,18652517.320710983
1613585187378,17775964.73422521
1613588821973,18284357.940936677
1613592486376,18539093.541707072
1613596071447,18582603.164525297
1613599707478,17727792.84818902
1613603073042,18090301.187037997
1613606659133,17819547.166759513
1613611633295,18331493.113020066
1613614445622,17720802.84668432
1613618034706,17100564.101756196
1613621767539,17646066.505386546
