date,volume
1613530800,4608563.01580089
1613534400,3580796.647275611
1613538000,3327226.813436684
1613541600,3151492.544653284
1613545200,3278723.2877086923
1613548800,3160215.8857353088
1613552400,3013624.2326472816
1613556000,2948663.8677389943
1613559600,2831591.26914905
1613563200,2863872.33102098
1613566800,3057573.972061578
1613570400,2836736.380462542
1613574000,2690557.835742888
1613577600,2626972.614463876
1613581200,2128219.8295696382
1613584800,1978978.2923618178
1613588400,1986007.9668429098
1613592000,2029579.276798304
1613595600,1969956.833735992
1613599200,1908727.6643280834
1613602800,1961362.1395636047
1613606400,1834855.9678032584
1613610000,1651355.1346083055
1613613600,1630188.629702753
1613617200,1577537.6798403864
1613620800,1603560.236760593
1613624400,1546213.5468462028
1613628000,1442226.8537086246
1613631600,1456243.5549357526
1613635200,1520215.1915022857
1613638800,1453250.36221245
1613642400,1655818.1278222553
1613646000,1628994.1108334132
1613649600,1607325.2265675848
1613653200,1534920.984236627
1613656800,1527193.2282053449
1613660400,1514503.0677656108
1613664000,1506073.1290536216
1613667600,1405817.6178784482
1613671200,1404854.413034094
1613674800,1458959.5574564897
1613678400,1451040.4441032938
1613682000,1431446.8460503763
1613685600,1406802.9666087194
1613689200,1416839.8963015375
1613692800,1391522.2713696852
1613696400,1460892.5683340044
1613700000,1417720.3847390632
1613703600,1476506.9221331263
1613707200,1472808.2540727616
1613710800,1485036.380266636
1613714400,1491583.8804857198
1613718000,1436776.0334277044
1613721600,1338352.2447070712
1613725200,1372002.6912060743
1613728800,1410480.0883530285
1613732400,1405791.242513495
1613736000,1350215.0820468913
1613739600,1378474.4484046223
1613743200,1378227.6886105675
1613746800,1369571.5317673818
1613750400,1402461.0205971804
1613754000,1357371.6042329113
1613757600,1343980.7101936394
1613761200,1355939.4508885941
1613764800,1324466.5660361282
1613768400,1301471.5398878066
1613772000,1269045.449971436
1613775600,1331701.1090441362
1613779200,1372755.6781888215
1613782800,1333910.2694529137
1613786400,1299863.762742175
1613790000,1245195.542445465
1613793600,1230664.6214644688
1613797200,1237894.7583244694
1613800800,1300523.1855597391
1613804400,1354094.2290471888
1613808000,1365753.308590781
1613811600,1476078.377184603
1613815200,1631490.2077417353
1613818800,1639624.074494221
1613822400,1634624.3960415018
1613826000,1602240.0436484658
1613829600,1489873.7612968544
1613833200,1556372.1819849226
1613836800,1550707.6077515818
1613840400,1449237.0272519572
1613844000,1411633.6043230663
1613847600,1449279.561607565
1613851200,1443842.569935747
1613854800,1428961.150147603
1613858400,1402145.398860881
1613862000,1367671.3810976383
1613865600,1254254.2748573765
1613869200,1239690.0556060446
1613872800,1225911.3675706154
1613876400,1542682.1020454275
1613880000,1488362.3879758655
1613883600,1444047.7436037562
1613887200,1446521.7970817073
1613890800,1443543.3767461204
1613894400,1382197.8307144495
1613898000,1349399.8802300156
1613901600,1223473.590422687
1613905200,1240617.0031564035
1613908800,1185586.160364734
1613912400,1177897.9878029353
1613916000,1200005.7280313296
1613919600,1139681.7581137998
1613923200,1124155.3263375175
1613926800,1113215.8918327652
1613930400,1115084.281103383
1613934000,1109624.6554224123
1613937600,1115469.1374975436
1613941200,1111983.3270871039
1613944800,1091789.319513251
1613948400,1014601.0005651334
1613952000,1057220.3724244514
1613955600,1000472.7728905937
1613959200,983887.7211949067
1613962800,884695.7093971946
1613966400,752535.2180703828
1613970000,704911.0848946865
1613973600,668811.1451691941
1613977200,644177.9801647844
1613980800,635682.8679418443
1613984400,600932.6031365558
1613988000,534225.3462520894
1613991600,510972.04292497877
1613995200,512551.51698392205
1613998800,499336.56761745026
1614002400,470949.28012211685
1614006000,528111.953593136
1614009600,546453.8037623427
1614013200,560542.4305683664
1614016800,596692.9470549491
1614020400,575243.6790273807
1614024000,575628.1885467039
1614027600,563687.2114085085
1614031200,584070.9069118982
1614034800,538637.6343366761
1614038400,593335.0346629343
1614042000,575463.4945668934
1614045600,563366.1279027766
1614049200,553722.4565969101
1614052800,580314.1132988585
1614056400,573153.7780240835
1614060000,555986.4351663019
1614063600,553004.8697831762
1614067200,548337.4783800972
1614070800,525827.1405021775
1614074400,609251.904018597
1614078000,580524.0755290632
1614081600,587006.2718363884
1614085200,589142.8511140336
1614088800,662544.8229514286
1614092400,566186.2676444809
1614096000,616306.2637936919
1614099600,596297.3803108216
1614103200,679081.9180715086
1614106800,697305.3197964345
1614110400,688881.7453186265
1614114000,691394.7301760728
1614117600,693470.4067290354
1614121200,669937.0749235281
1614124800,684190.2927263118
1614128400,683825.8112006941
1614132000,724916.5800343446
1614135600,715385.8356830875
1614139200,701346.8381853155
1614142800,697666.4355645463
1614146400,686021.5743225452
1614150000,689865.3518010366
1614153600,682120.6468420075
1614157200,653529.8243574561
1614160800,545103.4289754056
1614164400,502771.31300924765
1614168000,479377.1392026782
1614171600,461084.1960734188
1614175200,452485.67560501397
1614178800,400817.508814149
1614182400,392418.0565599902
1614186000,393108.580472221
1614189600,331492.0260902576
1614193200,311243.698799789
1614196800,293353.25472757686
1614200400,286566.756410554
1614204000,286411.00129150343
1614207600,289047.328956175
1614211200,277257.6311524471
1614214800,290250.3859023693
1614218400,278457.2441745583
1614222000,269547.0028795404
1614225600,264883.29986644525
1614229200,252785.05488245375
1614232800,255698.2691603868
1614236400,242395.3147078943
1614240000,238357.5861966203
1614243600,238637.40324276485
1614247200,243490.8942903074
1614250800,244079.44896721962
1614254400,248398.9687885699
1614258000,249838.88567350715
1614261600,235989.72145434062
1614265200,227497.22961128
1614268800,220507.12142684998
1614272400,209210.2864108464
1614276000,200860.11707450586
1614279600,200880.319240725
1614283200,205253.64811909656
1614286800,206371.06694274227
1614290400,209004.88692681617
1614294000,211266.66229785522
1614297600,206633.6931362647
1614301200,206583.07276796832
1614304800,214699.44250444297
1614308400,212527.29519066974
1614312000,220407.9358924449
1614315600,213602.91695953603
1614319200,206862.18099169232
1614322800,207358.51116074692
1614326400,210019.62709922373
1614330000,208946.58303093183
1614333600,208205.64657141396
1614337200,209212.27396402374
1614340800,200994.14956648383
1614344400,190045.77915480343
1614348000,187421.2122616213
1614351600,183174.27455820882
1614355200,181269.98904855232
1614358800,173442.38645249594
1614362400,182797.42026777833
1614366000,182339.96492975103
1614369600,171071.39541796042
1614373200,168312.27325660418
1614376800,165212.12941096432
1614380400,166787.95973297488
1614384000,161021.42357706104
1614387600,153486.70280319377
1614391200,145035.95030126156
1614394800,138861.7599617069
1614398400,127790.21077994666
1614402000,123564.61711820295
1614405600,113962.01385710436
1614409200,112370.63347603728
1614412800,103816.44342097244
1614416400,103825.22501299891
1614420000,99680.83930127115
1614423600,101420.42381047698
1614427200,106311.235806201
1614430800,110485.30192328269
1614434400,112270.4372187465
1614438000,120843.62181241236
1614441600,123563.72648141034
1614445200,125924.03033395362
1614448800,125542.83184275743
1614452400,124652.91775094625
1614456000,126368.53883586141
1614459600,127081.78458124361
1614463200,133527.62624861122
1614466800,131631.50413731657
1614470400,135966.82781018034
1614474000,154485.59224909966
1614477600,167775.50780163912
1614481200,176635.67195440055
1614484800,175999.36815414633
1614488400,195833.34399527317
1614492000,211721.56331221116
1614495600,215757.33268145038
1614499200,228459.24489266574
1614502800,225818.23876361316
1614506400,235918.64635935167
1614510000,233472.53025018363
1614513600,230706.19897490804
1614517200,225422.19807085843
1614520800,220499.27519049132
1614524400,213126.57911970656
1614528000,204694.58360095148
1614531600,215280.47148301732
1614535200,213676.3183204582
1614538800,215812.42729538976
1614542400,220699.61240896353
1614546000,214550.54132562663
1614549600,224365.51109108
1614553200,220617.5345602939
1614556800,227262.20842875788
1614560400,228154.64136197034
1614564000,213865.16915393417
1614567600,204356.8048971443
1614571200,187918.40687696406
1614574800,165204.9925221198
1614578400,149580.4637666688
1614582000,134837.629629366
1614585600,130685.49995795688
1614589200,134949.31555272057
1614592800,143031.2972643635
1614596400,138003.26106782307
1614600000,142705.0550698081
1614603600,140275.29005677617
1614607200,142766.39592405915
1614610800,139632.9559815187
1614614400,134874.2235907537
1614618000,146195.7328796093
1614621600,147434.33358320466
1614625200,144246.6364031222
1614628800,142352.48013290152
1614632400,140846.42385291052
1614636000,133466.9015052744
1614639600,132976.13965831685
1614643200,134050.1848100459
1614646800,130527.10357087536
1614650400,126027.47610146599
1614654000,130498.10230749265
1614657600,128405.86092276036
1614661200,131288.63410599876
1614664800,140590.0427966438
1614668400,140864.76483624737
1614672000,141534.129347651
1614675600,129287.327901635
1614679200,127483.17696603927
1614682800,124516.79817835566
1614686400,118720.79160526812
1614690000,115260.30143941514
1614693600,113273.39562607379
1614697200,113321.19174900414
1614700800,96740.89922904014
1614704400,102176.68956904941
1614708000,101148.26324613506
1614711600,102734.98647680585
1614715200,103581.71514155
1614718800,105395.72523910899
1614722400,106851.9983403834
1614726000,103834.0533534114
1614729600,101859.1303991891
1614733200,102164.63235860842
1614736800,101563.14989508397
1614740400,99472.23501273998
1614744000,96785.61321101907
1614747600,98356.07689784937
1614751200,84762.70805198433
1614754800,82439.11103303797
1614758400,91148.29693850414
1614762000,105670.54668622736
1614765600,110495.0243883451
1614769200,122681.88489664387
1614772800,133733.33464880526
1614776400,137410.08652223746
1614780000,137823.05748962137
1614783600,134607.55987615584
1614787200,139242.62745069893
1614790800,131191.97422036962
1614794400,132363.0104660669
1614798000,127316.9194212284
1614801600,129514.76112598558
1614805200,128877.29375684253
1614808800,125863.81012253882
1614812400,127096.86847432758
1614816000,130854.71974352947
1614819600,143140.10455809164
1614823200,145321.02180814385
1614826800,149673.8732865854
1614830400,150765.81200970465
1614834000,149406.5305794246
1614837600,152675.3958042303
1614841200,148779.81355858673
1614844800,149450.19949848967
1614848400,132520.24162085363
1614852000,129082.81025122495
1614855600,120470.00781783389
1614859200,114597.6438934743
1614862800,103548.06515088347
1614866400,102570.04289919167
1614870000,105089.22489299111
1614873600,104870.82380014144
1614877200,105659.34050166953
1614880800,102136.29763937784
1614884400,104909.92797291139
1614888000,106491.18238275839
1614891600,108436.76071487146
1614895200,108431.48439162313
1614898800,106845.9171841099
1614902400,105214.0637833439
1614906000,103525.29126865653
1614909600,94226.67727256495
1614913200,91743.5587833886
1614916800,85077.03671521157
1614920400,86690.57800827347
1614924000,84290.2910145441
1614927600,87907.07017670978
1614931200,93122.42237447618
1614934800,95875.37139048509
1614938400,95482.21239965357
1614942000,96608.5947380262
1614945600,98733.15418343933
1614949200,105878.59322345
1614952800,108055.1800490346
1614956400,106239.87253000321
1614960000,117555.88809641781
1614963600,120715.6575315884
1614967200,135784.71763299697
1614970800,126533.7139031246
1614974400,127182.12986130471
1614978000,135956.2656867805
1614981600,131090.82376120248
1614985200,130703.67633289556
1614988800,132860.42747206276
1614992400,125675.14914569193
1614996000,122757.23458391517
1614999600,125530.49775468958
1615003200,124592.8279309529
1615006800,116941.89631224671
1615010400,120247.53158062891
1615014000,115749.32103102548
1615017600,106778.73987031695
1615021200,106782.60954612556
1615024800,105117.7117618652
1615028400,100431.4829001537
1615032000,98840.10654639536
1615035600,103083.97938978177
1615039200,110518.8989756128
1615042800,107997.8543812521
1615046400,93216.26468134891
1615050000,96307.01042405465
1615053600,91400.75317563071
1615057200,90228.69206224858
1615060800,87426.31103308783
1615064400,85102.564980751
1615068000,85731.70640017293
1615071600,84834.59855428488
1615075200,83106.21774513349
1615078800,87773.97278210492
1615082400,91326.91935585596
1615086000,89318.56214457807
1615089600,94406.61744862566
1615093200,96904.58445621999
1615096800,96793.66736006897
1615100400,96960.51835599612
1615104000,103605.62142416429
1615107600,103853.60395299835
1615111200,105863.86516420735
1615114800,106378.96367872287
1615118400,114757.24732264741
1615122000,103351.10732834037
1615125600,98357.4092806007
1615129200,100232.9999495944
1615132800,101900.40201412626
1615136400,103326.4899825392
1615140000,100282.56426437302
1615143600,99320.05884897157
1615147200,99775.7438316128
1615150800,110502.27449842305
1615154400,112748.20379904287
1615158000,115870.48182761615
1615161600,116318.33217883373
1615165200,120807.96266201707
1615168800,121757.77073275772
1615172400,119385.16093884643
1615176000,115978.27845023951
1615179600,113719.68446601141
1615183200,113666.39783837696
1615186800,113011.67124964995
1615190400,113417.39342507141
1615194000,112820.06669047568
1615197600,113333.20537397193
1615201200,113115.01728335956
1615204800,105730.69614577318
1615208400,108059.24445254295
1615212000,101020.93339910575
1615215600,101811.62751985756
1615219200,98911.09207983511
1615222800,97717.21932093386
1615226400,122925.90200198759
1615230000,134077.77596788874
1615233600,130722.91468654737
1615237200,112075.37666444389
1615240800,113729.32765207837
1615244400,117905.4592331116
1615248000,124447.71130215525
1615251600,118616.14096859032
1615255200,121009.29253460588
1615258800,121491.60206655116
1615262400,124699.9402170921
1615266000,125099.68538845507
1615269600,129597.0148059006
1615273200,130165.08956924386
1615276800,126627.01217877952
1615280400,124916.64120042023
1615284000,125868.12576672544
1615287600,132774.61141428066
1615291200,132657.08864509038
1615294800,133179.99945323498
1615298400,130928.66679377508
1615302000,132004.18456327557
1615305600,131089.75745792166
1615309200,128271.26091283557
1615312800,130182.37222023646
1615316400,106982.68783035688
1615320000,100665.81100993049
1615323600,100481.02583284643
1615327200,101533.59055327768
1615330800,100687.20705068062
1615334400,95274.7217189801
1615338000,93286.63096588352
1615341600,93054.78063696164
1615345200,89238.50834519406
1615348800,95928.96999654491
1615352400,96783.98697303401
1615356000,106359.41635188984
1615359600,98434.50089305181
1615363200,96979.60802934489
1615366800,96876.79519178806
1615370400,95486.01722101866
1615374000,90787.50888632699
1615377600,90118.94899401744
1615381200,89959.51323533511
1615384800,89648.28225386312
1615388400,88295.77605080792
1615392000,90830.38225842665
1615395600,88513.77240141438
1615399200,86420.83101776202
1615402800,89110.10589506823
1615406400,88333.80728568815
1615410000,87634.36861989637
1615413600,87622.6749302493
1615417200,86042.18290147446
1615420800,85875.82931936422
1615424400,86166.5605099327
1615428000,82664.2906028617
1615431600,82780.07657021818
1615435200,70593.05023957652
1615438800,68386.78903817802
1615442400,58097.13269490421
1615446000,57602.44798890786
1615449600,56520.76910942279
1615453200,58869.076960078855
1615456800,58556.60839839769
1615460400,60468.38549987766
1615464000,65624.8330091947
1615467600,128185.70286130044
1615471200,305834.3492873387
1615474800,335349.07987281354
1615478400,386141.6332786049
1615482000,392112.1965939374
1615485600,395743.2855987867
1615489200,400012.7191612241
1615492800,404241.3066565553
1615496400,413660.27506441774
1615500000,432461.1761035472
1615503600,434232.1691335471
1615507200,443492.5853369421
1615510800,438309.8465773526
1615514400,454822.0008464291
1615518000,460704.54596655053
1615521600,461651.50991293124
1615525200,505480.47730193613
1615528800,684299.5785429837
1615532400,709644.0383498255
1615536000,713620.8260400705
1615539600,693501.3265317858
1615543200,734016.2591499771
1615546800,723944.7836603808
1615550400,731409.2561285527
1615554000,636274.0793562402
1615557600,472407.7176178012
1615561200,496904.45203762973
1615564800,467064.11169882293
1615568400,826272.8284561376
1615572000,876247.0340694423
1615575600,887621.7948714128
1615579200,949524.3498765336
1615582800,902182.3018479379
1615586400,850323.9162815756
1615590000,934728.5290221851
1615593600,980329.4958941608
1615597200,936196.6186754403
1615600800,1029763.6360289238
1615604400,1348708.3593931599
1615608000,1356708.4054648718
1615611600,1359076.1186830474
1615615200,1374219.7748240265
1615618800,1339632.2729421777
1615622400,1394037.3016327487
1615626000,1344653.032699942
1615629600,1347363.0975014137
1615633200,1376948.7511998618
1615636800,1344621.290596419
1615640400,1362632.9995853147
1615644000,1458629.3900105718
1615647600,1437593.9529181444
1615651200,1368580.3240949623
1615654800,1246089.9938826775
1615658400,994168.9991715353
1615662000,935038.7894203493
1615665600,924362.7844242536
1615669200,925126.498694443
1615672800,1029307.4938734006
1615676400,962573.2046896293
1615680000,980885.4958466653
1615683600,936171.9992707113
1615687200,919644.5374786264
1615690800,748502.2802364072
1615694400,697904.509599601
1615698000,660291.4804928356
1615701600,629752.2165183552
1615705200,568478.4893491536
1615708800,543704.9415221352
1615712400,527203.0664526435
1615716000,558577.9358147032
1615719600,503855.2718511753
1615723200,489455.32393381686
1615726800,452548.18510743516
1615730400,429458.77524593007
1615734000,440057.27876055933
1615737600,432055.0273338313
1615741200,399347.53035668697
1615744800,426423.9616067491
1615748400,416062.02834977524
1615752000,401834.6970651797
1615755600,374829.98897843796
1615759200,381771.76459890784
1615762800,370624.8207888597
1615766400,364508.9697591774
1615770000,358405.8527302163
1615773600,336467.9725100451
1615777200,347168.21866105695
1615780800,341379.72729360673
1615784400,344767.8851525696
1615788000,343199.0461086569
1615791600,323969.26157232013
1615795200,310917.3847371467
1615798800,291317.79392128054
1615802400,251800.65880987694
1615806000,276381.8739781743
1615809600,279583.7176239752
1615813200,278701.3429751551
1615816800,272824.3178705001
1615820400,262643.18162357627
1615824000,265366.3266280346
1615827600,426080.9716700082
1615831200,550972.3716373836
1615834800,566955.420849245
1615838400,569080.7281374997
1615842000,548670.8092675413
1615845600,544488.7860587316
1615849200,555484.7764104272
1615852800,555192.5975547354
1615856400,543421.2339366603
1615860000,548693.4477414065
1615863600,557946.6102912009
1615867200,563375.0136844431
1615870800,553817.4603765146
1615874400,541981.6117053597
1615878000,536740.8446764462
1615881600,541974.0038666312
1615885200,531613.5127576961
1615888800,560625.2609525787
1615892400,510863.11581670854
1615896000,500106.7255697297
1615899600,524601.4174553116
1615903200,511672.67012730916
1615906800,515385.50336127594
1615910400,508637.8296517191
1615914000,363244.9906300908
1615917600,263149.44924543664
1615921200,259815.68739281833
1615924800,252801.22664768554
1615928400,254511.65612776676
1615932000,260106.3073086315
1615935600,252350.98825497122
1615939200,239728.17877861692
1615942800,223995.0532865147
1615946400,212300.77486274714
1615950000,206097.21891399863
1615953600,203996.71557355832
1615957200,210154.38350038984
1615960800,210561.54997475134
1615964400,208743.82943250093
1615968000,218639.29506710818
1615971600,197275.12139329128
1615975200,181255.86166068242
1615978800,170561.72334377843
1615982400,168302.0779875249
1615986000,167055.45084607528
1615989600,169784.26765677586
1615993200,165839.2878486486
1615996800,166561.8560643755
1616000400,161605.3975160716
1616004000,165556.96076626828
1616007600,175514.9053285654
1616011200,179127.3897615066
1616014800,180711.8971083255
1616018400,176862.7202285171
1616022000,178770.96959792424
1616025600,178705.97127261004
1616029200,174774.0677828277
1616032800,168913.5761135037
1616036400,171359.96991729384
1616040000,166123.92276793392
1616043600,157437.60927084417
1616047200,156819.722577453
1616050800,160294.80570872748
1616054400,154430.80812746473
1616058000,149935.50850083603
1616061600,153950.4185715577
1616065200,161382.872896844
1616068800,162781.06328414902
1616072400,171283.4161906228
1616076000,181133.1565098828
1616079600,200659.4264457415
1616083200,204702.64612258217
1616086800,201582.89519938474
