date,price
1613173170315,3.69127663953193e-06
1613177328251,3.7165717624210715e-06
1613180581692,3.69234949666832e-06
1613184062698,5.5396080723895826e-06
1613187536030,5.5878129244107966e-06
1613191180460,5.589237245133608e-06
1613194790289,3.7148836939913024e-06
1613198378384,5.543846195070416e-06
1613201932691,3.67622602643394e-06
1613205597366,3.6489173377282654e-06
1613209182208,3.65548983199096e-06
1613213207040,5.456736180722939e-06
1613216458853,3.583085270712115e-06
1613220172774,3.605937300070697e-06
1613223536468,3.5900632209272492e-06
1613227286008,3.597572651356507e-06
1613230947513,3.6289965597236446e-06
1613238078233,3.600366542576062e-06
1613241549821,3.6007613479978374e-06
1613245341328,3.603676795566483e-06
1613248767690,3.582127422744912e-06
1613252367906,3.595593678634893e-06
1613255988283,3.62454406052945e-06
1613259612507,5.448193379516632e-06
1613263385881,5.448821237580307e-06
1613266956798,5.473065672161248e-06
1613270385936,5.512571184382969e-06
1613273886536,5.4554331716375656e-06
1613277588490,3.6248409918398685e-06
1613281339499,3.6171372940372614e-06
1613284793073,3.6878632625808044e-06
1613288407548,3.6668686269352687e-06
1613291961210,3.667830820145985e-06
1613295549791,3.6529557209907595e-06
1613299281043,3.6804317688425365e-06
1613302790129,3.670924967440166e-06
1613306536969,3.688377917928755e-06
1613309987719,3.6609533095973637e-06
1613313628340,3.6173965101388797e-06
1613317449573,3.610080012120423e-06
1613324494655,3.594115974302579e-06
1613328140542,3.608438828664597e-06
1613331691810,3.5919980283178048e-06
1613335294197,3.6079069432739877e-06
1613338821266,3.62098031643845e-06
1613342712409,3.6446238588491016e-06
1613346227716,3.655031546536517e-06
1613350005372,3.6045016154369305e-06
1613353473695,3.596126895559491e-06
1613357036267,3.4141137136956683e-06
1613360559870,5.186198495912291e-06
1613364129283,5.12653662541188e-06
1613367803042,3.4193892988427603e-06
1613371281698,3.4787796216018996e-06
1613374874006,3.5033887899485114e-06
1613378412823,3.5319501406456413e-06
1613382708490,3.5239367832151794e-06
1613385685822,1.4086015984238298e-05
1613389167698,1.7915800022759645e-05
1613392903291,2.2467785726106598e-05
1613395629908,2.601378842510069e-05
1613397717369,2.157141676601366e-05
1613401312401,2.4011479525952076e-05
1613405020962,2.3409210471440764e-05
1613408693939,2.810217949573535e-05
1613412724819,3.370488958084535e-05
1613416124119,3.260982489354271e-05
1613419299406,3.1866142089320185e-05
1613423198073,2.789410141923316e-05
1613426979977,2.909556103467376e-05
1613430593692,2.9078435287048405e-05
1613434312912,3.0661447159285684e-05
1613438778790,3.012080874382498e-05
1613440976617,2.967766855368588e-05
1613444622870,3.647861461796755e-05
1613448422706,3.8506664281907625e-05
1613451947534,3.772058250330201e-05
1613455477995,3.899620889946276e-05
1613459061915,3.806650197215017e-05
1613463029411,3.818635991458692e-05
1613466236222,3.8625459046542386e-05
1613470147020,3.903882143329651e-05
1613473946555,3.983218662287576e-05
1613477007198,3.815578288868146e-05
1613481734416,3.749804433296895e-05
1613484260637,3.6064385343550436e-05
1613487987279,3.739518592923134e-05
1613491319787,3.7341888105388906e-05
1613494918129,3.971632562639622e-05
1613498528426,4.035871199449374e-05
1613502274169,3.966934645872242e-05
1613506069724,4.079886057364995e-05
1613509773954,3.8705997708486516e-05
1613513318773,3.837071000947103e-05
1613516516893,3.8806864698912646e-05
1613520492889,3.559971830281381e-05
1613524841512,3.6828317393928136e-05
1613527532148,3.626860006799984e-05
1613531349600,3.687312405908809e-05
1613534934579,3.475624376497156e-05
1613538539251,3.332386453506331e-05
1613542519409,3.21795161443039e-05
1613545698361,3.4432569159558606e-05
1613549295789,3.3425298262113425e-05
1613553177872,3.1907578698742305e-05
1613556521408,3.2296592773836415e-05
1613560112075,3.281450990986111e-05
1613563755361,3.42931326195395e-05
1613567126954,3.7452693808132616e-05
1613570844917,3.640315012681968e-05
1613574198753,3.5861439305171004e-05
1613577753199,3.604844069936639e-05
1613581408512,3.324074839145964e-05
1613585187378,3.211974295905246e-05
1613588821973,3.303836871950194e-05
1613592486376,3.405381032756709e-05
1613596071447,3.35656598917293e-05
1613599707478,3.226233316176473e-05
1613603073042,3.268772372510156e-05
1613606659133,3.152180783525294e-05
1613611633295,3.259847504119287e-05
1613614445622,3.234653256697979e-05
1613618034706,3.08993481712794e-05
1613621767539,3.172964363630737e-05
1613624956059,3.148295864190535e-05
1613628691657,3.115699212918858e-05
1613632183550,3.1379840349676265e-05
1613635796370,3.0912287174606914e-05
1613639329567,3.10875629111944e-05
1613642561990,3.4442804120669004e-05
1613646158684,3.289622060323235e-05
1613649824103,3.212086311675676e-05
1613654374337,3.227869575222031e-05
1613658101160,3.291253424320084e-05
1613661692248,3.21043435501712e-05
1613665404981,3.2415883400444586e-05
1613668976182,3.068249003923545e-05
1613672519361,2.977063774921032e-05
1613676058396,3.0399214188900196e-05
1613679746783,2.9991418641040675e-05
1613683248937,2.9798272228537528e-05
1613686983562,2.985336037965931e-05
1613690624520,3.0144060912186873e-05
1613694181107,2.8841799833477987e-05
1613697628877,2.9432605328681232e-05
1613701322306,2.792268985354216e-05
1613703872316,2.860669275313723e-05
1613707425280,2.7546762722762688e-05
1613711085309,2.7784970905358613e-05
1613714673895,2.8016978449650814e-05
1613718286052,2.769531376342029e-05
1613721881444,2.7040255016224617e-05
1613725392459,2.618548449528929e-05
1613729030255,2.7168143919421903e-05
1613732683363,2.7358387753614957e-05
1613736753990,2.6675973657755635e-05
1613740274619,2.701233244233777e-05
1613743829051,2.6561437931834383e-05
1613747475752,2.655215907141498e-05
1613751150412,2.70305437471547e-05
1613754642530,2.547224944060635e-05
1613758238885,2.553180407027789e-05
1613761864134,2.5673619501289124e-05
1613765503829,2.5315147499414576e-05
1613769081284,2.4429813695808242e-05
1613772470254,2.35480126784822e-05
1613776011880,2.4235978741519638e-05
1613779642532,2.333992980691828e-05
1613783364667,2.3137065556256115e-05
1613788494816,2.2562239296121247e-05
1613791612773,2.236659383579721e-05
1613794150766,2.2529415029814238e-05
1613797627737,2.121911648714215e-05
1613801265324,2.2274719929324902e-05
1613804718566,2.233245681398679e-05
1613808286992,2.261848130086626e-05
1613811697974,2.4665261339052543e-05
1613815281755,2.4877646040813635e-05
1613819217110,2.4910627976376988e-05
1613822798302,2.477740386666666e-05
1613826353448,2.441056631817968e-05
1613829867904,2.3098775133205517e-05
1613833564766,2.3363972809109475e-05
1613836944755,2.344995307879578e-05
1613840538839,2.253004999129013e-05
1613844133158,2.2072558520523838e-05
1613847671939,2.2870234383781365e-05
1613851263171,2.2713077362207875e-05
1613854870571,2.2952880487734016e-05
1613858735642,2.2953748688589432e-05
1613862482701,2.209604251823084e-05
1613866024977,2.177823008628801e-05
1613869626818,2.19577579125933e-05
1613873219638,2.2215631880720504e-05
1613876668511,2.6029725043371496e-05
1613880225869,2.472078779152613e-05
1613883874764,2.4589694905324565e-05
1613887487044,2.5062894065257956e-05
1613891135771,2.5328919663015066e-05
1613894646553,2.4727562327671314e-05
1613898115681,2.497336802925499e-05
1613901756570,2.5194905861702103e-05
1613905347911,2.52812548271414e-05
1613908992971,2.4794138862035708e-05
1613912571315,2.411335662407313e-05
1613916168345,2.4508887136337362e-05
1613919740616,2.4190269196814197e-05
1613923942062,2.4046712283957873e-05
1613927477904,2.4428083865013798e-05
1613931113755,2.4872837638690315e-05
1613934058959,2.515655124938645e-05
1613937750384,2.5539422525731458e-05
1613941340730,2.5297174315782862e-05
1613945011532,2.484949379336194e-05
1613948580524,2.4390268078119028e-05
1613952216502,2.5620575754081044e-05
1613955740157,2.460068018021637e-05
1613959544471,2.4188652345949868e-05
1613963089728,2.4841151819619073e-05
1613966718098,2.4088124268163136e-05
1613970323292,2.4487508659949472e-05
1613973989934,2.3574268035051827e-05
1613977516525,2.3970395187441676e-05
1613981108968,2.3884691407554735e-05
1613984481693,2.311904292200105e-05
1613988082239,2.315386623436722e-05
1613992184580,2.237385856255929e-05
1613995321049,2.247718729667812e-05
1613998924813,2.1508277232992806e-05
1614002594577,2.1573555276964652e-05
1614006245044,2.164316426931372e-05
1614009832553,2.169932271294659e-05
1614013457944,2.144323771347611e-05
1614017035274,2.201813080825376e-05
1614020644066,2.133805341753782e-05
1614024135685,2.1552565201152563e-05
1614027744598,2.1379832931781564e-05
1614031365924,2.1758733892149638e-05
1614034959197,2.0077550388995713e-05
1614038553581,2.137836367961909e-05
1614042114265,2.120005841955341e-05
1614045740569,2.0745648778809337e-05
1614049349146,2.006440074336593e-05
1614052948993,2.041800305138611e-05
1614056461866,1.9979714792958773e-05
1614060192777,1.9029041970629375e-05
1614063767726,1.9196315949293306e-05
1614067377282,1.9001295387905782e-05
1614071159253,1.8070591124429084e-05
1614074547478,1.7376739770107074e-05
1614078130752,1.6345502863372016e-05
1614081824790,1.6165755092362333e-05
1614085404576,1.6751706050962432e-05
1614088967317,1.7932875982827193e-05
1614092611688,1.580560935709645e-05
1614096160693,1.725946327566532e-05
1614099992790,1.7022170197406438e-05
1614103544413,1.8079225508837787e-05
1614107198628,1.818337664905124e-05
1614110783650,1.7643279804564342e-05
1614114367890,1.7574021380932623e-05
1614117962553,1.786300555409277e-05
1614121653801,1.7554478164877138e-05
1614125264191,1.7894552642656567e-05
1614129045034,1.7856851086952104e-05
1614132435933,1.8912364625139596e-05
1614136083385,1.851284774965427e-05
1614139612881,1.866912460748486e-05
1614143276392,1.8582933364414162e-05
1614146855900,1.8884024733783205e-05
1614150456863,1.880031133374814e-05
1614153867416,1.8647998948345416e-05
1614157359309,1.8305796523845384e-05
1614160958113,1.8571315825969908e-05
1614164538235,1.8486134866662352e-05
1614168198059,1.8362164452981097e-05
1614171736708,1.8217399679898768e-05
1614175422868,1.8682452688026535e-05
1614178962861,1.8247410188604088e-05
1614182679367,1.8443012708917156e-05
1614186267625,1.856424671761954e-05
1614189699549,1.874181306386443e-05
1614193259068,1.8301123156833862e-05
1614196899854,1.7909035681733092e-05
1614200488526,1.778027361920471e-05
1614204083099,1.7779209044020687e-05
1614207667414,1.8035966681975135e-05
1614211645633,1.8085039557013007e-05
1614215186398,1.8691930414977892e-05
1614218834089,1.8220647355705196e-05
1614222428543,1.8399451376371157e-05
1614226019102,1.8061184947463488e-05
1614229625838,1.7351550142746842e-05
1614233273305,1.7532269298712993e-05
1614236819348,1.716559590122033e-05
1614240445464,1.7271773391344118e-05
1614244054466,1.7333639104773696e-05
1614247620559,1.7094427163059132e-05
1614251241156,1.717560466224349e-05
1614254881604,1.7328247717051692e-05
1614258404911,1.7344689937926928e-05
1614262000537,1.7465254991895796e-05
1614265625532,1.737772365653792e-05
1614269218770,1.7497218579585125e-05
1614272832845,1.730486111438657e-05
1614276406978,1.7082232013566664e-05
1614280011543,1.7007870200690675e-05
1614283617585,1.7152952584435544e-05
1614287246791,1.7249950710935165e-05
1614290867600,1.731732136669076e-05
1614294267332,1.7377025678686618e-05
1614297869618,1.643663937627719e-05
1614301685215,1.581952972323726e-05
1614305073396,1.6464666215700124e-05
1614308682675,1.6364595243179302e-05
1614312174064,1.6742655678129507e-05
1614315792010,1.683211843878761e-05
1614319444614,1.6240319700102095e-05
1614323026804,1.6149232871365766e-05
1614326573004,1.5922324986532075e-05
1614330220929,1.6107098555648817e-05
1614333774885,1.649727522505213e-05
1614337520331,1.6326069609098768e-05
1614341047501,1.6405426485962627e-05
1614344579254,1.6193731862314017e-05
1614348196444,1.629510437588711e-05
1614351743596,1.6482378896087827e-05
1614355465831,1.6597533083912263e-05
1614358979690,1.6267941280237872e-05
1614362582440,1.6736529691322922e-05
1614366172163,1.6777404659793838e-05
1614369754842,1.6413158936461008e-05
1614373331336,1.6236472417662317e-05
1614376911131,1.6148735005851377e-05
1614380549808,1.6141842036017813e-05
1614384131568,1.6204515636120972e-05
1614387734701,1.673577194039875e-05
1614391298028,1.6714178076750167e-05
1614394919229,1.6564956815494395e-05
1614398507610,1.6504358975323273e-05
1614402107022,1.647460231943797e-05
1614405741470,1.6365520473184764e-05
1614409333468,1.6599886629582068e-05
1614412931326,1.6548410938418386e-05
1614416517868,1.6279573999970094e-05
1614420085206,1.6015832601044572e-05
1614423742702,1.618157132860596e-05
1614427310521,1.5657474996024226e-05
1614430885887,1.5860144622742473e-05
1614434504226,1.5880350518525433e-05
1614438140775,1.5436610263155598e-05
1614441771855,1.5208664545227831e-05
1614445271708,1.5230396939807194e-05
1614448886453,1.5355221324462956e-05
1614452660944,1.52245046177047e-05
1614456298001,1.531788631085242e-05
1614459633529,1.5360912669983312e-05
1614463539440,1.6037784214035695e-05
1614467093602,1.5767654834889065e-05
1614470772059,1.5720854099894788e-05
1614474351295,1.613328551623375e-05
1614477911920,1.5843474273182807e-05
1614481510393,1.5212776510308118e-05
1614485126564,1.4195675288330893e-05
1614488696623,1.3977019543192707e-05
1614492338252,1.3968915174667163e-05
1614495888168,1.3229261358458377e-05
1614499553496,1.3839014044978467e-05
1614503390150,1.3783754119687782e-05
1614506778172,1.443897286347916e-05
1614510316454,1.416278585097512e-05
1614513951624,1.4491198672393431e-05
1614517541548,1.3767168496951608e-05
1614521119181,1.3764513231646436e-05
1614524677524,1.3495746683890205e-05
1614528302054,1.2934189770188799e-05
1614531896460,1.347334413259943e-05
1614535519193,1.3456459621015473e-05
1614539132950,1.3566578642809793e-05
1614542703659,1.3802766331221722e-05
1614546330700,1.327870360103514e-05
1614549864670,1.3675881878768558e-05
1614553489229,1.3471311901240038e-05
1614557086309,1.4022473433712304e-05
1614560670254,1.448595743363642e-05
1614564294951,1.4557675558007e-05
1614567867594,1.4683220181599136e-05
1614571473280,1.4247429805764765e-05
1614575067005,1.4321969404622758e-05
1614578726514,1.42789001048602e-05
1614582267778,1.3994407920984636e-05
1614585874970,1.386993485268811e-05
1614589471922,1.3860522752492184e-05
1614593064442,1.4437769877766507e-05
1614596677969,1.445811840376593e-05
1614600282983,1.4390155479816133e-05
1614603879895,1.4254985651310666e-05
1614607461453,1.4369132944831685e-05
1614611081133,1.4364469801312995e-05
1614614680675,1.4371517935023859e-05
1614618280957,1.3844775051932625e-05
1614621884531,1.4017361168685624e-05
1614625477039,1.3956563295096214e-05
1614629073864,1.3960448975925311e-05
1614632679329,1.4088946253648592e-05
1614636221270,1.3902506713772782e-05
1614639798161,1.381186560790805e-05
1614643316386,1.399321265793617e-05
1614646997200,1.4225969889494574e-05
1614651914620,1.4060738011413479e-05
1614655436841,1.4298906651932494e-05
1614659111871,1.4007223328924181e-05
1614662732111,1.4265674370159236e-05
1614666538155,1.3785835389048182e-05
1614669899786,1.3788782294431277e-05
1614673407759,1.3973887462235137e-05
1614677103887,1.3896310603353512e-05
1614680798801,1.3909073867432568e-05
1614684322292,1.380276971577904e-05
1614688020073,1.3796230060752883e-05
1614691678303,1.4079445392648593e-05
1614695122150,1.4102670229606521e-05
1614699099741,1.4015967061026812e-05
1614702446043,1.4100923686761153e-05
1614706069227,1.3864386461999404e-05
1614709623429,1.3818618881118977e-05
1614713201849,1.3746012187134618e-05
1614717098740,1.3773148442127792e-05
1614720540575,1.3878186207441117e-05
1614724088792,1.3853131193490419e-05
1614727714877,1.3709619443285837e-05
1614731616507,1.3669831575278168e-05
1614734924420,1.3842102708053128e-05
1614738643493,1.3715349131636135e-05
1614741979105,1.369830443226409e-05
1614745620361,1.3754366513181879e-05
1614749307857,1.3796103892269204e-05
1614752847999,1.3837800059720818e-05
1614756569269,1.3613797697175041e-05
1614760154362,1.3984810435451464e-05
1614763636391,1.4253992776195705e-05
1614767330893,1.4200451486506274e-05
1614770947609,1.4668216623989882e-05
1614774581376,1.4963710237734436e-05
1614778127839,1.4525299327872178e-05
1614781696488,1.4223475404396997e-05
1614785399287,1.395475402631845e-05
1614788930441,1.4145080147518336e-05
1614792605421,1.440278974821693e-05
1614796195448,1.4206568147753168e-05
1614799763371,1.3891478125124527e-05
1614803327039,1.4148076760548734e-05
1614806860021,1.4155600284640333e-05
1614810487166,1.4149667267765137e-05
1614814146540,1.4146694677493282e-05
1614817845728,1.4230384796522263e-05
1614821362650,1.4209512393030092e-05
1614824963961,1.4397782488877976e-05
1614828509117,1.443553679987824e-05
1614832183636,1.3982719710558263e-05
1614836111769,1.3893937618936042e-05
1614839289807,1.4260585989931406e-05
1614842946588,1.3948028209835226e-05
1614846485979,1.4203043863714728e-05
1614850051432,1.3900828363970942e-05
1614853647352,1.391058533439634e-05
1614857360632,1.3887592571111992e-05
1614860992262,1.3956487497673262e-05
1614864486548,1.3930704677363777e-05
1614868113593,1.4021273495175099e-05
1614871687964,1.4151693257390244e-05
1614875402802,1.4174232848196845e-05
1614878996656,1.4068103191366237e-05
1614882590655,1.3912836433786023e-05
1614886176680,1.4222707492258369e-05
1614889842037,1.4190069785621986e-05
1614893331914,1.4306509884912639e-05
1614896993114,1.4181266205158852e-05
1614900524249,1.4149723569034924e-05
1614904319230,1.4084799122623059e-05
1614907850025,1.3899113039605468e-05
1614911357133,1.3867938584022807e-05
1614914944561,1.4009645338435169e-05
1614918552855,1.3762083531791427e-05
1614922347567,1.3647622343146138e-05
1614926036131,1.3758812447567395e-05
1614929301330,1.3536219433351449e-05
1614932879285,1.3425141830734377e-05
1614936438591,1.3473531156763405e-05
1614940438425,1.3483275364295405e-05
1614943708490,1.332452921030187e-05
1614947663985,1.3401338758165007e-05
1614950843640,1.3773304234411338e-05
1614954563772,1.3763553257925757e-05
1614958112644,1.3424977464676356e-05
1614962269703,1.2866971078913272e-05
1614965339373,1.3265233683158725e-05
1614968897813,1.3882249296900255e-05
1614972534155,1.2890607859860844e-05
1614976305204,1.2906721906390846e-05
1614980337605,1.3697326923501895e-05
1614983397591,1.323595149874295e-05
1614987115744,1.3200075686583214e-05
1614990939862,1.3558596181493407e-05
1614994390379,1.3183939576829938e-05
1614998146516,1.3187092110265759e-05
1615001777374,1.3516984761566014e-05
1615004992207,1.3488972614009172e-05
1615008381643,1.3123188044526425e-05
1615012385664,1.3299748606251323e-05
1615016109514,1.3069350420834871e-05
1615019459582,1.3285458142941796e-05
1615022889965,1.3425072744311095e-05
1615026383639,1.3309667571810418e-05
1615030263932,1.3106364832437638e-05
1615034327323,1.3135164420368983e-05
1615037806802,1.2204300752666436e-05
1615041174100,1.2639787065785402e-05
1615044607397,1.2622978512209796e-05
1615048163435,1.2990375311886603e-05
1615051853225,1.3281692435800249e-05
1615055476303,1.3569879093570879e-05
1615058928250,1.325258796418518e-05
1615062426050,1.3137179207022134e-05
1615066255646,1.3130881264374016e-05
1615070176767,1.3134067085684264e-05
1615073644694,1.3012897199293216e-05
1615077432056,1.2963892301330693e-05
1615080709572,1.3015178953959978e-05
1615084646627,1.2997796181640808e-05
1615087918051,1.2961459068373711e-05
1615091615079,1.2997200136085482e-05
1615094786150,1.2779053696444586e-05
1615098628148,1.270514628923203e-05
1615102720917,1.2979324343008916e-05
1615104997646,1.3357590996736127e-05
1615108619099,1.3155505344640835e-05
1615112046280,1.3125840274866784e-05
1615115835540,1.306314122252222e-05
1615119407402,1.3466990815897135e-05
1615122979809,1.3336209413619233e-05
1615126592966,1.2983576505930226e-05
