date,volume
1612530000,6161102.165725266
1612533600,6165361.891021735
1612537200,6407319.885600008
1612540800,6438250.083178074
1612544400,6114900.016152628
1612548000,6212585.632666996
1612551600,6269953.206477236
1612555200,6270194.6017857045
1612558800,6331609.124769599
1612562400,6404168.17580735
1612566000,6961754.217475542
1612569600,7103094.369457065
1612573200,7031601.8293314595
1612576800,7077480.324382506
1612580400,7282554.072203032
1612584000,7323624.38130266
1612587600,7307096.878441314
1612591200,7430188.180071661
1612594800,7149630.768153787
1612598400,6421392.417126588
1612602000,6224496.207873574
1612605600,6133246.8688905835
1612609200,6188911.191457565
1612612800,6353724.564453671
1612616400,6387122.95916697
1612620000,6306379.77650242
1612623600,6139961.025021581
1612627200,6135607.578966799
1612630800,6078247.935291504
1612634400,6057366.959634648
1612638000,5995217.914504457
1612641600,5962676.113322693
1612645200,5953604.997787902
1612648800,6747709.174340835
1612652400,6436708.0870598415
1612656000,6112628.069258302
1612659600,6108660.934864199
1612663200,5742199.605525151
1612666800,5738561.150576972
1612670400,5706779.485687484
1612674000,5704640.281780248
1612677600,5760148.797871858
1612681200,5945874.619310688
1612684800,6015822.499953072
1612688400,5938226.094279395
1612692000,5953686.33665167
1612695600,5880809.581320569
1612699200,5601330.542385346
1612702800,5710575.612144203
1612706400,5574041.059061746
1612710000,5533490.309541122
1612713600,5562904.380027668
1612717200,6030868.64321577
1612720800,5972421.076944443
1612724400,5930356.488883979
1612728000,5862234.3051427435
1612731600,5900242.239891605
1612735200,5205680.805041011
1612738800,5011071.376260364
1612742400,4927475.053136778
1612746000,4886931.5383603275
1612749600,4885228.122084017
1612753200,4697112.014686218
1612756800,4705224.685818765
1612760400,4717204.131426596
1612764000,4618148.953518064
1612767600,4575849.169669125
1612771200,4580409.468539797
1612774800,4760463.629658361
1612778400,4890350.395907343
1612782000,4907350.085727601
1612785600,4989143.607320076
1612789200,5237832.417129263
1612792800,5481766.642881269
1612796400,5436076.85790696
1612800000,4959838.349742784
1612803600,4887044.802340109
1612807200,4918903.0749063445
1612810800,4937310.393492108
1612814400,5451127.4815993095
1612818000,6402212.541160016
1612821600,6473067.355897361
1612825200,6475162.638195466
1612828800,6704850.406344349
1612832400,6736955.742361737
1612836000,6803541.337115562
1612839600,6845057.927346109
1612843200,8259622.30742604
1612846800,8446635.770903608
1612850400,9286049.492689105
1612854000,9648754.441236004
1612857600,9528102.438951055
1612861200,9432659.858474731
1612864800,12526394.843787694
1612868400,14093003.601383409
1612872000,16365547.905241828
1612875600,16567987.73844066
1612879200,16843572.517131004
1612882800,17379117.50841749
1612886400,17777935.082676694
1612890000,17725413.718217306
1612893600,18420403.04077345
1612897200,19395822.081944227
1612900800,19715607.546116803
1612904400,18574036.653265916
1612908000,18678184.594873212
1612911600,18949925.295011457
1612915200,18983621.602620777
1612918800,18956888.136687208
1612922400,19017903.664488524
1612926000,19143039.653410193
1612929600,18125380.016771626
1612933200,17453802.85629918
1612936800,17533925.434291244
1612940400,16855467.324743006
1612944000,19135196.550060447
1612947600,20003130.795688592
1612951200,19999413.47618798
1612954800,17101207.338333175
1612958400,15210261.614503816
1612962000,15586914.743665887
1612965600,16273484.273896614
1612969200,16082034.906437105
1612972800,15824964.220623413
1612976400,15913029.52110736
1612980000,16241369.500355288
1612983600,16643467.7694251
1612987200,21113436.702781048
1612990800,37356385.18014982
1612994400,51063161.225916535
1612998000,53543130.90455595
1613001600,56309006.89496729
1613005200,57242900.189860135
1613008800,57399485.74449849
1613012400,58083618.60959485
1613016000,61111301.922118604
1613019600,60441228.84342522
1613023200,62315085.64110287
1613026800,66881681.89403408
1613030400,66605699.43893328
1613034000,65798125.631020404
1613037600,66485217.62810707
1613041200,66628793.7603652
1613044800,66520718.2233616
1613048400,65341197.46758664
1613052000,66385703.04396602
1613055600,66658079.092073105
1613059200,66683260.26227731
1613062800,66696363.7858479
1613066400,66904180.118834786
1613070000,62896033.89716822
1613073600,59572269.88412163
1613077200,36288472.7794956
1613080800,31769528.405229803
1613084400,28941677.827840798
1613088000,26433090.694323152
1613091600,25870265.50810095
1613095200,25429883.77658037
1613098800,25641517.944768198
1613102400,24327899.37791351
1613106000,23304208.24090776
1613109600,22326155.770183142
1613113200,19275906.057805553
1613116800,18867136.048958555
1613120400,17522799.525859118
1613124000,17083406.212287143
1613127600,16640172.368890392
1613131200,16035341.600385986
1613134800,15018468.531644244
1613138400,14163518.681769233
1613142000,14119836.899779454
1613145600,13937093.865576059
1613149200,13518237.94637729
1613152800,13138535.724264586
1613156400,13241243.989123425
1613160000,12999870.13681599
1613163600,12324857.951379163
1613167200,12021695.672377154
1613170800,11939134.243181653
1613174400,11554801.815808045
1613178000,11636709.369470607
1613181600,11754212.853998033
1613185200,11519688.259702293
1613188800,11151502.560170569
1613192400,11128058.221468104
1613196000,11063196.901859272
1613199600,10616866.919509118
1613203200,10147468.004327103
1613206800,10304116.652917346
1613210400,10448081.159667145
1613214000,11116843.351278234
1613217600,11503988.57015501
1613221200,11298582.668299621
1613224800,11509114.189525113
1613228400,11249876.341809291
1613232000,10805022.941069579
1613235600,10757173.346076421
1613239200,10857007.946929697
1613242800,10713285.69030113
1613246400,10510614.890576106
1613250000,10576882.318927601
1613253600,10501036.530485542
1613257200,10432371.185910508
1613260800,10262531.7051365
1613264400,10157995.309335733
1613268000,10059503.434189884
1613271600,9862242.44781123
1613275200,9976127.608774804
1613278800,9866309.254658524
1613282400,10265279.620980972
1613286000,10019603.170718549
1613289600,9675825.696118427
1613293200,9405586.767111745
1613296800,9242331.115185788
1613300400,8765804.914599959
1613304000,8427649.340888198
1613307600,8481304.09823352
1613311200,8815413.245750694
1613314800,13755428.51282271
1613318400,14389204.815974735
1613322000,14768580.48949116
1613325600,15123669.661397407
1613329200,14934578.457339648
1613332800,14945518.323380569
1613336400,14944265.56385582
1613340000,15176349.401756236
1613343600,15206750.207793482
1613347200,15236385.5491892
1613350800,15062307.414757894
1613354400,14996790.679646533
1613358000,15573165.851996457
1613361600,15118735.154976565
1613365200,15326827.57764436
1613368800,15198834.498351729
1613372400,15465050.19701645
1613376000,15512181.351152651
1613379600,15448613.848196253
1613383200,15421546.814155722
1613386800,15178206.930808626
1613390400,15088271.838723054
1613394000,15309772.040474975
1613397600,15161753.09047205
1613401200,10372525.842732439
1613404800,9742954.731280115
1613408400,9493244.99833885
1613412000,9290732.508147404
1613415600,9179330.895730978
1613419200,9227163.103812553
1613422800,8980011.598017367
1613426400,9221326.319177661
1613430000,9005839.21029826
1613433600,8725975.316785099
1613437200,8615046.709243758
1613440800,8201848.173561833
1613444400,7760764.650313147
1613448000,7659994.572920527
1613451600,7546758.689314488
1613455200,7522627.7758080745
1613458800,7645789.12404026
1613462400,7583397.314645936
1613466000,7734751.840022932
1613469600,8137938.169803278
1613473200,8117469.973250897
1613476800,8182111.141271094
1613480400,8179263.264425329
1613484000,8001943.400578147
1613487600,7707171.73514328
1613491200,7528297.905066587
1613494800,7684731.101051156
1613498400,7832918.3787737945
1613502000,7919226.29374665
1613505600,7814954.285939206
1613509200,7648306.307988
1613512800,7266059.598331571
1613516400,7296159.466236177
1613520000,7147870.457951469
1613523600,6951697.27403724
1613527200,6989932.211450476
1613530800,7084081.97809563
1613534400,7053753.132947967
1613538000,7092212.549207346
1613541600,7100993.884635591
1613545200,7118025.834432264
1613548800,7229318.10893195
1613552400,7056832.74004333
1613556000,6740173.757868683
1613559600,6592734.704085454
1613563200,6445557.2184342835
1613566800,6422243.749941114
1613570400,6660931.605597988
1613574000,7384690.408039074
1613577600,7528729.108609617
1613581200,7572171.481082418
1613584800,8655675.82415092
1613588400,8430183.043059377
1613592000,8594187.340237817
1613595600,8719448.708910553
1613599200,8646282.352254577
1613602800,8634677.769225797
1613606400,8769096.753680838
1613610000,8842433.1389719
1613613600,8908787.541730246
1613617200,8986063.302540284
1613620800,8918156.82728188
1613624400,8845827.308206216
1613628000,8806369.476207457
1613631600,8942616.273655886
1613635200,8951528.361730382
1613638800,8916153.453708796
1613642400,9294418.361859063
1613646000,9368918.601622438
1613649600,9374246.486313112
1613653200,9747449.712033888
1613656800,9825395.583823536
1613660400,9350179.876970017
1613664000,9168872.220857121
1613667600,9183676.740016542
1613671200,7897310.872656845
1613674800,7905916.862250399
1613678400,8041460.890304437
1613682000,7929497.901397811
1613685600,8035808.157475749
1613689200,8750008.327880334
1613692800,8701100.4280654
1613696400,8710077.223082522
1613700000,9062186.778452381
1613703600,9403045.585634885
1613707200,9467737.93430193
1613710800,9540006.556553762
1613714400,9937279.686341105
1613718000,9993718.06932151
1613721600,9999365.843334788
1613725200,10157376.765512168
1613728800,10129482.820356913
1613732400,10296829.681796223
1613736000,10379233.738953613
1613739600,10382363.153942253
1613743200,10365337.609115405
1613746800,10373054.167324066
1613750400,10560310.325788826
1613754000,10619830.823110685
1613757600,10395450.752240892
1613761200,10282530.408319369
1613764800,10232685.5602685
1613768400,10033410.87660239
1613772000,9715846.133774024
1613775600,10015614.112187812
1613779200,9968304.58571234
1613782800,9902583.419460984
1613790000,9500374.923242293
1613793600,9445680.273535369
1613797200,9251865.941039028
1613800800,9168947.549389236
1613804400,9137173.292130461
1613808000,8871842.661124665
1613811600,8647384.064903894
1613815200,8510457.160221586
1613818800,8619892.029976701
1613822400,8688876.632751629
1613826000,8638344.31969727
1613829600,8436492.433215713
1613833200,8237199.584808805
1613836800,8167408.885786383
1613840400,8152447.149233874
1613844000,8252715.856908078
1613847600,8360825.896022036
1613851200,8269310.005049205
1613854800,8760676.240724286
1613858400,8808307.978154786
1613862000,8657421.082180858
1613865600,8700988.90521606
1613869200,8480163.934955759
1613872800,8531823.649471885
1613876400,8528879.27322474
1613880000,8420160.359113721
1613883600,8274296.681144747
1613887200,8173265.922515893
1613890800,8101735.041563907
1613894400,8046687.710808476
1613898000,8064334.479378373
1613901600,8223654.106688482
1613905200,8148876.82187009
1613908800,7946766.671355406
1613912400,7640324.81568859
1613916000,8327683.072413338
1613919600,10663079.766158676
1613923200,11386647.513976322
1613926800,11730888.419924079
1613930400,12299361.274608074
1613934000,12743428.183718342
1613937600,12764348.684876883
1613941200,12440181.591162074
1613944800,12416699.137924187
1613948400,12099116.76329724
1613952000,12082132.367459057
1613955600,12617601.515919492
1613959200,12793533.666912546
1613962800,12744888.787284639
1613966400,12946422.505627088
1613970000,12892912.703328764
1613973600,13491048.297289075
1613977200,13732284.353368608
1613980800,13835344.578591155
1613984400,13830119.848857882
1613988000,13667448.595963772
1613991600,14007073.042675361
1613995200,14082717.519314107
1613998800,14697383.98364437
1614002400,14337582.971295597
1614006000,13776325.998710707
1614009600,12541624.126224203
1614013200,12162694.97318253
1614016800,11433257.905947741
1614020400,10952148.527407248
1614024000,10782264.103878666
1614027600,10762155.83515829
1614031200,10774869.189036166
1614034800,10496572.297485577
1614038400,10441163.93839699
1614042000,9947965.760861
1614045600,9692472.78393521
1614049200,9456199.332257785
1614052800,9595184.622481015
1614056400,9196628.176372895
1614060000,9306971.447007926
1614063600,9018058.788606472
1614067200,8969628.591418216
1614070800,8753035.595833
1614074400,9361441.38478873
1614078000,9116547.124656282
1614081600,9017042.317216638
1614085200,8876848.968878204
1614088800,8807222.711373974
1614092400,8218667.967521404
1614096000,8892741.08481563
1614099600,8583088.841185063
1614103200,8403864.949505182
1614106800,8561949.743333325
1614110400,8333045.981761798
1614114000,8592917.017503029
1614117600,8577569.78260865
1614121200,8687280.557175267
1614124800,8692355.446571037
1614128400,8625535.295576824
1614132000,8726952.045867927
1614135600,8681038.337184502
1614139200,8797831.09917644
1614142800,8888348.390679965
1614146400,8557308.90407038
1614150000,8592971.800305853
1614153600,9168093.481615685
1614157200,8991637.781409014
1614160800,8300650.399055928
1614164400,8077735.730672581
1614168000,8085312.303310393
1614171600,7692703.186479908
1614175200,7898864.280812721
1614178800,7552411.173918835
1614182400,7715939.003115292
1614186000,7651304.122432347
1614189600,7704425.8732536035
1614193200,7523988.39711465
1614196800,7347659.707689891
1614200400,7359348.466793637
1614204000,7561715.749793994
1614207600,7616883.6280646045
1614211200,7837011.295542881
1614214800,7974578.4100638805
1614218400,8053234.273977592
1614222000,7950545.713547991
1614225600,7752686.79702002
1614229200,7623566.314439168
1614232800,7623198.284273583
1614236400,7383547.401599349
1614240000,7017190.9206616655
1614243600,7096503.631992645
1614247200,7340533.460576432
1614250800,7494992.467662526
1614254400,7461322.476133103
1614258000,7436596.577176165
1614261600,6967432.015963296
1614265200,7002976.191983423
1614268800,6685241.516089447
1614272400,6683662.6545402035
1614276000,6668479.30801348
1614279600,6738397.620555745
1614283200,6774463.897418204
1614286800,6554802.706042586
1614290400,6366503.1775761405
1614294000,6371074.177909042
1614297600,6141952.37850142
1614301200,6137259.478599492
1614304800,5974079.35092938
1614308400,6080600.800597791
1614312000,5973752.578821756
1614315600,5963729.969974595
1614319200,5831277.093764074
1614322800,5863103.245528839
1614326400,5625667.887254202
1614330000,5560458.456913127
1614333600,5397994.425981767
1614337200,5264187.89082697
1614340800,5077901.322954846
1614344400,4874822.976075209
1614348000,4697535.228952179
1614351600,4498783.168064751
1614355200,4468890.615659293
1614358800,4359832.87770051
1614362400,4207294.453719871
1614366000,4200885.675815015
1614369600,4073603.533356205
1614373200,4053872.098476662
1614376800,3954760.170090848
1614380400,3762948.192124581
1614384000,3722266.4852864034
1614387600,3660786.874652482
1614391200,3594254.93084187
1614394800,3579930.8207548275
1614398400,3689400.1424719053
1614402000,3699454.540665916
1614405600,3669407.889970251
1614409200,3635313.0510960924
1614412800,3554674.5237382185
1614416400,3415818.1223909715
1614420000,3500002.3058405435
1614423600,3557459.364404852
1614427200,3856889.6714087743
1614430800,4477661.215640827
1614434400,4554074.888647334
1614438000,4551295.598064374
1614441600,4560820.884443088
1614445200,4697605.27658962
1614448800,5683280.481109658
1614452400,7341932.290501173
1614456000,8522693.474962762
1614459600,9810861.207909634
1614463200,9902360.179217178
1614466800,10006450.7282678
1614470400,10231358.025891406
1614474000,10262009.31849786
1614477600,10335878.735127194
1614481200,10159384.435817696
1614484800,10274892.72843468
1614488400,10400418.721462538
1614492000,10561009.728159219
1614495600,10537554.676454898
1614499200,10440621.395108195
1614502800,10789545.399937557
1614506400,11192269.027394312
1614510000,11900006.843867127
1614513600,17336068.79647606
1614517200,17633893.350527618
1614520800,17721855.0879283
1614524400,17972995.07692094
1614528000,19212996.55171734
1614531600,19921774.963606756
1614535200,18768280.548122462
1614538800,17817423.477846794
1614542400,16041400.774562377
1614546000,15752160.580949632
1614549600,15836622.124170884
1614553200,15785832.828372521
1614556800,15728376.791085545
1614560400,16089191.702691864
1614564000,16098820.246324511
1614567600,16322663.371520534
1614571200,15994244.826568656
1614574800,16082105.509015346
1614578400,16061582.418585943
1614582000,16447079.479414135
1614585600,16634983.229299357
1614589200,16637335.518927997
1614592800,16726062.495031226
1614596400,15894356.245840749
1614600000,10925235.744322862
1614603600,9436950.271647345
1614607200,8966669.82760442
1614610800,8451065.807542065
1614614400,7858005.588158849
1614618000,6908095.309283948
1614621600,6776649.656320706
1614625200,6638841.158226375
1614628800,6637358.202637327
1614632400,6601538.6366789965
1614636000,6524830.631232078
1614639600,6455722.8200992895
1614643200,6434531.105654847
1614646800,6239764.574967115
1614650400,6290970.321203456
1614654000,6513253.566907216
1614657600,6453455.671686921
1614661200,6307018.550069891
1614664800,6185572.007878164
1614668400,5902956.029454934
1614672000,5782996.885825618
1614675600,5681473.320178785
1614679200,5653288.620196869
1614682800,5744841.851468875
1614686400,5569568.804303811
1614690000,5465911.306825379
1614693600,5429393.997202323
1614697200,5365814.110512669
1614700800,5318566.066704094
1614704400,5236961.921702415
1614708000,5287160.721761032
1614711600,5265295.293050681
1614715200,5277977.14988099
1614718800,5313315.111039059
1614722400,5250235.32771522
1614726000,5223336.135661561
1614729600,5319463.957878553
1614733200,5221368.004384476
1614736800,5530910.85297783
1614740400,5719780.805313395
1614744000,5719742.484255969
1614747600,5799440.203772206
1614751200,6272505.804355933
1614754800,6629555.944626915
1614758400,6659627.195022639
1614762000,6847263.75379416
1614765600,6925284.604629373
1614769200,6856727.81521938
1614772800,6860154.962392036
1614776400,7201041.27477074
1614780000,7287567.559767019
1614783600,7817971.686844822
1614787200,10638868.897615127
1614790800,11132404.587900458
1614794400,11439687.592451436
1614798000,11669077.587427061
1614801600,11943693.145096218
1614805200,11944093.780473584
1614808800,12981827.433113066
1614812400,14345673.11514115
1614816000,15063455.578387538
1614819600,15641525.22752422
1614823200,15862455.731675811
1614826800,15934916.356013145
1614830400,15742905.008494852
1614834000,16076221.0493782
1614837600,16133590.535289725
1614841200,17073481.584464666
1614844800,34641901.624413215
1614848400,38881221.73843155
1614852000,42372868.057807624
1614855600,44271889.12982678
1614859200,47710144.27574487
1614862800,50065769.92100027
1614866400,55027768.80642276
1614870000,56541681.149057195
1614873600,66570753.37584168
1614877200,83324522.10780446
1614880800,86023183.6641448
1614884400,87356507.18165685
1614888000,90643985.22964112
1614891600,91469260.01887695
1614895200,94818675.74919032
1614898800,97968094.2864736
1614902400,97537801.80947044
1614906000,79043688.7065009
1614909600,98791367.08270757
1614913200,101645743.17359622
1614916800,101140068.25843127
1614920400,99999714.84406511
1614924000,100454146.93863037
1614927600,100101668.98348388
1614931200,89023813.48053934
1614934800,80218266.69185139
1614938400,77717310.15806627
1614942000,76753657.23178418
1614945600,75319590.16981222
1614949200,76431237.81645933
1614952800,74723609.42560177
1614956400,71255086.37441052
1614960000,64077977.716851145
1614963600,57729670.13430088
1614967200,57451697.44261207
1614970800,38854191.39704502
1614974400,37548066.708570525
1614978000,36875311.63460466
1614981600,34442685.08001575
1614985200,31028758.480719727
1614988800,29739119.855626855
1614992400,28067277.460307468
1614996000,26881446.07759335
1614999600,26454394.12575469
1615003200,25244292.685223553
1615006800,25157307.79398826
1615010400,24657592.62787403
1615014000,22789444.44181219
1615017600,22150677.381653547
1615021200,21193780.595274676
1615024800,20707059.024429932
1615028400,20203300.65046965
1615032000,20022538.25733726
1615035600,16631005.625085812
1615039200,16749774.522619436
1615042800,15993742.082978847
1615046400,15177413.750422537
1615050000,14913004.198960664
1615053600,14516101.912464745
1615057200,14546109.199730638
1615060800,14624001.341571739
1615064400,14503467.205672486
1615068000,14297882.386324516
1615071600,13917593.708765501
1615075200,13756585.209506907
1615078800,13588153.612505363
1615082400,13309255.67499052
1615086000,13602816.979115635
1615089600,13311149.320198847
1615093200,12968474.871967271
1615096800,12894493.29753719
1615100400,12689113.772068778
1615104000,12690027.04207894
1615107600,12611044.385927025
1615111200,10582626.301125728
1615114800,13398799.052901428
1615118400,15844612.199965166
1615122000,16705935.283069305
1615125600,17042598.399591453
1615129200,18453183.568215404
1615132800,19387733.68611375
1615136400,19715965.85664583
1615140000,19822118.041124675
1615143600,20511525.436626546
1615147200,21648562.92366773
1615150800,21761303.289416384
1615154400,22092064.795978066
1615158000,22414876.78643235
1615161600,22939184.506497163
1615165200,26497796.01929226
1615168800,30378745.382678326
1615172400,31926834.694827024
1615176000,34176410.85329264
1615179600,36247450.94618956
1615183200,37268785.66266187
1615186800,38479480.7865043
1615190400,38955242.2146627
1615194000,42500684.60358621
1615197600,43276862.95289639
1615201200,43626528.11014836
1615204800,48685617.27274182
1615208400,50149374.249817684
1615212000,57174386.99012921
1615215600,56604563.48309071
1615219200,59056409.629934244
1615222800,61747876.592520244
1615226400,68869716.05220962
1615230000,77434646.34620461
1615233600,80881991.06561722
1615237200,82238201.55853888
1615240800,86198360.6218582
1615244400,90063083.42494015
1615248000,107171192.5287949
1615251600,124390399.01567738
1615255200,125845088.05061288
1615258800,125749626.5600497
1615262400,144993378.303107
1615266000,164245709.54085633
1615269600,231869529.08633268
1615273200,264277151.78009284
1615276800,301496601.5218535
1615280400,313293618.9084905
1615284000,331178268.0881435
1615287600,362943550.08301663
1615291200,359027170.07318425
1615294800,374045085.79443383
1615298400,378581965.3285542
1615302000,383244220.0998231
1615305600,391036218.6913273
1615309200,411224491.19020015
1615312800,429330188.527945
1615316400,433020566.5910152
1615320000,460343711.2301097
1615323600,550091049.3526595
1615327200,594785613.7339163
1615330800,320794965.0010012
1615334400,615635413.0253822
1615338000,598649385.0864924
1615341600,594905680.7996595
1615345200,598425693.5789142
1615348800,593669972.0529419
1615352400,589568058.6983024
1615356000,530195381.0959863
1615359600,516061444.3990515
1615363200,505973608.13796747
1615366800,490256214.452787
1615370400,469853835.69711787
1615374000,443006014.3302229
1615377600,429892538.3303826
1615381200,426509966.33736587
1615384800,420441200.220137
1615388400,413088691.33692217
1615392000,420092859.54731065
1615395600,468295705.9449658
1615399200,536056367.46748936
1615402800,565792062.6795046
1615406400,573971626.6920505
1615410000,522932163.86614615
1615413600,485255783.8623588
1615417200,472858503.02129936
1615420800,466090569.9936567
1615424400,219323987.712944
1615428000,502214605.87497187
1615431600,548027084.9507083
1615435200,556896434.0551085
1615438800,561659131.7779502
1615442400,572197465.9015158
1615446000,224415011.37145162
1615449600,719450339.8111305
1615453200,761958295.0301917
1615456800,814566824.4130809
1615460400,898183378.7638001
1615464000,589939590.1600513
1615467600,1685322697.1227412
1615471200,1713072064.583012
1615474800,1758393370.9419575
1615478400,1810788967.8384993
1615482000,1762672066.9487698
1615485600,1556042737.561738
1615489200,1787854064.4657772
1615492800,1756553759.3319
1615496400,1856252731.2527862
1615500000,1830282102.5434031
1615503600,1787341888.5678065
1615507200,1802344374.0726938
1615510800,1870692711.419881
1615514400,1873567253.6773376
1615518000,1860067541.3861625
1615521600,1835575554.806207
1615525200,1814103517.29194
1615528800,1799009074.3187594
1615532400,1807240543.793333
1615536000,1747915695.001623
1615539600,1826585145.9460304
1615543200,1920372489.8331766
1615546800,1939329862.291929
1615550400,1657499634.3796759
1615554000,1354635621.5863144
1615557600,1235873239.4943242
1615561200,1191134130.4864242
1615564800,1149924329.127909
1615568400,1049858578.4522048
1615572000,989026809.7574139
1615575600,905426332.0611061
1615579200,883564352.212243
1615582800,983799984.2688907
1615586400,1010443204.437642
1615590000,948894905.7557032
1615593600,1091092211.1048992
1615597200,1085828736.3509452
1615600800,1115473085.0605366
1615604400,1276746138.779135
1615608000,1286356447.0627172
1615611600,1314718406.7327857
1615615200,1145918745.90692
1615618800,1328146290.5611258
1615622400,1367900958.531563
1615626000,1315148866.2162127
1615629600,1240432897.0071106
1615633200,1143993181.7421827
1615636800,1124315034.340934
1615640400,1182745761.9074264
1615644000,1147206881.92808
1615647600,1104703281.248582
1615651200,1108861447.8954647
1615654800,1125838715.5286627
1615658400,1121799107.764908
1615662000,1111109687.2514837
1615665600,1089053574.8569245
1615669200,1009753405.2796963
1615672800,980710537.3640053
1615676400,827701931.34149
1615680000,850322609.4859025
1615683600,843766910.2612957
1615687200,791772861.7494473
1615690800,716723438.9610066
1615694400,705765100.616035
1615698000,704761720.7112442
1615701600,681115493.3558968
1615705200,670683204.4138439
1615708800,605103697.8283417
1615712400,586296564.0067992
1615716000,566875591.7449738
1615719600,489603554.27746606
1615723200,465815838.7413668
1615726800,434632649.758459
1615730400,448365128.75079525
1615734000,446653800.4734997
1615737600,431274518.82001877
1615741200,400056530.1020473
1615744800,385322028.9853058
1615748400,336469789.2160781
1615752000,368655089.7479824
1615755600,351696489.0843535
1615759200,346641079.2529361
1615762800,340835702.9612795
1615766400,328484866.02385056
1615770000,316967303.8507818
1615773600,316906985.1970895
1615777200,306247382.6908889
1615780800,290078446.8396885
1615784400,262280465.81281635
1615788000,256820806.5325222
1615791600,268902129.07172304
1615795200,274338794.07590973
1615798800,277316176.25866896
1615802400,277553854.7319351
1615806000,286448566.4540381
1615809600,288956618.50097084
1615813200,294246827.06881523
1615816800,261456402.50204295
1615820400,258613066.09566998
1615824000,271328651.1363966
1615827600,232000564.48237377
1615831200,264571109.14738736
1615834800,261459767.93538907
1615838400,261843777.26543924
1615842000,258587614.17677516
1615845600,255845948.87809846
1615849200,254557684.37073806
1615852800,248876904.37272534
1615856400,240834943.78957793
1615860000,238515321.07897648
1615863600,237364633.86914778
1615867200,234855510.60399967
1615870800,231246655.62244132
1615874400,201367055.01557726
1615878000,210300303.41787556
1615881600,198507332.81970024
1615885200,194789115.0100596
1615888800,188681861.56712314
1615892400,182183181.5005279
1615896000,153595474.45002332
1615899600,163665969.46200782
1615903200,159973264.3329539
1615906800,141596938.852408
1615910400,145718036.56437272
1615914000,144976291.53182346
1615917600,156527137.69273642
1615921200,165223710.95370087
1615924800,165392194.8835753
1615928400,171588142.85117415
1615932000,171610421.49836367
1615935600,173216701.03807566
1615939200,173153880.99720123
1615942800,169870212.14713663
1615946400,165579541.9868548
1615950000,162235426.83053195
1615953600,148993946.09846866
1615957200,160072798.1066978
1615960800,162176535.47143227
1615964400,160734737.32301405
1615968000,157492239.9883023
1615971600,150561536.36126664
1615975200,160142430.35305634
1615978800,161991578.05892587
1615982400,162832825.29554456
1615986000,179971716.21376926
1615989600,210966094.99699163
