date,market_cap
1612872491522,23635643.21871028
1612876770782,22439440.53248003
1612879676442,22657307.935947962
1612883099938,23337880.386239517
1612886983110,22954920.044325102
1612890346168,22573589.7838056
1612894685756,23091496.884989977
1612897871511,23819017.871270314
1612901448955,24045009.54779972
1612905198073,23988938.519640043
1612908539110,23763406.249948826
1612912438602,23764689.536335725
1612915457209,23225438.249535173
1612920376589,23424098.907716397
1612923052164,23357176.27084918
1612926758525,23539382.84727329
1612930123870,23319407.47095205
1612933836930,22875510.982331686
1612937177671,22885004.785785086
1612940852125,22948456.05964496
1612944879137,25152737.00703422
1612948280050,25911241.085264187
1612951358582,25680045.248218987
1612955270349,25882465.68202783
1612959262501,25846711.795011822
1612962796382,24080622.090393916
1612965865997,24411983.048009258
1612970241799,23221817.28384594
1612973980953,22856493.01917812
1612976966568,23611135.891163427
1612980776349,24061113.11039619
1612984007691,25572886.223284565
1612988167582,28437747.776207857
1612991558057,36452805.29879978
1612995146186,31399937.451262828
1612998985826,28921195.562718377
1613002493381,29334003.61892829
1613006827538,28014285.49423572
1613009378624,27957155.900069613
1613013008430,28432713.086943507
1613016594226,29446186.962424148
1613019978039,28885317.217506748
1613023431472,30459886.888472065
1613027187231,33227319.04595433
1613030594579,31774815.060892943
1613034601494,30804327.208454277
1613038432995,30103868.430176258
1613041823449,30549451.274913393
1613045091451,29545743.129763443
1613049889349,29463668.27567551
1613054488435,29256393.44768373
1613058002334,29831547.019865062
1613061592134,28975729.560504317
1613065330637,28881110.386664104
1613068933960,28269430.801435955
1613072582424,28000464.241300695
1613076479761,27807798.222824343
1613079812324,28502679.517541844
1613083329515,28607309.8215
1613086786213,28806380.153692786
1613090583855,27617680.788657907
1613094232609,27941511.795707878
1613097748824,27645227.142393604
1613101296758,27291020.291662324
1613104902773,26642505.027517524
1613108523024,27347543.634929676
1613112085116,27558861.43619382
1613115735902,28804103.91036984
1613119386139,29629455.00134626
1613122942156,28871031.117951404
1613126663792,28973943.58390358
1613130162893,29270909.66391427
1613133825028,29012889.98072314
1613137363550,28588033.059458334
1613140893475,28646199.215680614
1613144580649,28193807.049615405
1613148243816,29086162.009500373
1613151721370,28758165.820449773
1613155528367,28783310.69569695
1613159005789,29871982.308414247
1613162687121,29563521.86564097
1613166181307,29572196.978758946
1613169804712,29402145.167543676
1613173282546,28817463.545326833
1613177499380,29290299.009661485
1613180676797,29935203.720609784
1613184180843,29547901.876441766
1613187601563,29417985.589511313
1613191302574,29556036.54602348
1613194907721,30033413.565578274
1613198476928,29824250.52137378
1613202070307,30323966.60212512
1613205744546,30548466.083371487
1613209303927,31124610.9527083
1613213279097,29937849.1171713
1613216573621,28895714.83365567
1613220259616,29204873.45415693
1613223594396,28726758.762085587
1613227385633,29988867.42767465
1613231071544,29944861.856392674
1613234447642,29996011.460924096
1613238195656,30131951.1774227
1613241649850,30115538.91669649
1613245426746,30224901.211821638
1613248808622,29903025.09208664
1613252448138,29681199.17197792
1613256112334,29752245.255899955
1613259741573,29860294.62457242
1613263479105,29727345.82307476
1613267056231,29417243.929682467
1613270528863,28913170.15288603
1613273951834,28732818.409228425
1613277740717,28378382.682189085
1613281454444,28564783.876176424
1613284890815,27995666.577190764
1613288547381,28162776.542896453
1613292096330,28421997.655737955
1613295633609,28495409.303154837
1613299429589,28725862.42339015
1613302918234,29077554.362677652
1613306620471,28732567.325972445
1613310115450,28578686.99053904
1613313756264,27697244.430295832
1613317568232,27897074.183811013
1613321023020,28275394.506643906
1613324600802,28450268.348812062
1613328256096,29394094.737213954
1613331786909,29316037.200116087
1613335371007,29612278.065696325
1613338926934,29150368.506121986
1613342839434,29195125.10755955
1613346312721,28836317.772947453
1613350106002,28552798.47861963
1613353529813,27129870.13033763
1613357118710,25220839.112802755
1613360675247,25358234.68949873
1613364263266,24797838.667348847
1613367888934,25184074.03430914
1613371378787,25445494.9032269
1613374962007,26372396.774501212
1613378538630,26690766.493320473
1613382773418,26661624.253000103
1613385789213,26296077.775705792
1613389232927,26804484.92549129
1613393010940,27119372.59276367
1613396392059,27488125.915188096
1613400136195,28033615.39160644
1613403659748,28097158.120137315
1613407177787,29015323.43065241
1613410977534,28464366.47001753
1613414558588,28267674.387620497
1613418162388,28072103.375038106
1613422035529,28343068.032669645
1613425350846,27398261.54733285
1613428742012,27300580.07400369
1613432523245,27227703.432743866
1613436474760,26353107.141852673
1613439784512,26753727.32899506
1613443207644,27616483.46710204
1613446895338,27673515.15282008
1613450507550,27226134.66370254
1613454135041,26949076.973454144
1613457744438,27040841.919003878
1613461156668,27716506.26350174
1613464854689,27659946.42555632
1613468338035,27777760.491737142
1613472092767,28299123.777566202
1613475665662,28150157.14318054
1613479366568,27409496.45603555
1613482883319,27146139.224193454
1613486270232,27020006.622130446
1613490064133,27151640.03318504
1613493466490,26958717.106023222
1613497283262,26429256.880914386
1613500923246,25570540.081638064
1613504391991,25728598.66507746
1613508088937,25125947.51797773
1613511752971,25134405.68756188
1613515116921,25335455.015464462
1613518903335,25615523.126147754
1613522819286,25636755.761050202
1613526259720,25327440.307257894
1613529593854,24830971.049497124
1613533188136,25092830.972791366
1613536898649,24889023.39521096
1613540471460,24916140.249904625
1613544416771,25167227.655195
1613547533466,25331426.816076465
1613551132582,26253114.322401192
1613555485231,25812205.136934076
1613558324999,26263851.72819274
1613561991109,26277494.596423525
1613565634059,26185312.510433234
1613569151541,26209231.626476735
1613572787162,26977768.52465622
1613575163525,27335459.58919254
1613577748061,26655062.34523735
1613581390222,26314537.0802891
1613584879972,27724939.207203683
1613588666894,27657424.37758286
1613592470545,27781359.67170988
1613596386568,27599393.59372043
1613599519585,27660287.122978486
1613603228064,27369293.622261718
1613607167172,27327692.94804812
1613610732892,27138511.423509736
1613614386002,27394849.85295924
1613617739008,27985141.63298161
1613621413188,27790272.912090085
1613624938982,27773307.966277514
1613628623366,27904253.800561596
1613632045955,28037197.652613852
1613635470844,27818052.167038452
1613639265812,28033676.00860774
1613643252672,27928771.87686038
1613646788964,28132513.42963417
1613650385104,27755761.862118337
1613655167839,28175786.49716228
1613658835836,28482416.507213857
1613662474999,28412085.341985703
1613666183101,28619256.261340693
1613667916207,28562864.962568626
1613671304578,28380775.398465354
1613674895972,28281935.98517105
1613678534825,28647838.670507085
1613682324410,29208934.66061675
1613685792029,29308060.62828706
1613689782993,29739328.040207453
1613693225666,29532491.193438064
1613696787531,29958167.495215435
1613700438342,29823594.05808923
1613703929016,28903036.3919617
1613707494218,29273392.809133917
1613711501568,28763317.96742054
1613714845481,28367131.14750692
1613718277764,28619988.705579728
1613721721668,28645207.99699151
1613725286669,28310325.331913345
1613728876465,28446349.670868404
1613733240324,28314288.56913078
1613736107765,28380978.295200337
1613739878398,28603647.619837087
1613745563541,28509953.85691281
1613748757256,28592873.23596057
1613752452901,28321063.615616698
1613756013258,27743620.902993504
1613759510453,27973474.727936115
1613763103870,27894899.779054146
1613767013811,27895921.086228747
1613770302294,28218646.073656432
1613773961134,27487912.19285611
1613777514616,27633436.53826436
1613781294595,27709216.174529206
1613786185044,27524946.85418549
1613790456504,27226016.62560179
1613791929795,27148363.71439666
1613793937485,27287060.739994198
1613797414603,27896588.47884493
1613801010123,28361259.793827247
1613804773083,28622392.4592299
1613808273771,28274558.547100615
1613812014726,28225852.757152587
1613815502058,28362542.196232393
1613819168811,29084284.90939397
1613822660004,29050865.01313317
1613826071770,28998336.581455547
1613830189241,28898992.678821575
1613833843155,28791017.996943086
1613837101127,27850554.516919505
1613840671544,28272314.43471384
1613844305584,28228442.2101269
1613848261161,28133407.981584255
1613851744300,27824622.607323445
1613855135270,27875055.99125886
1613859126456,27278895.440554835
1613862772337,26615209.00031357
1613866408618,27259856.83423665
1613870220111,27342738.70927498
1613872943006,27687341.18349509
1613876508754,28331820.70812181
1613880122073,28145990.137878552
1613883743490,27669541.473140534
1613887467541,27907260.226870075
1613891216764,27676166.0220532
1613894685996,27476424.707840316
1613898236334,27530593.3008582
1613901870087,28143054.390423935
1613905655376,28060841.894126732
1613909281086,28167846.686000984
1613912486897,28196856.894793577
1613916115748,29213988.017726734
1613919965543,31359527.364110254
1613923517461,31043219.740664653
1613926971988,30539724.011213094
1613931002879,30232736.50765489
1613934600114,30411223.284123078
1613938199010,30055313.469494134
1613941210769,29665658.56213205
1613945270214,28852421.782394078
1613948847885,28781816.237536345
1613952329113,29220574.542875253
1613957279756,28464053.566023268
1613960854057,29686345.29931181
1613963069222,29728881.64461611
1613966939161,29951900.341581747
1613970533940,29273021.13208869
1613973927612,30410111.999714218
1613977738000,30596120.835195675
1613981385676,30212094.898624003
1613984842940,29990282.201394465
1613988666701,29782589.82177758
1613992261889,28851998.82056006
1613995670818,28281659.688100163
1613999208825,26916612.631415278
1614003276877,25438593.146978594
1614006648305,25789627.83237977
1614009799823,26182153.79996078
1614013511268,26631272.50229393
1614017095629,25546093.969703566
1614020624016,25672885.573047787
1614024423290,26250652.451171394
1614028031111,26645313.459670894
1614031726920,27194000.85312994
1614035091635,26700430.620841928
1614038675243,26950775.1704507
1614042583294,27189694.035310928
1614045735886,26705418.537987053
1614049493077,25889410.51012509
1614053065703,25373654.93415577
1614056962801,24836989.77550191
1614060323015,24057203.649349887
1614064187292,23364233.652067393
1614067462628,23360109.689954955
1614071248733,21430068.395424064
1614074652709,20429779.376788497
1614078225209,20264553.165380593
1614082193883,19649292.70538149
1614085933154,20833502.86390827
1614089287824,21983473.69131557
1614092958879,21222549.86624069
1614096722679,22877261.508385256
1614100009632,22246307.815808807
1614103586922,21793196.732598193
1614107020489,21844401.95795943
1614110622799,20394107.674080875
1614114234506,21753498.12938932
1614117835793,22008260.65807474
1614121585508,22464238.94164604
1614125145781,22624549.852613892
1614128680384,21779977.48542328
1614132241852,22867171.14628183
1614135930822,23492259.83460606
1614139491039,24241625.506314397
1614143182509,23623337.576437213
1614146939901,23692201.16665003
1614150441919,23607645.833821468
1614154118540,23730864.43486443
1614157763323,24294045.259664778
1614160816895,24788856.876108743
1614164716916,24188637.777026042
1614168429837,24357499.818280056
1614171852933,24748821.85305931
1614175549045,23393785.015017644
1614179132293,23656076.81954498
1614182795651,23748789.590737656
1614186362627,23693842.508711588
1614189734357,23639460.799681503
1614193291543,23940518.545744184
1614197121041,23310229.25361182
1614201037355,23113698.316557217
1614204612660,23504179.977307346
1614207866153,23131563.362925876
1614211275830,24039840.785717122
1614214847509,24961409.699920505
1614220432382,24818987.505833447
1614223962407,24671048.229205776
1614227693307,24319144.97967841
1614229579205,24102291.66755567
1614233185181,24288495.679268703
1614236717786,24649415.470197964
1614240268118,24749828.373240005
1614243771215,24884908.908724237
1614247324723,24157772.576845426
1614251207876,24833462.75199315
1614254582605,24941143.860632528
1614258340655,24724782.24676076
1614261928084,24923814.30841479
1614265239973,25470802.687874652
1614269320285,25787773.913056727
1614272466246,25830297.93965125
1614276119562,25015497.148508195
1614279843564,25191417.812683824
1614283455113,25304721.464222375
1614286960505,24558983.70662136
1614290582224,24670919.22839082
1614294541705,24036694.860102475
1614297771285,23312601.56293336
1614302378756,21995017.1444141
1614305065551,22409993.1133433
1614308549007,23037143.527369678
1614312128901,22935942.60183761
1614315861742,23704868.406904288
1614319387784,22792457.72913387
1614323003487,22327437.925599303
1614326546130,21126005.285416562
1614330131324,21768560.65008954
1614333739394,22550249.074021425
1614337790949,22814838.706006408
1614341415401,22254335.35804702
1614345594709,22581114.58655703
1614348262530,22347883.54922218
1614351801829,22862478.139218286
1614355487924,22813286.615007482
1614359194267,23435385.103958387
1614362901013,23235202.68320565
1614366504563,23296784.326556344
1614370085361,22833794.465791218
1614373741051,22329249.518810377
1614377365302,21933107.655363407
1614380956990,21765302.51445385
1614384584403,22074634.025994048
1614388096279,22650273.761277273
1614391722872,22895702.240265742
1614395003052,22797704.502040427
1614398588030,22639555.014928024
1614402196980,22954307.14663269
1614405845677,23336691.979830768
1614409518332,23191077.365554586
1614413182241,22716825.33978064
1614416805030,22551189.39945522
1614420426167,22918174.208864994
1614424081059,22791928.100267205
1614427447630,23709226.974377055
1614431133287,24501285.436558004
1614434463012,24265774.026012126
1614438419017,23841179.757827047
1614442157536,23572728.026304234
1614445622245,23910442.685454592
1614449229599,25107517.571213376
1614452825732,26258690.745628074
1614456019125,26071988.01428148
1614459699713,25499017.196534578
1614463693106,25362387.13774512
1614467051966,25246643.857943732
1614470654848,25215993.473623063
1614474179799,25195621.066506453
1614477788057,25145662.484432776
1614481480348,23910004.469898183
1614485076672,23567580.49750102
1614488663699,23324832.106825348
1614492332023,23463803.551936604
1614495724161,23380324.810362406
1614499310942,23126596.175839435
1614503211619,23745637.865702316
1614506564237,24815954.2161084
1614510337108,25130431.82864081
1614514001026,27073028.7607524
1614517623029,25220699.7507585
1614521172210,24734249.29734245
1614524693671,24374928.368038036
1614528097866,22688043.482335422
1614531851984,22906233.127503354
1614535514818,22285258.70908107
1614539196602,22120019.222733412
1614542663651,22404376.941780075
1614546404316,23019402.07520276
1614549774427,22942097.998627514
1614553522101,22513713.538487576
1614557121973,22820403.106597308
1614560699049,23437007.333458696
1614564292802,23388473.559384894
1614567838482,23773848.046933524
1614571339329,23872379.5902767
1614574921069,23983408.897748917
1614578591600,24120435.278496373
1614582349627,24134470.69384364
1614585940477,24449191.89432892
1614589537637,24798473.467139993
1614593012858,25551909.973710094
1614596698131,25398101.66916111
1614600478849,25136107.18822021
1614603804053,25174859.584461298
1614607290903,25144884.469694365
1614610913618,25099772.52673114
1614614553960,25450994.459585175
1614618185814,24951204.02134856
1614622063585,24736510.23477932
1614625603614,24415841.862555955
1614629215361,24250292.35256122
1614632964635,24334693.108212166
1614636563112,24688722.64236285
1614639859636,24805642.793532692
1614643444321,24907325.98723686
1614647824398,24516671.656763084
1614651943159,24522459.952252492
1614655460266,24866859.862781007
1614659128907,25001975.72446474
1614662756581,25390920.219302773
1614666567283,24851158.61169119
1614669923700,24654455.964634683
1614673449084,24768184.460240453
1614677170814,25295136.419824105
1614680816143,25647795.23589168
1614684386523,25632588.27179568
1614688036204,25618425.04608417
1614691487871,25463884.811558783
1614693854783,25653637.509899966
1614697483969,25985796.239488013
1614701350751,25528533.08646002
1614704725222,24548703.987590473
1614708501921,24567980.719087057
1614711934043,24295759.71604161
1614715594246,24088227.419012595
1614718887781,24046363.79084147
1614722480380,24362889.51061633
1614726105443,24529061.218772158
1614729651667,24768198.13133309
1614733677561,25098651.861833237
1614737280545,25916752.85596409
1614740616203,26256619.069521826
1614744311578,26234666.244671043
1614747972593,26737773.463162202
1614751435254,27089796.13663241
1614755065349,27033890.341063123
1614758694142,27125557.292908035
1614762619474,27578493.941953268
1614765778563,27213115.745100502
1614769396398,27060549.034947667
1614773074232,26480282.39300458
1614776930366,27862390.66646024
1614780542573,27147544.93891275
1614783914467,26207543.231776584
1614787337888,28890491.770919353
1614791011393,28384858.654997014
1614794669667,29155919.328587443
1614798254148,29035350.396469954
1614802033306,29090349.56293427
1614805401576,28576680.00155843
1614809389117,29176256.590316508
1614812973313,31499330.453184772
1614816552252,30766173.326443855
1614820687173,30608337.96220766
1614823464046,30824751.546348408
1614827197784,30927288.607576136
1614830824298,29746371.288023658
1614834259299,29924233.234446514
1614837872137,30447302.664681897
1614841569136,32898644.459290355
1614845247578,36425615.11960276
1614848834694,35377526.944064476
1614852323383,34192475.95125589
1614855715118,35147622.96004412
1614859592727,36060708.04533548
1614863062322,35571428.33139638
1614866755000,37778275.04746288
1614870424627,36072416.522805996
1614874065896,40860419.55309406
1614877525995,40295587.04558315
1614881087233,38181710.189678945
1614884843845,36822688.39273163
1614888520139,36182945.4781295
1614891843124,36323823.26649355
1614895361992,38667464.81716025
1614899057113,40449126.68981147
1614902989764,39816116.3232706
1614906609014,36989952.68550716
1614910024821,34987435.778299645
1614913614010,37374573.818548225
1614917287274,36632840.81105264
1614920810874,36525394.5620479
1614924492934,35465582.72121159
1614927643737,33896496.64661188
1614931508542,33286668.979243338
1614935112519,32391963.54454589
1614939071034,33539822.644575905
1614942247244,32861880.691260196
1614946202911,32982671.521255463
1614949242256,34265536.93650501
1614952937792,34120330.564754285
1614956919967,34143610.232629776
1614960555929,33970671.28545965
1614963949432,33864473.26185527
1614967650689,34145667.87129184
1614971251692,33795077.513468474
1614974892724,34606131.34169675
1614978578972,33657421.69966166
1614981711906,33830238.5355148
1614985345448,33952823.426669344
1614988943802,33493881.943987984
1614993411260,33106398.84997341
1614996096255,32950713.576151565
1614999731707,32857045.801642966
1615003708383,32485214.992860116
1615007045116,32288655.60646386
1615010780679,32844798.753803693
1615014607819,33230423.43347946
1615018150417,32643083.005402986
1615021328571,32625589.551660404
1615025400518,31864849.842996262
1615028451527,31906601.881977346
1615032652185,31852147.647254415
1615035737191,31120090.894012894
1615039673431,30661953.65175966
1615043467749,30954834.844629895
1615046679599,30638456.463907283
1615050682749,30853482.028049286
1615054082723,31569545.574590094
1615057470355,31774917.30884076
1615060911683,31869523.989871413
1615064474633,32819578.79378876
1615068401635,32870943.269582413
1615072065591,32660263.083520275
1615075791017,32678003.11411816
1615079099240,32241435.262536116
1615082775049,31969431.441536393
1615086157269,32044884.79876203
1615090019521,31959839.062052112
1615093273190,31850104.103302993
1615097598374,31763241.36524708
1615100891093,32314353.23452842
1615104275892,32335018.641322598
1615107659225,32648591.01115279
1615111599851,33878714.724106915
1615114846431,34375818.72631148
1615118662361,36692463.50157229
1615122561303,35014086.360958695
1615126181041,35151947.05631015
1615129768064,35334398.43132544
1615133255296,35635706.9138665
1615136604958,35868834.361331254
1615140167547,35447718.29093666
1615143902276,36094392.12474889
1615147633285,37258713.11890907
1615151218237,36185416.36301332
1615154577086,36909765.59517249
1615158158586,37345241.328717604
1615161815026,37224035.566748105
1615166378120,41682649.721492626
1615169639875,41069674.06954139
1615173074217,39307452.63012663
1615176204636,40079700.443085484
1615179760181,40947021.722174585
1615183308530,42077263.85127468
1615186996763,40302557.63218757
1615190447732,39840977.40691289
1615194464851,41427318.93314706
1615197760252,41174328.19280621
1615201236596,41508177.35814755
1615205209695,45571949.625938825
1615208584645,46093056.889780454
1615212424353,45584640.2644402
1615215900865,45295397.86615174
1615219442052,46054431.333694205
1615222983248,46807098.24989009
1615226829457,49309492.91959159
1615230059449,51753711.80192413
1615234107592,51018049.51736664
1615237592643,51368220.85136812
1615241095791,50837747.46821592
1615244548958,52155378.137519866
1615248205880,56957460.59421493
1615253006552,65259932.76973843
1615255935342,65260937.71656126
1615259053664,63128175.89886564
1615262566562,74137326.76462922
1615266447640,73362843.53905872
1615270152186,88310379.13383488
1615273433054,79927176.15837952
1615277435684,82498211.49898946
1615280639271,79730518.71535821
1615284230319,84259225.41180326
1615287870474,84048006.8811714
1615291663755,79038181.86910471
1615296354926,78170204.86792381
1615298539941,77134395.45007104
1615302160960,74646834.19009206
1615305690251,73767800.48190516
1615309435433,79101241.54946613
1615313061222,81412618.6040383
1615316553764,83204305.08812809
1615320122512,90483531.23996305
1615323987485,107781757.74950056
1615327643465,109247803.7649142
1615331116337,102772306.73043063
1615334838943,99732214.11645924
1615338260746,94681877.98117562
1615341756436,93518082.13972528
1615345352823,92347303.69885015
1615348972917,93232875.54596764
1615352549514,92914844.74461474
1615356191622,96963938.39495626
1615360045377,104261621.48801136
1615363433883,103094752.47797723
1615366986654,104413439.73970275
1615370654018,103070298.96337466
1615374235637,97603108.4545968
1615377662580,96189159.5109922
1615381317070,102949249.66912633
1615385288686,102342521.84116054
1615388503199,102461184.3563905
1615392330651,107611779.6851738
1615395980675,125557609.16784051
1615399457108,137263368.16292483
1615403314699,136960350.65749255
1615406598825,135457228.57087237
1615410204762,127480650.21134545
1615413688936,127205866.93008953
1615417304983,136298196.58341902
1615420894273,135711907.9427474
1615424489264,137437062.30325904
1615428127247,150356727.94483757
1615432450533,157892728.47340584
1615435449377,158119304.6530964
1615439162254,158753796.37865776
1615442647311,157880712.7608513
1615446176738,174406261.27694535
1615450486420,197750416.02120748
1615453310639,188680557.91590953
1615457349367,190698636.56292063
1615460714531,205925111.64987877
1615464157312,240860424.2066852
1615469549260,262027638.7128502
1615472176920,263499533.1499599
1615475089933,244735246.24262655
1615478588545,212241028.2567989
1615482305610,220275030.84038284
1615485713399,219363602.90395716
1615489440666,225373305.669064
1615493366303,220428508.01003194
1615496505377,225486572.37440905
1615500584816,207213054.2474239
1615504271746,204074391.16954732
1615507709267,197244533.92295587
1615510821952,210182730.37558067
1615514546295,226113281.03684518
1615518224831,217697738.03443545
1615522046221,210232498.8450175
1615525262017,206111303.6489523
1615529130456,207128617.9337413
1615532518909,198023902.80050018
1615536046172,214222906.22213942
1615539927469,240850166.7598522
1615543433804,257737166.7380751
1615546901204,246946468.22843352
1615550592928,246388093.64845172
1615554188024,236547117.9420526
1615557957646,223134893.02020782
1615561525604,233825442.38719094
1615564953415,227102038.8627273
1615568648839,226985330.02959332
1615572180605,224214668.60554847
1615575917778,225213470.8806156
1615579523461,227242435.36899507
1615583136247,255055967.97857854
1615586965191,250625326.61627895
1615590092806,262294668.7401837
1615593864404,259096510.75217766
1615598887630,269311217.66818464
1615600871549,276515975.5901383
1615604746212,323262901.8248802
1615608405079,296297194.2623536
1615611772159,298257789.9965341
1615615535730,306626739.03784806
1615618896914,304932059.846657
1615622940351,328942375.20511454
1615626140782,326023339.3975507
1615630027803,322233761.0367304
1615633368867,279430288.26593566
1615637010277,270103998.2177549
1615640666174,284891318.0891047
1615644388487,274591361.51153755
1615647893701,267157950.2728907
1615651693980,260999242.67960456
1615655232138,278108089.2230226
1615658560714,271633281.55837023
1615662569873,262331964.57471573
1615666146587,253775968.4919932
1615669306410,246396150.61363262
1615672919874,253621752.93416998
1615676748115,242021381.09151775
1615680256999,233069176.47010234
1615683631621,232781221.26439786
1615687258805,224334877.41215822
1615690909275,238768650.34929994
1615694448287,251639184.4912873
1615698206699,261082830.673539
1615701766709,254370258.36501855
1615705353788,245308867.7391233
1615709021886,240050813.5949664
1615712557235,243811120.49255222
1615716112026,239872367.75780565
1615719858909,234130813.9834837
1615723305875,232981602.52385777
1615726876256,236385529.48591876
