date,price
1612134000,334.75480721869894
1612137600,346.51803124603623
1612141200,338.82290219828315
1612144800,342.97971088927807
1612148400,354.4181047794404
1612152000,366.73487262886556
1612155600,358.3705439565941
1612159200,360.3768829660056
1612162800,350.10238118941925
1612166400,356.07758516829887
1612170000,343.5449338741698
1612173600,347.1032726561378
1612177200,354.4367388481339
1612180800,356.4526150217105
1612184400,353.3886448952405
1612188000,347.50253654941815
1612191600,346.2985755357136
1612195200,345.80611105650456
1612198800,341.9852162874413
1612202400,347.87442288001336
1612206000,351.33072479357304
1612209600,351.50389689606646
1612213200,350.1928444997818
1612216800,354.2191936987209
1612220400,359.86744524107564
1612224000,362.38289847588953
1612227600,350.2731029978633
1612231200,347.56691722098395
1612234800,346.5396415356596
1612238400,346.20737945280314
1612242000,348.1686941885035
1612245600,349.0073648278907
1612249200,349.103410955973
1612252800,346.1166060319196
1612256400,344.88855985047434
1612260000,340.93006142586233
1612263600,344.6906141797255
1612267200,337.77905632304726
1612270800,339.6775623717878
1612274400,347.37538949504693
1612278000,346.2337878052408
1612281600,346.2037143609648
1612285200,347.67939597352085
1612288800,349.9127439391936
1612292400,349.47493986363406
1612296000,355.42563327854094
1612299600,354.08108763982244
1612303200,351.09112107557485
1612306800,355.36907508669105
1612310400,356.31997623217507
1612314000,351.8748144592444
1612317600,347.4136795032746
1612321200,352.17270893091603
1612324800,349.63138459114424
1612328400,348.09132230142603
1612332000,348.29419109333554
1612335600,347.0386000383838
1612339200,344.5678221925384
1612342800,346.0589885096037
1612346400,348.6595727998526
1612350000,348.31003052446937
1612353600,350.57823808020277
1612357200,352.1684863979874
1612360800,353.1817157520945
1612364400,355.30785904562947
1612368000,360.75963619720187
1612371600,358.2334096711241
1612375200,362.38481144481534
1612378800,364.45766862469924
1612382400,359.48486189472897
1612386000,365.4009777311207
1612389600,370.3499857886243
1612393200,381.8088361329168
1612396800,389.31069093820594
1612400400,418.69663794186187
1612404000,391.11383595369875
1612407600,393.08035650760405
1612411200,387.4137158128866
1612414800,401.7660501877025
1612418400,399.2247506585051
1612422000,401.3041269307122
1612425600,399.7210349893471
1612429200,402.59110698975576
1612432800,403.8585511928041
1612436400,414.7431033373108
1612440000,419.1828928137436
1612443600,432.5539586106013
1612447200,434.83166184001976
1612450800,431.16016824678474
1612454400,438.4415486799869
1612458000,455.78795265088127
1612461600,465.96869629188706
1612465200,479.0779728800338
1612468800,474.0299030195149
1612472400,487.3000218674249
1612476000,477.1561478919392
1612479600,475.08502780968087
1612483200,455.0618842570658
1612486800,481.3541806554301
1612490400,461.11039429847807
1612494000,464.72062664490977
1612497600,476.36276418875605
1612501200,468.1561003110706
1612504800,466.7380373071215
1612508400,474.0888894063408
1612512000,477.573264486126
1612515600,490.5049504583431
1612519200,487.0343991309529
1612522800,478.11528851027083
1612526400,489.8710629411728
1612530000,493.50382242220013
1612533600,511.01337053124684
1612537200,530.3173520407477
1612540800,543.8864708690277
1612544400,526.8963473895229
1612548000,515.4897636315526
1612551600,505.87088542914194
1612555200,519.6186516552411
1612558800,517.3049997201053
1612562400,517.980081419931
1612566000,522.3548581189199
1612569600,535.2873989417362
1612573200,522.7068441282853
1612576800,466.623438430443
1612580400,476.8641969102394
1612584000,463.57560405615465
1612587600,461.64623562355564
1612591200,454.20751540831526
1612594800,452.6276441416521
1612598400,463.52852657379
1612602000,482.31625165673387
1612605600,471.25654027112915
1612609200,456.65352437749215
