date,volume
1612674000,208855031.66956785
1612677600,210292746.56989777
1612681200,206469824.39326537
1612684800,197246370.13492864
1612688400,193777926.30087724
1612692000,187224505.26554412
1612695600,191238566.9232729
1612699200,182399685.15451023
1612702800,179270764.3271446
1612706400,176558402.04076877
1612710000,169475607.37349594
1612713600,166492663.11034593
1612717200,173148157.554247
1612720800,184943537.88187298
1612724400,173514971.91718405
1612728000,191145557.9597729
1612731600,194601932.15268022
1612735200,198023624.73927334
1612738800,201181619.7288887
1612742400,208150304.10949925
1612746000,206148558.2839229
1612749600,202709072.986006
1612753200,197488918.32387406
1612756800,183971897.54229304
1612760400,198680821.31228808
1612764000,195419413.74579102
1612767600,193227432.32298046
1612771200,194840408.67601827
1612774800,203366927.17419308
1612778400,204554558.77449065
1612782000,207485437.87796438
1612785600,212533189.11553678
1612789200,219061987.0947222
1612792800,224844955.9060036
1612796400,227463215.03239876
1612800000,225658587.86090693
1612803600,211712748.58280918
1612807200,200594633.0917232
1612810800,203214714.76819584
1612814400,210933208.66384432
1612818000,205535256.7208587
1612821600,207655743.5476009
1612825200,207409957.0873318
1612828800,208427781.61690593
1612832400,213177323.90776372
1612836000,216295098.27320778
1612839600,219052627.53832924
1612843200,220057319.12742376
1612846800,222323403.57714495
1612850400,225412375.51749626
1612854000,230659236.3438735
1612857600,231390183.24340007
1612861200,239861778.61358574
1612864800,243590805.28083545
1612868400,243017154.7106102
1612872000,249245206.4120994
1612875600,245048676.68322897
1612879200,232507518.2641041
1612882800,234229626.94760698
1612886400,230680545.06981194
1612890000,230699657.40793848
1612893600,241457992.27137324
1612897200,253944916.87727362
1612900800,252212881.90504032
1612904400,250643295.10068795
1612908000,243336033.47714993
1612911600,235666605.64718637
1612915200,248174019.95300847
1612918800,260127670.8824393
1612922400,247236844.39208046
1612926000,253627429.23586065
1612929600,268169410.8833054
1612933200,273748409.62499785
1612936800,285971802.2532871
1612940400,288860969.15613025
1612944000,296970188.6574097
1612947600,285932181.77476895
1612951200,285866269.81439066
1612954800,277558306.30772865
1612958400,276504824.3297839
1612962000,285438772.01608896
1612965600,287239469.39869696
1612969200,287750935.7356924
1612972800,292975439.63243556
1612976400,296924753.1168095
1612980000,298399234.7875147
1612983600,292493522.2990794
1612987200,287484413.9091857
1612990800,275843163.94473165
1612994400,281165732.22466785
1612998000,282562477.7491547
1613001600,275608319.74367243
1613005200,249163965.36098456
1613008800,270534407.7246722
1613012400,266907627.91501012
1613016000,267682057.5896114
1613019600,255549421.45010045
1613023200,232967061.31510085
1613026800,230621615.6516805
1613030400,232489621.80686495
1613034000,227967599.31595436
1613037600,230259995.90042245
1613041200,224595292.0001518
1613044800,226086167.29529157
1613048400,201300743.13177526
1613052000,200237696.81048274
1613055600,196527862.9210987
1613059200,186022120.48320323
1613062800,184426363.27845952
1613066400,210002911.2090455
1613070000,222970466.49948213
1613073600,226288532.807719
1613077200,229181626.22156173
1613080800,236387596.49267304
1613084400,239516559.9066001
1613088000,237137439.30254096
1613091600,235492313.74741632
1613095200,239312443.6614853
1613098800,240706583.7345282
1613102400,240018917.53277218
1613106000,243446250.4685422
1613109600,247558111.9806151
1613113200,247050056.26553082
1613116800,262778624.6072906
1613120400,266098829.55952367
1613124000,285893452.2014405
1613127600,287424921.41186905
1613131200,299852308.68453056
1613134800,299498094.0199769
1613138400,297201245.32954365
1613142000,320627604.8255061
1613145600,369568003.9358083
1613149200,377755876.9592204
1613152800,363412837.7826331
1613156400,341866608.0172296
1613160000,339461329.592336
1613163600,327892406.28094697
1613167200,325210943.9244876
1613170800,323058266.77755874
1613174400,324820184.9582706
1613178000,324669378.7047906
1613181600,321484058.27116406
1613185200,322238846.38004756
1613188800,312401548.636341
1613192400,312327791.0574267
1613196000,310916746.4042255
1613199600,304507690.64814466
1613203200,291012221.3280654
1613206800,293868760.1382751
1613210400,273018219.40418005
1613214000,262032945.52550176
1613217600,274700524.15833443
1613221200,279474049.27390045
1613224800,273870632.19041646
1613228400,253743068.54214767
1613232000,221003638.60819882
1613235600,211432079.27821353
1613239200,199371481.04161042
1613242800,197569888.29438257
1613246400,194659018.357045
1613250000,181716171.05795807
1613253600,192404637.31036562
1613257200,189725457.42604235
1613260800,184993623.5683002
1613264400,185599499.33226562
1613268000,188055403.32209712
1613271600,186783121.74638167
1613275200,184913052.463719
1613278800,185486397.2578204
1613282400,186112679.9591938
1613286000,186994229.56021222
1613289600,186776879.81559744
1613293200,184788351.76027286
1613296800,168237623.62232614
1613300400,171946955.58425224
1613304000,146825946.3171939
1613307600,149893993.3088011
1613311200,151220280.55860618
1613314800,154406691.01944715
1613318400,160583128.9472988
1613322000,163461835.4171808
1613325600,170359530.43978745
1613329200,170678306.5069044
1613332800,171818525.59906137
1613336400,171406600.50599918
1613340000,159441582.08382893
1613343600,170878156.16432923
1613347200,168352452.0848191
1613350800,162125831.68690845
1613354400,166941681.27086806
1613358000,182104580.87161484
1613361600,191482766.97615498
1613365200,186745331.3022716
1613368800,189354928.2743443
1613372400,205579751.52015513
1613376000,208857338.3177718
1613379600,215333377.5266112
1613383200,199701641.97846705
1613386800,216539473.31633058
1613390400,223013333.5458755
1613394000,222399296.30432346
1613397600,204622961.00935322
1613401200,216303580.71039042
1613404800,207425503.7964923
1613408400,201643805.4592749
1613412000,197635600.1261814
1613415600,202570123.6327298
1613419200,198838772.43971723
1613422800,214414742.70290187
1613426400,218628014.72483832
1613430000,211087761.03057584
1613433600,213194206.4933784
1613437200,234749951.15549982
1613440800,232924009.9858518
1613444400,222162649.86349797
1613448000,225956673.29149884
1613451600,227685407.62504876
