date,market_cap
1613574256993,1943025930.508967
1613577786475,1944359786.5435572
1613581662754,1943187737.2620993
1613584958712,1945687953.024886
1613588642722,1944016422.9726503
1613592130299,1953061908.769231
1613596473014,1952655444.0478237
1613599876353,2012285436.219158
1613603178739,1981355566.959801
1613606672798,2036556049.3789244
1613611915065,2047452022.3447256
1613614109382,2064664332.395094
1613617427206,2048671775.116207
1613621033987,2044322864.7888973
1613625178183,2026044471.4700837
1613628409802,2030567475.1608403
1613632065579,2017696772.3448474
1613635781992,2009839664.7976053
1613639095678,1988225011.91748
1613642544873,2013501626.0317953
1613646225216,2016017027.566667
1613650053800,1989683042.9279342
1613654923443,1968668065.1577845
1613657300883,1983141469.6549473
1613660871737,1996153887.1099653
1613664233343,1968448027.5332139
1613668190563,1980199243.0428693
1613671318171,1966817709.084272
1613674951280,1996060469.5860791
1613678659436,1993184783.8399272
1613682280165,2005602438.1285105
1613685873399,2020573491.0827796
1613689913649,1985454891.238696
1613693480373,1979693183.7289202
1613698076109,1965581169.073208
1613700415257,1937819559.1798487
1613704123471,1934704394.6516173
1613707812403,1948901453.8955688
1613711244677,1932432581.7054749
1613714727366,1940122300.335516
1613718225758,1957820892.4454436
1613721837825,1963654833.7017522
1613725476381,1955368951.1815403
1613729355597,1994557938.2376275
1613732737926,2045875691.8950949
1613736108158,2071949274.3345501
1613741789455,2041355722.2119734
1613743481340,2032789929.5589683
1613746988035,2018502773.3815532
1613750874637,1996636755.5628498
1613754325781,2022853806.007459
1613757797009,2033611229.929698
1613761366138,2037005267.1665318
1613765463908,2002816578.0521631
1613768675694,1994291240.0776503
1613772386413,1980325545.328329
1613775999119,1956253805.5202208
1613779791498,1952306211.4510887
1613783866423,1930976260.6532056
1613788655128,1924273353.541309
1613791425921,1950633092.537548
1613794050751,1947987791.4302335
1613797515426,1962868686.7505467
1613800928743,2002656382.8564744
1613804652535,2038599108.3415515
1613808049934,2008400610.6298862
1613812046017,2023372731.995908
1613815490788,2145902987.1397493
1613818885460,2136701731.945604
1613822931589,2153256798.1723576
1613826278532,2122150765.336406
1613830239682,2135503249.2873623
1613833408324,2118770189.2134194
1613836933848,2053910536.0620732
1613840672609,2162556642.4180317
1613844487558,2144147291.9368553
1613847927533,2142535008.581237
1613851367696,2101339566.4891188
1613855128464,2086521698.2291756
1613858691060,2069638177.1370206
1613862312724,1924090255.3548431
1613865689135,1940135992.9206083
1613869457282,1969642066.7583063
1613873032912,1969893564.9803793
1613876664473,1990609971.320764
1613880212564,1969468575.5419772
1613883943066,1967976590.7348752
1613887360824,1994724778.7875135
1613891131833,1974134156.849909
1613894501881,1953994795.9248471
1613898305659,1984386083.8616405
1613902083957,1989863229.0331829
1613905631305,2007154601.4685214
1613909090983,2011099248.7046916
1613912673399,2002259052.3797843
1613916659267,2002552666.0429735
1613919893340,2011209837.5823567
1613923682375,2005654434.3224888
1613927325154,1973269009.7034764
1613930639918,1971205970.8734133
1613934236814,2007969627.9270072
1613937887535,2017653789.2198563
1613941824613,1970023817.6192582
1613945128119,1935821168.5947788
1613948644312,1932181511.1929026
1613952326357,1968479308.5001814
1613955838782,1936386463.4779832
1613959520431,1938526159.2012768
1613963270613,1938429855.7956483
1613966650937,1905214931.7215083
1613970290027,1868688544.1917796
1613974116618,1914680332.8092804
1613977487889,1922299035.2426848
1613981232945,1938132236.4306777
1613984680009,1913144222.516981
1613988437824,1835415299.306967
1613992457825,1936948231.7533019
1613995371737,1981030368.110697
1613999866351,1907923409.636062
1614003110517,1862431672.718254
1614006506161,1865636090.6886182
1614009889642,1892641079.855923
1614013509842,1915271629.1318545
1614017188052,1815161810.2339745
1614020724086,1807853649.489758
1614024298393,1847204870.6905155
1614027710765,1881993701.0740817
1614031491693,1875326599.9185042
1614035147840,1838132611.5730193
1614038675512,1834608999.2703435
1614042400229,1829061124.0734198
1614045813224,1776817262.1117103
1614049579595,1717032637.7106485
1614053306876,1742899092.3902407
1614056936460,1647266893.6222117
1614060611936,1688054476.2555146
1614063708449,1652963485.12767
1614067537140,1653192536.179793
1614071198295,1535986762.898624
1614074853080,1537211011.9500444
1614078151840,1505250871.064659
1614082161264,1438865817.684742
1614085477664,1566513139.3684886
1614089299690,1641193133.2429283
1614092530592,1580163917.2930887
1614096169330,1667418743.7973726
1614100108698,1626978406.3300438
1614103954421,1582076986.973849
1614107164230,1581293110.6073086
1614110476151,1484851248.8938706
1614114390265,1569011520.4632926
1614117776100,1619934831.0986388
1614121669609,1634525581.7272046
1614125460621,1636661207.5982318
1614129894912,1669996490.3818104
1614133005275,1751702282.383963
1614135978931,1777587362.303468
1614139715333,1833778911.6123002
1614143290300,1803861859.715899
1614146729845,1843279520.200217
1614150454024,1925558729.1044555
1614154143670,1975249868.4179244
1614157352930,1945154742.3943808
1614161565349,1954215398.8368506
1614164674487,1949264186.5949752
1614168257478,1944267871.3253272
1614173607154,1938736318.3451462
1614175450026,1909830896.596812
1614179200185,1882015759.5951293
1614182549339,1897184140.4028156
1614186332894,1906939707.3812559
1614189853225,1917197930.067738
1614193310545,1917658980.6544652
1614197185701,1842620568.3406482
1614200806618,1825331139.131895
1614204556167,1797380566.3123655
1614207830823,1834986838.7497258
1614211619556,1877886695.6645033
1614215970635,1969803871.2975075
1614218636897,1931235041.2792857
1614222261991,1968635298.4035242
1614225815538,1941085370.324163
1614229364899,1928228596.6285577
1614232903056,1937439167.0196986
1614236511773,1924658288.0741508
1614240136001,1933475618.1558692
1614243836168,1897454150.1788964
1614247255732,1845105917.8646007
1614251220020,1903478520.071836
1614254718001,1914994276.2936897
1614258298720,1915174528.1339633
1614261828223,1934772824.7680113
1614265681080,1910081961.8834445
1614269311208,1936659612.80763
1614272833128,1912316937.6817997
1614276062034,1874247718.4306705
1614279742633,1858393013.895966
1614283701581,1848122433.553434
1614286942469,1828670029.217436
1614290602223,1823312196.5087996
1614294391147,1786845453.8126562
1614297935546,1731387287.42018
1614301691085,1679869099.04817
1614305019747,1700599668.8366516
1614308733277,1713351972.5808742
1614312354778,1745405472.7165287
1614315720212,1714546789.0680523
1614319502275,1659322531.6508589
1614323176824,1692729213.27496
1614326600946,1612576858.6379719
1614330453447,1687465076.40641
1614334049607,1703766456.350028
1614337937723,1743437082.984412
1614341386797,1696560661.3273535
1614344513377,1741296251.578976
1614348249819,1706387587.2924097
1614351759601,1764384648.6313174
1614355870685,1768566029.547919
1614359333648,1792313782.2052321
1614362579222,1787817424.907621
1614366233187,1800322443.4604294
1614370017162,1771573055.6810832
1614373703535,1727940442.1742344
1614377087937,1732600272.1711168
1614380821663,1720150559.1321764
1614384272491,1732434033.972997
1614387928922,1802750199.9785337
1614391491138,1828538047.1183803
1614395102597,1795495669.173813
1614398567290,1800679379.7668545
1614402214424,1796865808.8592663
1614406156298,1785447357.3110144
1614409251563,1817436862.0041707
1614413020635,1781800381.6193836
1614416791257,1782435481.484891
1614420338804,1828954837.9041414
1614423885844,1831848448.0878086
1614427545891,1834878969.8962586
1614431039555,1834475155.5130413
1614434795751,1861969995.7847075
1614438383711,1819550644.826182
1614442005233,1812707299.0734696
1614445236311,1806151606.2638297
1614449065058,1819990993.4409246
1614452499927,1805491057.9412425
1614456082870,1808260845.879689
1614459664009,1796778341.7265778
1614463397226,1774567095.0179167
1614467071457,1770973110.8313649
1614470657574,1737799853.4889514
1614474731294,1731281356.9587054
1614477872193,1728817448.3627837
1614481355434,1668089141.8697755
1614484992528,1633816981.3991942
1614488641987,1635453876.788053
1614492296959,1612000613.6231244
1614495840886,1603417426.260316
1614499562923,1585334857.8014839
1614502998638,1619502663.3378267
1614506514912,1644753699.8415904
1614510525954,1644272667.5917792
1614513924226,1640575953.425563
1614517311369,1602960177.027612
1614521254020,1611058112.113377
1614524695917,1597077420.4469628
1614528386712,1535978008.8032503
1614532043322,1578867782.1387844
1614535657944,1608009734.7952795
1614538954941,1624363816.4184158
1614542898282,1666816674.398133
1614546584453,1660784267.0829954
1614549883760,1706078878.951309
1614553741915,1698780254.102516
1614557088747,1743235015.1346984
1614561178262,1802430733.3998861
1614564135870,1804345345.4808981
1614568013704,1834322307.3607695
1614571463320,1803246957.872117
1614575124671,1787009690.1193328
1614578839348,1807567506.705867
1614582184826,1787264798.7711625
1614585992788,1816865855.954569
1614589460072,1857185620.717943
1614593258274,1882850303.1208527
1614596863050,1901841295.136112
1614600471535,1901131908.362052
1614604051880,1894838561.902413
1614607641069,1891741726.2998977
1614611244535,1921813934.4789948
1614614727894,1948730667.2788599
1614618198526,1973469942.8465376
1614621832042,2031202212.8591096
1614625493117,2066199704.0590346
1614629370565,2040252904.145246
1614632714855,2081601559.1568315
1614636298040,2103555499.5600476
1614640133259,2103899519.7282019
1614643755950,2142570644.728271
1614648530148,2107181242.774868
1614650656335,2115986158.344643
1614654273202,2197471116.2789774
1614657788975,2169611888.217926
1614661529782,2202013694.8732533
1614665562356,2279582772.78253
1614668715635,2264450665.6598067
1614672130467,2229846651.3552265
1614676038353,2258890772.222478
1614679571040,2247399222.9403
1614682998685,2208867275.106103
1614686496791,2198456053.6612086
1614691478746,2179489888.394183
1614693896145,2200963652.5784316
1614697425515,2207987563.158117
1614700954619,2178656445.530619
1614704649034,2223895243.270346
1614708399542,2288270649.077312
1614711723802,2202162324.168548
1614715501064,2160093476.7008696
1614719294573,2109271118.706594
1614722696777,2095839459.8005674
1614726529708,2143750672.0566258
1614730078464,2175708690.0137296
1614733658301,2189268159.4699407
1614737091594,2183732038.930442
1614740699732,2158422057.4212427
1614744453867,2161845270.5826807
1614747901194,2183693459.7438083
1614751514018,2179718746.6096163
1614755372351,2219493143.395727
1614758582303,2221180147.8143935
1614762591120,2228407977.3320074
1614766256283,2231648469.9193487
1614769467855,2213357385.40019
1614773259507,2178095831.7225323
1614776712275,2237685804.849542
1614780531856,2174040366.212427
1614784137002,2167502280.36312
1614787604477,2171767999.5868845
1614791345698,2199803530.8740125
1614794453656,2217853847.1846585
1614798352553,2206611399.954819
1614801998613,2194011672.1303544
1614805629351,2152285114.0424542
1614809246674,2173028110.9720974
1614812624854,2149997375.978401
1614816295521,2154214746.924131
1614819964932,2193050560.444114
1614823629574,2180077067.5917044
1614826975983,2171731042.4177322
1614830779873,2104730806.1682
1614834428441,2078673145.7707136
1614837682017,2116174715.2885013
1614841266683,2083630043.5156853
1614845352050,2101315953.1837351
1614848649132,2104307867.4689806
1614852182220,2070579763.3651798
1614856202433,2081403971.1656
1614859668058,2081659182.3446178
1614863056523,2076462050.654885
1614866851499,2081073198.10653
1614870107087,2119645310.374959
1614873798473,2111222905.346002
1614877452358,2122122676.2439709
1614881242524,2108419794.2964432
1614884651088,2014637890.8611166
1614888558283,2022595470.9385757
1614891912952,2026528931.946022
1614895594816,2020304718.0973856
1614899125357,2027536606.3257134
1614902461549,2054968646.3976443
1614906383533,1972779350.4391985
1614909725907,1963332060.470148
1614913684583,1984271002.2892723
1614916884566,1984098274.5085394
1614920825430,1974392964.145475
1614924500652,1974143484.2413385
1614927802929,1980686825.0405436
1614931473087,1965716239.4165695
1614935187893,1936197321.3658652
1614938998404,1955412004.92041
1614942275735,1953578572.4319785
1614946576531,1962847800.189545
1614949540566,1968935950.7510316
1614953052325,1991328403.2969818
1614956653427,1992263739.6636508
1614960637355,1990417111.1601825
1614964048692,1947714009.2956738
1614967585248,1979655599.834865
1614971270727,2011060876.9963887
1614974898921,2062013405.0698674
1614978733009,2071065728.3488693
1614981776668,2077859631.951596
1614985900931,2089602880.5374389
1614989272502,2083248837.332761
1614992796386,2115980079.4848652
1614996494880,2098055846.815828
1615000024951,2105387212.0126007
1615003631371,2105722919.1351037
1615007266920,2077184119.7863834
1615010840919,2119105464.2884617
1615014237827,2144032282.136619
1615018108296,2163861491.629789
1615021699918,2145114263.114639
1615025367816,2126676933.5522456
1615028801805,2107676528.5766635
1615032773230,2116965913.7814653
1615035826879,2102070343.8487976
1615039947996,2065866360.0497797
1615043252594,2076950049.8461523
1615046888455,2115179080.5159886
1615050082059,2169399101.994986
1615054016297,2193408834.4628453
1615057519405,2192264240.725592
1615060895014,2167561667.1748104
1615064824010,2159516437.072427
1615069041337,2156144558.784515
1615072314911,2180616395.770627
1615075880878,2152266860.7815814
1615079637772,2137234250.2619078
1615083022465,2107982501.8085933
1615086790995,2136527768.9201212
1615090577144,2114610187.8396788
1615093928852,2110228258.4948997
1615097395326,2109356470.931947
1615100460664,2119159016.3850856
1615104401988,2146139116.0245447
1615108005573,2117422560.0986435
1615111747392,2140709350.408398
1615114843048,2125738049.0389967
1615118664355,2126224807.3334165
1615123311546,2114709165.7517436
1615125919792,2114015836.636169
1615129442226,2084340127.8760078
1615133081280,2098036105.230379
1615136619110,2139742907.1395829
1615140227765,2121925707.7112339
1615143850284,2096464412.8776393
1615147304738,2076235427.1086485
1615151161102,2081272369.7856338
1615154425237,2084265739.1540391
1615158268510,2115556492.9540062
1615161881733,2130339715.0626068
1615166231662,2118640105.6994572
1615169532088,2118961307.4701195
1615173080332,2087623909.2572072
1615176118342,2088350821.558895
1615179750372,2084664729.5872853
1615183416979,2111743489.4921927
1615186827874,2087725692.2855072
1615190432346,2051573215.1641884
1615194107854,2042926852.9667926
1615197690145,2034992580.6095119
1615202037032,2048260245.7172072
1615204960945,2041807714.8582153
1615208621233,2026331979.9151425
1615212266275,2060912790.433491
1615215802813,2049722260.8188877
1615219319296,2045224162.9720361
1615222841749,2025566866.824782
1615226830710,2035935969.0350423
1615230525215,2037428493.9636905
1615233830489,2073067446.610071
1615237751156,2054411777.3630712
1615241053518,2059955363.8279552
1615244699539,2041898892.5659435
1615248511514,2087342479.9732883
1615252797124,2060321275.3823552
1615255902289,2087952460.4897702
1615259104390,2082670300.4495037
1615262765959,2087782289.4091575
1615266570150,2077757948.158353
1615269683407,2088307798.4402704
1615273612183,2086932319.8435924
1615277209780,2081426854.2933679
1615280647869,2117620853.6108854
1615284356971,2110986766.0265138
1615287800028,2105485292.7357104
1615291472668,2123606474.548931
1615294933306,2118939277.592459
1615298524061,2159803502.616746
1615302299348,2124933258.4531877
1615305808923,2104469215.163498
1615309732673,2115995365.2922864
1615313326274,2119876172.9211621
1615317007808,2136335609.7129312
1615320472302,2131436593.4049983
1615324009953,2124665752.0901864
1615327539020,2134751675.5216343
1615331156881,2140955564.333869
1615334504577,2186944391.8664784
1615339192149,2180776548.742459
1615341784425,2084088288.0439787
1615345723855,2066498195.6311975
1615349308623,2052929502.1396751
1615352882307,2076977623.2063851
1615356046679,2083211113.61728
1615360171057,2095790531.6913087
1615363409776,2107556123.4261165
1615367158467,2124700410.458888
1615370765817,2139150391.3465164
1615374072058,2101394010.7016332
1615377810730,2082696914.2809055
1615381326318,2087320575.104706
1615384949232,2110356793.4424005
1615388663052,2097491107.7472546
1615392406937,2111157895.545777
1615395829787,2095404419.2174811
1615399410532,2083670430.4995751
1615403072923,2074987107.4212034
1615406548387,2083135189.5796356
1615410077546,2028457266.1558607
1615413846558,2018667478.7664835
1615417460897,2036515406.808997
1615420926194,2011681886.539947
1615424631851,1995637558.480882
1615428179339,1991433988.1510715
1615432462803,2051565761.2838783
1615435320086,2041424143.3622715
1615439169201,2059009092.4404192
1615442582716,2031357826.637831
1615446440785,2051401488.7210164
1615450186299,2033824446.4057367
1615453797372,2011487710.517631
1615457326539,2004848195.8756826
1615460850805,2035898512.9923224
1615464248105,2046515833.0331707
1615469322308,2084187308.22477
1615471905374,2077341429.0740523
1615475025606,2061416367.7220132
1615478934718,2048312045.6257925
1615482357242,2061468949.560544
1615486086837,2066741691.6746159
1615489317637,2079392589.2767258
1615493000617,2060860551.6614835
1615496893784,2037327494.2786705
1615500129899,2032819577.013415
1615504027147,2036305276.3063638
1615507612128,2032870222.618369
1615511148172,2014804581.9381268
1615514771169,2008487906.933521
1615518348391,2028716473.6575654
1615521943880,2022505721.0099049
1615525255709,2000371119.2347252
1615529211912,2017561530.383432
1615532564530,2007657745.8805094
1615536705625,1989658349.017457
1615539754521,2007188332.443535
1615543565441,1984032038.2648246
1615546914336,1985686332.97409
1615550502979,1974355878.591302
