date,volume
1613426958494,1053439.930817791
1613430581637,1080892.4014325333
1613434376834,1049695.8597295308
1613437871790,1062623.1762318474
1613441385178,1074209.7097915586
1613445026643,1035429.9858049997
1613448734925,1021376.2861466735
1613452197867,995234.9669332057
1613455858565,996370.9513312528
1613459393771,999081.4498017912
1613463093227,985245.9377278633
1613466573502,954435.4063618967
1613470271075,891668.143718073
1613473884117,842792.9875928423
1613477458239,829587.8418333003
1613480967042,842744.0565905843
1613484588455,786600.7705220105
1613488287809,724709.9139649067
1613491436020,715853.112160343
1613495081189,720362.8941326938
1613498716695,676759.2757248356
1613502279810,632483.5234062753
1613505873176,637752.3059699998
1613509494573,642274.7345992997
1613513001960,637740.5643606514
1613516662148,609628.800666286
1613520226758,603304.9511534225
1613523870413,597478.6507648523
1613527431275,610335.8422350799
1613531038454,563922.2852967248
1613534655832,563446.633124894
1613538232346,556476.4203548755
1613541943918,541357.7778206826
1613545402154,546796.7053297713
1613549018461,576622.7797238197
1613552908741,595628.5600091905
1613556258881,753357.1625305073
1613559830132,801622.4118865754
1613563454562,833394.0375088637
1613567004472,891423.662305139
1613570650428,957865.3707780864
1613574243252,986805.4895990085
1613577824317,974270.6903857446
1613581476460,1013611.4726792701
1613584950214,1051520.8603983633
1613588625775,1076407.8029269488
1613592258512,1075284.6816415621
1613595866693,1070114.182394002
1613599473838,1097295.195420397
1613603081683,1113382.3430663233
1613606661970,1137626.6152981727
1613610269691,1173718.283770321
1613613851216,1195622.80847254
1613617446769,1173004.393867869
1613621112261,1163918.427821473
1613624645840,1145767.7716305547
1613628331334,1116077.695685259
1613631865803,1109474.8093242778
1613635479106,1109060.7001087402
1613639086439,1072909.690243656
1613642618061,978748.0739046674
1613646246117,980149.0911853818
1613649830927,964641.5069745572
1613653435512,963205.1233299262
1613657036947,909295.4608237848
1613660630992,884380.9889789897
1613664259197,841498.1962714487
1613667790336,800881.2173158304
1613671414365,785589.9842525803
1613674982740,796652.4610960182
1613678594803,784273.6810250459
1613682217308,757456.0927439304
1613685804843,722213.2377026525
1613689396965,699829.3043942396
1613692996303,667213.4342350722
1613696572815,625087.4722712733
1613700179688,621630.6520233604
1613703799168,630244.3998637618
1613707365829,640503.3072454968
1613711025269,630267.6634087656
1613714604137,646255.0136285672
1613718212492,664505.4493528374
1613722018199,676582.8010597337
1613725505559,701879.677551156
1613729114805,894247.2704824946
1613732795961,621433.9999691192
1613736436173,1054009.96198539
1613741384102,1037530.0589626041
1613745596395,1071108.8266298438
1613748816119,1074481.4220208395
1613752477658,1172880.9066353485
1613756044032,1200512.7204188765
1613759587314,1336155.6823816928
1613763148501,1294109.78661609
1613767044816,1268744.632893224
1613770369181,1327135.8721524635
1613774027990,1328975.3619433055
1613777592167,1320664.6895349259
1613781331616,1337678.0992364453
1613786239208,1360551.7355293361
1613790535131,1303793.3653145018
1613793245747,1297848.3042721294
1613795838831,1323129.2863975891
1613799419390,1274196.1477344024
1613803016003,1240166.3159738919
1613806476195,1212078.296661408
1613810056975,1191586.77811222
1613813624717,1164517.1885505153
1613817399610,1055456.5044324421
1613820944222,1013804.506589872
1613824538000,1043061.4289276421
1613828169137,1052142.7992848277
1613831634887,1050532.7333832465
1613835429301,1039697.0320313743
1613838913177,999162.4876874108
1613842586820,993491.475840165
1613846192349,927522.6684684027
1613849685935,890992.8847073076
1613854017517,905591.8912757317
1613856998882,907341.8029005006
1613860534251,917208.2343359563
1613864204826,890049.3336573037
1613867904874,893587.6858271818
1613871330293,905003.4646052946
1613875009684,931751.5021214269
1613878520484,943124.9932938012
1613882048800,902404.74272471
1613885838343,889028.5984725399
1613889329578,874940.9581990982
1613892891311,887485.2764639565
1613896414861,918989.348326853
1613900054619,937809.2237462834
1613903746191,999663.1286484535
1613907283407,1043917.1128625497
1613911008727,1086273.591858005
1613914571925,1055562.2319296123
1613918051154,1033850.9205683107
1613921783803,1037818.7794502024
1613925400788,1127965.7552321253
1613928923233,1123670.0688160025
1613932569033,1160751.0120931955
1613936121757,1209893.1792419371
1613939915995,1254623.1956246758
1613943259267,1204334.0187855577
1613946836057,1191602.3014481806
1613950490211,1151239.7274518828
1613954192691,1098057.8289790102
1613957793643,1047274.702185576
1613961311606,1026015.7507430953
1613964927042,1007450.2887977922
1613968499021,992792.064178672
1613972068054,1007497.322871853
1613975840004,978664.1760705543
1613979276558,961759.758502398
1613983592279,939676.0919070703
1613986323643,925356.4185044876
1613991695491,866081.9914000306
1613994311377,843854.9782522516
1613997301478,777852.0844922028
1614000883967,784849.5599464851
1614005084990,748548.7716810637
1614008607694,756838.8756022403
1614011632235,716782.2632321523
1614015271018,702539.6359570146
1614018915449,663799.046077796
1614022490555,694334.1149336502
1614026099491,722946.8894561487
1614029700122,717187.3208273571
1614033289242,731474.2764235144
1614036831267,730711.3657765212
1614040805082,720220.5149097824
1614044083534,723882.1525893357
1614047655353,695851.5287525186
1614051835295,719768.3246007161
1614055408540,719382.7984392847
1614058908781,704756.0609186775
1614062068578,726321.4935808752
1614066177397,724385.4821503966
1614069269233,700174.935830474
1614073035462,689268.692878676
1614076856078,667977.4929872276
1614080143582,654987.6044070392
1614083646978,651649.7480027573
1614087315227,657808.6067565038
1614090865164,637104.1010133312
1614094597095,610354.6817629265
1614098047593,588120.6151352676
1614101665604,581740.0801469712
1614105300364,593716.5606603236
1614108862096,565519.9003303682
1614112569559,542274.2588382509
1614116098006,540157.6391392602
1614119686590,527346.1792379313
1614123272767,558790.0965581351
1614126880951,543617.2536514614
1614131023544,597744.6445272466
1614134019001,624361.2507294803
1614137719108,633247.8726302519
1614141875887,629854.8353907298
1614145196885,596718.7117254937
1614148471568,599269.1660831887
1614152077084,596375.8404369757
1614156131226,635220.8133608146
1614159278722,656529.5487205052
1614163263770,714771.6238162882
1614166411649,711371.4247378738
1614170087271,694628.6435941823
1614173697519,670639.28176106
1614177280971,689830.4395600582
1614181173504,690327.6343904441
1614184478516,717893.9547342744
1614188068417,725254.3753427822
1614191570091,742678.8129841357
1614195221412,873932.4202264679
1614198888557,897840.0624481173
1614202492414,890689.0237865518
1614206056064,895810.2102702706
1614209703049,901534.8467893752
1614213744897,919361.9941636358
1614217038305,883270.1340707126
1614220490110,867411.6416049796
1614224059272,845116.153640646
1614227755031,855301.2329251207
1614231271288,881515.7146453202
1614234993908,897411.7875102336
1614238502883,917412.7424996039
1614242132195,898390.4974777364
1614246387894,878333.5058761224
1614249272649,813407.976308215
1614252864199,822462.7652150136
1614256528251,876121.1215518315
1614260032523,946447.9223039347
1614263587902,973666.5956198158
1614267220514,985844.5964673113
1614270811134,1015577.7186274747
1614274473231,1034587.9591488956
1614278045030,1256777.133287971
1614281627945,1208314.3376351206
1614285544316,1139121.6475561878
1614288819510,1117817.766341819
1614292500839,1069969.4061475738
1614296094641,1051021.7137298207
1614299791922,993210.0463407409
1614303884259,960763.7530789657
1614307030178,948531.2648725568
1614310470164,918442.033970184
1614314076490,899260.9402247517
1614318082104,915981.9988542631
1614321419151,937192.9017360897
1614324847440,919592.1928767954
1614328501258,940503.4155912976
1614332066885,954102.1173566873
1614335955991,967078.783026984
1614339534578,976797.809118809
1614343634688,1001837.0688389099
1614346456328,996004.6350541904
1614349937728,1001047.0463518971
1614353716597,992681.6789428355
1614357441056,1013488.8088293767
1614360835839,983751.8329193997
1614364479589,937860.2621960993
1614371663096,935398.8804310599
1614375232652,968785.6306442759
1614379002824,945095.6830590678
1614382520826,976118.4307226092
1614386577590,1001385.925543958
1614389673117,1038803.7971085007
1614393290153,1081550.092327137
1614396892425,1092276.4717755239
1614400481375,1133433.4808033416
1614404201313,1114072.149995738
1614407693071,1096831.9833272859
1614411290952,1070371.6737638877
1614414889273,1080084.015107581
1614418510563,1082808.6248857407
1614422197610,1109815.7103632162
1614425788904,1093340.5097817408
1614429334710,1070216.0405478594
1614432891459,1069221.87012844
1614436531518,1045899.0281721797
1614440484182,1009004.24165959
1614443862202,957125.5904089923
1614447298074,924001.6279598358
1614450884296,921616.4695559943
1614454504206,891936.9944762052
1614458145236,871655.339444145
1614461646282,811664.3980793995
1614465256926,775019.3782752238
1614468823432,727460.4377513645
1614472830283,688040.974149385
1614476231429,648250.300125394
1614479663631,587537.9092727172
1614483402954,541546.126467555
1614486897379,508701.0410903734
1614490523301,478548.3463563266
1614494100456,462046.6413427652
1614497709982,447625.6243248693
1614501350976,431934.3615350074
1614505458520,418462.87835064856
1614508784758,388380.8003829401
1614512126378,391981.39909204835
1614515710345,387269.4242561266
1614519286366,378449.7380254773
1614522884069,389625.44978487387
1614526580417,405680.9439119848
1614530213320,421513.6700591027
1614533705355,439394.4532507281
1614537391979,440218.6613616087
1614540968225,441873.80744174594
1614544726537,433597.4959211052
1614548289186,434089.2952027032
1614551724713,434762.4597018165
1614555411127,428023.62401704903
1614559139304,432069.3563369709
1614562529193,448478.5151826535
1614566071398,475280.04985837394
1614569685237,513045.85378114873
1614573260893,522412.5983364989
1614577221422,525340.0792770018
1614580615759,563977.8468660541
1614584042113,600812.6957795473
1614587697874,621825.1847512271
1614591290900,616474.068831637
1614594883479,629636.4657161729
1614598458406,643638.3589427934
1614602159421,648644.897467056
1614605808395,668947.9451919319
1614609276188,732625.107106334
1614613433704,771624.2920031879
1614616532349,790550.454569958
1614620205686,818146.906308195
1614623742531,833119.4672881317
1614627404967,868069.162694661
1614631107161,888204.4821846329
1614634502052,923490.6923219954
1614638109655,945075.0410165266
1614641782883,972040.6241399964
1614645445995,989314.8734566286
1614649053642,947236.929824055
1614652380848,947569.9513715704
1614655912872,956892.5447567027
1614659607256,943709.8603005888
1614663251831,954456.3238427883
1614667022622,922778.6653400181
1614670397781,877825.6822507033
1614673921442,865000.0644660222
1614677603651,903175.0446203721
1614681245023,926299.48337054
1614684796301,927131.5277358666
1614688469299,955338.407799455
1614692045575,957617.7166052059
1614695593454,902237.0757459023
1614699509989,891100.1858014355
1614702901016,900836.0022394651
1614706511715,889228.0348930408
1614710065193,912064.2726274849
1614713625521,899153.4005795082
1614717546261,918633.1840201649
1614721009097,927779.3577611839
1614724442609,941910.4719257316
1614728179808,993768.5750812574
1614732309892,1063746.8516234797
1614735383532,1098221.814196691
1614739273975,1123805.0280144624
1614742374975,1108423.9128202402
1614746071091,1123569.9465938662
1614749677902,1168357.7328504494
1614753305375,1183209.7678075144
1614757058094,1203701.1500122792
1614760611909,1201901.4683574229
1614764085273,1196486.9957024064
1614767803617,1205600.6995818783
1614771403288,1214908.5850093297
1614775033350,1195557.4353352196
1614778551492,1186068.4775160106
1614782102984,1167290.048144627
1614785844303,1191607.714760065
1614789412670,1196489.1097239202
1614793079966,1183983.737925238
1614796692825,1162636.7043019151
1614800283225,1121804.495118734
1614803796118,1074929.5421893317
1614807334830,1044349.3047020861
1614810993983,1029122.4427457632
1614814611885,969729.888582366
1614818261713,958689.4214124117
1614821830903,989118.1929395118
1614825443445,984748.9384085716
1614828933905,960806.3517929298
1614832666302,935260.1400615713
1614836594020,862372.6188814054
1614839741498,865997.8182581448
1614843400684,856599.1044738755
1614846918727,850754.3195006826
1614850476829,835310.7418490074
1614854105845,813463.035695839
1614857822250,820167.5094564467
1614861484379,817455.9863263248
1614864937967,811252.6517248852
1614868536138,804259.8451931349
1614872106443,744015.3642484576
1614875875791,715211.5905881107
1614879414347,672292.702153012
1614883040655,718155.4280096411
1614886634195,767449.0434382535
1614890260204,770271.4614435119
1614893791963,793721.0465475741
1614897451877,827594.1404900149
1614901009940,885460.529478578
1614905014981,829287.7024982447
1614908279975,783805.4695166813
1614911806786,764681.1577490533
1614915414706,741740.942756048
1614919065616,737458.8194355963
1614922839773,695848.6750904627
1614926502504,679997.8157578277
1614929702416,671519.4091530519
1614933371173,660586.4234077116
1614936865768,626084.6600569091
1614940832446,609201.8920136408
1614944107644,595688.3638552481
1614948172603,585087.2856193023
1614951280055,584006.5286030121
1614954994990,583036.4522120489
1614958756022,588845.5861249252
1614962835381,590534.8727680567
1614965798578,600799.0037412132
1614969347234,569831.3495736193
1614972930956,553373.8561967537
1614976728961,567624.6077550971
1614980845810,737239.8615365142
1614983868727,763385.2454779524
1614987543856,769021.8237165079
1614991499477,744906.1234843514
1614994804735,769481.7150395105
1614998810256,795457.0389363894
1615002290114,812984.9410918965
1615005504953,837187.2910427283
1615009022471,862436.3180956766
1615012788760,920525.4050288
1615016464966,893775.1022853777
1615019887771,875948.3436451769
1615023280589,846498.2777708676
1615027070954,819046.8743776445
1615030710976,833990.2102025492
1615034938030,863535.2306122457
1615038462237,837164.9898622421
1615041582121,847702.5344361981
1615045118285,883991.4496531021
1615048690141,913108.1407258863
1615052277292,947498.0586024037
1615055906173,940965.6030662609
1615059422264,887798.5885181797
1615063080652,860384.4259198443
1615066696960,815376.4706520477
1615070814197,783897.5856344717
1615074106161,760562.742989058
1615078012243,740541.7660784185
1615081081966,711772.6391038806
1615085198161,677050.5934255462
1615088561981,687102.9493513571
1615091983003,683403.5843092522
1615095317858,667618.0070830798
1615098968133,666675.6189998237
1615103004655,665383.4125437532
1615105241718,686093.5607836188
1615108865596,707678.7843522463
1615112308664,727988.2565843466
1615116106093,712485.883084449
1615119679184,709159.6199230229
1615123276308,707572.028885734
1615126852569,707980.7703835681
1615130329192,691382.773679585
1615133911578,684937.0194104288
1615137708806,675925.0441489485
1615141289158,668089.1390209764
1615144832800,653159.8597378721
1615148480955,639802.5342657642
1615152086368,582811.7361530169
1615155723445,771531.7457625862
1615159318725,881885.1614700133
1615162911701,876993.5493454934
1615166457912,861970.7021221454
1615170355948,881138.7105748975
1615174312995,897844.0124417057
1615177431190,885081.9776947841
1615180990379,881928.1477632729
1615184610345,857406.1978171348
1615188257470,821458.9414340009
1615191829609,822753.5178070891
1615196162052,817982.7481993309
1615199501589,816653.6579089658
1615203540079,818922.3692740734
1615206724310,795909.8871780705
1615210389940,764831.3504234724
1615213918138,741553.0041930288
1615217351376,1012373.4218387674
1615221178240,1009514.6411470446
1615224719136,1125532.8013693606
1615228399907,1099864.2314771821
1615231929945,1082112.3044762427
1615235595482,1103708.8690606907
1615239196931,1126839.948700587
1615242779607,1001099.549022195
1615246323537,1061729.1487512481
1615249864343,1100230.515532657
1615253568169,1143825.7844344752
1615257254225,674922.8033312373
1615260750857,1212972.4755378768
1615264354070,1168089.8928254833
1615267950115,1184665.2904078197
1615271613856,1216269.236358665
1615275162090,1249857.1527892961
1615278771384,1231559.7085310747
1615282311899,1263406.1015771576
1615285958760,1283321.0443562944
1615289508696,1281079.3966143148
1615293126793,712055.2755725571
1615296752288,1459394.2654878558
1615300303187,1465215.6725575728
1615303918136,1378717.5311736024
1615307540303,1348373.932661311
1615311121873,1313186.2357245465
1615314785380,1259256.086514475
1615318323126,1180750.552443234
1615321947916,1090224.0045477443
1615325503331,1102893.684798281
1615329102139,1123416.1951161083
1615332686577,1123759.4746237316
1615336291110,1177540.632134568
1615340434717,1205878.5156462237
1615343576422,1149899.5474676513
1615347160326,1069587.8876989111
1615350818720,1052450.0185650783
1615354442704,1060222.9015049387
1615358030589,1056501.1953683987
1615361572507,1014400.4172315795
1615365546064,1041415.1729162313
1615368887083,1037862.6588562961
1615372277290,1030332.9252309238
1615375883570,1019376.5345514934
1615379509286,1016807.0035675457
1615383095649,1068254.623535509
1615386704686,1146105.4022168645
1615390264176,1233207.7229784569
1615393906250,1204530.231889502
1615397491799,1186524.682018616
1615401106640,1096268.6209065542
1615404640926,1119443.7092673855
1615408287133,1122993.6281895393
1615411897670,1091394.7573921187
1615415546956,1177547.0057060423
1615419141644,1340887.5510201878
1615422805936,1296126.3039897315
1615426291381,1232467.1505112909
1615430162007,1231413.7176624865
1615433518480,1222087.3892331244
1615436997338,1224563.4227214223
1615440675770,1218809.272578129
1615444288829,1214817.1912408161
1615447889612,1213599.052663731
1615451482620,1197680.5218510393
1615455085773,1189954.2301850247
1615458752867,1198095.1831085884
1615462309180,1190498.1765480982
1615465990133,1057984.2869781873
1615469547564,1047966.5371830328
1615473028702,996361.2506662091
1615476702704,897205.4712958725
1615480295616,837572.753015897
1615483838817,787344.5215988955
1615487483053,755544.4747209122
1615491076202,750944.7060410061
1615494651583,783841.7913804941
1615498231674,858012.8108539592
1615501873073,821409.5502433073
1615505286691,737317.4061191678
1615508928625,781886.8978510121
1615512487090,766823.0066672837
1615516157496,787966.319091392
1615519922864,826141.7556551544
1615523371176,830134.2345947643
1615526920869,834086.7634306015
1615530543404,824292.6303514532
1615534137613,796036.360695611
1615537768192,759040.8980160768
1615541547050,744236.4298019692
1615544935650,757453.6575813926
1615548602678,806228.092827361
1615552159478,840322.1497510691
1615555772934,836966.2902555458
1615559337456,867430.6866757328
1615562966621,917297.0579924106
1615566689176,963589.6182406404
1615570169175,1007268.9572037167
1615573815278,1055529.2171403973
1615577409539,1118934.3156501274
1615581061816,1116046.662042524
1615584680361,1039181.070978607
1615588305915,1103906.3564576274
1615591890901,1112019.4660994045
1615595485736,1123849.5235886252
1615599100662,1118981.2178991614
1615602664860,1132601.7305499515
1615606294336,1156378.2260059651
1615609885298,1177750.5156323414
1615613497900,1203788.5139946104
1615617076242,1215832.0417150566
1615620700577,1202152.2360032594
1615624284703,1242562.4344046651
1615627874791,1523045.9008761595
1615631417049,1750788.5532527512
1615635077737,1760375.4116134222
1615638690907,1788628.0037099826
1615642266935,1789827.0154384247
1615645888552,1747946.6768382404
1615649482127,1775292.3304004893
1615653064430,1801144.7682861441
1615656662843,1815109.763530381
1615660310958,1805443.8185055489
1615663868797,1723215.6315253682
1615667426064,1753877.911993489
1615671059613,1752012.2034299294
1615674687332,1733505.5938025035
1615678282946,1681616.858269362
1615681869723,1701891.3599548345
1615685484550,1711239.0398118177
1615689106708,1760838.9879297395
1615692714999,1765655.631378803
1615696286047,1777282.0965073702
