date,price
1612134119044,0.047435910465509566
1612138195713,0.04756711966095646
1612141915288,0.046569285229044514
1612145557596,0.04708046477069568
1612149155039,0.04667870213487995
1612152818690,0.0466964912921572
1612156284058,0.0467413295434291
1612159875481,0.046607561028740925
1612163246555,0.04622874777139264
1612166867028,0.045420562374646686
1612170569003,0.04615651835852809
1612174022021,0.04338467921812451
1612177653531,0.043946287869175274
1612181284445,0.04436777883651438
1612184794541,0.04306017579618033
1612188454758,0.04381335914599088
1612192076427,0.04391946550138627
1612195628584,0.048014335358841205
1612199227050,0.048527409700490964
1612202861813,0.048627937887695274
1612206428646,0.04819452003428897
1612210083141,0.04826272710113423
1612213661857,0.04863844578012876
1612217294435,0.04826659190158323
1612220825107,0.048378681705124535
1612224490670,0.04834826204407928
1612228029804,0.048134499761896224
1612231689637,0.04821160129454466
1612235206953,0.04828071986582413
1612238831693,0.04821851104947761
1612242459634,0.048383942713853545
1612245985460,0.04846661201739607
1612249643411,0.04881837453909604
1612253260383,0.04938066151564628
1612256725888,0.04959702401699738
1612260456715,0.05027024670547912
1612264056459,0.05029279866271465
1612267678003,0.050060828184390734
1612271259433,0.05020644402751907
1612274837754,0.0489661340706099
1612278439517,0.04861822549746634
1612282064909,0.048657799870653405
1612285625833,0.051781532878712365
1612289246468,0.05150573677043714
1612292861870,0.05159163283977849
1612296445397,0.05178207122363172
1612300069249,0.05229460853591116
1612303636533,0.05173302536354089
1612307229367,0.051415845097117926
1612310862012,0.05155870739895942
1612314536359,0.05234712985363034
1612318131429,0.052598433164821295
1612321685413,0.05378435014722033
1612325303562,0.055174272237390486
1612328953430,0.05537019905519318
1612332465546,0.05647102386560478
1612336125404,0.05737692541370236
1612339722121,0.05789965652086455
1612343290390,0.05681416672895554
1612346892878,0.0569221670287005
1612350520909,0.0572803966912365
1612354144758,0.05687903439024673
1612357712156,0.05709155035117115
1612361300451,0.05755988867060613
1612364946559,0.058493177780280126
1612368704204,0.0579045705302159
1612372054450,0.060340694363576274
1612375726724,0.062211232155729254
1612379318291,0.06305156706038442
1612382930730,0.06620739376802091
1612386541611,0.06606868617403298
1612390139278,0.06824732388033633
1612393748986,0.06988121055140303
1612397368700,0.06793554885417953
1612400929202,0.06895344763662653
1612404547506,0.06968168704325427
1612408109699,0.07505674549046235
1612411913735,0.07403798934874756
1612415338455,0.07564245532800082
1612418973503,0.07641296005657122
1612422535392,0.07763509308573795
1612426133035,0.07574819032181766
1612430001025,0.07476006811671966
1612433672878,0.07333425257430602
1612436965006,0.07245364151716353
1612440507685,0.07269860125495375
1612444061371,0.07273361622564764
1612447313167,0.07473742244241618
1612450905852,0.08105074553180197
1612454497193,0.08245453227611245
1612458072154,0.0819286331705582
1612461716794,0.08421534543463322
1612465321241,0.08378293821818511
1612468935127,0.09416493712750638
1612472484554,0.11100118955249708
1612476110530,0.10721213619197204
1612479710348,0.09675065458565345
1612483310698,0.09450209947972003
1612486907794,0.09598456818501493
1612490488357,0.09315868123880161
1612494126274,0.0950443614487655
1612497735622,0.09910510803931234
1612501311724,0.09805647356364083
1612504884237,0.09628303906656946
1612508511157,0.09614796218057532
1612512109838,0.09525467201469624
1612515706063,0.0950359150944375
1612519282437,0.0958169003178846
1612522889671,0.09652907114158989
1612526533658,0.0949524532074791
1612530135447,0.09502933592980832
1612533674816,0.09507224014758822
1612537293514,0.09485063625377049
1612540886406,0.08827681287959126
1612544537904,0.08662253763657674
1612548088881,0.08673348871413791
1612551665965,0.08542588709744775
1612555310337,0.08877553193611631
1612558893023,0.08745608002736019
1612562520463,0.08760158643973835
1612566199975,0.08787607828889157
1612569720422,0.08829960382768577
1612573359746,0.09073965029683193
1612576999510,0.09142728817995302
1612580575423,0.09272248510609603
1612584189116,0.09258952208053964
1612587797362,0.09322958393912453
1612591421876,0.09172957149519505
1612595042224,0.09170645689249285
1612598602687,0.09098115959745129
1612602282692,0.09289999574237683
1612605778971,0.09068550124254215
1612609449701,0.0896883494638232
1612612991863,0.09103283303608624
1612616584812,0.08927458542644973
1612620240217,0.08768900518713872
1612623803123,0.08869942607981651
1612627417007,0.0888570965019467
1612631017385,0.08763894226532326
1612634616229,0.09031170517797618
1612638219965,0.0892274323371725
1612641818347,0.09554446226051455
1612645371156,0.094844283769421
1612649010721,0.09423040690725663
1612652580966,0.09433565557024995
1612656236389,0.09247966070447651
1612659845201,0.093056749762315
1612663415056,0.09189179266613354
1612667004009,0.09051499561740341
1612670614851,0.09090979865921206
1612674265458,0.08976351890721174
1612677812167,0.09015333771209919
1612681404465,0.09019694303806366
1612685015131,0.0905929544909978
1612692185673,0.09178659017580282
1612695812193,0.091639422290887
1612699398156,0.08806074207290313
1612703016794,0.0878854087668149
1612706613106,0.08661365901357639
1612710210230,0.08473908518548395
1612713836172,0.08406131497042513
1612717426585,0.08009699321553108
1612721006549,0.07963230169013381
1612724646891,0.07975472149823928
1612728221219,0.08083764016047715
1612731808481,0.08117447512127225
1612735434405,0.08226411427858972
