date,market_cap
1612854208191,13074109.24178363
1612857807012,12513556.921747752
1612861395482,12358269.914673755
1612864953241,12336859.398729092
1612868595129,12393380.668813907
1612872293168,12233893.346856862
1612875776368,12113079.499364937
1612879377902,12246595.271716576
1612882999733,12121729.73423704
1612886601145,12532246.314090302
1612890191790,12621566.390833717
1612893786224,12492085.030351914
1612897380157,12519533.740764288
1612900984576,12437070.58146072
1612904868927,12479545.377669873
1612908252946,12855977.295406865
1612911870945,14687070.826420173
1612915433468,15165607.390680062
1612919059837,14898590.594736584
1612922682105,15577801.0686668
1612926251218,15938379.250077693
1612929859290,15760348.52263406
1612933441451,15387322.029823223
1612937071532,14937403.345773648
1612940655881,14775223.161595322
1612944239645,14244622.555544814
1612947842496,14149005.54939412
1612951493632,14174045.642961796
1612955084264,13772244.73361231
1612958425623,13989084.923234744
1612962029958,13520237.564778795
1612965615585,13948746.603795266
1612969282373,13822337.381371401
1612972819110,13466377.846772715
1612976426168,13949975.838720284
1612980036217,14155196.988872005
1612983667267,13839796.476422973
1612987224642,13077940.461694159
1612991284679,12529425.186172586
1612995166437,12751510.084039887
1612998748271,12981240.211409397
1613002379467,14127753.429561023
1613005882730,14734298.15547295
1613009542070,15403208.71797128
1613013184302,15234703.17024684
1613016768088,15463431.859987024
1613020317391,15487729.861899234
1613023936327,15725063.49326062
1613027513767,14865873.007895892
1613031028841,15164475.960121581
1613034817961,15049811.346486714
1613038411985,15268538.688481756
1613041937487,15093699.524091437
1613045574112,14963462.24362583
1613048996740,15015894.620327827
1613052732840,14879917.055988608
1613056253009,14736953.049576804
1613059733578,15715263.483518207
1613063327812,15003977.304077525
1613066911723,14915300.708329149
1613070528423,15379694.916755749
1613073608566,15434316.407555763
1613077220002,15812073.13982834
1613081263379,15269582.254717957
1613084837347,15407011.474230293
1613088438037,15480502.972425316
1613092043079,15649795.37677068
1613095665863,15534179.30047567
1613099259857,15317237.174263287
1613102833679,15172640.99387291
1613106470075,14938432.019788397
1613110068199,14930805.998454675
1613113645621,14940506.32163362
1613117236203,14963766.67420238
1613120603150,14974680.998438809
1613124228010,14964345.383362917
1613127826966,15292392.904130517
1613131388839,15428180.905901337
1613135002554,15392456.89312153
1613138607375,15697938.161119599
1613142205042,15796172.741251463
1613145810045,15034244.419578366
1613149392402,15130302.921801083
1613153050246,15022008.417671472
1613156545263,14741718.03338179
1613160190459,14414832.232956816
1613163820435,14369683.757587686
1613167666863,14535186.033224795
1613171246883,14477787.657584645
1613174882618,13970118.843331525
1613178463568,14050755.893821027
1613182073598,14122902.241458185
1613185640536,14175404.050077118
1613189231430,13914497.35177639
1613192618298,13806940.602846118
1613196206519,13858178.237843161
1613200092839,13885865.483883971
1613203487916,13818421.326160736
1613207065776,13863507.627494259
1613210667463,14086089.155961538
1613214317014,14013257.44467234
1613217926019,13851415.058972558
1613222563598,15508651.926987499
1613224908453,15718431.644688047
1613228505691,16168312.538504338
1613232112832,17023261.097445205
1613235727180,18864566.9751106
1613239329656,18698057.05876042
1613242909393,18878564.124911454
1613246524142,18137983.257571563
1613250260385,17859794.705627274
1613253911386,17949736.144051973
1613257518368,18647231.6920423
1613261139520,17662646.228091095
1613264692337,17085019.680471536
1613269703712,16893087.119312953
1613273241841,16961752.98661015
1613276910672,16220628.669207698
1613280562222,16033890.657264
1613284098766,16435141.428135598
1613287724447,15936452.724783944
1613291267145,15697656.25993049
1613293213294,15541762.749245342
1613296825105,16687430.388215503
1613300476126,17697482.15841366
1613304319268,17713295.454960544
1613307870517,18261087.522719063
1613311497021,18028055.620564148
1613315114846,17904249.882684603
1613318714429,17508716.508684546
1613322347902,17621487.970743626
1613325909282,17963621.174304847
1613329467407,17805354.96668037
1613333096093,17858894.436869238
1613336718572,18149596.489338655
1613340351191,18027924.5849631
1613344014002,18114546.915046085
1613347624264,18413803.324363913
1613351218310,18218325.88417214
1613354869577,17952887.772903375
1613358441710,17554204.247416202
1613362040274,16805923.37444532
1613365630124,16613608.05239867
1613369228828,16758438.336505523
1613372817225,16809826.036792073
1613376206184,16903790.502902266
1613379847642,17129452.479884606
1613383412305,17014053.619940747
1613387361888,18478586.530587386
1613391082728,19794037.802063487
1613394480314,22266830.9651856
1613398175005,23093196.412469916
1613401738595,24558562.191811595
1613405282525,24003320.200919732
1613408899259,23551552.20871072
1613412509172,23017290.916449238
1613416079997,22495201.890800003
1613419812096,22151708.32778331
1613423531153,22079574.69797398
1613426958494,22473662.681182172
1613430581637,22535563.409284465
1613434376834,22299345.681423485
1613437871790,22038042.812414493
1613441385178,22745446.37113686
1613445026643,20740098.43233893
1613448734925,20995485.263178874
1613452197867,20391673.577938866
1613455858565,20313545.775245275
1613459393771,19731060.520611957
1613463093227,19712194.883410938
1613466573502,19366217.61745363
1613470271075,19066955.701905444
1613473884117,18905940.451410923
1613477458239,18756708.238112867
1613480967042,19394204.98831509
1613484588455,18659178.742390133
1613488287809,18922689.997605506
1613491436020,18790713.44815827
1613495081189,18518329.458176054
1613498716695,17700890.399210256
1613502279810,17789105.15219516
1613505873176,18258903.128362652
1613509494573,17838502.77568904
1613513001960,17727168.664897855
1613516662148,17952893.842387877
1613520226758,18291217.18681155
1613523870413,18123102.592304807
1613527431275,18497259.031858064
1613531038454,18907171.19030627
1613534655832,18252400.817532346
1613538232346,18071903.268592373
1613541943918,16979689.699010495
1613545402154,17009630.75034211
1613549018461,17098846.79703854
1613552908741,16835827.132944524
1613556258881,18747268.85463037
1613559830132,18919410.57562971
1613563454562,18995026.37293728
1613567004472,19792188.306114003
1613570650428,19577045.972310748
1613574243252,19705596.69422894
1613577824317,19441478.441304643
1613581476460,19396521.0231886
1613584950214,19470887.024322785
1613588625775,19349037.006105218
1613592258512,19300760.416410223
1613595866693,19330127.089316692
1613599473838,19269520.769753527
1613603081683,19101166.456978675
1613606661970,18907425.520889364
1613610269691,18823985.85424176
1613613851216,18608284.05377255
1613617446769,18447689.397770934
1613621112261,18241725.324395597
1613624645840,18145184.53609528
1613628331334,17665091.839681525
1613631865803,17741209.738566875
1613635479106,17880984.793825913
1613639086439,17856065.93060217
1613642618061,17839171.197759345
1613646246117,17727407.274324816
1613649830927,17740592.600640558
1613653435512,17837281.555653214
1613657036947,17790447.184980724
1613660630992,17963567.19766918
1613664259197,17761560.603184894
1613667790336,17603989.22657109
1613671414365,17337974.790288534
1613674982740,17085135.737581037
1613678594803,17171905.92936425
1613682217308,16946077.534111883
1613685804843,16964721.61646139
1613689396965,16960832.049257405
1613692996303,16866974.51618021
1613696572815,16347043.144537248
1613700179688,16248197.726572214
1613703799168,16088993.703236405
1613707365829,15971223.59109973
1613711025269,15772659.246082118
1613714604137,15915692.404835856
1613718212492,15805262.013390658
1613722018199,15876578.990748564
1613725505559,15872877.285718475
1613729114805,18115021.583311025
1613732795961,18609167.49641099
1613736436173,20067902.36577223
1613741384102,20161505.135182265
1613745596395,20341558.667129524
1613748816119,20209162.305377144
1613752477658,20506777.66504489
1613756044032,21402415.22490867
1613759587314,22067540.653833047
1613763148501,23155117.850465495
1613767044816,22496431.200865995
1613770369181,22592982.726072814
1613774027990,22433389.57045374
1613777592167,21646342.288498826
1613781331616,21677667.112097573
1613786239208,22276216.03051317
1613790535131,22035829.568744745
1613793245747,21784465.037618186
1613795838831,21767668.74492361
1613799419390,21306292.735088382
1613803016003,20822216.717620786
1613806476195,20683969.545082204
1613810056975,20648848.752863493
1613813624717,20693034.730462924
1613817399610,20940778.451479204
1613820944222,21243820.168956168
1613824538000,21887872.900600877
1613828169137,21971116.710545607
1613831634887,21855198.613810945
1613835429301,21681869.153246976
1613838913177,21213526.690354597
1613842586820,21186890.91534064
1613846192349,20901657.153096545
1613849685935,20727516.950283077
1613854017517,20778876.79117423
1613856998882,20668164.07242721
1613860534251,20637242.825747464
1613864204826,19903088.27722042
1613867904874,19778552.87485026
1613871330293,20142308.79819732
1613875009684,20269931.44621028
1613878520484,20545309.852148484
1613882048800,20612631.495677963
1613885838343,20615282.767778993
1613889329578,20583393.18808897
1613892891311,20498665.315625444
1613896414861,20690561.270013746
1613900054619,20684698.04283175
1613903746191,21026662.100017358
1613907283407,21716332.661697026
1613911008727,21796732.87608251
1613914571925,21331614.27855717
1613918051154,21356546.580056302
1613921783803,21317397.155126154
1613925400788,22213603.176362965
1613928923233,22416478.396723848
1613932569033,22766987.204997797
1613936121757,23248216.58080068
1613939915995,24545156.094696723
1613943259267,24017088.964272775
1613946836057,24083067.141532462
1613950490211,24151294.995527405
1613954192691,23912424.774527922
1613957793643,22677903.302814465
1613961311606,22635674.765027195
1613964927042,22638151.093157627
1613968499021,22507732.2931692
1613972068054,22478953.21078962
1613975840004,22394971.864275936
1613979276558,22325602.090142325
1613983592279,22475446.645598862
1613986323643,22334313.752961315
