date,market_cap
1616338800,28560597.941265624
1616342400,28245597.402179528
1616346000,27530580.12240898
1616349600,29741223.530886862
1616353200,30655563.283528242
1616356800,31050173.559158366
1616360400,32935446.640449576
1616364000,35279633.01604918
1616367600,33400933.440061573
1616371200,33292792.967132535
1616374800,34034166.85401424
1616378400,33489255.462566145
1616382000,31560641.446590085
1616385600,30786141.01150441
1616389200,30951148.811403155
1616392800,31338704.311228633
1616396400,31297386.894731462
1616400000,33354275.474376447
1616403600,34130215.90309814
1616407200,33348439.097137783
1616410800,32852094.180499185
1616414400,33028023.99176167
1616418000,33515932.668890093
1616421600,36266106.97266011
1616425200,35891723.42287658
1616428800,37084556.23612226
1616432400,34668464.16586648
1616436000,35828418.11695097
1616439600,37824912.025051214
1616443200,37977567.41016238
1616446800,33820669.44659152
1616450400,33925352.267830126
1616454000,34301128.496177025
1616457600,35100229.10039977
1616461200,37490490.90574778
1616464800,38366219.461562894
1616468400,39224730.91001216
1616472000,38477654.587502606
1616475600,35683954.34241154
1616479200,34924173.22346691
1616482800,31440291.152538475
1616486400,32793177.781111337
1616490000,32551327.461395856
1616493600,32200752.958250575
1616497200,32246034.597119983
1616500800,30461486.415219795
1616504400,31566120.97818151
1616508000,32419869.73099335
1616511600,32110657.805673204
1616515200,36485272.46596681
1616518800,37419414.640698396
1616522400,36247771.2212222
1616526000,34927173.912198894
1616529600,34793341.4845452
1616533200,35016322.86731173
1616536800,34307949.74145146
1616540400,32792377.40852251
1616544000,32517245.900573112
1616547600,29933256.164099634
1616551200,31860645.85934861
1616554800,32062949.90153878
1616558400,33030242.16217894
1616562000,33527742.232160393
1616565600,34661735.08538647
1616569200,33902512.09900559
1616572800,34247550.89537873
1616576400,34352205.53178844
1616580000,37627281.309671454
1616583600,38502715.19027771
1616587200,38004916.631144784
1616590800,39952364.5966466
1616594400,39599110.59791471
1616598000,44176277.44335792
1616601600,41419347.85915956
1616605200,40593995.835850425
1616608800,39460831.632870294
1616612400,41328420.60343024
1616616000,39511556.665893465
1616619600,38380238.26077416
1616623200,34718484.18121487
1616626800,35339527.78285971
1616630400,36070245.86874469
1616634000,38213322.70437606
1616637600,40018031.94724233
1616641200,37379562.0509432
1616644800,39850653.01292427
1616648400,43449120.42838215
1616652000,41943298.064218424
1616655600,43016246.47300155
1616659200,41528079.36888704
1616662800,43667893.3563206
1616666400,41293557.02988013
1616670000,40058960.778453365
1616673600,40993090.90249467
1616677200,38940550.296404295
1616680800,39812856.96887571
1616684400,39596665.93712875
1616688000,38151015.938701324
1616691600,37729700.319229625
1616695200,37837081.11230142
1616702400,40996769.485835016
1616706000,37720035.353282325
1616709600,40017611.99854991
1616713200,39603802.33296804
1616716800,40205614.4602727
1616720400,47642365.656516224
1616724000,51789649.881005846
1616727600,55655349.346521735
1616731200,49803905.9096708
1616734800,51398497.32126751
1616738400,51702059.62877064
1616742000,51046914.53268263
1616745600,51371452.20232007
1616749200,52084373.260981634
1616752800,49222139.35164893
1616756400,48047607.00273891
1616760000,50017774.90608936
1616763600,54302053.71562612
1616767200,57178600.35695203
1616770800,54779170.50611775
1616774400,60334499.96103107
1616778000,60608764.82250782
1616781600,58835380.09238793
1616785200,56856029.29034323
1616788800,55588895.79601602
1616792400,56887863.39607122
1616796000,63319245.268018916
1616799600,64684275.51944249
1616803200,68519476.61890878
1616806800,67341888.35171682
1616810400,66056073.84239669
1616814000,66572492.63545483
1616817600,69673406.41379249
1616821200,74101352.90351605
1616824800,76731002.34594485
1616828400,73862262.82777186
1616832000,75238117.42660491
1616835600,73247780.68323283
1616839200,78396002.01285492
1616842800,77104209.6281823
1616846400,87405526.80585042
1616850000,90652680.91316707
1616853600,93003711.66670245
1616857200,99046514.95188107
1616860800,86115038.94307685
1616864400,82845250.57733126
1616868000,85486920.20365751
1616871600,92676928.42596832
1616875200,88861933.55307965
1616878800,97065936.78129286
1616882400,99811327.39987381
1616886000,104681175.52344255
1616889600,104090481.19471224
1616893200,98576091.37184979
1616896800,97012491.9105738
1616900400,98494756.96139249
1616904000,98703275.81292717
1616907600,101713939.33531925
1616911200,98523469.14502436
1616914800,89913671.33186708
1616918400,89467310.86511664
1616922000,78728576.78565109
1616925600,79280647.09714465
1616929200,86425658.89022927
1616932800,82319907.79144299
1616936400,76191429.56843407
1616940000,75363881.50975165
1616943600,78909976.30000496
1616947200,77563713.05216688
1616950800,82134359.50028121
1616954400,72985565.92354728
1616958000,67836633.09320796
1616961600,68742035.37508188
1616965200,67004601.726487085
1616968800,69890920.7410587
1616972400,66559308.18515645
1616976000,70298021.34901379
1616979600,77647723.10291857
1616983200,77021505.8301157
1616986800,76097724.8024805
1616990400,73341794.7603181
1616994000,72892926.93242522
1616997600,76421886.07830909
1617001200,74727072.16097297
1617004800,76133738.97127761
1617008400,72847240.33561066
1617012000,74838433.05217595
1617015600,77118399.04009627
1617019200,75564778.12829176
1617022800,70732101.6874662
1617026400,72605328.35450436
1617030000,75174406.34085052
1617033600,72863647.38094027
1617037200,71328728.36470668
1617040800,72253991.97952116
1617044400,72028011.03189822
1617048000,71779585.05466343
1617051600,71662172.59673055
1617055200,71544779.27416392
1617058800,72896845.50204247
1617062400,71392702.70591415
1617066000,72221063.43987967
1617069600,70549167.61956352
1617073200,66374062.44325878
1617076800,70259238.52938852
1617080400,69784801.33606774
1617084000,69160265.21151769
1617087600,68499481.98836133
1617091200,67541091.70050451
1617094800,63516951.72329019
1617098400,61213048.79345169
1617102000,61086972.30947772
1617105600,61587484.02545981
1617109200,59343946.38752806
1617112800,61501058.16411193
1617116400,59522744.11027935
1617120000,56641344.22996571
1617123600,60555813.77148873
1617127200,64039109.790359825
1617130800,74295001.41982906
1617134400,67318593.96217264
1617138000,65612818.69157251
1617141600,67987758.12237953
1617145200,64349159.53987807
1617148800,61572677.88912173
1617152400,70165274.81827606
1617156000,70345695.63729057
1617159600,72942962.52817057
1617163200,74597012.71486028
1617166800,77915944.72460349
1617170400,78615984.40420367
1617174000,75939714.81996103
1617177600,78258451.05298334
1617181200,73121675.36048208
1617184800,70577314.66554591
1617188400,77741426.20424613
1617192000,67486413.31885691
1617195600,71516581.03766863
1617199200,70792523.63259657
1617202800,70871919.99096295
1617206400,69895853.33038768
1617210000,63225483.08883117
1617213600,70075727.28509796
1617217200,70829531.09877889
1617220800,69779792.46258105
1617224400,67282064.4193481
1617228000,67134138.83255832
1617231600,66977601.29134235
1617235200,67122793.73475583
1617238800,65284637.81516919
1617242400,65264663.513193995
1617246000,65376940.01282787
1617249600,67831666.93224362
1617253200,67028916.37229116
1617256800,65076150.17205657
1617260400,70953790.34674849
1617264000,71465058.44337648
1617267600,72012079.63441607
1617271200,67547272.13133001
1617274800,69111796.79465854
1617278400,70458406.54796726
1617282000,68519893.26150997
1617285600,68029062.1875409
1617289200,66752102.360554524
1617292800,66950766.43136675
1617296400,63892851.55218167
1617300000,60231193.602817446
1617303600,63752326.30850598
1617307200,61643849.54047473
1617310800,65467048.766602986
1617314400,60510343.64631329
1617318000,61966305.950936414
1617321600,61499916.2488088
1617325200,61404946.610367395
1617328800,63685093.29139461
1617332400,63407388.107945204
1617336000,59423322.663664654
1617339600,61079932.127465665
1617343200,62751522.15251157
1617346800,62803745.64297766
1617350400,60695553.44880762
1617354000,60130435.30508566
1617357600,58454412.63335114
1617361200,58991246.89533289
1617364800,61795011.55562789
1617368400,61266593.91573545
1617372000,58589124.56360613
1617375600,57404462.78845985
1617379200,54397359.712831
1617382800,59265426.00062023
1617386400,55528317.32616546
1617390000,49798639.4343737
1617393600,54163217.94768669
1617397200,52554241.812844396
1617400800,50341979.46642581
1617404400,57867135.44470529
1617408000,59043975.286451586
1617411600,54435381.60830793
1617415200,55259138.81763958
1617418800,56649600.06369623
1617422400,55928834.583153635
1617426000,54583685.74715007
1617429600,53383885.45692841
1617433200,53894161.95726009
1617436800,52776542.99646546
1617440400,53007669.86286347
1617444000,54557562.11698874
1617447600,54557498.16103645
1617451200,53649459.910075925
1617454800,52779154.421543956
1617458400,51171091.849191315
1617462000,51623121.67933878
1617465600,53703606.04168094
1617469200,52478954.56264298
1617472800,51750271.04753046
1617476400,51881505.57712008
1617480000,52634213.66962592
1617483600,52751970.5650281
1617487200,50737227.38549225
1617490800,50793708.29497016
1617494400,50668742.49004995
1617501600,49418717.16763231
1617505200,50110834.59661638
1617508800,50825324.92358353
1617512400,51808639.30125261
1617516000,52488346.29650707
1617519600,52526111.3877549
1617523200,52332932.861970335
1617526800,51519513.622947164
1617530400,54229233.15413707
1617534000,53995062.75586507
1617537600,58867809.94776859
1617541200,59406052.46297391
1617544800,59417207.78395447
1617548400,60704594.90897777
1617552000,62584160.44495162
1617555600,62163295.63733028
1617559200,61062908.80747324
1617562800,61403327.836114705
1617566400,64767159.65386456
1617570000,63845728.65507154
1617573600,65222963.05587861
1617577200,67489894.50841898
1617580800,66625099.18499494
