date,price
1615892417106,0.03544450800738262
1615896093239,0.034768932928996285
1615899845687,0.033989382763599064
1615903461467,0.037580224443766144
1615906925269,0.0383858045475459
1615910664016,0.03624781650612737
1615914113353,0.03369987346242664
1615918307155,0.030216858909388036
1615921486933,0.03208083186431513
1615925342608,0.03340626555741371
1615928613925,0.033128855563655725
1615932083713,0.03188262532339101
1615935694459,0.030500026516566747
1615939774502,0.0334796825981823
1615942901229,0.03298824573531693
1615946532181,0.03389412157799359
1615950159052,0.03477949206595614
1615954013769,0.03302356885283352
1615957654529,0.032125345586894234
1615960889164,0.031157390483254364
1615964811837,0.030849395875470184
1615968115885,0.03026684475858583
1615971836893,0.030491980305809657
1615975325093,0.02801273174289986
1615978961911,0.02927258385937584
1615982483055,0.02897602202774431
1615986481358,0.029891525965751967
1615990168818,0.026764989984494687
1615993255004,0.026172023505915534
1615997295502,0.024289976330337283
1616000632737,0.02497251894204484
1616004442382,0.028313754399311882
1616007691234,0.02824272693707107
1616011830398,0.02640696799157134
1616015467921,0.026619572062797983
1616019040568,0.02720731853873184
1616022202578,0.027960678212578104
1616026247091,0.031017023666329545
1616029818108,0.029450664957514087
1616033451612,0.029361953272966194
1616036433705,0.027743773790109186
1616040153175,0.025829408254990433
1616044021957,0.02529685931565534
1616047648814,0.02462221152038201
1616050913170,0.025127999142401176
1616054530586,0.02536502835565042
1616058321285,0.025539806719958334
1616062295018,0.025245218268857846
1616065272487,0.024834470503331388
1616069014800,0.02660514049668481
1616072719243,0.026558091090986957
1616076565514,0.026152896008801624
1616081907465,0.025210096362190074
1616083418815,0.02555753049305065
1616088985550,0.02656253690831244
1616092331053,0.027935452158732818
1616095769976,0.02855807050343443
1616099494844,0.026587345401958288
1616103062008,0.027597896630556267
1616106603336,0.028039572783560826
1616108630945,0.02814208582766417
1616112253130,0.027938479747432642
1616116819328,0.027672467441982134
1616121163413,0.02776285934728726
1616124825360,0.02825054204099074
1616126629622,0.02858319376128092
1616131470951,0.029033939542221075
1616135508478,0.029545760799427955
1616138908281,0.028491912528632046
1616142754860,0.025118831984554106
1616146454013,0.026866850333223103
1616150029499,0.027245629576276367
1616153662641,0.028026259483507558
1616157626356,0.028418120068031155
1616160784949,0.026362648176021474
1616164311996,0.02660085244969388
1616168024340,0.026633964908661524
1616171623334,0.027554928420106414
1616175221493,0.02876239433728625
1616178760643,0.02836211694682799
1616182439665,0.028150798027623512
1616186019257,0.030053992833303712
1616189551329,0.029880479089991696
1616193262257,0.028072120418470868
1616196442073,0.03052903120626147
1616199546780,0.029212518364478808
1616203692332,0.027932758927978245
1616207615482,0.027286411887024593
1616209781511,0.026998904326977772
1616213365302,0.0270277054255846
1616216980819,0.02806588363993279
1616221070517,0.028615866558318798
1616225204847,0.028386761641726793
1616228870154,0.028764247586834806
1616232444449,0.028596282113805677
1616236294182,0.028748904106407416
1616239889775,0.028550957478694662
1616243586708,0.02882350322346369
1616246509745,0.02790972962286717
1616249541242,0.02961403994843229
1616253929732,0.030145509064542886
1616257374627,0.03299213565128264
1616261048716,0.031240172439856793
1616264615679,0.03251326077451887
1616268612635,0.03370769294566749
1616272430773,0.03498053526272554
1616275899898,0.03403234121617031
1616279578939,0.03334872264770819
1616283119140,0.03616520560175806
1616286787001,0.03638775232102225
1616288752431,0.03410512895268802
1616292118157,0.03502288055210757
1616296245579,0.032192625088566566
1616299794888,0.03507324438376152
1616303389135,0.03357553634910006
1616306627915,0.0321007679802042
1616310432605,0.03303721100110553
1616314000163,0.032627938105994146
1616317507794,0.031740746822894406
1616321050901,0.031732065734168355
1616324983490,0.032438801256211666
1616328063543,0.03562284825675997
1616332341312,0.03671685540947611
1616335995590,0.03534136348847461
1616339591159,0.03823853037250687
1616342819143,0.037347699813378536
1616346120888,0.03725770471926258
1616349957750,0.0401615594055215
1616353393691,0.04033241503723649
1616357277378,0.04105604653103451
1616360512575,0.04451944266747207
1616364777908,0.04719907993801976
1616367733221,0.04475004334619023
1616371306972,0.04476018105161768
1616375340422,0.04500162729658107
1616378995836,0.04500721750078858
1616382062278,0.041779969792470784
1616385640364,0.03998957255358629
1616389938252,0.04032177765562451
1616393609437,0.04155665505240778
1616396817728,0.04138292400207485
1616400639382,0.04390927115574355
1616404192416,0.046623751314949474
1616407294986,0.0437972372792124
1616411383895,0.04293230280762461
1616415002728,0.04396515885543268
1616418166875,0.04736190298046559
1616422179308,0.04844907485856782
1616426066561,0.04745777875028999
1616429617560,0.0472552484388847
1616433231222,0.04648601875929487
1616436140892,0.04787134072791043
1616440235378,0.051646919488255005
1616443709449,0.050297168672767775
1616447453461,0.04558019279329044
1616451080185,0.04485774736930406
1616454657144,0.04535461693709804
1616458258584,0.04638445087750612
1616461967082,0.048865614330748056
1616465146810,0.05055623194138185
1616469231597,0.051864843020620395
1616472853184,0.05097204048107232
1616476460608,0.047839551149837234
1616480124995,0.04625796000708377
1616484799430,0.040955610763679734
1616488454965,0.04302322918435901
1616492140062,0.04319892238363102
1616495625775,0.04234691668149926
1616498078827,0.04263727203773452
1616500892187,0.04046710557644586
1616505783749,0.04237720656129651
1616509564436,0.04282728865793867
1616512194342,0.04252031572482759
1616517255682,0.04824259810355818
1616520673068,0.04820694931265734
1616524264616,0.047985404401988244
1616527892371,0.04740080633960883
1616530807624,0.04634341101114257
1616534881087,0.046891984327454145
1616536925686,0.045337951218291164
1616542144202,0.04423024302503726
1616544900793,0.042812793609732475
1616548572916,0.03946021517825171
1616552536596,0.04205566162154235
1616556294468,0.04227805066477111
1616559385106,0.04349870489832465
1616562699049,0.04553183983753897
1616567474741,0.04572817186115774
1616571141043,0.0451207155939189
1616574949522,0.04528377403288029
1616576608506,0.04767534390628741
1616582000252,0.048723646004247965
1616585573344,0.04940779935256033
1616589194772,0.050871406180746793
1616590930062,0.05128681074482512
1616595571209,0.05324500570244554
1616599565478,0.0589716234713492
1616603837096,0.052296201630635024
1616607358522,0.05367535156420141
1616610997721,0.05215537197368936
1616614561720,0.05464644363793339
1616618186420,0.05224409795642055
1616621798723,0.05074821385150564
1616625265789,0.04589539752637324
1616628917123,0.04753832084853211
1616632054033,0.051401883398573774
1616634624408,0.05089215732861505
1616638238544,0.05044182770862477
1616642415961,0.05267706519054507
1616646532622,0.052909631565044024
1616650311408,0.058776261841131903
1616653985103,0.055986827720930804
1616655708093,0.05687816892299108
1616659777194,0.05467258182391896
1616664504761,0.05773980806044638
1616668317064,0.05525080061958397
1616672106217,0.05305174982083755
1616675536945,0.055344645815181406
1616677838098,0.04971901759217665
1616681487407,0.05264249184093413
1616685056290,0.052089312806545586
1616688626591,0.05044512497172712
1616692282477,0.048065199129101205
1616696989531,0.05149292448911763
1616702932963,0.05376222707904172
1616705136201,0.05288177216967003
1616707379754,0.0513624996300633
1616711649219,0.052860586708683786
1616714556651,0.05196642725283828
1616718148937,0.05467945060323395
1616722542209,0.06672640560991615
1616726231242,0.06908563282064852
1616729694894,0.0701285121200777
1616732191121,0.06641482782474938
1616736101924,0.06879916927507915
1616739305184,0.07049187690459084
1616743877289,0.06848520203527846
1616746263322,0.06627252490115333
1616749416389,0.06998074099457828
1616753040638,0.06410686636021785
1616758007984,0.06407739972672155
1616761925552,0.0673396305063681
1616765262463,0.06910329414189159
1616767681002,0.075604320612309
1616772686829,0.07252289317312266
1616776399819,0.07918328946551044
1616779044952,0.08013985055511738
1616782332911,0.07826900618154192
1616785342451,0.07570648494151302
1616789927298,0.073072278778157
1616794351332,0.07601953580434376
1616797749790,0.07776313611600312
1616801494213,0.08563494136760097
1616803981710,0.09379008697393774
1616808574822,0.0890427132842976
1616812063210,0.0883744488380685
1616815728480,0.08855934321877358
1616819008925,0.09079832728614663
1616822029277,0.09481037673059081
1616826132875,0.10227105541659434
1616830220818,0.0917086796184892
1616833294649,0.09951732360991523
1616837376794,0.0968250280362273
1616841425958,0.10365899888947636
1616844930068,0.1027632217981884
1616848550297,0.11556557783432705
1616850366112,0.11986537462159343
1616854875458,0.11841078035449427
1616858729007,0.1309568128928568
1616861391572,0.11386548416976526
1616866321068,0.10951396001394718
1616868735371,0.11264418440519298
1616873289360,0.1225419329318894
1616876516163,0.11982153776909056
1616878956857,0.1283860760908917
1616883452179,0.1319197163223543
1616887100378,0.13072087456130457
1616890756561,0.1376334863708799
1616894297568,0.13029476289205316
1616897933744,0.12597966652153722
1616901544279,0.13193913073266963
1616904352724,0.13051026194170212
1616908087700,0.13449110737656306
1616911732773,0.12811678586196185
1616915595713,0.12095100997763449
1616918996049,0.1178986064106356
1616922807093,0.10416918061003612
1616925875465,0.10489654369309542
1616929479890,0.11535071944672337
1616933576963,0.109023725173308
1616936553594,0.10100911044812437
1616941038189,0.09964978199328312
1616943796813,0.10363128898837616
1616947682295,0.10255850602968059
1616950827809,0.10660589878755179
1616955279610,0.09650505769128673
1616958863964,0.08851180923230804
1616961753586,0.09252000037398657
1616966564515,0.08791395615336266
1616968930937,0.09467584537788325
1616972486429,0.09053901149319538
1616976629661,0.09588596940788446
1616980408585,0.10158467929080955
1616983668472,0.10190833520598722
1616987017272,0.10054611522766416
1616990593178,0.09689337699475031
1616994184523,0.09631957888119311
1616998597020,0.10109658492333268
1617002183946,0.0989969065228337
1617006034706,0.10008059375713464
1617009646606,0.09622478080064022
1617013064397,0.09903774274234971
1617016590705,0.10196969022916151
1617020186816,0.10018464400589525
1617024167620,0.09587273528836718
1617027224702,0.09600228912228886
1617030390202,0.09527497367757554
1617033936381,0.09758125486589382
1617037344705,0.09373425256190393
1617041696292,0.09864718612948187
1617044935351,0.09799308647075636
1617049110699,0.0941852605764591
1617052443228,0.09464794655425389
1617055891653,0.09459997965345626
1617059202802,0.096387747243839
1617063286738,0.09434812527187185
1617066889712,0.09548081490109822
1617070829137,0.09306402918377701
1617073456687,0.08637128241061252
1617077232810,0.09290017528571314
1617081452024,0.09127213488440102
1617084414141,0.09144705942505922
1617088573351,0.09087897574008923
1617091937882,0.0893212687952913
1617095807353,0.08398519642708108
1617098572495,0.07842020085331297
1617102419666,0.08435129988821015
1617106642505,0.08143396058837232
1617109307309,0.07777456586848719
1617113694046,0.0807950983592429
1617117542631,0.07880465612793293
1617120136887,0.07320651715038136
1617124456513,0.080262420059793
1617127307068,0.08749788259666004
1617130891370,0.0945440650662315
1617135918911,0.08887627074887058
1617139428454,0.08907113432853657
1617142584261,0.08989671364300075
1617146192835,0.08515341850031848
1617149972819,0.08571769367561709
1617153040700,0.09058204301581838
1617156229628,0.09280105524353302
