date,volume
1613073600,4901444426.973666
1613077200,5201810675.138082
1613080800,5265966230.451655
1613084400,4818184963.999868
1613088000,5415644401.912713
1613091600,4668985851.870198
1613095200,4827744937.572286
1613098800,4810398923.932323
1613102400,5010849637.547918
1613106000,4920373712.318956
1613109600,5247457448.167978
1613113200,4870132723.129212
1613116800,4923170581.526195
1613120400,5004236011.598482
1613124000,5026856869.107249
1613127600,4887841723.9428625
1613131200,4968188063.424844
1613134800,5380588363.457499
1613138400,5567350647.403304
1613142000,5293436362.678652
1613145600,5817973188.9306345
1613149200,5382242641.9363365
1613152800,5436292505.66757
1613156400,5377409442.9071865
1613160000,5610578257.8078985
1613163600,5195037236.552144
1613167200,5041069673.158725
1613170800,4950984634.500143
1613174400,4878812755.444162
1613178000,4810117978.931214
1613181600,5267725250.303257
1613185200,4892821318.488892
1613188800,4971781633.648139
1613192400,4798214125.457664
1613196000,5204864779.528355
1613199600,4814916597.160732
1613203200,5082726997.273435
1613206800,4999485122.425913
1613210400,5001092069.327439
1613214000,5355176904.516236
1613217600,5428594052.319582
1613221200,5113954272.522011
1613224800,5224189755.418215
1613228400,5690112620.615479
1613232000,6196245215.399346
1613235600,6123043310.743482
1613239200,6166643906.709305
1613242800,6499220746.25281
1613246400,6524148783.909928
1613250000,6759670601.313751
1613253600,6838242090.343481
1613257200,6939144736.518016
1613260800,7229136612.840669
1613264400,7342711952.400702
1613268000,7249678780.349238
1613271600,7408465555.104497
1613275200,7828155634.952402
1613278800,7504558527.347773
1613282400,7978130286.1272745
1613286000,7469379118.507549
1613289600,7362769605.313935
1613293200,7391137275.429811
1613296800,7180598248.847015
1613300400,7079699690.381411
1613304000,6926388121.987293
1613307600,6906065064.410201
1613311200,6996528462.315706
1613314800,7051255698.300398
1613318400,6308141892.250022
1613322000,6236462417.154183
1613325600,6446659625.8962145
1613329200,6017447543.128717
1613332800,5915024932.136162
1613336400,5809181244.621198
1613340000,5753591800.687565
1613343600,5741909677.211341
1613347200,5815044525.97707
1613350800,5602945228.385295
1613354400,5508383722.537408
1613358000,5714750758.6196785
1613361600,5876126940.221673
1613365200,5990654726.477247
1613368800,5991590491.798978
1613372400,6074584607.461899
1613376000,6150376910.348758
1613379600,6220594039.390241
1613383200,6200272445.922915
1613386800,6324093070.8844185
1613390400,6399663323.674663
1613394000,6077923921.030285
1613397600,5704521380.487331
1613401200,5978498397.633881
1613404800,5861095747.802347
1613408400,5889834182.859002
1613412000,5625413616.894941
1613415600,5554020709.909269
1613419200,5550831753.957485
1613422800,5763437570.503256
1613426400,5753384172.4551325
1613430000,5743032313.688146
1613433600,5877210283.48368
1613437200,6070375609.877589
1613440800,6028575998.05827
1613444400,5234457075.276477
1613448000,5186030473.914573
1613451600,5099095781.524565
1613455200,5046997929.970493
1613458800,4990701920.658822
1613462400,5002781969.338026
1613466000,5026956494.720655
1613469600,4940178158.582613
1613473200,4988276920.591284
1613476800,4868715887.047671
1613480400,5060445065.984688
1613484000,4975268320.332967
1613487600,4937885871.923971
1613491200,4912505244.99704
1613494800,4825580393.89802
1613498400,4906948871.136396
1613502000,5076708830.8411875
1613505600,5030602925.583854
1613509200,5035740144.1194
1613512800,4931009439.465721
1613516400,4882969223.320244
1613520000,4847283293.421002
1613523600,4631337372.836411
1613527200,4541199103.5161295
1613530800,4500025064.872518
1613534400,4404924473.157079
1613538000,4332958522.765536
1613541600,4346512740.411853
1613545200,4396196668.691801
1613548800,4605502107.711444
1613552400,4558695375.271439
1613556000,4564386089.378249
1613559600,4778972397.238081
1613563200,4743163133.062008
1613566800,4490337576.252651
1613570400,4552623110.605979
1613574000,4486217627.659316
1613577600,4461129791.312086
1613581200,4328199044.645421
1613584800,4203579635.570068
1613588400,4087530063.0927463
1613592000,4018788671.0209904
1613595600,4042423474.241879
1613599200,3974679961.532803
1613602800,3893480806.470961
1613606400,3992146282.0514293
1613610000,4095093302.0149665
1613613600,4150787057.8713655
1613617200,4114210773.6058807
1613620800,4010566151.5816216
1613624400,3971243019.6742682
1613628000,3848881376.2308283
1613631600,3931181274.413981
1613635200,3841663365.1527753
1613638800,3795987058.5745077
1613642400,3743227820.307312
1613646000,3691411228.327645
1613649600,3688971272.2338066
1613653200,3707808519.498859
1613656800,3622019738.775846
1613660400,3644059343.286237
1613664000,3628951708.3546214
1613667600,3598583502.6647925
1613671200,3555218506.032716
1613674800,3585345758.9884615
1613678400,3574676022.6454573
1613682000,3675577353.388045
1613685600,3635832301.71208
1613689200,3602522743.624588
1613692800,3492507250.565852
1613696400,3524829681.5809717
1613700000,3498081318.181495
1613703600,3369477705.9515114
1613707200,3468295586.4078827
1613710800,3471391799.8992367
1613714400,3476742905.5730677
1613718000,4240485930.829185
1613721600,4419462356.367763
1613725200,4495422581.264578
1613728800,4327846242.923681
1613732400,4562350915.599305
1613736000,4558806903.355561
1613739600,4708250462.376769
1613743200,4901609398.077358
1613746800,4863173735.518878
1613750400,4828525860.863915
1613754000,4919784811.16132
1613757600,4804553169.817704
1613761200,4854987915.879259
1613764800,4771183045.3083515
1613768400,4887459818.519937
1613772000,5025112510.414678
1613775600,5053830900.403667
1613779200,4962238038.795099
1613782800,5237535603.81162
1613786400,5068096238.594561
1613790000,5266712206.678706
1613793600,5256165267.582376
1613797200,5244231201.2396965
1613800800,5289062595.494707
1613804400,5028014447.228282
1613808000,4581591691.222979
1613811600,4819177150.215515
1613815200,4523650213.8557415
1613818800,4511544545.900495
1613822400,4303315752.947876
1613826000,4263058704.084902
1613829600,4214609980.170678
1613833200,4375727520.3480015
1613836800,4347920239.671532
1613840400,4493528989.127625
1613844000,4506236019.699477
1613847600,4499851982.86756
1613851200,4440229177.449977
1613854800,4494459348.951581
1613858400,4518821058.87453
1613862000,4629727360.307527
1613865600,4990013979.053937
1613869200,4883003385.51433
1613872800,4939887266.524074
1613876400,4942228488.651904
1613880000,4647903911.145486
1613883600,4818635227.093149
1613887200,4757999070.01615
1613890800,4861225052.634988
1613894400,4793520497.986324
1613898000,4843311028.461333
1613901600,5008348393.382827
1613905200,5119780072.112553
1613908800,5209169508.918559
1613912400,5338611427.557012
1613916000,5124408816.786967
1613919600,5076811782.873359
1613923200,4855487436.905946
1613926800,5158632154.413033
1613930400,5132795829.892753
1613934000,5410990845.856558
1613937600,5160358429.443133
1613941200,5283206046.21359
1613944800,5235157369.743883
1613948400,4803327735.87256
1613952000,4573177557.427859
1613955600,4591605798.864971
1613959200,4467283757.300959
1613962800,4401683891.603684
1613966400,4332582735.739158
1613970000,4446075299.331434
1613973600,4541555697.12386
1613977200,4908194516.226169
1613980800,4767413408.590449
1613984400,5038700886.617694
1613988000,5239753283.23996
1613991600,5549569624.116533
1613995200,5606687456.625957
1613998800,5767433302.226197
1614002400,5727672002.780713
1614006000,6348431598.519527
1614009600,6316080999.09889
1614013200,6192197299.3011
1614016800,6108185864.6791315
1614020400,6027000528.08589
1614024000,6159285693.414959
1614027600,5992257011.3442955
1614031200,6152915404.237487
1614034800,6082459168.837436
1614038400,6133011583.517111
1614042000,6340683091.632673
1614045600,6114665980.713454
1614049200,6116020266.103846
1614052800,6415378673.293942
1614056400,6235673531.968018
1614060000,6376282280.05215
1614063600,6384067273.48167
1614067200,6444956534.655113
1614070800,5590711028.815086
1614074400,6407384110.38432
1614078000,6331797068.840988
1614081600,6531237829.955013
1614085200,6896595370.542711
1614088800,7080494880.480176
1614092400,6563214712.557751
1614096000,6705469639.573713
1614099600,6599350826.728677
1614103200,6620696295.828546
1614106800,6462292518.537717
1614110400,6344630956.135976
1614114000,6559362832.282898
1614117600,6677157691.252874
1614121200,6676703115.612357
1614124800,6762160873.917312
1614128400,6830459344.709766
1614132000,7142433682.09295
1614135600,6655855569.95034
1614139200,7102359495.321157
1614142800,7004820442.369422
1614146400,6571250649.514191
1614150000,5906525530.604602
1614153600,6475800212.299383
1614157200,6320699734.609037
1614160800,5679444601.495752
1614164400,5374370847.340367
1614168000,5118452474.88782
1614171600,4630675548.963206
1614175200,4586114171.94152
1614178800,4549611617.053587
1614182400,4585056710.108817
1614186000,4454949254.758923
1614189600,4400339775.750353
1614193200,4242343997.4783287
1614196800,4118964877.561555
1614200400,3953816608.0993533
1614204000,4057683454.691558
1614207600,3919931431.74469
1614211200,3971647385.339095
1614214800,3933667228.1130457
1614218400,4051320668.190472
1614222000,3722584046.307642
1614225600,3555586197.8582187
1614229200,3707212135.5824018
1614232800,3561381714.25904
1614236400,3447231062.284881
1614240000,3495446415.2845273
1614243600,3549974753.560499
1614247200,3345540867.19298
1614250800,3593400835.9442015
1614254400,3376673677.290712
1614258000,3675765136.3297853
1614261600,3461802422.5976987
1614265200,3284185465.26551
1614268800,3463780979.877317
1614272400,3423259957.079903
1614276000,3408013451.1025257
1614279600,3421732031.6257095
1614283200,3319287323.8547964
1614286800,3189982700.0819936
1614290400,3358644329.1013355
1614294000,3397631036.1002812
1614297600,3309467288.4380813
1614301200,3360282525.96407
1614304800,3556783167.373312
1614308400,3527305805.1709056
1614312000,3751543694.3159566
1614315600,3682030694.6967583
1614319200,3532146186.3702664
1614322800,3565437025.2453446
1614326400,3644474091.9053893
1614330000,3645889205.312475
1614333600,3884121332.605335
1614337200,3696278005.6348505
1614340800,3734804182.948914
1614344400,3758260020.237145
1614348000,3588040413.9379606
1614351600,3748404010.9974456
1614355200,3821587696.436632
1614358800,3834281263.107516
1614362400,3745529984.3902164
1614366000,3733983173.1913342
1614369600,3543261749.6750555
1614373200,3589505341.680486
1614376800,3565957651.2935104
1614380400,3405909542.348233
1614384000,3315796751.0002184
1614387600,3403326818.410104
1614391200,3144406921.7887855
1614394800,3186156302.0297484
1614398400,3203847180.2317243
1614402000,3024605319.6733475
1614405600,2980047254.9192853
1614409200,3045055420.7723026
1614412800,2783901057.9712615
1614416400,2728995418.2497363
1614420000,2731226900.9198537
1614423600,2720375060.587351
1614427200,2698929653.8963604
1614430800,2804682444.0142245
1614434400,2839925725.284638
1614438000,2754961624.5944757
1614441600,2745442254.5166078
1614445200,2771711467.357566
1614448800,2918633695.9062457
1614452400,2820836896.57357
1614456000,2822992694.081297
1614459600,2825804481.235059
1614463200,2738620997.710942
1614466800,2695456945.8292217
1614470400,2783245406.5052524
1614474000,2624834220.84761
1614477600,2599313472.633206
1614481200,2550586297.193069
1614484800,2676155271.3974223
1614488400,2668436280.107086
1614492000,2708285972.797768
1614495600,2786604071.2576427
1614499200,2807327890.53347
1614502800,2847451077.7109356
1614506400,2840373924.7914395
1614510000,2820689041.2218623
1614513600,2792221192.6539297
1614517200,2760577775.1628675
1614520800,2766709951.4593196
1614524400,2807979561.3944216
1614528000,2746405019.709735
1614531600,2824976958.7861342
1614535200,2841024016.5055246
1614538800,2904208846.4693027
1614542400,3060969773.58316
1614546000,3125404206.688411
1614549600,2994346489.4077654
1614553200,2963182627.7367496
1614556800,3039520108.6901402
1614560400,3028944056.109097
1614564000,2991520015.1154523
1614567600,2963793369.2045836
1614571200,2885641121.9793487
1614574800,2898978777.036305
1614578400,2647572011.0279117
1614582000,2647366386.8707337
1614585600,2497909616.0310464
1614589200,2467073565.998172
1614592800,2674822903.8292146
1614596400,2542943563.885363
1614600000,2460871018.1674323
1614603600,2704772549.419511
1614607200,2504324962.7743564
1614610800,2478286479.0848746
1614614400,2662036399.2239785
1614618000,2461463639.339495
1614621600,2620407115.57252
1614625200,2555413750.182971
1614628800,2575907788.0909557
1614632400,2556227726.8424025
1614636000,2300736224.280799
1614639600,2473019702.3505373
1614643200,2487049924.452931
1614646800,2358442642.7580943
1614650400,2387704413.517932
1614654000,2365657270.428647
1614657600,2367945716.438839
1614661200,2367705984.500168
1614664800,2529793646.458272
1614668400,2431565275.5958223
1614672000,2517913609.459924
1614675600,2479957491.975428
1614679200,2696038299.031971
1614682800,2708896555.0333686
1614686400,2694257995.4718785
1614690000,2716067318.5973067
1614693600,2688219950.3819623
1614697200,2677644567.5578246
1614700800,2670514289.0162406
1614704400,2500966928.138476
1614708000,2411452445.9977064
1614711600,2399258792.0819354
1614715200,2430046670.385783
1614718800,2424648362.9773803
1614722400,2441623565.329244
1614726000,2491483388.8818684
1614729600,2538694794.0399046
1614733200,2523255487.9009905
1614736800,2545805337.1465282
1614740400,2448119014.9639797
1614744000,2702269193.1919937
1614747600,2846248500.358776
1614751200,2918603988.1481657
1614754800,3086367222.5522084
1614758400,3100257768.217668
1614762000,3119954221.0739565
1614765600,2886085227.244782
1614769200,2997229354.6194034
1614772800,3192986671.7659492
1614776400,3254092310.046633
1614780000,3269821625.500738
1614783600,3280609289.130921
1614787200,3329630450.1138387
1614790800,3309042149.1369543
1614794400,3288462485.205583
1614798000,3222438669.623219
1614801600,3205782216.3118067
1614805200,3145945701.8153415
1614808800,3008489084.0034957
1614812400,3104538865.619491
1614816000,3113511361.514405
1614819600,3173436716.9399877
1614823200,3221283957.760982
1614826800,3208536377.1266694
1614830400,3088242220.2054396
1614834000,2951866575.5762854
1614837600,2823638908.048488
1614841200,2786895851.4424195
1614844800,2803234780.304265
1614848400,2920762176.145842
1614852000,2788227067.767574
1614855600,2762306154.7911043
1614859200,2675338378.935128
1614862800,2644081695.0821285
1614866400,2584628574.775141
1614870000,2631596795.854766
1614873600,2567089690.2635007
1614877200,2582277792.137889
1614880800,2659030981.043799
1614884400,2727061742.634219
1614888000,2717510583.612903
1614891600,2762797547.672037
1614895200,2761441003.3476744
1614898800,2790582435.3954287
1614902400,2811440799.1084876
1614906000,2807644358.1217904
1614909600,2685999241.253653
1614913200,2794550977.9713135
1614916800,2739393775.867749
1614920400,2718558430.0600505
1614924000,2709572716.054602
1614927600,2717809471.8594947
1614931200,2685239998.4244046
1614934800,2683395807.825153
1614938400,2641847730.035843
1614942000,2610935060.5496845
1614945600,2608291080.018262
1614949200,2633775270.292559
1614952800,2722626494.582489
1614956400,2702243841.6527963
1614960000,2645124552.310206
1614963600,2754016896.085535
1614967200,2787561640.1464148
1614970800,2682449442.8730783
1614974400,2651936693.1768575
1614978000,2624747045.436708
1614981600,2617502529.54587
1614985200,2612095214.8255377
1614988800,2592418152.771059
1614992400,2536178585.929498
1614996000,2466302584.406568
1614999600,2431885996.7198677
1615003200,2452501237.6570754
1615006800,2411931612.767192
1615010400,2422648350.9496894
1615014000,2416462485.368009
1615017600,2434495849.0320168
1615021200,2430860422.227489
1615024800,2412653573.0135307
1615028400,2388361331.34482
1615032000,2394209240.0667653
1615035600,2398897309.0016513
1615039200,2383183953.724056
1615042800,2335966101.6758575
1615046400,2279171766.2329917
1615050000,2249021142.7327995
1615053600,2217526408.710145
1615057200,2203640341.933645
1615060800,2156046139.1992335
1615064400,2162158324.406995
1615068000,2152869353.3172736
1615071600,2128068895.5201702
1615075200,2159361861.6886024
1615078800,2165349662.1821566
1615082400,2224769878.5532756
1615086000,2169673267.147954
1615089600,2147955911.8437266
1615093200,2158079267.2108154
1615096800,2105350164.538207
1615100400,2121722992.9350498
1615104000,2221965677.4254246
1615107600,2160416923.53079
1615111200,2274789046.6475964
1615114800,2215259778.3700175
1615118400,2209113093.1746354
1615122000,2176325898.8810596
1615125600,2791972271.111773
1615129200,2832707654.443365
1615132800,2106980815.7691119
1615136400,2826616335.227433
1615140000,2127472168.039956
1615143600,2117260510.1512067
1615147200,2082862446.4115489
1615150800,2111803737.2586107
1615154400,2053641984.9011884
1615158000,2101192664.0511322
1615161600,2870231140.297816
1615165200,2934584841.4952397
1615168800,2944860669.5843706
1615172400,2947815394.4778285
1615176000,2966413841.8910565
1615179600,3014825500.2337623
1615183200,3030197936.457224
1615186800,2928427024.323149
1615190400,3020528730.0892887
1615194000,2285752614.086486
1615197600,2288084208.6184025
1615201200,2525727852.087835
1615204800,2514856564.970832
1615208400,2456421948.5780344
1615212000,2554478976.9260907
1615215600,2513284388.251397
1615219200,2533777836.073349
1615222800,2574463375.7145786
1615226400,2571715952.7494826
1615230000,2596730291.296336
1615233600,2621435667.399714
1615237200,2620405444.050393
1615240800,2629912297.637227
1615244400,2619176957.9444866
1615248000,2643078784.4248643
1615251600,2593412233.0792646
1615255200,2662460449.9867334
1615258800,2601467428.9422684
1615262400,2861359680.5305095
1615266000,2922124218.183144
1615269600,2982315465.510648
1615273200,2929063487.9137144
1615276800,2899492026.4631085
1615280400,2885997515.841377
1615284000,2870901340.7444277
1615287600,2831977527.64033
1615291200,2791722922.672043
1615294800,2805619194.6489725
1615298400,2841104378.4525094
1615302000,2687766164.515992
1615305600,2729669194.0067167
1615309200,2688633821.7273355
1615312800,2773078127.085555
1615316400,2790762719.2050486
1615320000,2824456375.1657515
1615323600,2755683516.459546
1615327200,2866459271.486709
1615330800,2920471070.477721
1615334400,3000719262.097501
1615338000,2986117446.483613
1615341600,2937441452.340341
1615345200,2973185054.8904505
1615348800,2889794775.6886687
1615352400,2842046643.420553
1615356000,2789849238.2201476
1615359600,2875936045.4359818
1615363200,2872475212.9102044
1615366800,2896392078.9534073
1615370400,2815435490.8785753
1615374000,2820643315.97148
1615377600,2825436809.7219954
1615381200,2818631788.3781543
1615384800,2875730972.796038
1615388400,2912751469.713131
1615392000,2926789639.2027464
1615395600,2907628974.1177607
1615399200,2997078749.4233165
1615402800,3012461377.0558767
1615406400,2989717258.7057095
1615410000,2981933285.6920767
1615413600,3058039408.3292375
1615417200,3055552029.901516
1615420800,2914915298.2546043
1615424400,3021287553.5908613
1615428000,2982653555.52376
1615431600,2845898678.1853623
1615435200,2878875024.998441
1615438800,2870844533.7831388
1615442400,2838180892.1323447
1615446000,2802143466.171457
1615449600,2846181996.227929
1615453200,2854665436.533495
1615456800,2852876106.4710965
1615460400,2923138720.36752
1615464000,3073725543.331993
1615467600,3062429635.345158
1615471200,3059448725.509419
1615474800,3060465379.074162
1615478400,3065395340.670006
1615482000,3079335918.8628535
1615485600,3023212403.2999506
1615489200,3061359801.9951305
1615492800,3030764044.1540837
1615496400,3003434912.7811866
1615500000,2974768469.76876
1615503600,2930299454.1645336
1615507200,2864135441.0750074
1615510800,2904111878.6948357
1615514400,2929308851.136665
1615518000,2873048526.23746
1615521600,2824288271.5909457
1615525200,2794609594.556325
1615528800,2813596686.556597
1615532400,2804965965.4923644
1615536000,2738155772.554389
1615539600,2756243632.3126807
1615543200,2682617332.926882
1615546800,2682543058.0211167
1615550400,2634564141.0660353
1615554000,2569382900.9947586
1615557600,2658887687.8685007
1615561200,2660807916.3573823
1615564800,2713533342.730016
1615568400,2633552521.7991033
1615572000,2642121655.255028
1615575600,2645605509.741354
1615579200,2612358810.2330723
1615582800,2608234011.763038
1615586400,2614249524.369053
1615590000,2604404545.7236667
1615593600,2221415468.784689
1615597200,2613780402.3748503
1615600800,2549654145.1314454
1615604400,2571164250.4421263
1615608000,2591808595.317554
1615611600,2608320637.138188
1615615200,2603174430.5797563
1615618800,2715896445.223409
1615622400,2645878998.147698
1615626000,2687680506.5124283
1615629600,2673802611.00909
1615633200,2861733561.273999
1615636800,2844024981.5252132
1615640400,2928724134.9535584
1615644000,2805757598.6153903
1615647600,3012366558.6765404
1615651200,3019186717.0857005
1615654800,3035950525.0655937
1615658400,3077255706.7195764
1615662000,3088831152.53309
1615665600,3095304952.865727
1615669200,3178632483.238151
1615672800,2979777855.419253
1615676400,3317471674.012592
1615680000,3368420749.5451703
1615683600,3598272757.68042
1615687200,3592140724.075716
1615690800,3493000008.5445747
1615694400,3449354280.7634997
1615698000,3465292076.7821507
1615701600,3484097247.11745
1615705200,3470604607.928767
1615708800,3496617999.0047517
1615712400,3469375487.921614
1615716000,3496134229.8014526
1615719600,3448732625.730319
1615723200,3435165109.6822934
1615726800,3375395140.5108128
1615730400,3447663468.699622
1615734000,3372713120.8774405
1615737600,3386641362.5512857
1615741200,3345466544.4300213
1615744800,3238215691.4619865
1615748400,3145180671.703299
1615752000,3309373792.4095874
1615755600,3197091338.463304
1615759200,3110692000.416086
1615762800,3037830224.8304186
1615766400,2992464900.602562
1615770000,3033314523.259405
1615773600,3010583499.855014
1615777200,2884772978.965986
1615780800,2870264398.634631
1615784400,2927544470.5244875
1615788000,2884366118.099457
1615791600,2899933359.5636644
1615795200,3002289988.58418
1615798800,3023682062.960181
1615802400,3118619391.633201
1615806000,3076946603.8129563
1615809600,2994168505.7248487
1615813200,3065989568.8725076
1615816800,2896698835.9058948
1615820400,2984809675.284049
1615824000,2960632649.039188
1615827600,2823685005.2399106
1615831200,2846313659.3922734
1615834800,2861408279.665536
1615838400,2861202987.9901786
1615842000,2827930635.434858
1615845600,2846889324.362008
1615849200,2790604731.7851434
1615852800,2873564292.6207814
1615856400,2763375172.656349
1615860000,2760962649.0944705
1615863600,2731333797.5581007
1615867200,3077298294.6489882
1615870800,2949199566.6563864
1615874400,2995798615.3335285
1615878000,3396576114.9289246
1615881600,3218929281.2627025
1615885200,3269297665.638665
1615888800,3241420837.122838
