date,market_cap
1612418400,2881786009.2732
1612422000,2897172729.849699
1612425600,2918966444.1564274
1612429200,2916555940.2307806
1612432800,2890064838.117686
1612436400,2877658459.1961675
1612440000,2865599610.6195226
1612443600,2962231830.153716
1612447200,2935703064.319283
1612450800,2863842942.1089554
1612454400,2882745022.864317
1612458000,2914477817.5545955
1612461600,2906276944.621467
1612465200,2897943460.7581983
1612468800,2923672259.918283
1612472400,2910528121.7961187
1612476000,2916925874.3733068
1612479600,2893912677.9021053
1612483200,2870362422.260185
1612486800,2902791918.2326355
1612490400,2868356916.3535166
1612494000,2893238496.6341896
1612497600,2915293955.8449717
1612501200,2930817260.1393695
1612504800,2927764144.3824573
1612508400,2944308511.5712996
1612512000,2944998773.790393
1612515600,2933090541.1030197
1612519200,2940145836.4035573
1612522800,2974226258.4703617
1612526400,3005304366.121044
1612530000,2995835519.771341
1612533600,3000570473.6857796
1612537200,3025516093.3569174
1612540800,3022396964.8685594
1612544400,3010221772.472614
1612548000,3007264767.546929
1612551600,3023901795.136044
1612555200,3030935284.727829
1612558800,3089915647.1005616
1612562400,3131015555.5490036
1612566000,3199263188.948911
1612569600,3167613020.630871
1612573200,3131964312.9426084
1612576800,3044218078.0347705
1612580400,3058594007.4643536
1612584000,3047821867.1853275
1612587600,3037250525.616052
1612591200,3031149347.093069
1612594800,3034160502.886228
1612598400,3074418713.757567
1612602000,3069134873.8095207
1612605600,3070255923.9204745
1612609200,3053010931.7695565
1612612800,3052348957.8908396
1612616400,3018314141.4526353
1612620000,3022023263.9663744
1612623600,3028964077.932959
1612627200,3026962062.175385
1612630800,3063397766.4148636
1612634400,3084094800.152448
1612638000,3101485382.1254373
1612641600,3096768706.2773414
1612645200,3062638149.994938
1612648800,3087892980.6199093
1612652400,3083197124.9589977
1612656000,3062510817.024969
1612659600,3077411051.886502
1612663200,3046717459.5750427
1612666800,2962720875.003047
1612670400,2981989262.617662
1612674000,2918159860.574306
1612677600,2928130081.8688154
1612681200,2923956570.8775816
1612684800,2964487096.6852355
1612688400,2974124281.435489
1612692000,2989264274.3830314
1612695600,3058213603.5981617
1612699200,3137595898.580299
1612702800,3264490398.7206016
1612706400,3294623134.3978124
1612710000,3325286901.7377434
1612713600,3203525062.7916164
1612717200,3173748374.6727686
1612720800,3213107626.294101
1612724400,3211813205.0199685
1612728000,3198570981.9125056
1612731600,3232487169.921765
1612735200,3232786759.4548025
1612738800,3293771076.8520956
1612742400,3295272844.653161
1612746000,3239099375.9293585
1612749600,3237042370.9421945
1612753200,3238441918.010987
1612756800,3207018840.06982
1612760400,3228986333.8533487
1612764000,3225599747.5801787
1612767600,3245838531.414666
1612771200,3260922024.6820416
1612774800,3243518973.2228265
1612778400,3217623207.47001
1612782000,3250918272.248044
1612785600,3303113057.32882
1612789200,3306152339.1270676
1612792800,3329922954.7032814
1612796400,3347555305.170999
1612800000,3346217738.975532
1612803600,3330778390.7833767
1612807200,3346949122.175205
1612810800,3362399031.6947274
1612814400,3354374792.493073
1612818000,3377805185.0319138
1612821600,3377558340.8266487
1612825200,3369598564.7328305
1612828800,3429396542.2803426
1612832400,3381903191.7857804
1612836000,3357044876.376098
1612839600,3418065812.0771775
1612843200,3415518550.738419
1612846800,3512214172.0709095
1612850400,3468417202.429556
1612854000,3492995835.137869
1612857600,3451982580.409641
1612861200,3515024089.0390797
1612864800,3451559745.6191335
1612868400,3419694260.9126854
1612872000,3448731905.2657485
1612875600,3407665785.2193995
1612879200,3415068645.7090254
1612882800,3439283029.5817385
1612886400,3566372172.563833
1612890000,3543478710.13122
1612893600,3657771812.155422
1612897200,3976987254.6140885
1612900800,3985882129.6328998
1612904400,4001116817.945744
1612908000,3950058635.846373
1612911600,3998216500.4057684
1612915200,3923657648.3981357
1612918800,3951327012.4687634
1612922400,4232264544.6059237
1612926000,4186773693.767401
1612929600,4153642720.4686522
1612933200,4039941289.0453053
1612936800,4115300516.950323
1612940400,4116993783.5572267
1612944000,4161512535.52323
1612947600,4121497737.7707076
1612951200,4146930070.576639
1612954800,4174984579.551745
1612958400,4128738157.317847
1612962000,3711893179.0619593
1612965600,3772345988.2206407
1612969200,3739095267.745649
1612972800,3639997332.1406746
1612976400,3743091540.672899
1612980000,3773966725.735804
1612983600,3780422368.438863
1612987200,3763603038.9181943
1612990800,3729837008.839071
1612994400,3846704476.4552364
1612998000,3898425467.1636686
1613001600,3956782903.3992505
1613005200,3843988816.501402
1613008800,3948788949.8338585
1613012400,3965282946.6629443
1613016000,3986466512.915136
1613019600,3971932761.7847333
1613023200,3954688790.5253816
1613026800,3944459428.5110807
1613030400,3978681724.434712
1613034000,3967883333.5581985
1613037600,3982139196.8551416
1613041200,4063561355.4621243
1613044800,3995388101.4180646
1613048400,4155790835.196008
1613052000,4098967562.672999
1613055600,4127186616.95682
1613059200,4096940290.49032
1613062800,4193290415.6764374
1613066400,4193733635.7986827
1613070000,4194321571.335062
1613073600,4343088713.568262
1613077200,4367032468.121575
1613080800,4172227268.9979568
1613084400,4301362141.546
1613088000,4323331904.664497
1613091600,4302766362.701944
1613095200,4312322008.100316
1613098800,4268303608.9371314
1613102400,4200343928.949063
1613106000,4131528246.535447
1613109600,4181153992.528545
1613113200,4176871216.1935368
1613116800,4161366859.614454
1613120400,4209829208.361504
1613124000,4263560746.950355
1613127600,4278605434.256541
1613131200,4283242537.284123
1613134800,4336232426.266482
1613138400,4432048200.666241
1613142000,4205352585.152906
1613145600,4376354767.035237
1613149200,4472416470.577987
1613152800,4469477283.350119
1613156400,4454852958.802717
1613160000,4520146526.482264
1613163600,4538409297.177361
1613167200,4569836267.779568
1613170800,4528368385.014273
1613174400,4514256566.534853
1613178000,4545231213.642807
1613181600,4524279623.712987
1613185200,4603527219.347999
1613188800,4667290361.461595
1613192400,4653854766.342517
1613196000,4640213863.215833
1613199600,4604686352.255199
1613203200,4555052063.178595
1613206800,4613407083.46111
1613210400,4605529357.91331
1613214000,4513300039.828788
1613217600,4408333183.733705
1613221200,4497186619.305529
1613224800,4580153427.008789
1613228400,4591548927.836019
1613232000,4932667263.669488
1613235600,4930819815.508109
1613239200,4888497738.944334
1613242800,4953274623.248166
1613246400,5055139320.472359
1613250000,5139522533.036979
1613253600,5067072136.109882
1613257200,5077756079.886429
1613260800,5146655747.496293
1613264400,5207028800.372741
1613268000,5211885775.936105
1613271600,5184362014.508633
1613275200,5054685222.217936
1613278800,5117807897.776139
1613282400,5107232626.325291
1613286000,5116023045.460114
1613289600,5104686302.80301
1613293200,5139785561.231487
1613296800,5135986626.523387
1613300400,5103883824.3140135
1613304000,5068618681.164765
1613307600,5096646596.064904
1613311200,4879519843.859125
1613314800,4745730075.525429
1613318400,4761527024.061014
1613322000,4923778825.948089
1613325600,4845927677.026306
1613329200,4740470402.544526
1613332800,4832032556.778617
1613336400,4893060936.7382965
1613340000,4974625542.135238
1613343600,4937323868.059604
1613347200,4890075298.356376
1613350800,4955620713.502235
1613354400,4653174357.119555
1613358000,4304418089.697309
1613361600,4334050872.91667
1613365200,4262434595.24881
1613368800,4323350583.95805
1613372400,4422452788.649368
1613376000,4441836270.988208
1613379600,4514118285.033296
1613383200,4432751514.348751
1613386800,4466449627.375319
1613390400,4602969011.024944
1613394000,4651601264.925666
1613397600,4633780004.780666
1613401200,4580203203.289866
1613404800,4614957762.792162
1613408400,4770725840.51953
1613412000,4739944404.300496
1613415600,4732315124.906256
1613419200,4769492212.38353
1613422800,4717348177.000484
1613426400,4577454394.116403
1613430000,4574210789.242745
1613433600,4466860867.578866
1613437200,4470505573.120227
1613440800,4538489379.943798
1613444400,4584404634.286205
1613448000,4640164855.924408
1613451600,4620147967.138455
1613455200,4616948551.939081
1613458800,4597823040.37621
1613462400,4575532995.284961
1613466000,4603791179.321823
1613469600,4620601495.261363
1613473200,4655215751.6135025
1613476800,4571473265.500343
1613480400,4589089026.122384
1613484000,4524328284.546366
1613487600,4488489427.37469
1613491200,4459686827.847659
1613494800,4279159208.5362453
1613498400,4341245736.425602
1613502000,4392690369.111453
1613505600,4353717919.7861185
1613509200,4317306201.932284
1613512800,4279583351.583022
1613516400,4376811550.123911
1613520000,4429621039.176578
1613523600,4411069505.054155
1613527200,4359217700.299055
1613530800,4415106516.749718
1613534400,4320781298.261053
1613538000,4248352674.303262
1613541600,4272255323.0749717
1613545200,4339527562.519673
1613548800,4480768840.676867
1613552400,4498294159.417406
1613556000,4580078949.2632885
1613559600,4583341247.552705
1613563200,4597465760.23309
1613566800,4522624268.517719
1613570400,4518585614.977833
1613574000,4542208415.226524
1613577600,4549585478.027165
1613581200,4596903019.758801
1613584800,4558883284.163244
1613588400,4532384756.84792
1613592000,4579174620.586821
1613595600,4557506916.982377
1613599200,4588741708.91818
1613602800,4525086899.828421
1613606400,4612986169.417025
1613610000,4697794548.540341
1613613600,4724547488.483386
1613617200,4706598968.707206
1613620800,4670333079.956763
1613624400,4690254277.574389
1613628000,4704234114.064862
1613631600,4703550161.001718
1613635200,4676793094.345028
1613638800,4617415574.0439205
1613642400,4625852661.584075
1613646000,4595417067.050313
1613649600,4528203909.476608
1613653200,4571146108.280946
1613656800,4607481414.448343
1613660400,4617596164.867706
1613664000,4580161218.48585
1613667600,4608796117.889739
1613671200,4598950853.770784
1613674800,4641444706.518115
1613678400,4652001572.066175
1613682000,4701247933.033334
1613685600,4690061394.628849
1613689200,4647763528.51895
1613692800,4611689528.506068
1613696400,4595987744.764253
1613700000,4572005156.649018
1613703600,4526255532.842095
1613707200,4564721676.338558
1613710800,4495325777.0776415
1613714400,4549875365.719367
1613718000,4919463948.186695
1613721600,4949996454.615788
1613725200,4932183227.984318
1613728800,4932418847.26585
1613732400,4935103829.648837
1613736000,5069279792.422302
1613739600,4969912195.116308
1613743200,4981557386.606712
1613746800,4942819825.777078
1613750400,4962573782.676512
1613754000,4945618655.183785
1613757600,4914687827.848927
1613761200,4914339753.587373
1613764800,4862078140.297111
1613768400,4939196441.698756
1613772000,4933302323.652128
1613775600,4959733138.93944
1613779200,5002416801.960274
1613782800,4991919085.756338
1613786400,5123640024.47709
1613790000,5156800827.339099
1613793600,5091025430.650752
1613797200,5103279134.907479
1613800800,5102231030.07273
1613804400,5145258579.871789
1613808000,5055946602.727427
1613811600,5035712338.5459795
1613815200,5043181910.088612
1613818800,5079466783.278156
1613822400,5056195601.669064
1613826000,5109510004.444207
1613829600,5122522309.347674
1613833200,5105522654.83198
1613836800,4866154730.745701
1613840400,4974047108.969173
1613844000,5000012457.169412
1613847600,4935518986.155851
1613851200,4874047575.654189
1613854800,4874047575.654189
1613858400,4817222543.420077
1613862000,4416083745.005913
1613865600,4655947259.359194
1613869200,4677964125.946406
1613872800,4662730577.900395
1613876400,4766032420.558718
1613880000,4724562535.317511
1613883600,4714033065.316443
1613887200,4752654609.251871
1613890800,4690136312.65382
1613894400,4683161665.501145
1613898000,4746830632.804451
1613901600,4815269732.742478
1613905200,4865352522.482847
1613908800,4872737349.972676
1613912400,4817755859.858715
1613916000,4809958028.878669
1613919600,4823926506.855563
1613923200,4872279073.283545
1613926800,5017596458.260929
1613930400,4962639048.758817
1613934000,4965910086.259523
1613937600,4963537516.812571
1613941200,4911770375.060787
1613944800,4803663636.921914
1613948400,4819952446.2732315
1613952000,4867804424.296977
1613955600,4741004930.652314
1613959200,4783072774.571953
1613962800,4748838474.258712
1613966400,4687689053.829335
1613970000,4589240925.611646
1613973600,4724562515.505709
1613977200,4743843483.084382
1613980800,4813958369.056768
1613984400,4828214847.821997
1613988000,4922762474.708979
1613991600,4757608030.340237
1613995200,4801918596.237923
1613998800,4693220001.81171
1614002400,4632882514.807632
1614006000,4492107723.993781
1614009600,4395761243.644909
1614013200,4404710563.302762
1614016800,4351248289.503707
1614020400,4353532871.487107
1614024000,4426720038.708661
1614027600,4491031420.583322
1614031200,4537882116.269729
1614034800,4494190778.094806
1614038400,4501585902.661954
1614042000,4468848025.429489
1614045600,4289657695.6393356
1614049200,4173504512.667706
1614052800,4156551895.983026
1614056400,4108485283.039805
1614060000,3976596815.1498823
1614063600,3913745676.4559975
1614067200,3964363518.513745
1614070800,3686050545.4819775
1614074400,3476208420.1586003
1614078000,3391023200.596276
1614081600,3431634569.538261
1614085200,3583109718.488468
1614088800,3651538779.7170815
1614092400,3528134259.7719336
1614096000,3684765611.6664324
1614099600,3592810259.6631684
1614103200,3582988150.1061125
1614106800,3499040003.229855
1614110400,3405321334.897528
1614114000,3495273393.7913065
1614117600,3582461964.006314
1614121200,3619580539.305827
1614124800,3670634548.996157
1614128400,3656506113.1888924
1614132000,3790232872.2872167
1614135600,3809999932.221189
1614139200,3894887873.6768184
1614142800,3819955266.750421
1614146400,3807022711.744943
1614150000,3758670025.9254775
1614153600,3782415365.1039696
1614157200,3871517196.9225225
1614160800,3877244595.1724033
1614164400,3837734249.4418664
1614168000,3843664069.858385
1614171600,3792973154.6500616
1614175200,3736416112.7494383
1614178800,3682770810.054836
1614182400,3718189383.7608976
1614186000,3752243410.5220594
1614189600,3771356699.716341
1614193200,3707653252.951861
1614196800,3656144936.4740644
1614200400,3619413536.588677
1614204000,3635782601.8291078
1614207600,3673626217.8136964
1614211200,3724819614.7593365
1614214800,3802066275.772177
1614218400,3767274647.3588347
1614222000,3761080268.440505
1614225600,3699788530.7187243
1614229200,3671281909.92239
1614232800,3702283592.0675893
1614236400,3702617246.106433
1614240000,3759210692.600243
1614243600,3705105439.934428
1614247200,3630759515.277008
1614250800,3686324597.3955255
1614254400,3771841983.052208
1614258000,3803473106.7688885
1614261600,3818903123.187203
1614265200,3803197926.0644536
1614268800,3840991764.303292
1614272400,3856185412.1463165
1614276000,3764600188.390978
1614279600,3732638634.919757
1614283200,3747605529.776972
1614286800,3700000689.828566
1614290400,3647663982.1011767
1614294000,3621765376.853042
1614297600,3483160191.9038877
1614301200,3401541849.8983874
1614304800,3450120824.3509707
1614308400,3475327379.311093
1614312000,3516992141.538261
1614315600,3456132234.6601367
1614319200,3362462242.944348
1614322800,3405939757.233744
1614326400,3265904427.773447
1614330000,3394484921.9927278
1614333600,3427742875.6605263
1614337200,3466272213.8619223
1614340800,3455733823.506933
1614344400,3452819251.6176076
1614348000,3440449499.1900373
1614351600,3467713828.2141023
1614355200,3553020300.283063
1614358800,3567305136.5167813
1614362400,3539578130.7731
1614366000,3538205417.460424
1614369600,3469871686.405742
1614373200,3445302215.289431
1614376800,3427701779.523755
1614380400,3372460313.4759355
1614384000,3393894002.0378036
1614387600,3514795569.173602
1614391200,3547067032.2153935
1614394800,3512317795.553428
1614398400,3507396405.2538676
1614402000,3519155843.227209
1614405600,3544251964.8101172
1614409200,3567271866.6418157
1614412800,3510381906.9177904
1614416400,3488952466.137388
1614420000,3456616106.784593
1614423600,3530980240.0603695
1614427200,3531869419.403519
1614430800,3561251748.1581736
1614434400,3615986689.407786
1614438000,3548120235.9943438
1614441600,3519672729.743457
1614445200,3589424295.9110203
1614448800,3626948011.507232
1614452400,3618822638.411061
1614456000,3638691462.9143705
1614459600,3629170621.4777427
1614463200,3583581107.0697193
1614466800,3580493317.6979985
1614470400,3523024228.744058
1614474000,3513442091.592195
1614477600,3509758788.523233
1614481200,3429138913.1845145
1614484800,3365785507.9375825
1614488400,3352693899.0839114
1614492000,3337419917.3952413
1614495600,3282637634.008435
1614499200,3251821495.2695084
1614502800,3314555457.66222
1614506400,3343024791.129258
1614510000,3349656056.582446
1614513600,3345552085.215954
1614517200,3293785390.859002
1614520800,3269305597.256491
1614524400,3238656551.4741883
1614528000,3155937038.7587633
1614531600,3189523437.995779
1614535200,3170902847.5991683
1614538800,3211901566.538727
1614542400,3251473399.2220664
1614546000,3370935887.578711
1614549600,3363155216.413478
1614553200,3326536146.229937
1614556800,3317921581.308444
1614560400,3366995286.762509
1614564000,3356064331.1589456
1614567600,3379374195.5780954
1614571200,3352922732.9140916
1614574800,3338907034.755347
1614578400,3323424184.729628
1614582000,3295119164.9970937
1614585600,3333117234.455687
1614589200,3387363002.5822124
1614592800,3409274805.8955226
1614596400,3437146850.6819205
1614600000,3414625020.3150086
1614603600,3436567967.139765
1614607200,3428102306.7123747
1614610800,3434632947.6838503
1614614400,3491289015.002746
1614618000,3505281220.0284266
1614621600,3470013610.2691965
1614625200,3454418190.238843
1614628800,3429547165.81456
1614632400,3445099970.994406
1614636000,3468606365.9313445
1614639600,3510139303.377932
1614643200,3538553149.9076
1614646800,3475768919.144952
1614650400,3491282444.6049914
1614654000,3552394495.484537
1614657600,3496273255.9586415
1614661200,3506235433.1701803
1614664800,3500420800.849649
1614668400,3454509641.609362
1614672000,3447189509.4294205
1614675600,3521486697.178043
1614679200,3612964988.667664
1614682800,3596717933.4985147
1614686400,3588866345.336866
1614690000,3597154206.4875827
1614693600,3592311019.609576
1614697200,3619069082.893548
1614700800,3549106833.5046234
1614704400,3473077506.0312176
1614708000,3482565196.6871524
1614711600,3478239937.5217857
1614715200,3458920532.399479
1614718800,3441243271.514052
1614722400,3448656260.532722
1614726000,3454166127.436068
1614729600,3516768023.0357804
1614733200,3532944017.578971
1614736800,3559300244.389849
1614740400,3539383481.517261
1614744000,3555192573.7094913
1614747600,3708919096.0542593
1614751200,3726880610.9751573
1614754800,3748196227.404862
1614758400,3744962023.9318566
1614762000,3737658135.435417
1614765600,3758281423.707891
1614769200,3783939782.667286
1614772800,3781255751.5599203
1614776400,3828253515.2526426
1614780000,3675151320.3876805
1614783600,3669442297.7176485
1614787200,3707810368.2943153
1614790800,3735214819.2181845
1614794400,3730782120.0016327
1614798000,3709879371.124341
1614801600,3698608483.4716024
1614805200,3676299836.028735
1614808800,3678513295.0175753
1614812400,3666175682.921864
1614816000,3681485644.744008
1614819600,3672004055.745047
1614823200,3738441120.3202724
1614826800,3702172045.4336963
1614830400,3599161401.6796446
1614834000,3602574297.1492906
1614837600,3664267668.2173285
1614841200,3622810198.297132
1614844800,3673780086.0194154
1614848400,3676559377.9966717
1614852000,3620211817.4225197
1614855600,3615708186.238841
1614859200,3630742728.458393
1614862800,3606005549.6904445
1614866400,3623435141.089765
1614870000,3606973274.2133894
1614873600,3662116578.9024305
1614877200,3673483647.7693954
1614880800,3660112360.1158876
1614884400,3532391142.3716016
1614888000,3541640883.0546026
1614891600,3558553620.4086695
1614895200,3554822662.524759
1614898800,3571364682.0130496
1614902400,3592668458.9432454
1614906000,3451624665.6551847
1614909600,3447413755.0823894
1614913200,3475473682.8334684
1614916800,3477371977.3552194
1614920400,3456639128.918128
1614924000,3474868139.143703
1614927600,3497760785.2496357
1614931200,3464485701.897716
1614934800,3414530990.3466954
1614938400,3474858930.689991
1614942000,3466002863.1043844
1614945600,3476392334.399419
1614949200,3499858791.4171877
1614952800,3558166374.86784
1614956400,3549924846.4629755
1614960000,3528102484.549175
1614963600,3450376211.6095295
1614967200,3528218104.600684
1614970800,3551025229.786481
1614974400,3558884103.2935925
1614978000,3558117793.2311087
1614981600,3555746860.383381
1614985200,3560880440.8508534
1614988800,3531052774.6862946
1614992400,3544788119.588951
1614996000,3541958244.798398
1614999600,3534127538.1169376
1615003200,3544660368.5874643
1615006800,3522516835.437961
1615010400,3573832655.4901648
1615014000,3587960214.5093274
1615017600,3592092277.080375
1615021200,3578290149.018931
1615024800,3561428089.1632934
1615028400,3544652171.272297
1615032000,3549296855.3314905
1615035600,3515695102.4292717
1615039200,3458921289.100224
1615042800,3490143508.815747
1615046400,3496149565.8069267
1615050000,3517052151.7136
1615053600,3528777239.4343643
1615057200,3537332233.110544
1615060800,3530558808.381761
1615064400,3550693569.8752265
1615068000,3565204342.7126093
1615071600,3578936309.3744946
1615075200,3560086918.590244
1615078800,3590503862.374628
1615082400,3577193216.4879375
1615086000,3600066844.3160243
1615089600,3573075409.076237
1615093200,3568947560.6618633
1615096800,3575976150.2551646
1615100400,3576820575.2787147
1615104000,3605448391.550998
1615107600,3611436863.1052456
1615111200,3624755118.022259
1615114800,3609869988.3680344
1615118400,3624471184.0876436
1615122000,3609251009.2880197
1615125600,3602603341.125947
1615129200,3581790762.7157927
1615132800,3589122340.8394613
1615136400,3640546185.717524
1615140000,3619866413.8032026
1615143600,3608266196.5339823
1615147200,3586476512.879348
1615150800,3573531170.8527365
1615154400,3597932874.357439
1615158000,3629059691.4805064
1615161600,3658910751.1536646
1615165200,3703433249.8752766
1615168800,3731279149.239872
1615172400,3642640801.0505185
1615176000,3667396415.2055426
1615179600,3701077245.496339
1615183200,3714526249.409016
1615186800,3657655847.4848194
1615190400,3618178339.5119734
1615194000,3598175515.8488097
1615197600,3595761628.945932
1615201200,3661530112.727688
1615204800,3638422529.0118265
1615208400,3615079314.310396
1615212000,3674608734.6286664
1615215600,3668514781.027283
1615219200,3674362795.015064
1615222800,3646427395.0640335
1615226400,3658004974.7925987
1615230000,3674746055.0550423
1615233600,3695450545.226291
1615237200,3704385714.2410583
1615240800,3680474288.7570243
1615244400,3667465622.7363944
1615248000,3720578696.8781075
1615251600,3699398728.673807
1615255200,3717593390.999805
1615258800,3734237062.7855062
1615262400,3847004498.5452466
1615266000,3822955565.6371207
1615269600,3853595768.96617
1615273200,3820343672.8396277
1615276800,3802121590.7027206
1615280400,3822909262.383864
1615284000,3846205062.3830748
1615287600,3852188544.0528793
1615291200,3832389706.5675898
1615294800,3794248220.065139
1615298400,3856564111.3044896
1615302000,3826218469.7958155
1615305600,3797603027.514659
1615309200,3833003798.9973683
1615312800,3836787426.0117626
1615316400,3829893529.7682643
1615320000,3900467306.669691
1615323600,3884607717.3759117
1615327200,3910941721.054002
1615330800,3973672132.38555
1615334400,3977875497.1142955
1615338000,3965763671.8356214
1615341600,3860385508.207232
1615345200,3801359351.18093
1615348800,3759962412.1752734
1615352400,3782346313.3474903
1615356000,3785476302.2457232
1615359600,3814488629.4367604
1615363200,3843778243.931067
1615366800,3846800403.793904
1615370400,3866875480.4003663
1615374000,3826103447.4428425
1615377600,3807283947.9779816
1615381200,3843038793.67762
1615384800,3899513344.200381
1615388400,3886634800.411031
1615392000,3865179997.3430305
1615395600,3878504859.8686457
1615399200,3915557681.695488
1615402800,3900587105.626521
1615406400,3887336359.729711
1615410000,3832724732.1932616
1615413600,3844474121.963253
1615417200,3890071470.945844
1615420800,3827607992.355585
1615424400,3795459359.7808547
1615428000,3774910201.0243816
1615431600,3796722659.922316
1615435200,3812787375.376428
1615438800,3836051042.9771156
1615442400,3807188201.5947437
1615446000,3809227888.948934
1615449600,3785374145.4151697
1615453200,3702050049.2149644
1615456800,3679039876.9044275
1615460400,3724829689.979209
1615464000,3796438960.269871
1615467600,3796353564.966146
1615471200,3805023142.236787
1615474800,3764545743.9049025
1615478400,3730309670.263705
1615482000,3757237300.5335402
1615485600,3738894318.2615724
1615489200,3794615755.617908
1615492800,3762422023.582905
1615496400,3771283139.985058
1615500000,3756587189.8396974
1615503600,3793959564.6203494
1615507200,3777850339.4966
1615510800,3717810748.636975
1615514400,3774904319.5267124
1615518000,3773002786.4491186
1615521600,3794191154.5983644
1615525200,3741962912.048417
1615528800,3769822122.730506
1615532400,3754551734.9609184
1615536000,3748210728.006786
1615539600,3772682195.1039143
1615543200,3736922356.8863306
1615546800,3713537386.4208517
1615550400,3679456232.506412
1615554000,3673642905.760649
1615557600,3592677470.365125
1615561200,3595814635.917735
1615564800,3615552431.2569184
1615568400,3633790405.487549
1615572000,3620332500.829235
1615575600,3641243055.385265
1615579200,3626097471.8402295
1615582800,3609815771.1771793
1615586400,3614266796.445227
1615590000,3617053074.1024747
1615593600,3608931621.312092
1615597200,3545443988.969774
1615600800,3535561255.1027074
1615604400,3584492738.279162
1615608000,3620716522.963393
1615611600,3609225856.8326807
1615615200,3630844706.8701878
1615618800,3663030880.3447313
1615622400,3677113315.848183
1615626000,3655379675.170203
1615629600,3661469138.3403807
1615633200,3767339646.8117414
1615636800,3803140743.735359
1615640400,3785426792.7833986
1615644000,3771663320.3010015
1615647600,3880170208.86161
1615651200,3861063904.3673663
1615654800,3923745863.785801
1615658400,3939104680.843679
1615662000,3970072565.069461
1615665600,3961388755.008193
1615669200,3999724083.245107
1615672800,3953599512.239585
1615676400,4152258838.1599207
1615680000,4096305621.467694
1615683600,4134705869.975459
1615687200,4066083075.1773605
1615690800,4110087272.2930603
1615694400,4077504036.091659
1615698000,4076027773.026721
1615701600,4022692159.679386
1615705200,4003540935.673841
1615708800,3988118942.107772
1615712400,4015772814.7115893
1615716000,4037109887.3493357
1615719600,3943256453.581163
1615723200,3876249292.211573
1615726800,3899285054.9996157
1615730400,3853300173.0524063
1615734000,3897069020.6280513
1615737600,3863235571.540452
1615741200,3854822780.384223
1615744800,3864463796.240535
1615748400,3881909001.960828
1615752000,3878979941.7967753
1615755600,3860093720.218403
1615759200,3846765387.9756327
1615762800,3859887194.2122135
1615766400,3840302177.689235
1615770000,3819639826.052353
1615773600,3815820377.6475177
1615777200,3827786449.34975
1615780800,3828604306.0646887
1615784400,3823810778.7013855
1615788000,3760004815.5029564
1615791600,3696158234.2994213
1615795200,3652116337.6913753
1615798800,3663080767.516757
1615802400,3570939877.2291117
1615806000,3630309037.404163
1615809600,3659067842.3417845
1615813200,3685099224.879327
1615816800,3691125932.7890997
1615820400,3647892546.907331
1615824000,3650886295.9317064
1615827600,3647611046.536072
1615831200,3664391351.213389
1615834800,3673792904.5114965
1615838400,3702656188.097908
1615842000,3667727621.5547457
1615845600,3700145794.7686877
1615849200,3647839437.787525
1615852800,3664299538.582932
1615856400,3569953189.2901335
1615860000,3607672764.740499
1615863600,3597236914.8449287
1615867200,3635792387.2628474
1615870800,3680727080.1204576
1615874400,3657608341.1125774
1615878000,3865237951.023455
1615881600,3862191752.5801883
