date,market_cap
1615968000,206303970.36615464
1615971600,206634031.85034382
1615975200,197166851.18322787
1615978800,201415697.5124396
1615982400,200211792.84354627
1615986000,199433265.04136467
1615989600,202869137.14840972
1615993200,202999940.6670556
1615996800,199257814.98761952
1616000400,200089560.80962044
1616004000,201943091.20648688
1616007600,206484008.40246388
1616011200,205889079.12643132
1616014800,207034517.80574834
1616018400,208134640.18978596
1616022000,210177304.65959936
1616025600,210005865.3243512
1616029200,213384697.0615785
1616032800,217544346.33090872
1616036400,221064516.12421286
1616040000,215728856.34546843
1616043600,212876045.6444611
1616047200,213427070.5688363
1616050800,213943588.18616617
1616054400,211979471.76559296
1616058000,211032445.6748492
1616061600,212644582.37001127
1616065200,215631075.5869758
1616068800,218122780.04235905
1616072400,212057026.22244436
1616076000,216560829.79411855
1616079600,225869854.86746392
1616083200,225292852.83384305
1616086800,220687996.5345304
1616090400,220504031.2720275
1616094000,222253447.67264003
1616097600,216570096.23165926
1616101200,219284920.12931573
1616104800,220104071.3327026
1616108400,217715478.17554444
1616112000,214871863.54411978
1616115600,212236613.4314748
1616119200,214618145.13557288
1616122800,215830018.5254561
1616126400,220825374.7819678
1616130000,221709657.46301565
1616133600,221848698.53276965
1616137200,221407418.23476318
1616140800,224189000.67740178
1616144400,223796874.98324674
1616148000,226075276.58366188
1616151600,224563154.08783302
1616155200,223716917.5340148
1616158800,227098414.42903543
1616162400,222997251.72700295
1616166000,223175186.94010255
1616169600,225985712.22918382
1616173200,224071199.46217936
1616176800,223253566.95602238
1616180400,226641479.3153855
1616184000,226914502.11594617
1616187600,225802321.0494718
1616191200,225225999.8857078
1616194800,224753899.7998309
1616198400,238417709.97810602
1616202000,252632876.80385357
1616205600,246312247.65497604
1616209200,255323458.73883
1616212800,250701893.6165682
1616216400,250020561.9368197
1616220000,257257639.2369346
1616223600,258126374.31028798
1616227200,259744722.98067668
1616230800,253863397.017868
1616234400,256836933.24076894
1616238000,255365900.06255537
1616241600,263594520.32803658
1616245200,261854570.03751063
1616248800,257518120.43485835
1616252400,248271504.8896579
1616256000,253406703.4815725
1616259600,246148927.00145298
1616263200,244170322.7641087
1616266800,240367930.20614567
1616270400,243178121.23143393
1616274000,237706224.37638736
1616277600,239977413.04120237
1616281200,240443248.01657206
1616284800,233698996.77306703
1616288400,240860873.21068245
1616292000,235851693.16826388
1616295600,236052814.8235145
1616299200,232926458.98847613
1616302800,232777736.24185878
1616306400,237620038.4261622
1616310000,246921367.287482
1616313600,240453473.10968572
1616317200,240693261.15558356
1616320800,237036782.71111694
1616324400,244935764.4113518
1616328000,232462257.77928302
1616331600,238063551.23692185
1616335200,244898380.0859576
1616338800,242397737.99572667
1616342400,243861254.1746749
1616346000,248226344.14615107
1616349600,254054687.98687115
1616353200,260326841.26549575
1616356800,258000421.72061163
1616360400,251771015.3664181
1616364000,257717288.71233135
1616367600,255874981.6470645
1616371200,268067459.1033278
1616374800,264533140.5954932
1616378400,271269141.73564374
1616382000,273068367.97838634
1616385600,267199688.37974697
1616389200,269606697.60723555
1616392800,267451197.99162573
1616396400,271000952.97649723
1616400000,272404114.1304475
1616403600,274922989.6732278
1616407200,281132623.7512315
1616410800,280212804.2345401
1616414400,279716215.8524156
1616418000,277194348.48280025
1616421600,269558402.93911076
1616425200,267582491.2978397
1616428800,268770383.61256105
1616432400,265750543.4333047
1616436000,270194307.16369206
1616439600,265073200.03216472
1616443200,260143162.19061142
1616446800,253680877.45044687
1616450400,252386315.3841325
1616454000,249888852.04738006
1616457600,251056782.7303052
1616461200,265879026.72759897
1616464800,267836452.29356146
1616468400,264840769.52006477
1616472000,251801696.73245877
1616475600,247483329.91694102
1616479200,237030846.36826205
1616482800,232519668.45814776
1616486400,238477891.00449097
1616490000,242379666.08642265
1616493600,242599892.5944554
1616497200,244609311.97752747
1616500800,241229196.07759613
1616504400,244314073.57972434
1616508000,245238416.5039756
1616511600,266740009.2922076
1616515200,282413736.8588746
1616518800,268883533.1661876
1616522400,277728966.60897434
1616526000,277068593.424394
1616529600,278893029.97883725
1616533200,275093472.750478
1616536800,279657600.0769377
1616540400,282786076.83517194
1616544000,283531244.46952236
1616547600,295703644.33819336
1616551200,286014212.71907693
1616554800,289079575.89336145
1616558400,284660275.25565463
1616562000,273713934.03653437
1616565600,274355887.6948217
1616569200,279399932.39298344
1616572800,280361143.6777116
1616576400,279005013.35214543
1616580000,278638356.00658053
1616583600,278586231.83975613
1616587200,279922717.10166764
1616590800,277639568.9644742
1616594400,276506139.9710209
1616598000,274977374.1984939
1616601600,270186906.089675
1616605200,271264790.9661379
1616608800,272266806.83285785
1616612400,277781566.48193425
1616616000,266074310.15958297
1616619600,264338294.20832932
1616623200,258232910.9546309
1616626800,243585034.75006053
1616630400,252912524.1805523
1616634000,247626624.29574025
1616637600,235069425.72153988
1616641200,240321933.4725363
1616644800,239078974.5834771
1616648400,244225447.06036344
1616652000,248743649.10649925
1616655600,246065071.8985899
1616659200,239411623.35710612
1616662800,243710905.52847946
1616666400,244168145.46042088
1616670000,243253834.05880135
1616673600,234545479.45537767
1616677200,226603049.26855716
1616680800,233922923.29063907
1616684400,228977611.5406779
1616688000,228739661.15289798
1616691600,230154502.4954248
1616695200,230052238.9467313
1616702400,236321165.2786933
1616706000,237079123.66150612
1616709600,240555912.08398744
1616713200,236987011.32444882
1616716800,242672655.9711063
1616720400,248151329.11422154
1616724000,250298091.78939345
1616727600,250747943.99057502
1616731200,249596262.52485698
1616734800,252611782.1421594
1616738400,257120014.02593887
1616742000,274954822.96980315
1616745600,276257999.62559366
1616749200,269000297.97714514
1616752800,265582956.63617712
1616756400,260455456.46529287
1616760000,255065661.16609156
1616763600,260189608.74765244
1616767200,266729580.44707614
1616770800,271571650.1791924
1616774400,269218230.5550053
1616778000,267235066.51032764
1616781600,269835111.55452967
1616785200,269134185.34256375
1616788800,268926857.64485794
1616792400,271465044.19459283
1616796000,270591876.8756724
1616799600,268820656.018331
1616803200,273001368.8803155
1616806800,268592203.99111205
1616810400,266942765.87135753
1616814000,267183361.17881337
1616817600,273845582.0150733
1616821200,278172815.3842587
1616824800,278732301.29954344
1616828400,279886991.061709
1616832000,272066865.2707996
1616835600,271000635.495713
1616839200,274679700.73396647
1616842800,274560115.6412556
1616846400,271948049.6707928
1616850000,269520035.19232166
1616853600,269630691.8200993
1616857200,270049719.54061073
1616860800,273445580.9512564
1616864400,275423237.3705045
1616868000,274732108.5868311
1616871600,275333019.6441967
1616875200,276416850.65319103
1616878800,277316501.1990037
1616882400,276395323.553414
1616886000,277370568.70819855
1616889600,277605228.50046337
1616893200,276482528.2031118
1616896800,298622404.3685551
1616900400,295655053.83610517
1616904000,304591358.58714074
1616907600,300337171.25051105
1616911200,297001274.17230767
1616914800,297855398.3806936
1616918400,299205992.582532
1616922000,305344950.1321672
1616925600,300315373.20033026
1616929200,298885100.06439704
1616932800,294682821.43541855
1616936400,295161630.51998997
1616940000,295663893.73144627
1616943600,295764878.1329283
1616947200,297607831.7773328
1616950800,292831747.11843747
1616954400,292836291.41023564
1616958000,285134582.8823056
1616961600,285689708.476415
1616965200,286284611.5888067
1616968800,288911676.0637016
1616972400,291189525.3220306
1616976000,290558968.00727904
1616979600,298144762.19777215
1616983200,300401481.1332997
1616986800,307984884.1442557
1616990400,303779385.7118676
1616994000,305041215.27846795
1616997600,300225882.7514852
1617001200,301931494.9791173
1617004800,303157000.2768208
1617008400,305734376.2090714
1617012000,309028747.4087074
1617015600,305859033.108443
1617019200,306932248.8805055
1617022800,306960249.78323567
1617026400,308542822.9143623
1617030000,314289013.4476047
1617033600,323703113.0180173
1617037200,319091688.41877145
1617040800,338790517.8527252
1617044400,337737271.057437
1617048000,360419319.5279032
1617051600,360664784.4036957
1617055200,384956896.2457831
1617058800,375332365.9307886
1617062400,389065829.221756
1617066000,361241751.0562751
1617069600,369839890.357001
1617073200,375248229.58980405
1617076800,368225891.9406707
1617080400,374295153.2582447
1617084000,372567824.93099964
1617087600,366187594.299806
1617091200,371545583.6769269
1617094800,371899861.93007296
1617098400,371813589.1289252
1617102000,379071025.0654261
1617105600,399845156.60417074
1617109200,406592829.97672063
1617112800,414895325.9178073
1617116400,480453718.19811845
1617120000,450589285.1829682
1617123600,458789146.7125731
1617127200,450493271.85838497
1617130800,456772736.6147483
1617134400,461347556.0298999
1617138000,458440213.03276384
1617141600,473751405.14040124
1617145200,464781462.27623475
1617148800,463099746.2135966
1617152400,452873351.7479856
1617156000,455862629.15983623
1617159600,455480478.85791576
1617163200,439573613.73501205
1617166800,447267532.38700014
1617170400,454496437.76469016
1617174000,475022843.857966
1617177600,458957357.2311607
1617181200,453875643.5076498
1617184800,451348592.2947219
1617188400,449174221.8428102
1617192000,458383416.89443153
1617195600,484386980.1553155
1617199200,489256173.19538784
1617202800,486513838.93150526
1617206400,469526818.25027555
1617210000,462645911.13737947
1617213600,454683107.9673403
1617217200,456137358.1938006
1617220800,450756676.36004174
1617224400,438269140.115205
1617228000,439486670.55153936
1617231600,442461524.38000894
1617235200,460312114.07036
1617238800,465416481.3492241
1617242400,446541096.5177405
1617246000,440628905.3160712
1617249600,441713459.0830087
1617253200,442521682.4188393
1617256800,437709835.5511382
1617260400,443134759.3499507
1617264000,443359886.46799874
1617267600,442569330.25613403
1617271200,438911137.1482005
1617274800,428723359.4821893
1617278400,431750237.258637
1617282000,434652256.24617046
1617285600,434652037.3243834
1617289200,435387388.74824095
1617292800,435227119.20117587
1617296400,431549424.19582576
1617300000,433660447.9092885
1617303600,433204504.63875467
1617307200,430920436.7739088
1617310800,426880120.0526789
1617314400,425303407.66525894
1617318000,421335579.9632497
1617321600,426386626.23134756
1617325200,405357383.41965127
1617328800,403760200.97159344
1617332400,405643567.4010461
1617336000,402201220.7824106
1617339600,409609896.893467
1617343200,411017488.58422244
1617346800,410953216.1877394
1617350400,412310464.32351583
1617354000,412276159.4672028
1617357600,411411682.3010158
1617361200,409982692.87160504
1617364800,413484615.9637496
1617368400,426784417.29420024
1617372000,417979831.9391216
1617375600,427053821.1143231
1617379200,423223628.3676257
1617382800,421224892.3208082
1617386400,416642753.707034
1617390000,421740122.67381257
1617393600,426090586.48067766
1617397200,428270717.9952585
1617400800,430946679.36474556
1617404400,438223612.0537333
1617408000,432345074.0529092
1617411600,428502364.27166665
1617415200,413077644.6544712
1617418800,410123960.1816444
1617422400,407898523.2539519
1617426000,409423702.3445785
1617429600,411739665.2100986
1617433200,426860078.12411344
1617436800,419524229.1828095
1617440400,412401663.5139819
1617444000,415586783.1668335
1617447600,417579837.3010786
1617451200,413784941.9539989
1617454800,413220177.83671063
1617458400,421905265.98006135
1617462000,429815103.4821518
1617465600,420794918.1518963
1617469200,417373795.487282
1617472800,392445237.05024153
1617476400,397716617.24686754
1617480000,402932900.9114101
1617483600,398741986.17589635
1617487200,382131177.8081447
1617490800,376165143.11814475
1617494400,381615446.0771988
1617498000,391535094.88746303
1617501600,395182627.5835011
1617505200,392008000.39544195
1617508800,392949106.8905965
1617512400,392868281.7861481
1617516000,388957889.52600366
1617519600,394515213.03590184
1617523200,398629324.1088003
1617526800,396276124.39186585
1617530400,403341962.89718926
1617534000,405688181.3426385
1617537600,404353202.75314105
1617541200,402108275.7239761
1617544800,407954899.2853265
1617548400,407874491.92139834
1617552000,407928889.7999665
1617555600,412135592.24131715
1617559200,409562982.82415247
1617562800,412885375.01284325
1617566400,407317656.7250658
1617570000,405044787.87377983
1617573600,408752175.21688294
1617577200,409971719.5699069
1617580800,408732316.6300282
