date,volume
1612850400,3770835.2886678907
1612854000,3854415.18323263
1612857600,5356943.710137147
1612861200,3850526.7666355367
1612864800,3800470.6232142337
1612868400,2283846.41053111
1612872000,5429474.91388545
1612875600,3683723.1985088773
1612879200,3652905.9881712287
1612882800,3613509.948281919
1612886400,3604513.432344163
1612890000,5087097.504279581
1612893600,3658650.8970322637
1612897200,3618629.9899647534
1612900800,3686266.4883669377
1612904400,3757469.815892972
1612908000,3838566.375635903
1612911600,3825457.680953704
1612915200,3817493.3256169544
1612918800,3893101.1905874494
1612922400,3954126.363148209
1612926000,4012049.131717194
1612929600,4026009.6963014267
1612933200,4028206.0990863927
1612936800,2326315.6343251932
1612940400,6229128.96493777
1612944000,4037535.950377038
1612947600,4104858.8001558436
1612951200,4056580.9278553315
1612954800,6575283.287377195
1612958400,4208922.976104313
1612962000,4043386.6342148082
1612965600,7553332.280298216
1612969200,7401934.3452356495
1612972800,7484046.3634240525
1612976400,3905784.206840006
1612980000,7619987.921769255
1612983600,7574295.963122307
1612987200,7630772.630382457
1612990800,7754825.655219971
1612994400,4359643.486541285
1612998000,4162657.1539019705
1613001600,7823540.3132657865
1613005200,7627105.306087545
1613008800,7728686.196295888
1613012400,8075551.191901785
1613016000,8075975.7315334305
1613019600,7919603.246416485
1613023200,8089964.9981955215
1613026800,8284221.340282907
1613030400,8372103.742507616
1613034000,8591280.300528694
1613037600,8702520.968166668
1613041200,8809418.16796567
1613044800,8072420.83422951
1613048400,4504239.636715632
1613052000,3013353.972897576
1613055600,4469245.105502908
1613059200,8355071.464577731
1613062800,8523669.847659767
1613066400,4784632.506838025
1613070000,4799680.276746827
1613073600,5045985.459057381
1613077200,9092433.60449823
1613080800,9379530.530018417
1613084400,9456269.57275025
1613088000,5497632.967541056
1613091600,10115883.352193799
1613095200,10390836.715955764
1613098800,10324050.646213314
1613102400,9992371.332295462
1613106000,10564932.011650568
1613109600,10710754.81238529
1613113200,5778933.079571888
1613116800,10864018.92353497
1613120400,11110977.97123051
1613124000,5834745.353638209
1613127600,10963440.310725247
1613131200,10616819.305604436
1613134800,3677692.8882034263
1613138400,5786605.878884548
1613142000,5890140.785892608
1613145600,10667993.108283758
1613149200,10283892.061859805
1613152800,10105078.218875634
1613156400,3649219.534501998
1613160000,10085384.09164217
1613163600,5896404.5860378
1613167200,5700692.774489514
1613170800,9832071.457412623
1613174400,9295011.137713097
1613178000,9241028.822124163
1613181600,9141955.152325828
1613185200,8899544.51708267
1613188800,8824631.353783784
1613192400,5437412.032929272
1613196000,8429151.497496182
1613199600,8397569.276878862
1613203200,8333186.887945447
1613206800,7901882.585026827
1613210400,7991258.431321641
1613214000,8129824.610744354
1613217600,8555899.705952177
1613221200,8603225.259905273
1613224800,8510421.54400237
1613228400,8195267.887355832
1613232000,8336948.783282783
1613235600,8300416.91819146
1613239200,5898550.486082336
1613242800,8900540.251183007
1613246400,5843127.877277001
1613250000,6004314.531039939
1613253600,8835348.518091956
1613257200,9480447.217293702
1613260800,14650140.409533296
1613264400,21311774.775650196
1613268000,28698541.14096459
1613271600,30202599.45400191
1613275200,14035749.712843927
1613278800,32011814.120186467
1613282400,14334819.872529875
1613286000,32686368.998344555
1613289600,32994324.129531983
1613293200,33331820.63009616
1613296800,34266902.484392196
1613300400,36177301.10713329
1613304000,38141648.474214435
1613307600,16052912.341280298
1613311200,15807515.029650839
1613314800,15532764.646273872
1613318400,15738150.889218645
1613322000,39275190.492341414
1613325600,39810796.762699224
1613329200,16007693.311179642
1613332800,40306854.55103572
1613336400,15630593.983401176
1613340000,15845062.732614854
1613343600,15532432.592175549
1613347200,35251551.61817439
1613350800,27219144.869208686
1613354400,18989205.17885346
1613358000,19079394.734065752
1613361600,18037867.68399255
1613365200,18051050.957088895
1613368800,17993500.975748997
1613372400,18342171.044784892
1613376000,17943332.861567628
1613379600,17894783.930565186
1613383200,16672054.362698698
1613386800,15096122.389593769
1613390400,13106039.508337677
1613394000,12604572.568419622
1613397600,11730989.99686614
1613401200,11152259.352577927
1613404800,11429060.532210715
1613408400,11222761.674714629
1613412000,10830735.715612153
1613415600,10855061.157054778
1613419200,10872948.296986016
1613422800,10828899.015977245
1613426400,10956418.983695762
1613430000,10757553.92425645
1613433600,9951592.972261807
1613437200,10070257.36310031
1613440800,9416966.545923576
1613444400,8888357.094543384
1613448000,8350759.661779848
1613451600,8031101.812830774
1613455200,7582428.389474237
1613458800,5461615.938950368
1613462400,7168206.962838843
1613466000,7351390.65714387
1613469600,7181655.42171321
1613473200,7098863.406340286
1613476800,7361426.014697408
1613480400,7100883.661081586
1613484000,6981591.170959845
1613487600,6852669.194859376
1613491200,6710525.369217294
1613494800,6518979.450901807
1613498400,4627767.810862484
1613502000,6412408.922096847
1613505600,6388664.586469874
1613509200,6260132.27222721
1613512800,5949633.507532096
1613516400,5994709.398846158
1613520000,3825734.92759796
1613523600,5834408.094767725
1613527200,6002203.946747751
1613530800,6035376.394376503
1613534400,4073149.242824522
1613538000,7631469.775177422
1613541600,8183248.210422671
1613545200,8335899.0012517795
1613548800,8549972.057515722
1613552400,8953083.719374128
1613556000,9061876.115448095
1613559600,8993430.04475429
1613563200,8988560.157990837
1613566800,10176622.569459237
1613570400,11346601.878150761
1613574000,11659041.637550147
1613577600,11693377.682254978
1613581200,11723789.74690064
1613584800,11860234.528723037
1613588400,9924816.779659975
1613592000,12557718.32955055
1613595600,12436867.683979467
1613599200,12498155.843821052
1613602800,12608622.611495255
1613606400,14959827.970144985
1613610000,20368869.926645
1613613600,22966531.008753534
1613617200,24563598.81452471
1613620800,24582115.987515606
1613624400,23843917.46888355
1613628000,23472964.068192247
1613631600,23286804.34696241
1613635200,23480178.087839447
1613638800,23688470.14151868
1613642400,25237545.033972625
1613646000,28487531.29283209
1613649600,37512079.9891031
1613653200,38427081.74787916
1613656800,37880552.70267357
1613660400,40680874.15792635
1613664000,45905241.00142196
1613667600,43226624.82316633
1613671200,51007680.84331071
1613674800,51649754.11038464
1613678400,49716869.574480034
1613682000,49853764.90308719
1613685600,51294428.17362984
1613689200,54010030.791002326
1613692800,53930544.342174664
1613696400,46469737.89849586
1613700000,42551266.73229757
1613703600,42445998.12411181
1613707200,42756842.86553433
1613710800,42072420.23940505
1613714400,41894928.76925609
1613718000,44025505.521681495
1613721600,42249742.614468224
1613725200,42565473.08752321
1613728800,42010921.16502492
1613732400,31240296.241120778
1613736000,14345243.752319632
1613739600,28578952.478670064
1613743200,28081432.38589754
1613746800,27414125.640234128
1613750400,22832944.26495323
1613754000,21329649.01022675
1613757600,10723550.857146855
1613761200,19388049.54945928
1613764800,10309676.8163584
1613768400,5640987.779225903
1613772000,9828509.726408934
1613775600,17423904.572490368
1613779200,11229534.61950993
1613786400,8718561.615341209
1613790000,8236037.921905024
1613793600,12938481.26859056
1613797200,7958322.299212835
1613800800,12597012.904879695
1613804400,7528601.387006081
1613808000,7610478.390763289
1613811600,12622671.40032898
1613815200,7411383.480729036
1613818800,7433763.331637402
1613822400,7578614.095234195
1613826000,7324379.389488291
1613829600,7376677.5205907095
1613833200,12637173.038015613
1613836800,6891899.786493887
1613840400,11646446.519309403
1613844000,7155685.76665766
1613847600,7156727.788911764
1613851200,7333209.822926072
1613854800,7185909.602787321
1613858400,7184245.7132779015
1613862000,4167815.390342914
1613865600,12008416.386608977
1613869200,13596265.49917283
1613872800,7827951.282161907
1613876400,14877668.070860846
1613880000,7961167.173603254
1613883600,15287456.799017306
1613887200,8207903.606625682
1613890800,7808274.918746822
1613894400,15710471.979748953
1613898000,16366700.245833185
1613901600,24491719.266485963
1613905200,57253775.846702024
1613908800,67243461.54823376
1613912400,78013052.82060176
1613916000,180612628.01025525
1613919600,186183028.76855627
1613923200,188078690.27891764
1613926800,190349711.41086262
1613930400,198783972.12216532
1613934000,204201711.97050008
1613937600,224274686.41825736
1613941200,217517482.8561373
1613944800,209879141.54938242
1613948400,210507778.56888893
1613952000,203275538.54030102
1613955600,204295837.50332314
1613959200,215322618.38459265
1613962800,223559033.63805318
1613966400,212671448.28920683
1613970000,279322543.34292126
1613973600,254950895.47645637
1613977200,256447340.65605307
1613980800,261926725.40586954
1613984400,273254006.3786537
1613991600,236733616.2390011
1613995200,204516930.36997905
1613998800,231150810.2490268
1614002400,141655851.53452504
1614006000,133792517.44255133
1614009600,130452742.07220042
1614013200,128731899.76620902
1614016800,122276772.26501812
1614020400,120445672.77535067
1614024000,33332306.029898103
1614027600,116723488.54373279
1614031200,114722768.28981939
1614034800,113401564.20400737
1614038400,107796458.11635664
1614042000,103041028.36535391
1614045600,97753334.52836144
1614049200,94256400.62614709
1614052800,93850676.43013458
1614056400,70859220.32528102
1614060000,66349857.20132737
1614063600,62029794.90133955
1614067200,56118207.10949024
1614070800,50930019.18216746
1614074400,46669080.701097034
1614078000,45444047.82184362
1614081600,43368125.00143927
1614085200,41940449.30663747
1614088800,40421138.92635551
1614092400,37004229.33548508
1614096000,35794576.721805416
1614099600,35279440.1320698
1614103200,34678363.056380294
1614106800,32968101.225727737
1614110400,33156690.86720236
1614114000,34223122.52857702
1614117600,33106189.142864946
1614121200,32365909.074478287
1614124800,32100419.47814931
1614128400,33929039.84360932
1614132000,34086881.22109697
1614135600,33124411.665770497
1614139200,33254904.0417595
1614142800,31372543.014568172
1614146400,23023501.551662065
1614150000,29706398.895773955
1614153600,30043120.221761033
1614157200,27956105.17193045
1614160800,25741864.922797352
1614164400,25287308.356607184
1614168000,24301359.17343431
1614171600,22307537.738186922
1614175200,19498338.306658726
1614178800,18854731.206593197
1614182400,18850662.613542117
1614186000,18503982.206001334
1614189600,18377105.972161848
1614193200,18188742.274561893
1614196800,17105929.103891406
1614200400,16831010.906750277
1614204000,16887139.829354934
1614207600,8855619.405013802
1614211200,19153583.80363646
1614214800,21582953.649888117
1614218400,23049887.494404495
1614222000,22754871.301772032
1614225600,22977190.350620937
1614229200,22452090.53728467
1614232800,22372940.59117557
1614236400,22349354.18362198
1614240000,21569128.898563016
1614243600,20705727.00294322
1614247200,20750754.506889008
1614250800,21316008.51828468
1614254400,22594395.784020178
1614258000,34221071.515475474
1614261600,37322479.003487825
1614265200,38574321.47419246
1614268800,41823207.37280982
1614272400,40507526.322658144
1614276000,40780891.57308522
1614279600,13729675.473770436
1614283200,40525620.21639612
1614286800,40738043.92075938
1614290400,40085726.18361237
1614294000,39621488.44806486
1614297600,36403924.99939961
1614301200,36149498.1828529
1614304800,34632716.28054448
1614308400,34537129.285750344
1614312000,34531892.916381806
1614315600,33056478.6759346
1614319200,31949373.00481373
1614322800,31667546.97114571
1614326400,12091476.140090898
1614330000,32855632.959986053
1614333600,34104193.30061131
1614337200,33966999.0876118
1614340800,30245340.906007893
1614344400,24687709.22647591
1614348000,23077155.41591752
1614351600,21684104.37865302
1614355200,20956823.69284939
1614358800,20299824.26729546
1614362400,20011516.18999037
1614369600,19117439.125542145
1614373200,19154931.86160843
1614376800,18668691.933351144
1614380400,18925271.91838805
1614384000,16920698.964836925
1614387600,17304228.7095303
1614391200,17964944.150574148
1614394800,18154216.066105105
1614398400,18067282.655895025
1614402000,17999777.286502197
1614405600,18465702.68540678
1614409200,18394641.51451794
1614412800,17230676.99173327
1614416400,9311178.909170937
1614420000,53898747.27061112
1614423600,67787937.07280678
1614427200,72713911.4946804
1614430800,85217169.19315478
1614434400,102505759.49666372
1614438000,106048759.12463282
1614441600,118882522.66399865
1614445200,119806028.13871843
1614448800,118732417.26330256
1614452400,118702674.0836478
1614456000,117171184.68312247
1614459600,120589047.16193922
1614463200,120747590.78583133
1614466800,117328426.07995269
1614470400,129220976.13004945
1614474000,130409466.83519931
1614477600,142857055.73765025
1614481200,150241432.8020076
1614484800,148566114.04402745
1614488400,162456590.33203268
1614492000,167031304.02596763
1614495600,169374915.49254373
1614499200,168472356.32062453
1614502800,172812245.2803839
1614506400,173059976.38557738
1614510000,130801058.64072762
1614513600,125050949.98627594
1614517200,116030570.8908844
1614520800,103566319.46608089
1614524400,91589656.19157878
1614528000,85626560.7534299
1614531600,81600090.46560529
1614535200,78885036.00960784
1614538800,81730335.47308351
1614542400,18836977.813384846
1614546000,83449385.55200957
1614549600,82816343.86356337
1614553200,83799883.68558046
1614556800,82044198.9158979
1614560400,84676218.08452958
1614564000,69301203.33123021
1614567600,76183553.58362398
1614571200,70441379.04094808
1614574800,64851109.05655934
1614578400,61739247.98800174
1614582000,58588550.30472548
1614585600,59890614.61914159
1614589200,55364697.77531707
1614592800,53608798.21485273
1614596400,52912087.31406617
1614600000,51721303.41954887
1614603600,42887914.95315753
1614607200,39921327.162970126
1614610800,33912662.78754571
1614614400,31850052.93250746
1614618000,30565696.14895228
1614621600,29770248.749276005
1614625200,28919532.932443563
1614628800,28645594.91898923
1614632400,28792064.600386538
1614636000,9589109.370092932
1614639600,28716004.667998586
1614643200,9286604.947536016
1614646800,22295823.60675117
1614650400,20253818.799812883
1614654000,18661172.865159646
1614657600,17634919.13879101
1614661200,16939457.338624455
1614664800,16258445.752462534
1614668400,15628994.502795924
1614672000,14489423.073468227
1614675600,14496664.36964572
1614679200,14109436.560522024
1614682800,7331291.702888738
1614686400,12959467.225058906
1614690000,13193603.462263247
1614693600,12879304.428093692
1614697200,13213811.207698153
1614700800,13086106.57721596
1614704400,12887529.803262291
1614708000,13073249.173982656
1614711600,7250631.717234887
1614715200,6852403.753802678
1614718800,6930099.731433766
1614722400,6958412.537251269
1614726000,12685046.841534473
1614729600,6966153.456869885
1614733200,6940161.167714853
1614736800,7156930.032719379
1614740400,7149358.715651367
1614744000,7149587.291583523
1614747600,6552380.112324946
1614751200,11341462.33281315
1614754800,12800070.988357594
1614758400,12777740.477830147
1614762000,12713800.09015966
1614765600,12700778.703311136
1614769200,12995644.552593535
1614772800,14110945.596035875
1614776400,14565390.403554304
1614780000,14149554.703230783
1614783600,14578319.82989197
1614787200,14228393.475087073
1614790800,14454998.313705303
1614794400,14491413.830972293
1614798000,14496498.01966207
1614801600,14946965.085756093
1614805200,7690711.53722086
1614808800,7717841.910472741
1614812400,15980713.713451477
1614816000,17206370.667220768
1614819600,8254362.830489562
1614823200,18091862.087076504
1614826800,18062255.773811657
1614830400,7862057.736583898
1614834000,18727344.061196446
1614837600,18540217.21019897
1614841200,18465397.615173038
1614844800,8017602.570889129
1614848400,17880088.899335545
1614852000,7431349.680148398
1614855600,16463817.87016237
1614859200,16041968.443715693
1614862800,15453314.924382167
1614866400,15463176.545773763
1614870000,14914797.583572924
1614873600,15274767.978507806
1614877200,15470338.74757628
1614880800,15134105.66486271
1614884400,15303910.003646763
1614888000,6466260.127209406
1614891600,6602384.588809481
1614895200,6347493.991897487
1614898800,6449693.440088963
1614902400,14237457.863033608
1614906000,13761664.030832399
1614909600,13864164.943500953
1614913200,5798188.412518506
1614916800,5911551.490504507
1614920400,5651578.414129557
1614924000,5583967.069399114
1614927600,5435123.666019293
1614931200,5611118.866414981
1614934800,5543929.300939263
1614938400,5673981.733988069
1614942000,5536720.6016642805
1614945600,5374286.349294265
1614949200,5604691.004001621
1614952800,5499532.380895157
1614956400,5712473.3167580115
1614960000,11002051.619323114
1614963600,5500721.7859733645
1614967200,5688738.636978703
1614970800,10685888.98576058
1614974400,5797006.588531128
1614978000,5761944.249325131
1614981600,5748864.073288323
1614985200,5802093.419967656
1614988800,5611227.836692192
1614992400,5924022.513179845
1614996000,10148789.032399645
1614999600,5913706.142496843
1615003200,10823624.9857603
1615006800,2337673.69850689
1615010400,2423293.6770855696
1615014000,2641568.056426044
1615017600,2521206.71948766
1615021200,8264198.463997798
1615024800,3073192.4932808806
1615028400,5382386.863711176
1615032000,6106433.521008988
1615035600,6412383.488238221
1615039200,6409499.100994504
1615042800,26683569.28913702
1615046400,33150913.294220604
1615050000,33987518.85005679
1615053600,8172255.510441013
1615057200,34922347.33292565
1615060800,8200667.8429139815
1615064400,35139757.847553335
1615068000,35399776.259066924
1615071600,36272088.81815577
1615075200,36542119.29170693
1615078800,36731611.509015515
1615082400,36304050.66845499
1615086000,9007375.194131617
1615089600,36004340.71877789
1615093200,35551814.80835718
1615096800,9325584.66849467
1615100400,35056086.379974276
1615104000,36217542.9849987
1615107600,6188529.182857615
1615111200,30710908.833330516
1615114800,32223808.554752562
1615118400,26198171.301048208
1615122000,8614950.82810741
1615125600,8405710.010574065
1615129200,21976258.28524439
1615132800,16108003.240260255
1615136400,14837587.041208774
1615140000,14054414.201457582
1615143600,13700726.6660369
1615147200,6878809.063033354
1615150800,6490710.668890511
1615154400,13259001.12986495
1615158000,13111056.475210471
1615161600,12240844.769432263
1615165200,11278256.865178036
1615168800,10994974.345693978
1615172400,10404888.808357714
1615176000,5443316.524322733
1615179600,5379210.006020754
1615183200,5417153.972005305
1615186800,10519937.868625442
1615190400,10351614.238395028
1615194000,5188907.700613629
1615197600,10191356.906911314
1615201200,9978572.599136611
1615204800,10144316.05377347
1615208400,10106878.159015963
1615212000,9864849.923633093
1615215600,9788215.074754879
1615219200,9870326.002230896
1615222800,9762887.66110749
1615226400,9723927.47351508
1615230000,9535093.190403841
1615233600,9533887.252554674
1615237200,9603660.369594797
1615240800,9653295.467484273
1615244400,9792136.413195131
1615248000,11113227.731038846
1615251600,12918262.437732056
1615255200,13490486.986132799
1615258800,14072244.75047519
1615262400,13788434.92392364
1615266000,14011248.246660529
1615269600,14155472.04441089
1615273200,14155097.512266336
1615276800,14159817.468030667
1615280400,14176399.448335586
1615284000,14280647.934401307
1615287600,5719875.758460834
1615291200,14504707.852866394
1615294800,14697365.394256325
1615298400,16105637.718453232
1615302000,6533867.493445283
1615305600,16180238.346868748
1615309200,16354919.894365322
1615312800,6751315.727069973
1615316400,6638305.367442336
1615320000,16654857.698845858
1615323600,16639396.323376335
1615327200,16767966.240432609
1615330800,16769532.645348046
1615334400,15319597.516379759
1615338000,14633285.050287686
1615341600,14007496.095159156
1615345200,13736856.903296731
1615348800,6123227.123298702
1615352400,13697485.226798097
1615356000,13422733.971621562
1615359600,13384107.062012376
1615363200,13712373.597028702
1615366800,13799232.388426207
1615370400,13981263.504083334
1615374000,13841002.167878432
1615377600,13812405.381300464
1615381200,13736481.584053678
1615384800,13261215.697447842
1615388400,13072312.035589619
1615392000,12855142.972327026
1615395600,12989929.384040887
1615399200,12905210.206969922
1615402800,13124386.828576637
1615406400,13072603.505589226
1615410000,13081185.691414857
1615413600,13138348.953027157
1615417200,13402218.094166204
1615420800,13216634.15169859
1615424400,12420073.214227295
1615428000,5604383.664909031
1615431600,11506989.080240075
1615435200,11488514.343930485
1615438800,11328392.675033689
1615442400,11374932.529665323
1615446000,5631257.019690037
1615449600,11112580.069818398
1615453200,5394300.675919934
1615456800,5526547.968018407
1615460400,10868584.434531262
1615464000,10880534.002432892
1615467600,5813792.284498405
1615471200,5903955.239726076
1615474800,12370225.059119578
1615478400,12616993.025951035
1615482000,12649051.840663511
1615485600,12514539.389061155
1615489200,12594000.271331774
1615492800,12485757.401032899
1615496400,12620601.485734211
1615500000,12641293.210645657
1615503600,12558159.880599814
1615507200,12550715.412917523
1615510800,5889205.903112817
1615514400,12302060.03530103
1615518000,13477208.888608148
1615521600,6193471.743185014
1615525200,5942217.394247813
1615528800,17137187.03728356
1615532400,18514214.009735614
1615536000,18983477.265290864
1615539600,6992784.763774001
1615543200,6764214.16932359
1615546800,7184092.493285585
1615550400,21801121.57450668
1615554000,22936583.083154026
1615557600,7614313.175297736
1615561200,8272312.443572006
1615564800,23882351.63986708
1615568400,8624917.133573877
1615572000,24206658.3662183
1615575600,8535612.877935879
1615579200,8559225.940457886
1615582800,25517580.272451095
1615586400,9136153.558344197
1615590000,28736181.02768323
1615593600,9486213.970533902
1615597200,29642756.076027535
1615600800,9927954.248263348
1615604400,29871783.365827892
1615608000,29105731.727301706
1615611600,29888721.367543634
1615615200,27203938.705975026
1615618800,26092475.30506909
1615622400,25999136.74654075
1615626000,26083991.889722474
1615629600,25925702.01011391
1615633200,26278363.303968716
1615636800,25157357.267105162
1615640400,25668376.911312304
1615644000,23651530.873283118
1615647600,9508083.092567839
1615651200,22966262.792271405
1615654800,9173501.897901826
1615658400,22557641.593054164
1615662000,22513249.158573713
1615665600,9171219.176891236
1615669200,21726873.90144935
1615672800,9756186.32050759
1615676400,9769566.73202408
1615680000,20856495.08874475
1615683600,20113112.71193475
1615687200,19499649.86339566
1615690800,19297903.271607403
1615694400,19076480.921176698
1615698000,9054342.22744136
1615701600,9312999.470488863
1615705200,18537885.069081057
1615708800,18402081.165628314
1615712400,9182964.002458561
1615716000,17815108.499504846
1615719600,8442607.586950377
1615723200,15718615.892398061
1615726800,8283207.857543521
1615730400,8068694.748402442
1615734000,16261864.76501448
1615737600,8495810.820849823
1615741200,17028715.3068323
1615744800,16879280.246936772
1615748400,17017209.862477157
1615752000,16978661.178336635
1615755600,16733813.49137959
1615759200,7791567.910373932
1615762800,9874447.794625198
1615766400,18724733.249241736
1615770000,19119882.31241291
1615773600,9678059.931286367
1615777200,20150843.481506687
1615780800,10223765.79916948
1615784400,20172246.475612994
1615788000,20332877.38084972
1615791600,23591765.153628632
1615795200,25141880.171570115
1615798800,25885280.9052753
1615802400,25895414.44189694
1615806000,27016136.56825711
1615809600,26419386.61412775
1615813200,12197522.743042719
1615816800,26445340.976746306
1615820400,26218283.224110894
1615824000,25421467.336130247
1615827600,25868926.593169644
1615831200,25892816.937259097
1615834800,25963716.839058597
1615838400,12524645.875830976
1615842000,12618861.522010066
1615845600,26889004.53709021
1615849200,23416243.87627649
1615852800,23106939.452132624
1615856400,17765689.29175357
1615860000,21621923.743057027
1615863600,21163054.715479754
1615867200,9465854.98040401
1615870800,9466069.040629433
1615874400,8533370.45350913
1615878000,7384970.976511991
1615881600,6889689.510936508
1615885200,14883076.085404389
1615888800,6707496.499286643
1615892400,6575605.992801886
1615896000,13441071.236348722
1615899600,6367328.22610784
1615903200,6260896.582050447
1615906800,2822312.2291010804
1615910400,6290561.174697389
1615914000,6227700.558604724
1615917600,5966137.4822957935
1615921200,12384915.549898895
1615924800,5884812.976863617
1615928400,6022257.612933242
1615932000,6088390.0682745315
1615935600,6138131.595759672
1615939200,6336635.650530965
1615942800,6147523.7875780985
1615946400,5939581.360540016
1615950000,5864359.474201452
1615953600,10762173.389732685
1615957200,10587206.116876433
1615960800,10783002.763798848
1615964400,5701294.7221096745
1615968000,10742592.962055225
1615971600,5569195.963819734
1615975200,10980503.049011199
1615978800,10908417.940306867
1615982400,10857712.299054286
1615986000,5713363.23472941
1615989600,5847858.939940987
1615993200,10912644.016118143
