date,price
1612134000,0.41206821652469083
1612137600,0.40710821173316414
1612141200,0.4063585107225702
1612144800,0.4130858771314298
1612148400,0.41156223561467437
1612152000,0.41055470360219626
1612155600,0.4077206411027105
1612159200,0.41408804444714997
1612162800,0.40872699301064347
1612166400,0.41099169473775793
1612170000,0.41093831249752605
1612173600,0.4164362199316851
1612177200,0.43577434544623106
1612180800,0.4181561177422144
1612184400,0.41578147219368117
1612188000,0.4078901296648099
1612191600,0.4096375885492799
1612195200,0.4114321588122522
1612198800,0.42160982550869947
1612202400,0.4154751703982088
1612206000,0.423344064744139
1612209600,0.43691699801343054
1612213200,0.42527547748994277
1612216800,0.42602615081459644
1612220400,0.4258006286940965
1612224000,0.43002997656920977
1612227600,0.4255691933620992
1612231200,0.42487828199108624
1612234800,0.41873918039776853
1612238400,0.4207758930027026
1612242000,0.4266644931765322
1612245600,0.4265176313578636
1612249200,0.4269165630718299
1612252800,0.43387325685854183
1612256400,0.4383720568407497
1612260000,0.4396741268567957
1612263600,0.43907964855738657
1612267200,0.4370616677565565
1612270800,0.4398498045721782
1612274400,0.43594581293140455
1612278000,0.44427413215966816
1612281600,0.4467494269590861
1612285200,0.44900959346214303
1612288800,0.44876762367303435
1612292400,0.46863673303880393
1612296000,0.46789775618828916
1612299600,0.44919686250264357
1612303200,0.4582695178558068
1612306800,0.4596455433905034
1612310400,0.45811746296432
1612314000,0.45213128644091954
1612317600,0.4579932646244891
1612321200,0.4598466403241946
1612324800,0.4611400452939275
1612328400,0.47563845212531103
1612332000,0.482344759750384
1612335600,0.46868749323121384
1612339200,0.4764412103884665
1612342800,0.47272277640029725
1612346400,0.4815591765243381
1612350000,0.4948814572589268
1612353600,0.48497124171293154
1612357200,0.5092993187702078
1612360800,0.5085846568732807
1612364400,0.5026036594604679
1612368000,0.47533554146013607
1612371600,0.49623319604687377
1612375200,0.4919726152503646
1612378800,0.47648900351436296
1612382400,0.49954111706693016
1612386000,0.493502737616947
1612389600,0.49359880631758435
1612393200,0.5009455981455333
1612396800,0.5218165783925468
1612400400,0.5268902193197221
1612404000,0.5176585038900621
1612407600,0.5220681359111244
1612411200,0.5232199282686262
1612414800,0.5266462925984866
1612418400,0.5290580400878038
1612422000,0.5391074802308914
1612425600,0.522153811382972
1612429200,0.5196599658610224
1612432800,0.526778166581156
1612436400,0.5147655186381364
1612440000,0.5308845275784405
1612443600,0.5212071818519698
1612447200,0.5458349972147001
1612450800,0.4990014646459567
1612454400,0.5046073210881052
1612458000,0.5214013839414983
1612461600,0.5365886778579965
1612465200,0.5293271677450504
1612468800,0.5414486105063303
1612472400,0.5221344189050185
1612476000,0.5307562934409374
1612479600,0.5467307534088371
1612483200,0.5329334410391368
1612486800,0.5286871761217248
1612490400,0.5205203000971331
1612494000,0.5314864556046882
1612497600,0.5375625927717541
1612501200,0.5371791759317655
1612504800,0.53561263360577
1612508400,0.5509827865858975
1612512000,0.5497907018011752
1612515600,0.6205040917842194
1612519200,0.6798713039097215
1612522800,0.6920392237676647
1612526400,0.6543833414847491
1612530000,0.6257004228024843
1612533600,0.6360873749941773
1612537200,0.6543272572472707
1612540800,0.6474680843894374
1612544400,0.6368026979320561
1612548000,0.6512773994567942
1612551600,0.6462862392195796
1612555200,0.6619215563782901
1612558800,0.6194539045533671
1612562400,0.6348529187215071
1612566000,0.6473186529385638
1612569600,0.6222750503906967
1612573200,0.6294273457287969
1612576800,0.6010742865121637
1612580400,0.5967728896872291
1612584000,0.5960406172318019
1612587600,0.5804386888467413
1612591200,0.5904584727857504
1612594800,0.5926902842076501
1612598400,0.5971044546692874
1612602000,0.5811252919260603
1612605600,0.608845123561306
1612609200,0.5648049757331401
1612612800,0.5618093907541197
1612616400,0.5845563493237389
1612620000,0.5817087959229709
1612623600,0.5826025964823974
1612627200,0.5729447812760982
1612630800,0.5920164068257594
1612634400,0.5947086609932402
1612638000,0.6084401807355306
1612641600,0.5846922017108129
1612645200,0.5763107619811833
1612648800,0.5878099938933328
1612652400,0.5954903699343832
1612656000,0.6079360546117389
1612659600,0.6091700523080915
1612663200,0.5828819447492825
1612666800,0.5590784440330395
1612670400,0.5698990442810465
1612674000,0.5597038435058191
1612677600,0.5625886749433513
1612681200,0.558864456110533
1612684800,0.5755743708832203
1612688400,0.5621920595964562
1612692000,0.5841898555022443
1612695600,0.5802147055969745
1612699200,0.571603411666885
1612702800,0.5803427140083385
1612706400,0.5733091313787987
1612710000,0.5265901562158951
1612713600,0.5351129595313594
1612717200,0.5445044752970294
1612720800,0.5477475372761121
1612724400,0.5427941232719968
1612728000,0.5431208178432589
1612731600,0.5501341768819815
1612735200,0.5430341308445508
1612738800,0.560902480862026
1612742400,0.565707698257532
1612746000,0.5616478379973873
1612749600,0.5632960663773471
1612753200,0.5582380828069388
1612756800,0.5702705202140744
1612760400,0.5710337052942636
1612764000,0.5774432951038865
1612767600,0.569925133526176
1612771200,0.5678354788209917
1612774800,0.5678269273717296
1612778400,0.575708344805733
1612782000,0.5764386429592142
1612785600,0.5657194129751911
1612789200,0.5788324591189234
1612792800,0.5724399869320443
1612796400,0.5759672466690906
1612800000,0.5771646421255333
1612803600,0.576158659930927
1612807200,0.5740719146625364
1612810800,0.5832532824196106
1612814400,0.5848967620194175
1612818000,0.5789304267628443
1612821600,0.5909302859790577
1612825200,0.5931277887673807
1612828800,0.5848550935274138
1612832400,0.5741040325716067
1612836000,0.5784506537346085
1612839600,0.5711455843440912
1612843200,0.5824743262993267
1612846800,0.5842307918239901
1612850400,0.5802981662529199
1612854000,0.587351702583312
1612857600,0.5729271812977453
1612861200,0.5881898169610249
1612864800,0.5776173541830554
1612868400,0.5736498411722912
1612872000,0.5791535998792134
1612875600,0.5782558514480078
1612879200,0.5860172654824505
1612882800,0.5881853445167781
1612886400,0.5841144244872282
1612890000,0.5833040187255831
1612893600,0.5932887052938512
1612897200,0.5988118154983033
1612900800,0.5953669503130519
1612904400,0.6098773378580151
1612908000,0.6079673125848374
1612911600,0.6053797074964695
1612915200,0.6012037695213607
1612918800,0.6156524338814781
1612922400,0.6248542692848781
1612926000,0.6250673775395051
1612929600,0.6221720056736666
