date,price
1612136312688,0.48464753238389374
1612140278113,0.5015430087643379
1612143848926,0.5113253745212287
1612147305254,0.5161594855179665
1612151079655,0.510632204210658
1612154580088,0.4987772626434252
1612158069852,0.5018860190538856
1612161541376,0.5053703852987275
1612165153478,0.5013740193696016
1612168772927,0.4886994954520822
1612172524162,0.48975390609543334
1612175946513,0.49333789398438116
1612180186136,0.48335154422227217
1612183339863,0.4912605615378157
1612186711656,0.49477402830966566
1612190421156,0.48635364014954635
1612194103981,0.4898895742353966
1612197588102,0.4766383371254016
1612201150602,0.4781940119017148
1612204799629,0.4836353720200223
1612208383547,0.4836585499731833
1612212398956,0.49135387114147866
1612215566184,0.49208147231799026
1612219323214,0.4776126945294887
1612222736713,0.47253176143342907
1612226605696,0.4751845527834086
1612230019448,0.47601650394444134
1612233611916,0.4706276478988061
1612237085175,0.4692719468957152
1612240773682,0.47137573244099956
1612244511273,0.4825812016252382
1612248099174,0.48207542324932506
1612251564916,0.473182151275925
1612255217930,0.47603218909457834
1612258614415,0.4789717746703275
1612262540515,0.47948802905113064
1612266103452,0.47412846585212415
1612269773309,0.4789066460959623
1612273189143,0.4794617194189985
1612276873841,0.47852639075109593
1612280606135,0.47466572168710464
1612284164926,0.4862633831849489
1612287553179,0.4845306397373193
1612291339845,0.48460646689104825
1612294878021,0.4967611833696718
1612298506294,0.492612658894482
1612301997292,0.4939607774136149
1612305598486,0.5161682707043437
1612309135246,0.5017958700093016
1612313043985,0.5206032051883142
1612315702392,0.5698003115769791
1612317848335,0.5678632316662439
1612321565313,0.6015739535915746
1612325695341,0.5731786892662093
1612329093207,0.6003262954423669
1612332258444,0.6077450924224181
1612336229089,0.6206706816549813
1612339890955,0.6419823742519916
1612343518240,0.6341165080647576
1612346502726,0.6391748953792227
1612350641144,0.6226946179475417
1612354323712,0.6104390699712533
1612357547467,0.681718147994589
1612361071526,0.6908670305482922
1612364611525,0.6719105043674077
1612368691789,0.6723341031965566
1612371876812,0.645628321201837
1612375610991,0.6692341237973045
1612379418545,0.6715600756211133
1612383076545,0.6603419359447749
1612386298137,0.694179653464629
1612389921137,0.6510574738368837
1612393511187,0.633872579045311
1612397382577,0.6451106994431905
1612400657689,0.6122952493412962
1612404172679,0.620060124023897
1612408312210,0.6167578466513275
1612411671046,0.609579527426582
1612414848270,0.6147122343583172
1612418485463,0.6105302231185175
1612422468474,0.6091334009397278
1612425812749,0.5988250056405765
1612429937093,0.5928616598317882
1612433124494,0.600912923090755
1612436543599,0.6073350685951961
1612440350605,0.6037774889290264
1612445238285,0.6129676576099979
1612447690391,0.6192720049527459
1612451015204,0.6001430347720396
1612454677816,0.5894285710345871
1612458424389,0.608275846235604
1612462025707,0.6024083427488268
1612465371400,0.6098218838179941
1612469696034,0.6212584552180925
1612472621563,0.6169169536691971
1612476699585,0.6189852860770301
1612480135180,0.613441428554171
1612484072285,0.6022528747985005
1612488194953,0.6096461387490467
1612490996779,0.606963053505552
1612494721931,0.617343296619075
1612497880591,0.6326205219521229
1612501756887,0.6304836653698377
1612505194699,0.6284231192872693
1612508508926,0.6377859537598825
1612512055729,0.6493209849396226
1612516487745,0.5750550023818017
1612519380198,0.5807039083386614
1612522866077,0.5580573263368127
1612526530485,0.5692596007954174
1612530301023,0.5783371441292378
1612533863599,0.5873783026080363
1612537318646,0.5789926729756931
1612541122172,0.592386034549441
