date,volume
1612753200,1027756.9231703171
1612756800,744379.4039175619
1612760400,751577.5968793521
1612764000,761080.585059347
1612767600,768021.8313965895
1612771200,974953.0319054618
1612774800,976683.1986331383
1612778400,1029803.1255533698
1612782000,1026739.461745542
1612785600,954685.3983381467
1612789200,1018144.5118577587
1612792800,1156937.456270624
1612796400,1211272.6539955463
1612800000,1188510.1032041244
1612803600,985885.2400783517
1612807200,986054.2661109644
1612810800,971290.5366071142
1612814400,952178.6475092075
1612818000,989076.113201663
1612821600,1206717.6493843081
1612825200,1017680.4794298644
1612828800,1849685.2782493616
1612832400,1861251.7687882143
1612836000,1603434.7862314633
1612839600,1602762.772131739
1612843200,1638289.0487007247
1612846800,1930023.4817148375
1612850400,1689710.1698550603
1612854000,1732893.1546607472
1612857600,2988815.3303681733
1612861200,2083427.8777071587
1612864800,2032402.8551789676
1612868400,1996203.5545863244
1612872000,3265592.4131872607
1612875600,3162779.4401277667
1612879200,3257547.4909053445
1612882800,3229832.977780495
1612886400,3193549.4702481497
1612890000,1950446.7712090428
1612893600,3182380.762237329
1612897200,1993844.7263002223
1612900800,2023976.4894819662
1612904400,1913399.2821197447
1612908000,1808114.6064040621
1612911600,1839035.6684399806
1612915200,2403742.2472512755
1612918800,2472938.927106147
1612922400,1270080.7712392507
1612926000,2644865.967088583
1612929600,1317391.2865810608
1612933200,2608182.550692909
1612936800,2617997.1644660668
1612940400,1306528.2226005637
1612944000,1034033.6333086083
1612947600,1048714.5762558114
1612951200,1619663.503543473
1612954800,1062626.5023381612
1612958400,1008560.7096087158
1612962000,1568182.3249081122
1612965600,1486734.7163739658
1612969200,1472507.1942983747
1612972800,1430269.6557654305
1612976400,1389052.3317953027
1612980000,971912.4729294353
1612983600,1518795.709910274
1612987200,1542164.7893604399
1612990800,1640855.689420164
1612994400,1688855.9487650958
1612998000,1165203.746886133
1613001600,1135458.7153470838
1613005200,1564273.9592895869
1613008800,1493708.908527316
1613012400,1434135.9918429828
1613016000,1437463.3422652425
1613019600,1422799.1986302747
1613023200,1317414.979231721
1613026800,1323190.8558903849
1613030400,1271992.7001993298
1613034000,1226826.489486977
1613037600,1221388.0138355792
1613041200,1267894.1050619592
1613044800,1271237.6040455392
1613048400,1233743.4730237422
1613052000,1295089.2665979527
1613055600,1065818.7864197118
1613059200,1063631.8331167044
1613062800,1387219.7415193073
1613066400,1500103.9634846812
1613070000,1554370.5690413734
1613073600,1531204.2075218915
1613077200,1476851.3162197615
1613080800,1417046.8842708839
1613084400,1501536.6539116178
1613088000,1575159.5726870217
1613091600,1560727.7332686088
1613095200,1560688.9402384174
1613098800,1561996.4679478076
1613102400,1607761.9037765898
1613106000,1657069.5741260126
1613109600,1673412.2620286646
1613113200,1710560.0707554885
1613116800,1716680.524213842
1613120400,1821993.1802162826
1613124000,1868050.156404582
1613127600,1826572.531027414
1613131200,1875266.384742196
1613134800,1962305.4407538823
1613138400,1474922.774655101
1613142000,1836266.88593856
1613145600,2760810.7322481247
1613149200,2901263.543205682
1613152800,2761803.175271937
1613156400,2735695.9790122854
1613160000,3015571.6028563483
1613163600,3038691.1548731197
1613167200,3044024.436402552
1613170800,3058638.2099274443
1613174400,3013099.669828207
1613178000,4360175.715787116
1613181600,4682273.406898442
1613185200,4856299.208132965
1613188800,4907148.473563631
1613192400,4978916.119623563
1613196000,2319593.37304098
1613199600,2406612.715171017
1613203200,2523793.8771666936
1613206800,2487394.6225742465
1613210400,2552717.113860779
1613214000,2531147.562065634
1613217600,2669165.6624805424
1613221200,2665623.429062472
1613224800,2670609.6248223423
1613228400,13988001.109438227
1613232000,13107239.6390537
1613235600,13016885.063667981
1613239200,13309048.661384063
1613242800,13353161.970075184
1613246400,13476325.70237715
1613250000,13371732.92377874
1613253600,14396467.182857407
1613257200,14044889.562932702
1613260800,14110743.686475977
1613264400,13592666.647317488
1613268000,12732856.283015499
1613271600,12669325.063889835
1613275200,12546292.272222597
1613278800,12575035.175743937
1613282400,12395842.06836047
1613286000,8980373.813968653
1613289600,7202969.035074171
1613293200,6453938.368637927
1613296800,6127792.768900568
1613300400,5459016.036696328
1613304000,4875401.466577988
1613307600,4710417.513338342
1613311200,4099389.7287503798
1613314800,4692313.269932046
1613318400,8074748.566606281
1613322000,7999750.781988203
1613325600,7898901.883553786
1613329200,2255235.602524383
1613332800,2151412.9356005723
1613336400,1907857.4112113174
1613340000,1790787.6657640226
1613343600,1768539.0455811028
1613347200,1725301.310689703
1613350800,1655543.4427345956
1613354400,1493641.7349920433
1613358000,1542302.729087092
1613361600,1732032.060165867
1613365200,1754112.7043692241
1613368800,1721604.8091975052
1613372400,1714173.3899559372
1613376000,1686617.888911096
1613379600,1665950.4980657927
1613383200,1600981.8082592532
1613386800,1600287.637623333
1613390400,1536503.4686810533
1613394000,9250817.503871527
1613397600,9412456.30601044
1613401200,1452964.135839179
1613404800,5636900.016248726
1613408400,5459193.907081079
1613412000,5427774.064301452
1613415600,5483044.478581031
1613419200,5610359.754184789
1613422800,5602142.510920567
1613426400,5338259.543176354
1613430000,5238471.852201203
1613433600,4855019.59146854
1613437200,4523906.7527333535
1613440800,4339531.290639468
1613444400,3837809.8398337536
1613448000,3724958.55232562
1613451600,3566149.211655753
1613455200,3351089.1845638095
1613458800,3309364.1206403105
1613462400,3215345.1887038546
1613466000,3244361.1722908667
1613469600,3149624.4168214137
1613473200,3018962.374637018
1613476800,3017488.2640182944
1613480400,2944917.7182005327
1613484000,2825350.753207429
1613487600,2803601.059720673
1613491200,2688976.1071119104
1613494800,2421357.6565656476
1613498400,2352742.700146537
1613502000,2341045.189096081
1613505600,2162808.385990378
1613509200,2116660.6217261986
1613512800,2032201.860715633
1613516400,1930657.1719275056
1613520000,1840838.060056733
1613523600,1801674.2426094732
1613527200,1831489.9926652287
1613530800,1870199.2155903177
1613534400,1920069.1227596267
1613538000,1890888.2948132458
1613541600,1940671.5288764145
1613545200,1981614.9708072515
1613548800,2083141.067624281
1613552400,1378558.5740093275
1613556000,2083692.1342966752
1613559600,2180979.085297717
1613563200,2156822.9724664544
1613566800,1967933.0754462888
1613570400,1969327.7355332435
1613574000,1926861.8397325368
1613577600,1922424.8506744462
1613581200,1942682.432923432
1613584800,1868097.921534515
1613588400,2061992.1396805716
1613592000,2140128.4279540977
1613595600,2264055.3606877984
1613599200,2604927.33302099
1613602800,3176059.430055929
1613606400,3648437.261764038
1613610000,4337774.892537164
1613613600,4376373.212647479
1613617200,4348929.891991137
1613620800,4293511.858910666
1613624400,4253510.50786043
1613628000,4198663.736526693
1613631600,4160054.605315627
1613635200,4153603.158094094
1613638800,4231841.619438456
1613642400,4312285.279152176
1613646000,4382827.363425327
1613649600,4403745.940597403
1613653200,4600639.718829724
1613656800,4654935.222767706
1613660400,4705684.589462831
1613664000,4813216.669716486
1613667600,4852452.911227933
1613671200,4899749.920317921
1613674800,4701945.78948181
1613678400,4681218.698149852
1613682000,4599652.278200256
1613685600,4450188.511954311
1613689200,4110760.9203520482
1613692800,3401263.8256633775
1613696400,2782030.887495658
1613700000,2653306.7636901904
1613703600,2405502.5030515315
1613707200,2387235.6560303997
1613710800,2432612.319398455
1613714400,2442478.640566369
1613718000,2552102.1892907424
1613721600,2515827.0464099576
1613725200,2500383.9405320673
1613728800,2446074.3017785954
1613732400,1875675.701430826
1613736000,2556709.124872503
1613739600,2902161.7430049945
1613743200,3027979.8033524132
1613746800,3191048.5380899687
1613750400,3444733.812919355
1613754000,3900570.686335543
1613757600,3978721.476477919
1613761200,3997909.8592903265
1613764800,4113346.6743563437
1613768400,4155002.133370174
1613772000,4333953.933927776
1613775600,4349597.792891661
1613779200,4308172.440711216
1613786400,4746649.301928164
1613790000,5185272.058888082
1613790000,5204777.452424533
1613793600,5250787.68137562
1613797200,5367510.256971234
1613800800,5285002.133788837
1613804400,5271274.892727164
1613808000,5220429.9499408435
1613811600,5078435.864139408
1613815200,5046657.291219215
1613818800,5147971.6097831605
1613822400,4886419.904301156
1613826000,4577439.422709506
1613829600,4385367.469812538
1613833200,4240483.727083966
1613836800,3989186.9356294945
1613840400,3894065.298284294
1613844000,3479049.410931474
1613847600,3577584.060482494
1613851200,3541361.6198686943
1613854800,3475857.229031837
1613858400,3448514.5765699423
1613862000,3559785.6279509007
1613865600,3695583.7610828234
1613869200,3675254.0919114742
1613872800,3309530.5886037597
1613876400,2981094.5710911723
1613880000,2966789.2306901296
1613883600,2894453.051838989
1613887200,2862408.0048197764
1613890800,2973892.0265488704
1613894400,2942495.8478717105
1613898000,2979605.004098719
1613901600,3096874.996627237
1613905200,3769562.556201967
1613908800,3822719.082128807
1613912400,4448118.64024308
1613916000,4729990.002596336
1613919600,6857098.271583686
1613923200,7846118.987897838
1613926800,9510050.463544577
1613930400,11932785.752288193
1613934000,16839430.624472808
1613937600,22611038.76292637
1613941200,25209451.24382031
1613944800,26472231.32616181
1613948400,27198817.58127725
1613952000,27862465.27997964
1613955600,28656809.47274655
1613959200,29055242.018021584
1613962800,30910208.25222268
1613966400,30757401.97409525
1613970000,31708121.7920554
1613973600,33748504.00102089
1613977200,34765140.80418531
1613980800,36521725.45024981
1613984400,40745812.46390693
1613988000,50541635.04472463
1613991600,52946861.60013144
1613995200,53797416.11967863
1613998800,52960850.432359345
1614002400,54603839.560823046
1614006000,54091649.57098941
1614009600,53483179.55332477
1614013200,54047251.71880492
1614016800,49665711.62722963
1614020400,45890423.698661745
1614024000,42309018.480301544
1614027600,40929826.84008345
1614031200,40471857.21037812
1614034800,40381107.50944576
1614038400,40273833.898327686
1614042000,38976413.02624031
1614045600,37675469.14263092
1614049200,35497508.0846597
1614052800,35581386.97979564
1614056400,34447725.347345166
1614060000,32889122.127993286
1614063600,31157651.635816075
1614067200,30838306.500760764
1614070800,27140504.50955592
1614074400,20885683.77102855
1614078000,18574012.527690638
1614081600,16803566.628473014
1614085200,15820903.878304051
1614088800,14609899.632230382
1614092400,13259790.793247698
1614096000,13238743.53527255
1614099600,12250398.990538212
1614103200,11582158.334942028
1614106800,10746351.40929984
1614110400,9855824.884266943
1614114000,10027887.61848463
1614117600,9309682.953964993
1614121200,9140902.292486643
1614124800,9043681.671564573
1614128400,8685106.828883968
1614132000,8732910.726881241
1614135600,8841298.824025026
1614139200,8871532.477559729
1614142800,8858530.402507268
1614146400,8430894.093527451
1614150000,8287922.271783691
1614153600,8005059.27247212
1614157200,7343370.696783046
1614160800,6511963.08630745
1614164400,6001371.793105471
1614168000,5962243.733088324
1614171600,5964490.758494672
1614175200,5955950.546203395
1614178800,5063733.416166779
1614182400,4951009.928381763
1614186000,4704535.699680048
1614189600,4762224.624017277
1614193200,4612216.069458334
1614196800,4328296.606930683
1614200400,4177607.810422026
1614204000,4066663.6550704283
1614207600,3867820.8257552255
1614211200,3753639.124017216
1614214800,3811409.5922643524
1614218400,3836581.756112525
1614222000,5832694.663493606
1614225600,6869924.417626922
1614229200,7010735.229625771
1614232800,7519562.478785181
1614236400,8785853.7022151
1614240000,9976819.72945345
1614243600,15384796.909840228
1614247200,16848176.414230525
1614250800,17873811.232127987
1614254400,18316125.17755217
1614258000,18875205.336900365
1614261600,19425622.183913656
1614265200,19732337.134219717
1614268800,20221568.013085965
1614272400,20405239.362234876
1614276000,20165640.565091547
1614279600,20280241.68977671
1614283200,20967646.2156864
1614286800,20645003.45484303
1614290400,20557460.17689839
1614294000,20326924.173265994
1614297600,20014669.272544123
1614301200,19818643.74458335
1614304800,19980687.98477729
1614308400,18479257.748051323
1614312000,17430222.17035445
1614315600,17191591.501681983
1614319200,16458912.436036713
1614322800,16284274.691026976
1614326400,13424416.101893358
1614330000,10743702.403172916
1614333600,9116730.750018112
1614337200,7803779.215723184
1614340800,7155703.447987287
1614344400,6692869.691966852
1614348000,6271978.568332393
1614351600,6189413.277197803
1614355200,5883067.42035606
1614358800,5716282.896948485
1614362400,5456760.878265531
1614366000,5439619.465396595
1614369600,4262148.466316956
1614373200,4124089.848561249
1614376800,3861299.474231678
1614380400,3701754.046889341
1614384000,3116503.159691369
1614387600,3721946.390096285
1614391200,3839493.3668100755
1614394800,3774827.878597362
1614398400,3765965.6192305703
1614402000,3756055.3761377465
1614405600,3623171.6925139274
1614409200,3537626.2025915626
1614412800,3400326.4889818924
1614416400,3281065.4733279934
1614420000,3067987.187377128
1614423600,3200580.4724232294
1614427200,3330198.2564641316
1614430800,3387927.43826541
1614434400,3304926.1481857193
1614438000,3204516.1878455235
1614441600,2929880.115253706
1614445200,2952175.175256656
1614448800,2983848.497439295
1614452400,2982471.5475624157
1614456000,2980236.2129795556
1614459600,2918587.2540335534
1614463200,4559181.7390412465
1614466800,2863351.2255401006
1614470400,2711271.5860718405
1614474000,2771642.136039722
1614477600,2690792.85793226
1614481200,2642209.863658188
1614484800,2536316.332294777
1614488400,2477028.6240461012
1614492000,2353362.0056933584
1614495600,2310921.6278209696
1614499200,2351910.6051651407
1614502800,2373670.4768655817
1614506400,2163211.23519341
1614510000,2091391.5131643694
1614513600,1916233.8413971716
1614517200,1769498.772915339
1614520800,1741079.9503086912
1614524400,1718210.0996531965
1614528000,1587804.3815190014
1614531600,1615134.6811374838
1614535200,1577373.893909165
1614538800,1571620.6650150348
1614542400,2646907.767765471
1614546000,1648089.4760708376
1614549600,2803366.6270326357
1614553200,1769337.5415222496
1614556800,1668248.414189419
1614560400,2473025.2900854438
1614564000,1566714.490093936
1614567600,1498860.285490905
1614571200,1462430.0648464249
1614574800,1451136.8434160876
1614578400,1422995.108496499
1614582000,1414864.9990908958
1614585600,1350946.776880525
1614589200,2208903.654588542
1614592800,2324235.770591985
1614596400,2425169.7918365067
1614600000,2477199.3271282297
1614603600,2411260.421879035
1614607200,1756636.4031741298
1614610800,1736882.8251754497
1614614400,2414205.1473919274
1614618000,2350378.5459707873
1614621600,2392071.442379116
1614625200,1767617.2948596454
1614628800,1754119.3780905968
1614632400,1648681.5834801258
1614636000,2215407.4753999375
1614639600,2118687.689051409
1614643200,2122963.414270165
1614646800,1645494.3782813153
1614650400,1653233.47471322
1614654000,2425591.0741136177
1614657600,2460317.3515506294
1614661200,2451635.524672296
1614664800,1637937.626708563
1614668400,1629982.0219825632
1614672000,2560504.7157660495
1614675600,1613165.6561834197
1614679200,1509272.7657289829
1614682800,1374238.903489864
1614686400,1329500.1436235819
1614690000,1308969.5104583388
1614693600,1408800.7139399229
1614697200,1358329.4237484024
1614700800,1355039.9311677462
1614704400,1340276.6269265492
1614708000,1282396.2227537755
1614711600,1296782.3241700088
1614715200,1288400.0750389278
1614718800,1296587.8058080152
1614722400,1274172.6318065606
1614726000,1279602.5244397474
1614729600,1275998.15834627
1614733200,1218632.3378896317
1614736800,1232039.8562687642
1614740400,1217938.753830012
1614744000,1212087.3848902925
1614747600,1232201.6369154013
1614751200,1221651.1647303135
1614754800,1218876.8238008798
1614758400,1085803.5505533621
1614762000,1218014.8145615684
1614765600,1204048.1815948754
1614769200,1193812.0682912606
1614772800,1204937.610095865
1614776400,1231653.3783495822
1614780000,1094881.2417689725
1614783600,1095707.2863777925
1614787200,1055690.9837886652
1614790800,1012960.4068790489
1614794400,976108.709299883
1614798000,973475.9337148168
1614801600,986904.9444124004
1614805200,971950.0597920277
1614808800,946891.5381179184
1614812400,941990.1293365832
1614816000,899723.4770366288
1614819600,919165.4662660864
1614823200,932612.9406386513
1614826800,937257.2702540745
1614830400,942239.8409805463
1614834000,927354.2983987624
1614837600,941767.1272619001
1614841200,918669.7158807559
1614844800,872719.0421702367
1614848400,758314.9550564243
1614852000,794317.3814870532
1614855600,862557.9178061148
1614859200,842332.1361546292
1614862800,826551.9590936824
1614866400,953357.2527470932
1614870000,958580.8838825215
1614873600,948266.8334402718
1614877200,939221.0550224421
1614880800,901537.030893982
1614884400,881531.716451358
1614888000,860408.3310227601
1614891600,846204.2325584006
1614895200,935168.3205796052
1614898800,959695.6003238091
1614902400,949373.7945176617
1614906000,926786.9973573036
1614909600,930566.4482316916
1614913200,929825.5456647072
1614916800,919890.5313069347
1614920400,934680.7291567632
1614924000,1142507.2896582598
1614927600,1233005.2061434702
1614931200,1356434.9617609228
1614934800,1536681.0746326123
1614938400,1979885.6050489184
1614942000,1781200.892941185
1614945600,1806777.9574358098
1614949200,1837692.9418950113
1614952800,1704264.0053474312
1614956400,2600754.9496972095
1614960000,2905994.3629701696
1614963600,3233202.7299141306
1614967200,3309888.7347294777
1614970800,6432033.4207908325
1614974400,7423102.446323801
1614978000,7814217.850171833
1614981600,8274640.60110305
1614985200,8445677.661779553
1614988800,8572618.940479098
1614992400,8602793.99955914
1614996000,8558180.337062124
1614999600,8559706.455258565
1615003200,8551639.985375542
1615006800,8724797.48739835
1615010400,8893035.560537202
1615014000,8968143.52417461
1615017600,8963780.835754719
1615021200,9106974.715165317
1615024800,8361346.2132419655
1615028400,8360448.074569158
1615032000,8916190.054578863
1615035600,8884872.15673923
1615039200,8934420.726706129
1615042800,8781893.664348701
1615046400,8360461.964723813
1615050000,8323285.360962435
1615053600,7004665.611621397
1615057200,6076353.845751868
1615060800,3946427.506306377
1615064400,3786017.3547224076
1615068000,3372078.15681619
1615071600,3228682.9793441407
1615075200,3158296.0672674133
1615078800,3134465.7581040915
1615082400,3122126.5212465366
1615086000,3194359.7783578867
1615089600,3211239.924235086
1615093200,3417751.8101596963
1615096800,2807295.0660149697
1615100400,2755251.124763771
1615104000,2757299.670425617
1615107600,2778323.9563750466
1615111200,2426082.607561699
1615114800,2415195.1743133105
1615118400,2446308.9195414125
1615122000,2387438.413908212
1615125600,2356973.865242842
1615129200,2044330.5708116447
1615132800,1950487.7252881522
1615136400,1891999.8569052764
1615140000,1870047.4165186333
1615143600,1923992.7245719861
1615147200,1896492.735619216
1615150800,1767543.6997872365
1615154400,1648321.1926508201
1615158000,1665994.81052796
1615161600,1649095.4011885454
1615165200,1619108.3329118246
1615168800,1555260.0039012097
1615172400,1523034.551530735
1615176000,1447924.2397201776
1615179600,1418361.8564518096
1615183200,1298534.6743003293
1615186800,1352418.24176669
1615190400,1263235.3159467133
1615194000,1164892.2122659874
1615197600,1137848.934229367
1615201200,1089942.4928017457
1615204800,1031476.0311901204
1615208400,1011666.6762461768
1615212000,1011413.899766128
1615215600,964373.6208594748
1615219200,1107473.949199377
1615222800,976769.8251829044
1615226400,919120.6392412155
1615230000,782958.9867171564
1615233600,800957.2941258647
1615237200,844077.7222873794
1615240800,834929.2290904215
1615244400,857554.073881368
1615248000,876596.9118239563
1615251600,859721.4963300703
1615255200,888652.2023907551
1615258800,911263.0053514707
1615262400,924039.5553546106
1615266000,930114.3863903302
1615269600,1071942.7477447353
1615273200,992368.1874094865
1615276800,1035727.2202711509
1615280400,1043112.9800826284
1615284000,1059204.533320191
1615287600,1189225.9136166787
1615291200,1315893.0919080602
1615294800,1343287.0658329073
1615298400,1369065.7752478404
1615302000,1383734.4704182518
1615305600,1379995.641614759
1615309200,1388698.8023194494
1615312800,1301314.5890204124
1615316400,1298061.3353742794
1615320000,1292977.1169208603
1615323600,1289301.796226376
1615327200,1290912.6839415769
1615330800,1294622.8566353691
1615334400,1346437.618543704
1615338000,1243091.9280639065
1615341600,1492632.4139028862
1615345200,1360102.2757430042
1615348800,1333708.6646775817
1615352400,1342522.1220661502
1615356000,1335463.6594236142
1615359600,1318838.3077068813
1615363200,1325902.9359199659
1615366800,1332251.7095657038
1615370400,1490244.9351779507
1615374000,1202884.1156127828
1615377600,1079235.1646633612
1615381200,1100940.1326213346
1615384800,1099277.7002660206
1615388400,1256533.1146084247
1615392000,1397626.1781227896
1615395600,1415879.6861197616
1615399200,1470108.830940878
1615402800,1556094.5477483382
1615406400,1572396.4293968948
1615410000,1576119.233420952
1615413600,1722197.8539505291
1615417200,1742136.4930420516
1615420800,1721303.2226919127
1615424400,1649393.4403928325
1615428000,1580756.656564996
1615431600,1570867.3792797113
1615435200,1598542.008772615
1615438800,1687900.8732758935
1615442400,1680893.4364687426
1615446000,1686045.0368005293
1615449600,1679520.4086064408
1615453200,1958848.0492582256
1615456800,2031443.3848801262
1615460400,2114574.873146071
1615464000,2296707.771152579
1615467600,2279080.4846753157
1615471200,2413663.6097065946
1615474800,2124245.197091521
1615478400,2093580.1456239652
1615482000,2117026.0573343784
1615485600,2093106.6367664454
1615489200,1998572.190412003
1615492800,1966922.3047246044
1615496400,2199052.5369718242
1615500000,1925736.6923372517
1615503600,1918422.9081771018
1615507200,1989206.0622858808
1615510800,2201330.016947424
1615514400,2226465.2906188774
1615518000,1922249.1283287986
1615521600,1962241.34308808
1615525200,1942304.36926366
1615528800,2346732.6437087758
1615532400,2829482.967924839
1615536000,2986720.040371491
1615539600,2956288.9244126035
1615543200,2175135.29221892
1615546800,3013973.8993102885
1615550400,3009195.4373087683
1615554000,2964646.906766355
1615557600,2325725.53382469
1615561200,3153692.997971265
1615564800,3201674.3891634536
1615568400,3209029.489305698
1615572000,3225898.432521452
1615575600,3160511.8343761764
1615579200,3179104.642396285
1615582800,2427384.0934912
1615586400,3253938.725663995
1615590000,3257349.573702251
1615593600,3163536.7233415963
1615597200,3088227.997130868
1615600800,3095521.6388048655
1615604400,3070419.9175627814
1615608000,2278805.4970563264
1615611600,3070134.527039582
1615615200,2298338.304970082
1615618800,2343401.0892526642
1615622400,2115198.5961255035
1615626000,2012471.778900587
1615629600,1945397.3894453396
1615633200,1962754.3717029174
1615636800,1956886.1326838683
1615640400,1839649.0679508308
1615644000,1862202.9492498133
1615647600,1881332.5993973494
1615651200,1825564.4287258398
1615654800,1790413.0508613638
1615658400,1780997.5340013385
1615662000,1802022.2085538115
1615665600,1740734.8173336906
1615669200,1694767.469286925
1615672800,1696763.3360956502
1615676400,1706918.9324658983
1615680000,1691759.9841655404
1615683600,1708170.250799662
1615687200,1720654.839736777
1615690800,1704342.2555860078
1615694400,1766301.323209362
1615698000,1785194.0731708077
1615701600,1782735.643682923
1615705200,1501484.0035827784
1615708800,1760218.8898463147
1615712400,1759269.00773018
1615716000,1516942.8006227752
1615719600,1666741.2615905234
1615723200,1634138.0867488696
1615726800,1625539.0103822697
1615730400,1472248.755141885
1615734000,1336345.237437943
1615737600,1719797.0339145532
1615741200,1609681.9850794328
1615744800,1643694.5834070295
1615748400,1903763.7563361675
1615752000,2045859.581348249
1615755600,2256462.072012842
1615759200,2296391.6021322566
1615762800,2344311.766892846
1615766400,2218536.3828779776
1615770000,2274342.8009271836
1615773600,2405070.7813561577
1615777200,2316184.4782097316
1615780800,2278327.3630263335
1615784400,2391667.993159701
1615788000,2451735.0026764013
1615791600,2439321.6196528603
1615795200,2312867.916584484
1615798800,2487029.6884243395
1615802400,2525570.5658376226
1615806000,2303850.0000548195
1615809600,2294798.9963479666
1615813200,2640186.438545185
1615816800,2432464.648273173
1615820400,2363660.565855104
1615824000,2437028.1416069916
1615827600,2314728.5649875714
1615831200,2066061.6981634921
1615834800,2094514.3865940878
1615838400,1849379.3034058698
1615842000,1639224.661884518
1615845600,1606802.5331918157
1615849200,1530472.8912063837
1615852800,1476513.8338857826
1615856400,1354908.4558413213
1615860000,1342398.806170986
1615863600,1313260.8667000546
1615867200,1331335.186161702
1615870800,1304344.3559399075
1615874400,1391726.9804979335
1615878000,1377606.2190795853
