date,market_cap
1612850693217,35099789.13033979
1612854340463,35585917.188463084
1612858151360,37058969.55302625
1612861297256,37091761.81367292
1612864879363,36651402.842130445
1612868958098,35620490.764843315
1612872262215,35342249.04571232
1612875765552,34868076.80513922
1612879490936,35876508.788926676
1612883071429,36066679.14345616
1612887055599,35904932.437535815
1612890667362,36292128.30476806
1612893972651,35919354.27421722
1612897799243,36778091.916191764
1612901593331,36962488.447491705
1612905147244,36774056.18190485
1612908495760,36763744.51353945
1612912506870,36120259.86463313
1612916048121,35139150.211117096
1612920197261,35714490.82000958
1612922609565,35939391.41316535
1612926167249,36043387.25165935
1612929938359,37063026.1746406
1612933443704,36743361.39681807
1612936971720,35907998.279671304
1612940546877,36528752.50956564
1612944299971,37085132.737443365
1612947844183,37735017.50991329
1612951875578,37320780.82974585
1612954920158,38174586.37285048
1612958744143,37995978.78001461
1612963604390,36398275.77153211
1612965878802,36574726.1491594
1612969303085,36754072.78996934
1612973498498,34854828.86545629
1612976619795,35617780.95871298
1612980805855,36293602.766403794
1612983811411,37119239.78834706
1612987444585,37318337.40952813
1612991634829,36899904.21592659
1612995211043,36608677.64743116
1612998578139,37036004.5400123
1613001890293,37159806.77523565
1613006292644,36233962.12523361
1613008970869,36277137.76130476
1613013099603,36506183.1749808
1613016680187,36781502.05260427
1613020042703,36481083.56652408
1613023267390,36918347.46237236
1613026898315,37104512.115759656
1613030771571,37525543.40872188
1613034670155,37919045.56371599
1613038274037,38075852.99701676
1613041305772,38936452.17565657
1613044951867,38986129.328076616
1613048906032,39256834.02202912
1613052270224,38001179.74105515
1613055727515,38598390.07024802
1613059338502,38975266.10760682
1613062977283,39722220.88659378
1613066829047,39797146.38295533
1613070118477,40106339.08722127
1613074053561,39594468.85393736
1613077596271,39032668.79095331
1613080995086,39161655.86838526
1613084523364,39151837.05506772
1613088687677,40166985.18187841
1613092332633,39813294.05042832
1613095281886,40604107.66808928
1613099354841,39783783.69134161
1613102782778,40179532.04216332
1613106529929,39588638.055872954
1613110119095,39667177.20143498
1613113281449,39474687.4076327
1613117111746,40293824.48310225
1613120517093,40993326.800715625
1613124267296,41127605.19935459
1613127869361,41579025.052380115
1613131454812,41693348.72197295
1613135070335,41768570.9971395
1613138674906,41895309.27423957
1613142247393,40034074.3058211
1613145869010,43217004.64748504
1613149315297,42257269.45558806
1613152960864,42377228.71032777
1613156598211,41812270.76899147
1613160282178,44329810.70212021
1613164092867,44597545.759689
1613167506501,44470840.53473801
1613170885227,44978820.12021818
1613174582754,43833442.62412841
1613178175840,48962610.17132992
1613181699993,47731729.722115666
1613185434193,47075642.675301954
1613189439782,47101556.33374522
1613192688089,47126482.225626975
1613196259110,49097187.33253419
1613200021585,49231766.312634245
1613203399129,47661565.73515351
1613207068167,49287539.8223732
1613210564989,49949177.7737075
1613214321926,46332765.23984633
1613218287475,49986843.892927706
1613222887559,52771740.35764068
1613226588603,47936832.120044075
1613230307094,48429625.32976895
1613233747305,48451765.26950359
1613237384522,49311124.51060326
1613240926135,48616042.2411653
1613244693509,49236542.71989799
1613248190885,50012212.02132967
1613251710913,48642354.357586086
1613255397460,51096707.88922562
1613258987559,51101723.5442864
1613262799123,51519755.19369275
1613264477232,52241977.05485919
1613268443219,51725877.67618553
1613271715135,49867130.42414789
1613275294082,49143932.61015144
1613279363102,49725599.06975985
1613282508771,50107512.57505884
1613286596979,49430900.96531418
1613289734502,48650872.66006729
1613293876088,48953159.50511027
1613296911504,49361247.3433174
1613300904693,48747437.437078685
1613304112083,48398963.07284774
1613308747074,50340291.672778435
1613312398528,50260821.91475668
1613316086044,53187993.721509494
1613319743751,55992743.00724181
1613323279970,54360636.13562295
1613326791677,53485584.17395823
1613330536458,49862152.94298512
1613334015909,49577442.15281875
1613337687140,50480302.0897981
1613341375048,51073306.191386715
1613344956682,51417221.9286596
1613348556652,51850397.12055724
1613352136687,52410532.995733105
1613355156761,49247678.546880424
1613358591672,44188683.775820695
1613361856363,55216817.08787626
1613365447523,43366880.37269297
1613369069807,43913199.80265987
1613373079451,44787744.71893821
1613376317667,45517277.36944677
1613379772524,46525495.447762005
1613384035631,46584092.606851645
1613387013688,46492930.92107207
1613390733344,47669453.78277861
1613395609887,51130898.66724833
1613397938415,51824278.0883238
1613402309003,49753113.731889926
1613405809539,50222864.91493605
1613408563077,50721245.189940035
1613412114531,50819380.573579304
1613415743769,51688312.715512566
1613419362687,50584999.63936893
1613423551692,51714424.02749378
1613426832200,48774885.55809119
1613430027526,50131782.55185894
1613433625936,49389546.285065785
1613438828593,49369059.106954604
1613442774945,49819199.26645302
1613446392408,49779263.29622247
1613450017238,49916530.738435544
1613453646984,49165809.422083765
1613457206700,49156985.203889124
1613460730670,49269538.96304393
1613464397183,49851982.13181832
1613467943989,50473569.415667735
1613471627018,50714636.73965553
1613475200922,50726071.05753586
1613478823192,50200489.71719816
1613481543625,49130311.213116094
1613484022145,49170128.859974526
1613487980987,49488592.05463052
1613491237730,48866107.55794661
1613495004858,47578733.01249967
1613498688086,46939185.84695061
1613502205849,46684653.77815713
1613505793770,47876655.06692231
1613509576163,46896098.77194303
1613513236697,45841647.40016828
1613516583122,46257152.7327649
1613520393680,46369303.58793146
1613524004499,46269327.69706533
1613527465321,44698703.5827179
1613531254749,44699252.191256225
1613534955705,44392524.26346501
1613538561999,43143087.57909874
1613542527626,44338972.528893545
1613545303561,43355894.551380225
1613548889545,44833439.07414911
1613552879221,45239122.122057825
1613556319472,44768316.597983226
1613559992904,45738025.209800884
1613563743783,45503950.21753295
1613567369116,45830148.831332624
1613571969668,46004357.4410932
1613575492439,46529679.99591234
1613578038905,46323143.68134686
1613581479307,46536204.50430835
1613585221277,47253819.272606
1613588879943,48828063.46930773
1613592123577,49788297.063251525
1613596345868,50199745.565107726
1613599523626,52949675.23031892
1613602893767,56381744.76434701
1613606696641,51980908.42784585
1613611820125,54932800.92944378
1613614043382,56116099.18546043
1613617736281,54086174.74828033
1613621281214,53820820.271471016
1613624654549,53169566.68603225
1613628310870,53411829.30639645
1613632103618,53194422.48963047
1613635317310,52988217.36684513
1613639116181,53248747.103896864
1613642845088,53017158.63269398
1613646560591,53153664.20922018
1613649823940,52373545.339865565
1613655220121,53397193.30019069
1613658885673,54070439.41327379
1613662522925,53856047.10487026
1613666234703,54836286.27818499
1613667853582,54565535.94662359
1613671447441,54153187.09760069
1613675306695,53859843.71944218
1613679188180,54410084.21456536
1613682218978,55016548.92635789
1613685851299,55589178.31898591
1613689438888,55122545.527996555
1613693238956,54393746.72053597
1613697201993,54660884.50608134
1613700281440,55534972.967510335
1613703788801,54249491.401809625
1613707659516,54524241.76870115
1613711519289,53952731.90288379
1613714549527,53736867.352075934
1613718093505,54867372.40640165
1613721639282,55650941.48943852
1613725312155,54546342.732017145
1613729239734,55440859.68350357
1613732488684,55474326.06870053
1613736493816,56504126.05411425
1613741004621,59926492.74353085
1613746074199,60022682.63838944
1613749254472,60372192.86616414
1613752911480,62042498.33893461
1613756515693,63532032.23409431
1613759960398,63655214.41014867
1613763495665,63829900.14205258
1613767528307,61251182.501863524
1613770724607,60569096.21638095
1613774351764,60172866.75499171
1613778010309,60101540.9910208
1613781833289,59683859.638526835
1613787175311,59043273.6944489
1613790231213,60818925.97277076
1613791229688,60805133.8238907
1613793995308,61027737.744355544
1613797411131,62132354.053796776
1613800987932,62219297.3353661
1613804664558,62179894.32003089
1613808096858,61302277.172339
1613811883463,60582184.47857847
1613815593525,60609711.70660068
1613819020810,62126901.91880354
1613822673340,61783621.42809962
1613826271560,62414379.5117195
1613829856420,61368748.524269916
1613833655071,61228730.43092402
1613837133628,58872548.94290453
1613840783540,59863293.1696181
1613844036664,60145270.88988534
1613847899607,61629522.21433833
1613851566199,61888207.60975379
1613854955275,61888207.60975379
1613858819270,62642190.81521596
1613862491372,59353380.66385462
1613865910643,59278985.74391263
1613869412248,59999144.34250769
1613872884586,58919631.53936388
1613876839958,60315626.111680426
1613880142826,59890062.78138325
1613883681086,59722270.6987754
1613887543550,60755502.79568155
1613891178513,62100994.999079704
1613894825743,62351893.23044754
1613898299032,63187566.24579283
1613901995437,63740636.79290862
1613905316800,67076856.15904225
1613909394464,66692851.918039635
1613912534698,70445638.95030175
1613916329187,70792062.81767087
1613919729156,73095343.30990092
1613923567773,80447298.39087145
1613927158852,88703100.66894321
1613930446177,81031167.740347
1613934072430,102326172.45223343
1613937906578,108289337.38838163
1613941953406,106122098.55729243
1613944922395,88322892.66200975
1613948714806,86736770.50672436
1613952768950,88125564.06524053
1613957125369,91411818.88989924
1613959430581,91235623.93701206
1613963077253,96846394.25750652
1613966651589,90875483.59496304
1613970206286,97160947.03252304
1613973671355,101800571.11323692
1613977651284,96109837.86161534
1613981066059,108032692.921214
1613984550131,110973605.28719512
1613988491918,122242961.48553999
1613992289868,122397992.87723817
1613995474698,111609701.35367848
1613999197113,102290154.11410807
1614002625472,106916536.50109679
1614006407546,102653078.68192308
1614010087167,102656302.11760372
1614013333560,107438517.80847074
1614017124058,97020779.2086666
1614020964272,88447033.21316287
1614024407525,87811689.84174833
1614028101398,88464469.04175857
1614031614804,89200613.56087673
1614035397512,95476840.58281729
1614038825796,98413452.17021307
1614042827683,90679047.73236361
1614046384012,87422917.64707813
1614049515403,84592456.4772684
1614053179251,85927421.62380332
1614057158752,83894714.45010093
1614060188005,77612706.4671843
1614064026737,79443927.38939902
1614067325470,78720603.16004427
1614071280936,67202223.5267707
1614074978419,69913090.3969547
1614078412811,73837248.02649473
1614081938592,71107107.32203746
1614086411941,76163608.07665607
1614089283479,80068359.09639
1614092995123,80618418.9551003
1614096495545,81116623.33130658
1614100039265,77450782.30650115
1614103317965,77902966.31299695
1614106904417,75901761.55728987
1614110453378,67996301.75420228
1614114826989,70410713.08537355
1614118367035,70971176.47938064
1614121370639,70356763.41249186
1614125130657,74884956.909556
1614128900317,73743958.57273786
1614132387255,76123790.45945498
1614136079986,79412660.01382758
1614139290603,80558132.20447193
1614143460664,81169655.45598203
1614146921835,78222003.8623012
1614150111867,77636856.0457942
1614153716772,77322106.8188459
1614157540996,80186346.1480287
1614161127283,81764724.54007933
1614164711714,81050688.86703841
1614168818419,82992640.94081226
1614173577851,83219462.62600245
1614175363352,81815564.84816933
1614179113740,82288613.79990743
1614182810179,82305929.33982015
1614186356320,82062112.84063902
1614190019731,82710970.51078708
1614194767376,83185133.5626142
1614198468769,82106379.17003112
1614202039141,80726728.11045326
1614205585825,79921342.41906938
1614209306863,81184543.1264644
1614213229438,82107941.67332412
1614216560473,83069518.1427429
1614218555367,82908296.79029615
1614222286446,97385750.07792425
1614225778209,90975109.77570598
1614229239190,88833310.97067942
1614233158123,97069132.06678678
1614236583287,98683452.98066917
1614240185523,105604441.6499892
1614243693087,118147428.36642602
1614247398023,112653184.12329455
1614251119860,103677917.36343776
1614254801526,100480563.74180065
1614258276631,101369744.15590467
1614261937348,98330927.46431339
1614265604683,101946414.35577427
1614269276436,103137864.1596374
1614272923763,105149229.6350408
1614276479055,103627195.14497751
1614279793127,100843621.12525271
1614283345650,95221622.47447722
1614287257465,93584338.69783215
1614290488992,91685204.8863542
1614294510930,89946412.45986222
1614298008276,85378265.01498237
1614301667890,81713616.28475627
1614305051983,83958745.40757808
1614308798791,85456716.84313254
1614312098668,83747512.2564085
1614315828870,85274293.19351012
1614319566487,81814311.84992896
1614322996952,81928110.88247326
1614326700421,78444415.58394411
1614330558584,81812534.6996451
1614333738678,82997918.9446755
1614337421720,84030372.33403851
1614340835335,83093507.27742277
1614345114765,88230498.74328408
1614348231860,86150273.4717754
1614351833416,89210078.74500015
1614355544226,90040884.39845309
1614358867761,91180271.85347953
1614362518032,91365665.25481655
1614366491626,90575851.32249314
1614370104973,87764575.53073655
1614373753806,84378487.15135843
1614377384186,84589252.07309319
1614380465660,82010041.95753844
1614384304092,85001807.70888692
1614387860672,87242783.91510054
1614391207175,88049254.8484371
1614394938321,87997770.92904834
1614398529387,86938656.7974244
1614402264105,86412624.4119284
1614405896144,84499770.78819059
1614409739261,84759854.14570305
1614413304811,83661080.63504267
1614416943524,82499731.30416268
1614420063833,82455388.86235952
1614424078455,81473469.45979059
1614427543168,82357213.2022454
1614430909136,82928706.92827195
1614434733153,81424291.71957389
1614438413659,80480327.47316869
1614442139630,81073079.82150671
1614445288691,81843036.38641602
1614448989357,83260556.23518603
1614452483616,82687359.3435556
1614456451504,82796523.66569075
1614459992783,81111414.42678039
1614463417530,80246094.67468204
1614467320758,79066913.58766899
1614470969585,76550191.24069676
1614475049654,79539817.03185792
1614479134182,80335751.99935277
1614482903288,76180977.6257734
1614486436797,73868284.37287606
1614490040562,74025930.4814091
1614493675254,72831164.505482
1614497212233,72483675.69848216
1614500868589,73287427.50270587
1614504871155,72497304.24361387
1614508303108,73386990.18462288
1614511611423,73434438.81862547
1614515259922,74508087.9973546
1614517369781,71771704.9733004
1614520958625,70471640.45922716
1614524496960,69437412.13344018
1614528535554,67089529.00292717
1614531863655,67746927.9780138
1614535458852,67264770.00928298
1614538864580,66626313.380105115
1614542819193,69435189.7102978
1614546590181,70469228.78468983
1614549876330,71430938.6559414
1614553486082,73986811.08017199
1614557007783,73573013.82658035
1614560716507,78386510.3834354
1614564112359,76724966.071993
1614567874812,77317785.3352409
1614571342284,76904051.70007464
1614575076517,77283622.3305221
1614578591487,77331055.6157352
1614582332780,77732050.26278092
1614585766909,75850375.65313001
1614589342453,83270883.9368058
1614592846170,84938477.79216011
1614596679781,83539016.0788691
1614600089653,84354300.40607588
1614603817971,82573117.3473178
1614607646457,80973373.57573207
1614610936679,82201409.82552372
1614614980815,85031688.18426849
1614618341510,84476734.57343042
1614622045716,82398099.70862308
1614625610177,81125854.14780946
1614628938705,80578068.35564192
1614632935823,80485441.12067877
1614636272916,83012653.41842243
1614639863794,84309795.69372655
1614643849080,85668518.11474761
1614647982961,82663894.4678288
1614651385646,81180567.82928455
1614654823511,83633464.4352114
1614658476567,82765676.05644295
1614662085984,83106525.24809365
1614665978306,82150331.02221707
1614669297637,81562616.77479059
1614672863263,79734804.37189251
1614676524515,80889196.25520185
1614680233371,80654412.68255417
1614683706476,80745926.11046377
1614687413193,81359634.55072907
1614691177996,81291852.23841366
1614694661663,80446860.87904857
1614698388102,79573333.52034791
1614701906528,79172588.89491482
1614705555365,75697864.27860028
1614709127402,75856832.51394981
1614712709816,75283318.13195209
1614716355185,74251236.68892977
1614720030675,73882384.63692681
1614723573941,74189072.65041028
1614727168203,74582272.31300041
1614730825447,77071516.21253014
1614734519669,77156764.99221806
1614737971933,76931302.1194135
1614741469893,76734843.21887128
1614745117607,76904837.46845847
1614748852289,77871592.08895364
1614752320475,77708763.11296773
1614756115020,78946643.23751669
1614758638247,79094055.75859216
1614762321703,80193470.85536434
1614765704810,80490662.89291503
1614769276983,80389084.21133505
1614772986128,79791148.59697048
1614776823598,81751927.57887602
1614780429509,79649040.4659918
1614783892888,78937579.56549571
1614787474215,78225071.5212041
1614791032176,79568106.09473622
1614794853027,80287703.71853776
1614798308448,79581121.16234379
1614801929636,79386617.69373035
1614805284224,79232090.63649942
1614809230918,79115133.69619647
1614812732459,79171185.2829624
1614816565387,79235676.36833532
1614820337472,78537812.48910575
1614823430682,79251296.07280192
1614827143609,78653445.03282666
1614830776265,76922679.26265867
1614834306400,76619806.2783818
1614837890446,76412192.17757191
1614841321806,76639791.01210846
1614845115932,77050279.31983215
1614848986468,78196001.86598039
1614852292373,74751237.96351556
1614856089175,74987619.43887848
1614859785619,74919461.80253713
1614863655044,74442346.76951501
1614866729516,74893216.6326867
1614870114004,77054124.74002482
1614873860466,75884680.42039302
1614877629560,76056016.95954204
1614881088285,74936614.79610406
1614884838716,72876013.7297081
1614888398918,72356641.0893116
1614891742888,72966389.38700974
1614895489622,75245393.14912783
1614898880888,73932812.9445251
1614902782091,74239567.1790022
1614906745954,71968601.16248888
1614910326951,69676895.36246061
1614913759974,70038085.72496073
1614916937304,71647871.79725708
1614920630020,72239763.60328877
1614924667989,75174351.94754681
1614927671381,74418224.27102315
1614931472194,76801590.70015901
1614934908520,76446751.78415926
1614938520252,74732793.09874564
1614942392858,75482394.24786787
1614945614567,76418995.10713795
1614949941161,76442977.66108431
1614953606270,76721018.74855557
1614957205216,83980819.83459388
1614961205260,84616243.45244025
1614964383162,85474653.35949343
1614967963113,86212663.98289037
1614971590140,88707282.55912232
1614974914795,90331117.0735908
1614978659094,88021204.29154417
1614981644604,87630878.63174681
1614985673544,86480256.23739196
1614989508842,86805456.25204533
1614992623616,86181396.96146375
1614996374632,85910245.05897693
1615000017972,86654731.26663555
1615003409546,86439599.017051
1615007423546,87774732.6851328
1615011063857,88776875.6517366
1615014435412,89380429.68590607
1615017974013,89789065.21334423
1615021707045,90061578.3606367
1615024953289,86987733.14018318
1615028840239,86783704.15912735
1615032087636,86898971.57805537
1615036847006,85347746.92668842
1615039767709,83249605.59780526
1615043407950,84256143.75872307
1615046582036,82734362.10359086
1615050455025,83183994.21393964
1615054110333,82589293.97172199
1615057353546,82142573.13447016
1615061070557,81643641.12690528
1615064637486,80615154.20730872
1615068629656,79697771.5690434
1615072305563,80647580.24433124
1615075216685,80385142.05524325
1615080162909,79633245.22858278
1615083611845,78988047.02148055
1615086580910,78977519.26434262
1615090345057,78737687.10288331
1615093250409,80114430.87932225
1615097502278,78090643.54554783
1615100500782,78705473.12883341
1615104230338,78752201.37130614
1615107619167,79981829.2369672
1615111369305,80752965.94037747
1615115328977,81060853.8683892
1615118501497,81991384.54492752
1615122282266,82077335.29151623
1615125776651,81995295.32307304
1615129341319,80409671.67034824
1615133079443,81426978.18442644
1615136438185,82099717.3775327
1615140109390,80753459.98689343
1615143737227,78978613.6999149
1615147433666,79019591.46941745
1615150855869,78526237.87897903
1615154549938,78941528.04525559
1615158101348,79906375.4728651
1615161719587,80460899.38995293
1615166325784,79615041.36796822
1615170346201,78977123.91027653
1615173938659,77599837.00814551
1615177064220,78568197.2657528
1615180603720,78476100.72393909
1615184258625,79887468.58946043
1615187908439,78269937.4325798
1615191476336,77803649.11900234
1615195740366,77297871.92478457
1615199028420,77834064.20374076
1615203100657,78185569.04970004
1615206305234,77925325.10623962
1615209991644,77596466.84883057
1615212305959,77857595.3386287
1615216076935,78196448.05505227
1615219593788,78010035.7606181
1615223053817,76999393.41454048
1615226695997,77663619.50442244
1615230022000,77455349.45115152
1615233699131,79233945.0248371
1615237278595,78102083.35967714
1615240857062,78019895.78472658
1615244440277,77741215.02418783
1615248153038,77850822.54360066
1615252754585,77343544.47306533
1615256475267,78655620.86043373
1615259664376,76555058.50638929
1615263268502,76796757.93070363
1615266862126,76843557.41714066
1615270556164,76327728.64116487
1615274089567,75492759.5834096
1615277656914,76246174.10112292
1615281206911,76753925.4647182
1615284419755,77356931.19493164
1615287643550,78831212.50178455
1615291519300,79587813.9500558
1615296319934,79156702.61837767
1615298552097,79061649.26721358
1615302100197,80548265.49350467
1615305858299,79619549.12687536
1615309440909,79808171.47583736
1615313065268,79868456.92044829
1615316625385,79467143.15543784
1615320137828,79688319.74821581
1615323727874,79609162.13683492
1615327550876,79710326.8408445
1615331128532,80741161.88037989
1615334778715,81536725.10712901
1615338479347,81416418.70399162
1615341816206,79701485.88353129
1615345330557,77201947.29496026
1615349386845,75906457.11849885
1615352747628,76837103.55419482
1615356631595,78154204.77361281
1615359735493,78499610.8647455
1615363328401,78733446.74767736
1615367012702,79634207.02010007
1615370556899,79522297.82153091
1615374162604,78856549.80501099
1615377758267,77349489.9034377
1615381320303,77306285.26004721
1615384881025,77823249.06528477
1615388509858,77340091.09278527
1615392347728,78842304.83888099
1615395906073,78080682.51122965
1615399455614,76842039.40209624
1615402931415,76475061.97129856
1615406459623,75372057.24637313
1615410201745,74386262.39608148
1615413735157,74931981.59463865
1615417339909,74890240.4445532
1615421117348,74041213.8536256
1615425206637,73698724.67461616
1615428935606,73870924.66684374
1615432531755,74357833.17748137
1615435358118,74335112.33836742
1615439157279,75583528.12171325
1615442565248,75426995.84679846
1615446085848,75623684.7178933
1615449703902,75745931.3036819
1615453737705,81036069.0361009
1615456878855,78120315.5533848
1615460689293,78099258.36458263
1615464309151,79580057.14760926
1615469337092,81415395.17373268
1615473057349,81538006.2100964
1615476714177,81423495.81631139
1615480306963,80485417.8238367
1615483865717,80782943.80318706
1615487493265,80302865.71446057
1615491083289,80409347.66820869
1615494661202,80160678.2404533
1615498254352,81079257.54228707
1615501885424,79412097.40653646
1615505311533,78807818.49143998
1615508947991,79544766.06332147
1615512509237,79207555.82475123
1615516181376,79138756.42405549
1615519957543,79381877.02855101
1615523395536,79938029.18021989
1615526948476,80220963.23216975
1615530565516,80511262.08796108
1615534156176,74258787.30629307
1615537791865,73882135.08669811
1615541574989,76189074.10104261
1615544953083,73335525.93651381
1615548637287,74653042.43882985
1615552186865,73719503.8745037
1615555793007,72493533.89134037
1615559356316,72039786.81260969
1615562991308,73112516.97463487
1615566695231,73654257.07352151
1615570188287,73008452.51039046
1615573835062,73207879.53976831
1615577433533,72677914.52932435
1615581076141,70776387.4313543
1615584689558,70247851.71688382
1615588323421,71601976.92931424
1615591901942,71847630.5685047
1615595496322,71549603.96862444
1615599117517,70959739.3675688
1615602682088,69895442.46202658
1615606309681,70184042.6698756
1615609899138,69441638.48782356
1615613512510,70631437.4415335
1615617099271,70553796.26214813
1615620719307,70283436.1026509
1615624310045,71179165.69931786
1615627887309,71985939.63114624
1615631449547,73324640.80380788
1615635097227,73076235.80474177
1615638703516,73029616.00506194
1615642289463,73377721.4595336
1615645906974,73795549.51516554
1615649500034,74294526.47691458
1615653084991,74111010.6939477
1615656691443,74035749.18552023
1615660345382,74388396.37744276
1615663887426,73917481.4621372
1615667457123,74172366.26010133
1615671077444,74060498.0793555
1615674706159,73299762.32193251
1615678303107,74221930.23758379
1615681888608,73836092.29973412
1615685495527,72918045.71064319
1615689122441,71950324.84365745
1615692725344,72512601.09211224
1615696320584,71826336.94445562
1615699920867,72255499.66334191
1615703511633,71703275.64500046
1615707092934,70670987.74437058
1615710708578,70755925.88983484
1615714294942,71337193.28644866
1615717891207,70951435.46544793
1615721450206,69762807.20253716
1615725098457,69988558.42089805
1615728703883,69770381.44002734
