date,price
1612609767839,18.8197148944661
1612613356782,19.00148974169325
1612616930046,19.217772207241616
1612620920008,18.9908145543497
1612623898260,19.21991447127513
1612627285737,19.044173066080315
1612630871958,19.091664813799422
1612634757124,19.100125422389677
1612638426798,19.582313114474175
1612642015740,19.753848636746852
1612645527115,19.755647176102357
1612649118528,19.99318245124439
1612654115262,21.701504060912395
1612656617447,21.78687509579914
1612660167967,21.670195292408806
1612663757839,20.801920142949136
1612667373097,20.571089009732663
1612670964389,20.393399884481266
1612675005340,20.00342584726341
1612678453274,19.617638130590326
1612682105765,21.371355235927403
1612685641599,20.75595311830217
1612689166299,20.274926673543007
1612692593690,19.299894083025706
1612696130317,20.580055249209778
1612699730454,20.16593700375472
1612703331023,21.454090792097606
1612708282551,20.312107548618577
1612712024324,18.99293015697666
1612715518763,18.0317542275683
1612719128873,17.57631668171643
1612722731450,18.11443080895976
1612726380598,18.111690054690204
1612730038639,17.946410505586414
1612733516811,17.823303654467345
1612737181062,17.697489837365517
1612740838170,17.55208657435651
1612744454784,18.696909128390217
1612748042054,18.440512184430244
1612751545699,18.244346834857165
1612755112890,17.710795826746015
1612759167840,17.933221754786132
1612762333874,18.06978397906787
1612766258319,18.36815777329974
1612769451986,17.900546778366945
1612773000885,17.68273155904509
1612776614883,17.647900232964677
1612780205687,18.158508480516144
1612783820102,18.777039554208848
1612787559490,19.171497703576794
1612790891076,18.088090618209794
1612794542269,18.383445954586126
1612798342653,18.087219568589692
1612801922243,18.099133699345767
1612805378081,18.158002186949183
1612809149946,17.996613468455894
1612812628747,17.522155861881206
1612816311250,17.606250933839647
1612819790803,17.76243104837778
1612823397850,18.237139032525356
1612826933345,18.269872583929512
1612830813604,17.81241512632265
1612834508776,17.678281598178405
1612838607794,17.572179625791527
1612842186628,17.75208290318444
1612846294503,17.547222825831813
1612849390401,17.38276791541524
1612852957106,17.440697733218204
1612856342921,17.59858397002331
1612860125760,17.405489963856954
1612863649201,17.416194867316417
