date,volume
1613342020831,9185994.008741437
1613345576554,9351994.337197656
1613349237818,9716802.410193872
1613352795951,9835792.063897226
1613356383623,8905702.258224575
1613359942033,9502393.664422609
1613363446368,9427509.554939367
1613367145061,9478706.639564008
1613370654831,9516220.14827277
1613374299310,10179881.1586615
1613377776995,10366849.659810666
1613381795538,10396698.674873598
1613385088092,10257461.473433867
1613388601828,10522732.526024641
1613392336372,12265659.401794145
1613395985175,10071523.049694587
1613399662005,9307050.355107503
1613403203394,8681468.224032322
1613406760760,7962171.330166335
1613410424250,8314491.859090335
1613414047973,7778458.117023292
1613417626134,7784586.265714268
1613421294466,7631607.275917507
1613424844444,7519607.87244199
1613428325928,7224072.790216828
1613432026234,7669597.655315834
1613435844640,7142670.707500963
1613439267413,7496818.6581111895
1613442798715,6782582.712523076
1613446407051,6452824.817133496
1613450036463,6287115.692750716
1613453660407,6238962.315509345
1613457223157,6312580.774695695
1613460746157,5983837.400704815
1613464411502,5674676.6973381555
1613467977457,5526302.99750673
1613471645475,5316694.299521406
1613475215048,5372408.403754014
1613478834980,3938733.3552563135
1613482438400,3618630.0674164877
1613485873383,3403530.0955495886
1613489600475,3254324.66339972
1613493079460,3203534.012490496
1613496822780,3115648.2658387385
1613500460629,3062871.273940029
1613504011227,3023375.607884738
1613507597848,2959326.2773804097
1613511215959,3064356.673285411
1613514763411,2954214.4498831024
1613518426180,2839062.4226749297
1613522201850,2704729.4338573525
1613525621092,2448620.35987634
1613529172790,2633873.1219718
1613532767146,2584184.428822038
1613536436866,2559361.02207329
1613540036204,2516383.3277151473
1613543820714,2567140.465059751
1613547101886,2599324.2616708097
1613550718303,2547262.4384392016
1613554910548,2543441.6775942766
1613557918119,2626686.4862997513
1613561592812,2563253.8478858634
1613565211891,2732388.7518787663
1613568747934,2688627.4947652053
1613571384430,2682647.411933861
1613574924681,2702205.8077550516
1613578609890,2611585.457314916
1613582230393,2464109.6392949475
1613585802587,2624934.686191654
1613589415426,2687452.439426816
1613593113892,2795552.520931549
1613596666556,2721228.877023764
1613600309225,2636503.593494405
1613603843372,2624677.0603897106
1613607500208,2618143.2637800174
1613611051087,2646780.344718445
1613614656755,2397312.6308343187
1613618299000,2386507.06052889
1613621511733,2379177.846730981
1613624931133,2314986.115481095
1613628605762,2417635.2845986667
1613632163759,2407478.777160831
1613635781811,2472768.7625166504
1613639319412,2553896.6679015593
1613642968378,2685902.8728458085
1613646554868,2722628.765196994
1613650162704,2638168.1197567233
1613655111939,2550538.600895512
1613658804515,2701656.7166109914
1613662432490,2845039.077083842
1613666094126,2848709.4602896087
1613669642988,2893678.8015004466
1613673216388,2913983.20065331
1613676752149,2930762.8427477344
1613680696063,2911708.285364321
1613684050457,2856036.60559113
1613687656002,2911464.005508118
1613691416301,2927458.797087655
1613694922968,2917182.5002635354
1613698456307,2896828.0434157653
1613702069066,3028200.90595815
1613705520153,3091973.699017298
1613709269815,3134252.584644891
1613713142480,3060954.3913410837
1613716447739,3091516.559180151
1613720032110,3106510.9451639624
1613723610378,3102220.878471496
1613726983172,2830601.765394641
1613730862749,2873410.273974441
1613734429241,3110412.3574566604
1613738800795,3235639.5533223185
1613742299846,3254629.354823194
1613746059092,2992728.1383536025
1613749234270,2874746.0983240055
1613752879840,2791118.0159596372
1613756484177,2800451.2340252516
1613759942986,2755485.5694468482
1613763481704,2776071.3270491553
1613767491980,2782605.840894518
1613770706822,2840284.166455171
1613774334007,2791494.5087494985
1613777977200,2890295.5042266767
1613781808658,2986508.55796228
1613787152695,2915286.3536472404
1613790986707,3007893.4197499095
1613793687962,2921925.9120501354
1613796293936,2987448.929634173
1613799845688,3187588.542966889
1613803407708,3277647.6239831694
1613806925175,3172773.483122392
1613810428696,3309631.916118991
1613814026484,6028965.718140338
1613817786777,6052490.450042157
1613821380844,6759771.2968084365
1613824930759,6471949.412678693
1613828571014,6659512.912986117
1613831999804,6776971.442471393
1613835867490,6801455.888750059
1613839397692,7203053.746458762
1613843022340,7212319.343320139
1613846658283,7235781.1479118345
1613850134581,7409032.1669896515
1613854498483,7256203.895398405
1613857407127,7205995.232486181
1613861051565,7059058.3875561375
1613864633233,7380321.623388414
1613868399873,7483237.24697403
1613871830034,8001741.454373527
1613875409873,8406076.932707828
1613879011083,8935589.890583443
1613882421061,8932273.192411669
1613886284131,9045216.555476045
1613889775596,8948203.667152835
1613893291847,8860701.995893182
1613896766558,8962641.213842396
1613900410791,6744833.311906837
1613904113497,6548113.156787207
1613907726653,5908491.817810484
1613911449935,5729455.375854438
1613914992277,5617735.6968095945
1613918376368,5506598.864197103
1613922169892,5338692.734119428
1613925795431,5603049.375946121
1613929389034,5977107.555173265
1613933058591,6310485.96620547
1613936559325,6760697.093576304
1613940464929,6978833.6841279445
1613943615893,7546219.261654133
1613947170231,7711194.1516041625
1613950893650,7470602.169072419
1613954641823,7671010.891055062
1613958228474,7851607.700115946
1613961759792,7634527.596056818
1613965359589,7066735.604080788
1613968940171,7076082.932081473
1613972528329,7434973.927391765
1613976257278,7300285.9165805355
1613979764306,6887024.51137957
1613984080723,7552763.375915096
1613986635262,7527443.597619746
1613992056658,7699427.21596611
1613994705079,7791855.553428824
1613997734051,7641974.118877379
1614001341885,8175498.119389674
1614005499592,8377160.779201436
1614008999453,8752427.804044247
1614011984388,10565171.122482508
1614015654716,11267761.82220463
1614019324062,10642774.171613581
1614022932027,10908952.095556846
1614026553792,10951443.715820506
1614030087928,10702409.29108545
1614033632805,10347908.80578503
1614037118693,9822342.484873706
1614041309043,9490126.273492273
1614044488590,8923281.038064392
1614047953398,8966693.680064023
1614052283728,8866722.641971355
1614055841162,8580163.931072835
1614059304760,8606078.616278358
1614062407565,8635899.7633618
1614066874174,8429899.840143865
1614069843933,7890776.141288305
1614073454179,8699002.550860168
1614077387730,8293826.483752438
1614080558274,7924019.805362716
1614084111749,7766300.959712882
1614087706848,7853584.935521546
1614091193367,7597080.712444486
1614095039856,7602457.611382749
1614098550624,7066798.105758748
1614102002141,6493185.94412953
1614105708521,6168345.501224394
1614109356120,5964782.679827571
1614112980699,5981722.570945587
1614116478730,6000000.192552133
1614120090293,5968439.507647552
1614123666978,5889015.467865435
1614127300496,5515958.890703386
1614131412250,5845769.934260333
1614134340524,5804030.199278071
1614138098968,6904283.86178894
1614142452771,6576429.809710617
1614145748995,6411564.425237224
1614148820410,6454244.224110787
1614152386306,6577497.822079177
1614156524820,6777516.4403902525
1614159686485,6289079.689634998
1614164053234,6194695.554603921
1614166721456,7007372.440774794
1614170522976,9104260.03697312
1614174170980,9258137.14390533
1614177761299,9986139.46178877
1614181698802,10464551.420257239
1614184949093,11878504.95963125
1614188472769,14108111.605545772
1614191997907,16585453.228509914
1614195578509,17341697.81965896
1614199315477,17929389.318852082
1614202981296,17857902.066897873
1614206430802,17918418.01411494
1614210204273,18764129.114573784
1614214377188,20079911.841678146
1614217507051,21910706.160806265
1614220497260,21425178.35786126
1614224073425,19937313.61343559
1614227794135,21225761.927044507
1614231295113,22772060.600112777
1614235005341,21036274.424908068
1614238517619,20894799.97088864
1614242145389,36031115.434507206
1614246398676,37090024.50327385
1614249281980,38700577.05245215
1614252873464,37748316.254571125
1614256576722,38360693.895353384
1614260044104,38232268.45887055
1614263595056,39209843.05872149
1614267230066,39197578.192981
1614270819751,39482616.154374436
1614274480704,38067237.11745531
1614278052642,37736517.874046706
1614281639030,36869752.08980574
1614285553198,37132796.378195554
1614288827694,36642149.69679718
1614292510766,36814553.943786845
1614296106643,36847726.236471966
1614299809884,35815157.19487672
1614303894588,38093820.64459012
1614307043199,37219930.675817825
1614310478754,36838924.75672244
1614314089746,36810546.47756412
1614318110449,36123559.741412476
1614321435703,31183999.581710156
1614324856405,17047315.117364265
1614328507830,20156120.319245365
1614332073511,17699436.641732868
1614335972201,18023862.609855358
1614339546505,17669883.751524486
1614343648469,18237161.09609984
1614346469054,17773051.995158307
1614349952588,17366375.760255456
1614353732493,16775291.490865238
1614357454030,16363277.73766568
1614360845700,15937757.309972145
1614364484895,15082910.533320492
1614371673762,13974067.428369973
1614375240840,13985983.45352498
1614379010823,13414189.191760894
1614382527076,12901893.327062126
1614386593954,12036276.036659166
1614389680563,11346507.948131002
1614393315304,11485953.276043449
1614396897443,7120301.8244710965
1614400492484,11011603.219553774
1614404213245,10811476.905369006
1614407700790,10315715.015279755
1614411296447,9932552.708054924
1614414901889,9157071.057242574
1614418528355,8999971.022438144
1614422205375,8472919.7907842
1614425795396,8162762.935661076
1614429384323,7439805.586945819
1614432896795,6332483.650195844
1614436538920,6627681.353651052
1614440510993,6692272.087434216
1614443876068,6654156.302586997
1614447305092,6827424.261922293
1614450899217,6572326.853489238
1614454516252,6874480.3398029525
1614458151426,6884110.680400223
1614461655076,6924653.840811221
1614465267565,6911229.302120457
1614468846373,6207561.54279657
1614472852381,6111421.489672533
1614476241069,6530843.501188566
1614479674810,6883890.150025845
1614483417823,7195382.624331615
1614486907187,7273136.367512612
1614490542151,7653207.7817230355
1614494117482,7820652.784469107
1614497718345,7675095.219817748
1614501390495,8022797.469043284
1614505467428,8090157.281494372
1614508795154,4977962.650024864
1614512132183,7843631.9681945965
1614515771660,4972763.005226157
1614519290221,7629374.687192027
1614522892707,7143535.673578608
1614526598082,7164247.27443141
1614530219158,7675976.360448757
1614533715443,8671621.109623225
1614537404294,8820731.754115915
1614540978580,8796460.357485361
1614544749885,8567970.65149201
1614548302770,8848336.101404184
1614551784524,7111816.758606504
1614555421639,9277035.136422554
1614559152917,9245107.585130243
1614562537124,7119946.420215518
1614566076129,8270751.358768626
1614569691845,7864376.319708989
1614573268128,8246181.240795663
1614577249061,8157948.718353429
1614580627665,8172974.308433518
1614584051218,8160495.720644731
1614587707308,8463588.798384205
1614591302337,8732069.446474612
1614594896680,8536203.86612577
1614598469215,9273602.043294298
1614602193804,9554450.709269656
1614605820535,9515225.650504244
1614609279647,9642205.165834732
1614613457474,9320694.34225872
1614616583005,9253945.213199116
1614620216641,8237219.740793129
1614623748540,7921497.035776187
1614627413658,8129944.882783171
1614631121597,8072125.86162739
1614634516314,7886151.253027064
1614638117071,7524738.823111166
1614641795708,7581657.5360724535
1614645460545,7833888.817686786
1614649062740,7662785.239601498
1614652392149,7687501.062521759
1614655927324,7717061.522936924
1614659623541,7303222.818854059
1614663261090,7564769.149582079
1614667036045,6306284.8236168455
1614670413164,9674304.315432578
1614673940952,9265918.733694933
1614677622959,9560043.20615835
1614681256058,9255061.50963034
1614684801410,9102289.643664759
1614688478647,8727990.698611623
1614692052119,8140054.361626393
1614695615036,8169002.5018407665
1614699529995,7516308.99500597
1614702908351,7201685.612386958
1614706518627,7091666.351468546
1614710070518,7332632.119333898
1614713637538,7182930.097849457
1614717558334,7189046.252566534
1614721024734,7263255.208890745
1614724454122,2980340.3533824096
1614728193974,7368715.816901137
1614732332984,7135295.141464876
1614735398635,7081315.862394012
1614739295903,7264892.95404517
1614742379505,7143657.123096812
1614746078821,7463355.41376731
1614749685786,7391653.751701042
1614753314725,5297084.875271316
1614757072735,4915652.959750449
1614760629791,4941263.856412074
1614764090645,5278454.039950341
1614767814148,5293539.1755109355
1614771414977,5204116.929808985
1614775048022,5367456.024014596
1614778592977,5468284.50248503
1614782116811,5484599.814277402
1614785855498,5487184.543003502
1614789425770,5628012.489240297
1614793092441,5265856.516110797
1614796702727,5459760.890322409
1614800300711,5346357.048340343
1614803813899,5284446.197365807
1614807374629,5332409.533690878
1614811000088,5477082.7753315065
1614814626135,5498013.060048889
1614818277468,5570757.912445545
1614821843498,5695248.690303985
1614825460714,5146899.910049764
1614828951814,5668073.15825578
1614832682397,5715970.169056005
1614836608783,7350893.776354667
1614839778330,5289900.762585793
1614843407768,11350249.629405955
1614846925590,10915405.993539775
1614850480581,10444828.802623287
1614854116251,10634941.759443559
1614857836957,10728762.953283204
1614861498623,10736988.466395315
1614865000626,10803318.686688539
1614868545303,10620390.373936184
1614872116259,10448740.494499689
1614875890291,11440736.218572358
1614879428126,11612082.466957986
1614883056847,10962453.792338677
1614886641843,11509157.995374268
1614890276520,11699020.151244372
1614893805342,12263852.322901929
1614897467967,12329412.961076299
1614901024084,12505560.496188749
1614905042792,5360696.518137403
1614908293049,12354627.358889285
1614911816400,12282200.56409283
1614915421398,12560931.855246222
1614919075594,12649909.95159173
1614922869296,13042823.167140655
1614926527030,7229466.2501658145
1614929707868,9139233.952319583
1614933376484,9309696.703344315
1614936872496,7252874.904624318
1614940844628,9842508.227956554
1614944114668,6587564.308777308
1614948189807,9768599.799691485
1614951285768,6221806.082559865
1614955006859,10973895.710502695
1614958763029,11291147.959687067
1614962847452,12957078.097728506
1614965810631,8157947.039357835
1614969358555,13075020.352753576
1614972935322,15135484.504853476
1614976741432,15238443.169742288
1614980857947,15035291.628691344
1614983881813,14746681.885086033
1614987558982,14805830.126245935
1614991518262,14670950.066241082
1614994825134,14308659.824681776
1614998824856,11432912.658564353
1615002313345,11210210.530130444
1615005521402,9936024.800792713
1615009030097,13411206.628576152
1615012796968,10681001.537544938
1615016479903,12973528.36404071
1615019913285,12818730.186685562
1615023290045,12667067.846166179
1615027077747,12164243.454055905
1615030724041,11775441.571756795
1615034954396,11730780.068907207
1615038474566,11750213.760479871
1615041595459,11549468.125056274
1615045136500,10891073.959079158
1615048700004,9808116.856764048
1615052291580,7568050.384472518
1615055922824,6884810.203209229
1615059438490,6668540.342050149
1615063092112,6453369.153466564
1615066707690,6312345.81986137
1615070829642,5879994.692194425
1615074118290,5603549.801080173
1615078020393,5691981.8228897685
1615081094590,5516781.434912959
1615085207308,5529877.531887682
1615088577913,5622814.35886385
1615091992172,5449359.099958214
1615095337402,4866258.692851497
1615099022039,4904336.014430984
1615103011386,4663065.918506834
1615105246155,4436526.503758333
1615108877596,4239460.701364062
1615112314681,4287158.099771229
1615116118195,4762444.472336777
1615119687531,4272066.5351403365
1615123289349,4544916.940671088
1615126866802,4319229.475443438
1615130338883,4259657.589315705
1615133931918,4349565.6979078585
1615137720350,4465440.812065287
1615141302442,4290384.112332896
1615144851062,4353076.124366514
1615148489874,4322612.7960159695
1615152097438,4331196.046422322
1615155734724,4292047.483792032
1615159330142,4382248.385702327
1615162921489,4397179.647784446
1615166472332,4442175.83057205
1615170351900,4296159.0634169895
1615174146795,3832237.183895377
1615177208379,4061486.21024066
1615180741138,4060879.6818706216
1615184384776,4045592.9389471808
1615188029347,2646674.5487578283
1615191617832,2780014.599157021
1615195908749,3750844.7098914804
1615199224233,3963971.8491315464
1615203281988,3667931.515913742
1615206516699,3629136.2516247635
1615210183874,3475384.6807759353
1615213692267,3192040.2168100583
1615217109372,2381378.3136611534
1615220971755,3110576.226817068
1615224488955,3003045.455772148
1615228177934,3201432.2306320793
1615231711673,3209826.0472117146
1615235388735,3221983.5071511464
1615238979398,2822161.5678525614
1615242556957,3264136.0130975908
1615246066610,2820457.4676238922
1615249580915,3373667.045791529
1615253345009,3336782.0196537133
1615257058782,3613025.853415363
1615260553161,3521066.817677593
1615264153681,4283855.693509759
1615267750833,2800704.2228471274
1615271439736,4849850.108561396
1615274972271,4259898.965177398
1615278551418,4886817.744030675
1615282080420,4924449.285684561
1615285772307,4938564.950961497
1615289303502,4959537.721277254
1615292920341,2596142.2596591935
1615296565589,5041189.10198632
1615300064774,5061659.183046405
1615303724288,5064523.788441286
1615307367278,5118852.942791217
1615310914107,4975430.574644179
1615314585079,5130206.382933531
1615318140642,4217198.9071045825
1615321758204,4821488.954854942
1615325264295,5068864.366172122
1615328846070,5031423.884386219
1615332452482,4996945.74586047
1615336053520,5323960.630541994
1615340184551,5400152.8147583185
1615343388005,5358172.503487542
1615346936994,5397727.067161237
1615350638841,5105695.171397229
1615354267585,4576666.400364494
1615357869453,4518748.340555185
1615361355031,4408614.125790774
1615365313428,4472958.84491118
1615368712357,4343001.787150051
1615372034039,4279610.627662153
1615375681732,4367108.297310513
1615379308936,4179661.71589176
1615382872667,3925227.566669263
1615386506100,4341407.411984643
1615390034425,4298436.525413466
1615393698944,4243115.382747726
1615397265252,4191780.9081003875
1615400918668,4168462.471858029
1615404439177,4185286.8097809386
1615408066245,4155375.2360626385
1615411686854,4604206.887825789
1615415348278,3666708.2486988665
1615418938574,4386505.013850001
1615422654640,4595847.106228409
1615426081904,4331284.798600452
1615429922284,3982474.533160877
1615433332098,4025791.629082404
1615436796132,3667049.3784730355
1615440447210,3929578.261391607
1615444084286,4047724.809533058
1615447660824,4015692.473529084
1615451286119,4257475.827992708
1615454895264,4169714.6545766513
1615458575011,4327723.233065018
1615462076436,4186257.4223924605
1615465761125,4254803.245126602
1615469250401,4208019.74616407
1615472785008,4218196.06978973
1615476480352,4442825.106767059
1615480088239,4304252.369763847
1615483573867,4294334.567794333
1615487239155,4339500.461093896
1615490864699,4615901.4450425925
1615494424727,4385425.095987917
1615498002662,4222198.928604072
1615501638142,4228609.211366968
1615505074195,4201987.799177055
1615508728379,3972790.3066495624
1615512279482,4137322.41567036
1615515945245,4023720.414453396
1615519580982,4091476.5227452116
1615523116253,4192943.426838904
1615526681218,4844193.599197316
1615530333317,5235138.917777088
1615533886953,5664423.3638587305
1615537557259,4929486.8583172625
1615541362313,5525246.143131029
1615544723372,5746888.450889605
1615548394230,5984139.641579977
1615551918652,5926230.101698053
1615555562690,5929940.673411383
1615559130136,5659852.497840211
1615562750527,5670594.956880408
1615566445031,5401225.904500947
1615569969782,6777205.114669635
1615573587107,6486042.425329048
1615577185849,7533659.4614778515
1615580766726,6271108.028020452
1615584446525,9537164.914984047
1615588082148,9449443.562483868
1615591710890,9552640.091004271
1615595306116,9491073.18366207
1615598855169,9686974.184875173
1615602639357,9914476.895280454
1615606274862,9851351.692938132
1615609851303,9224113.82551704
1615613474577,8965705.023979208
1615617036927,8968527.25337472
1615620676971,8348705.962281007
1615624269241,8323288.209815207
1615627848547,8506674.8170745
1615631383420,8629449.006992405
1615635036577,8591022.190618074
1615638672370,8414873.72912296
1615642220347,8142891.3101723995
1615645864597,8575778.85214878
1615649447475,5823776.01169447
1615653029181,8305253.413368729
1615656625184,8218074.133152456
1615660290540,8207293.880281423
1615663832815,7548157.425075563
1615667379914,5854460.391134277
1615671020650,5224412.098255041
1615674657508,5235738.0420966735
1615678267616,5501101.272496727
1615681828469,5416464.552044119
1615685464315,5098479.536476217
1615689087510,5055616.103536324
1615692695789,5285598.9855535915
1615696271762,5380007.271894539
1615699884358,5137969.951772159
1615703482335,5123951.6439165445
1615707046680,5113191.418877491
1615710678549,4969141.0776715055
1615714268191,5221259.144407276
1615717838679,5276758.826736134
1615721363100,5389083.096759587
1615725066991,5431789.882912352
1615728668556,5384131.4701926615
1615732205922,5510602.863055774
1615735885690,4210622.468724981
1615739449220,5201383.493107233
1615743062446,5108349.944924324
1615746662621,5337119.943866982
1615750260995,5517481.798907339
1615753878987,5410144.084172688
1615757408242,5022662.08281653
1615761056192,5421388.919853186
1615764595026,5543892.670151519
1615768259241,5143547.62803436
1615771865755,5434716.084944832
1615775474591,2135957.934021484
1615779064790,4750163.27953684
1615782645414,5255577.924533355
1615786246059,4759844.43705021
1615790218837,5170732.332609686
1615793381414,5127331.475424268
1615797032351,4774798.027896216
1615800591701,4810632.173951463
1615804277127,5541054.6403596215
1615807850604,5258182.315531022
1615811493472,4954148.469114656
1615815019642,4968297.665352083
1615818691048,5389623.076203505
1615822323773,5407884.642416728
1615825882074,5437600.952656073
1615829431256,5218465.514679635
1615833033552,5167182.829987981
1615836677840,5087577.40543516
1615840284618,5087058.853147044
1615843870812,4806445.363023797
1615847460018,5142517.575826592
1615851020737,4896944.666482123
1615854648303,4701207.54702405
1615858231528,4747705.036862222
1615861869856,4912203.555225286
1615865432243,4871526.524318866
1615869037138,4566306.728481454
1615872681396,5116386.350381347
1615876207284,5128255.500314262
1615879809148,5104316.846598375
1615883452194,4927300.417785571
1615887091779,4739305.543356298
1615890653872,4393973.918235036
1615894288673,4300608.270199912
1615897891557,3941226.2215662296
1615901454477,3972780.7187030474
1615905081041,3821572.165869778
1615908638639,3612405.020151244
1615912274015,3497557.303685243
1615915871408,3080849.7523865784
1615919514815,3626318.6243516845
1615923091784,3608692.5559190772
1615926693567,3691164.0366719374
1615930242912,3815734.6695694537
1615933895367,3329494.722355941
1615937499329,3516445.4962438354
1615941078819,3628645.0293913535
1615944671395,3548938.402721608
1615948304565,3315961.390022121
1615951876915,3362018.3895853586
1615955906496,3222452.9985881574
1615959177058,3184579.3966777
1615962689649,2972253.194510398
1615966191981,2886786.753928978
1615969861082,1486944.8659608867
1615973718690,3053705.8019113513
1615977036859,2998442.238120962
1615980678528,2953100.462983411
1615984293557,2965372.711356332
1615987897469,2891325.9718520264
1615991498080,2847401.4196119136
1615995153436,2957146.1897365176
1615998716958,3101663.887835375
1616002287954,3256258.1724858563
1616006161552,2641892.631948562
1616009439771,5155621.025789237
1616013017912,6613162.706670571
1616016698101,6634802.585775918
1616020275046,6983983.5546614295
1616023894687,7889499.720191191
1616027543239,8006080.476953349
1616031113820,9223407.099769033
1616034694815,13832052.98485982
1616038307312,15726868.531683687
1616041859171,13821224.025658462
1616045497684,17062803.565277226
1616049114099,17697538.289099846
1616052845014,22304704.15457252
1616056282011,33249353.75604721
1616059848464,41275170.30756771
1616063521079,73962342.50737901
1616067018532,90966374.33027688
1616070712735,79401213.74119924
1616074303874,102165656.05562966
1616077739073,105730702.04467398
1616081725301,107904063.45087495
1616085921069,107540496.15942684
1616088872651,107121216.69121431
1616092308745,106413133.6356816
1616095915935,104533137.9608957
1616099524444,86325807.9651996
1616103111707,65519181.63933891
1616106677301,101440051.55149572
1616110309133,105357086.66940922
1616113911007,104852412.40208997
1616117100693,104346752.39621834
1616120632455,101811516.64944789
1616124454135,98598791.40823404
1616128119946,99428542.67749646
1616131757335,99397215.75276895
1616133832610,99590435.19175754
1616138421221,95950345.39685583
1616142084608,75101417.87690306
1616145427262,63204598.203622185
1616148893000,50385886.18334779
1616152525552,40565253.33370089
1616157222962,30532891.403518297
1616160245526,28397263.65258406
1616163771691,37203094.44693345
