date,market_cap
1614214800,92242216.31605887
1614218400,89014161.195952
1614222000,88167149.20860153
1614225600,83826721.40001057
1614229200,90725464.97264083
1614232800,79531475.53646296
1614236400,76258915.13549829
1614240000,68861525.5451423
1614243600,62575710.384483516
1614247200,66675246.83102768
1614250800,65227533.96776093
1614254400,63879792.91660558
1614258000,61518882.576222986
1614261600,63732769.46849743
1614265200,62514200.02208613
1614268800,64593178.135098256
1614272400,62656114.93287318
1614276000,57662801.82236997
1614279600,58990436.75560562
1614283200,56551482.83180992
1614286800,59372005.485720985
1614290400,58357567.22401495
1614294000,56411730.65313879
1614297600,52227240.79053049
1614301200,54788904.35313088
1614304800,54748765.98421987
1614308400,52386452.42043512
1614312000,52593500.98770253
1614315600,52818371.495510586
1614319200,49333036.38978371
1614322800,50528490.39348523
1614326400,48546230.1331712
1614330000,49871820.90376313
1614333600,52853876.07457383
1614337200,55414603.64573483
1614340800,58162788.69425012
1614344400,60028710.81815776
1614348000,57920927.94218013
1614351600,57471305.23291621
1614355200,56602926.74859168
1614358800,55867701.36348788
1614362400,55260388.11063197
1614369600,55230383.136315465
1614373200,54999675.12753443
1614376800,53555044.75861653
1614380400,53591355.67961142
1614384000,53138000.58870561
1614387600,56247125.79956263
1614391200,54211584.84631522
1614394800,54643590.0655542
1614398400,54829028.67902068
1614402000,55529537.349692695
1614405600,55400491.75222689
1614409200,55931633.96513141
1614412800,55636098.134777986
1614416400,54785922.44188491
1614420000,54680555.94416953
1614423600,54380646.02264118
1614427200,53521085.66630066
1614430800,53894088.363236375
1614434400,52894346.604176335
1614438000,51768385.63625759
1614441600,49809022.40884499
1614445200,50192687.253107175
1614448800,50617382.08164249
1614452400,51549179.189538166
1614456000,51054348.142838456
1614459600,53391742.671105266
1614463200,53401405.31861136
1614466800,49840024.32629966
1614470400,50472327.41217165
1614474000,49042273.61933639
1614477600,46154655.7834802
1614481200,43720639.209250435
1614484800,42721038.099108964
1614488400,43356953.506249405
1614492000,40988644.661989294
1614495600,42054684.76131467
1614499200,41643695.102441706
1614502800,43579729.52702229
1614506400,43215668.93944231
1614510000,43044031.345220916
1614513600,43143631.1875857
1614517200,41232790.029255204
1614520800,38570459.954423755
1614524400,37437245.18511529
1614528000,36813644.9854855
1614531600,39797941.61828829
1614535200,38768675.691458374
1614538800,40245207.22668137
1614542400,40872170.98764242
1614546000,41724949.9518449
1614549600,41398201.63141602
1614553200,41421550.03617193
1614556800,41541748.89650723
1614560400,41663197.39366885
1614564000,41226748.216827355
1614567600,40669036.246568136
1614571200,43079471.15137988
1614574800,41785585.16614314
1614578400,39797564.978291646
1614582000,41011482.91692487
1614585600,41063341.87888455
1614589200,41879832.998268716
1614592800,43508546.67347041
1614596400,45051128.33573721
1614600000,44693574.36150759
1614603600,43940510.08487476
1614607200,43240795.14323146
1614610800,42852582.42050091
1614614400,41650061.928342395
1614618000,40672780.512460895
1614621600,40138945.38260639
1614625200,40813790.28769926
1614628800,40833182.788349316
1614632400,40779013.010609016
1614636000,40834703.777807735
1614639600,41835931.95379381
1614643200,42616286.31663489
1614646800,41316021.34842688
1614650400,40951068.49167238
1614654000,42421560.38697116
1614657600,42199488.489416435
1614661200,43946988.38071313
1614664800,47610624.92356095
1614668400,46387047.433974944
1614672000,47054573.522851385
1614675600,47931147.54218078
1614679200,46574730.39700704
1614682800,45777568.79233355
1614686400,46468866.18800141
1614690000,45616372.97266632
1614693600,44994851.287490554
1614697200,44406185.65443731
1614700800,43641622.819149874
1614704400,42795993.33739232
1614708000,43506481.47291781
1614711600,43282096.73799206
1614715200,42877713.587435424
1614718800,42330288.81735841
1614722400,42662508.71752095
1614726000,42291493.266512446
1614729600,43206629.64297959
1614733200,42512448.887707666
1614736800,42235082.40497771
1614740400,42153594.609655224
1614744000,42821350.423757
1614747600,42387499.84903716
1614751200,42930416.76242788
1614754800,43862173.96542259
1614758400,45755477.80216011
1614762000,44931398.08073589
1614765600,45046070.77768316
1614769200,44251694.94177477
1614772800,44823381.721335694
1614776400,45247916.59054383
1614780000,44314773.5838744
1614783600,43075030.51090871
1614787200,43461861.19691655
1614790800,45672746.388984196
1614794400,43992948.845936865
1614798000,43452872.33379382
1614801600,43691692.904506594
1614805200,43128819.25041508
1614808800,44215625.87192498
1614812400,44960623.328385636
1614816000,44557392.52495273
1614819600,45555871.48222042
1614823200,46217646.633357726
1614826800,45625877.879187256
1614830400,43610053.2604639
1614834000,46965130.08851217
1614837600,46748577.1085078
1614841200,47401834.4766155
1614844800,48116671.76869662
1614848400,46581691.50643752
1614852000,45247982.9273198
1614855600,46187746.48674503
1614859200,46586703.419697076
1614862800,46925045.309451595
1614866400,46634042.5897831
1614870000,46291843.66893272
1614873600,47093009.398716405
1614877200,48836714.71490389
1614880800,46266225.48026855
1614884400,46686061.344175935
1614888000,47067721.43338705
1614891600,49914696.22474863
1614895200,47613536.29742662
1614898800,48256424.86647624
1614902400,46620349.34881421
1614906000,44744447.730316535
1614909600,44227581.915355645
1614913200,44674114.57825306
1614916800,45621495.56267016
1614920400,48042542.7721928
1614924000,48765549.360565
1614927600,49776774.20162404
1614931200,50196046.36042243
1614934800,49730380.546669304
1614938400,51560865.634763286
1614942000,50880944.44754953
1614945600,50399139.53527256
1614949200,51187381.41544437
1614952800,52654607.50498168
1614956400,53495475.52128555
1614960000,56763408.61027269
1614963600,58277997.978577904
1614967200,57833862.634198874
1614970800,56863014.67665257
1614974400,57243058.080227524
1614978000,58560836.89022373
1614981600,57081392.58756981
1614985200,55800085.04631903
1614988800,56274421.82273958
1614992400,54774746.391893685
1614996000,55734973.737034075
1614999600,55871906.73317955
1615003200,54577030.963528626
1615006800,52056817.86434147
1615010400,54839126.21130051
1615014000,53172172.963786446
1615017600,52941501.3085846
1615021200,52592804.061247915
1615024800,52913283.41173658
1615028400,52240257.931531034
1615032000,51601743.10564492
1615035600,49766068.435797326
1615039200,50627497.90099671
1615042800,50899901.47059769
1615046400,51290766.67151671
1615050000,51820853.72802298
1615053600,52371837.60489001
1615057200,52401408.31750751
1615060800,51758036.51018217
1615064400,51389215.358514346
1615068000,51713775.35840811
1615071600,51909533.466499455
1615075200,51110701.60587111
1615078800,50296072.03228693
1615082400,51398761.102012336
1615086000,51281396.92752943
1615089600,50447533.55309179
1615093200,50170002.18236802
1615096800,49747038.69335525
1615100400,50440904.16684706
1615104000,51093010.09970979
1615107600,50305531.87510627
1615111200,50728331.30510862
1615114800,53972260.098913774
1615118400,53934183.54291038
1615122000,53076836.60587174
1615125600,53297561.852948815
1615129200,52369532.69739364
1615132800,51868840.006634004
1615136400,52034838.416251816
1615140000,51455130.47633418
1615143600,51192089.00798586
1615147200,51069626.303223446
1615150800,52310636.70265995
1615154400,51647033.26117159
1615158000,52646859.026362985
1615161600,52591738.917233005
1615165200,52575139.61780728
1615168800,53188438.28517293
1615172400,52066439.0018515
1615176000,51856600.577323265
1615179600,51920030.083880566
1615183200,52630561.93016962
1615186800,52655336.57991096
1615190400,50270012.62624434
1615194000,49796184.7496369
1615197600,49393191.21135941
1615201200,50033300.682060756
1615204800,50505488.84071437
1615208400,50174599.96761276
1615212000,50705126.08328022
1615215600,49662366.53391061
1615219200,50095829.45380362
1615222800,51060539.55111635
1615226400,51260851.779486306
1615230000,51369004.49742628
1615233600,50523477.04119591
1615237200,50157353.516962096
1615240800,49612576.21819509
1615244400,50692002.321610495
1615248000,50811719.486059435
1615251600,49971504.49824515
1615255200,49765570.628065586
1615258800,50571759.83544304
1615262400,54085986.642279364
1615266000,53928162.53246676
1615269600,53380852.9927917
1615273200,51366353.755632795
1615276800,51005921.2246162
1615280400,51707697.691704094
1615284000,51986037.62018157
1615287600,52170151.89209587
1615291200,52289751.63432003
1615294800,51308833.574428506
1615298400,51325026.64678777
1615302000,52034770.93343293
1615305600,51085395.51319658
1615309200,51178476.82274721
1615312800,51017054.9254187
1615316400,51158739.38269762
1615320000,51154885.2959257
1615323600,51715491.291925706
1615327200,51732539.43267238
1615330800,51805956.216644116
1615334400,52169726.98794049
1615338000,51624201.183757775
1615341600,48328371.73201026
1615345200,49159219.2087787
1615348800,48327416.05876603
1615352400,48844082.14835222
1615356000,48890102.86916326
1615359600,48818466.42267818
1615363200,49629680.59191932
1615366800,50282503.397153154
1615370400,49641072.104065396
1615374000,48924911.97231164
1615377600,49406768.89649782
1615381200,48860169.84309264
1615384800,48993454.379100844
1615388400,49077798.04103809
1615392000,49014903.3549706
1615395600,48928683.54028001
1615399200,49208257.666732825
1615402800,49430429.71617897
1615406400,48884741.60292707
1615410000,46602242.05724119
1615413600,47403825.235275604
1615417200,47130720.06479121
1615420800,45961327.06777947
1615424400,45600413.535344034
1615428000,45903995.551433094
1615431600,46062772.07482765
1615435200,45603468.487482384
1615438800,45656405.69772215
1615442400,46274152.510150254
1615446000,47888107.56786079
1615449600,45719150.29355198
1615453200,44823385.32342633
1615456800,44916126.83188453
1615460400,45539365.97201638
1615464000,45627342.67748072
1615467600,45853297.012862585
1615471200,45766541.78701815
1615474800,44583445.63205259
1615478400,44508591.04160178
1615482000,44718941.28412719
1615485600,44609315.33182404
1615489200,45058488.0954593
1615492800,44800744.96217131
1615496400,44983555.020717174
1615500000,46042706.36595256
1615503600,45967681.74180426
1615507200,46143245.69114325
1615510800,46022562.55542138
1615514400,45686664.5321592
1615518000,45830670.56174852
1615521600,47201819.79348262
1615525200,49066058.978415765
1615528800,51697906.89940887
1615532400,50806363.56496534
1615536000,49204618.004079394
1615539600,50461349.442645155
1615543200,50617026.49351527
1615546800,50167707.48846397
1615550400,48987765.396796644
1615554000,47807886.46831868
1615557600,46607846.26600014
1615561200,48265416.6641953
1615564800,51543095.55702014
1615568400,50758715.2988596
1615572000,51390239.77314769
1615575600,52906252.04597421
1615579200,56509301.554850705
1615582800,54711380.54412357
1615586400,53063584.750762925
1615590000,53176920.660582975
1615593600,52477778.566818915
1615597200,53383472.77637075
1615600800,51814265.42720029
1615604400,51938258.44202027
1615608000,51047927.97506645
1615611600,51392537.7320426
1615615200,52048693.309245214
1615618800,51974008.104091205
1615622400,52213964.115398005
1615626000,52581118.820975915
1615629600,55084499.93634405
1615633200,53673475.9483214
1615636800,52945071.57378529
1615640400,51816877.096176855
1615644000,52505238.153310195
1615647600,53285170.17541504
1615651200,52087760.031104505
1615654800,51878744.49320035
1615658400,52697003.12358318
1615662000,52495466.228365935
1615665600,51965117.72485026
1615669200,51317261.74383642
1615672800,51756642.03743323
1615676400,52343452.17784263
1615680000,52458672.099741235
1615683600,54003671.77508005
1615687200,55969912.83024291
1615690800,56458783.62002318
1615694400,56500605.94883535
1615698000,54862970.215546854
1615701600,53728251.60406451
1615705200,54561229.66808166
1615708800,55755022.253638305
1615712400,56440083.881785996
1615716000,56151733.675361745
1615719600,54396873.39377156
1615723200,54283950.17148372
1615726800,53855042.41824808
1615730400,55344325.14117602
1615734000,54069908.67501764
1615737600,54412234.26100489
1615741200,54340891.868892774
1615744800,55529169.39258914
1615748400,56265679.92693912
1615752000,58999808.90670485
1615755600,58256939.32490796
1615759200,57495775.81217353
1615762800,56985590.13380694
1615766400,56751347.65202427
1615770000,56479504.2962393
1615773600,57746352.40740082
1615777200,57899178.91909711
1615780800,57931581.42990465
1615784400,57136286.922373876
1615788000,56330624.697120585
1615791600,53981260.76018495
1615795200,54809921.719867416
1615798800,54698744.13112473
1615802400,53274725.79958007
1615806000,54014694.33244347
1615809600,53872340.57973194
1615813200,54433850.784296356
1615816800,53363740.513770744
1615820400,53234587.569841176
1615824000,54019255.24406796
1615827600,53451547.12688878
1615831200,54073578.58335888
1615834800,54531638.68624525
1615838400,54755969.67670366
1615842000,54488416.272256374
1615845600,54139046.507228926
1615849200,53964168.01756984
1615852800,53780427.41386126
1615856400,50610219.11944793
1615860000,51453589.86440576
1615863600,50780865.79189368
1615867200,51296094.50123779
1615870800,50697915.75412131
1615874400,50252419.27069244
1615878000,51393406.43549039
1615881600,52044946.03047336
1615885200,52542435.7625748
1615888800,52868128.22224773
1615892400,52354167.16881143
1615896000,51902653.08758761
1615899600,51759095.34083073
1615903200,52086434.330360435
1615906800,53401283.818045765
1615910400,54359911.29469501
1615914000,54206619.75277875
1615917600,54272112.73781393
1615921200,53049511.35180823
1615924800,52824991.45838576
1615928400,52119947.817285724
1615932000,51812561.3915619
1615935600,52174877.538348414
1615939200,53232131.122395575
1615942800,52156703.35931607
1615946400,52885031.0622515
1615950000,52638146.88790224
1615953600,52562109.81377508
1615957200,52245640.26651225
1615960800,52303518.63738939
1615964400,52557095.27587503
1615968000,52116757.77312699
1615971600,51832258.768181704
1615975200,51148334.085876435
1615978800,50953053.43978056
1615982400,51045541.174122185
1615986000,51931921.27606979
1615989600,51578320.67567358
1615993200,52615865.27185147
1615996800,54153939.11526321
1616000400,55918345.28551421
1616004000,58879854.59155273
1616007600,62799139.40463428
1616011200,62246416.817237884
1616014800,61689118.854378924
1616018400,62826989.28284686
1616022000,63259898.54709804
1616025600,63257978.699745156
1616029200,65727578.91715179
1616032800,73209236.88660595
1616036400,69222515.91147183
1616040000,66425394.41991474
1616043600,66032280.339031175
1616047200,64681231.82163454
1616050800,73982481.56673318
1616054400,77921026.4959521
1616058000,82048719.34776907
1616061600,83272561.73066702
1616065200,83284273.77587265
1616068800,78286101.54539916
1616072400,79789714.02197823
1616076000,78584007.79253492
1616079600,79177441.18607792
1616083200,77582515.08808227
1616086800,72507302.5309922
1616090400,72338863.63163015
1616094000,71781675.58199434
1616097600,71219145.6275745
1616101200,71935351.7315034
1616104800,70036983.6201023
1616108400,71185559.72718062
1616112000,72470727.91550295
1616115600,70073801.95970954
1616119200,69369568.190226
1616122800,69739814.21278445
1616126400,70807865.17070387
1616130000,71725800.69990693
1616133600,70726487.56331153
1616137200,70507239.85269985
1616140800,67424835.2382687
1616144400,66902158.55325044
1616148000,64999648.91375657
1616151600,66666109.347305804
1616155200,66275843.67943078
1616158800,65382951.58730677
1616162400,82438211.7261369
1616166000,77718189.06150478
1616169600,90193992.2760233
1616173200,83838193.03358166
1616176800,82489838.82757
1616180400,81273795.47024077
1616184000,82754013.30430555
1616187600,83495273.8291583
1616191200,83704391.75105831
1616194800,84187766.41447431
1616198400,83276813.62454954
1616202000,79424350.01415843
1616205600,80190928.14265151
1616209200,79404997.49706765
1616212800,78536298.65872929
1616216400,79798774.44083707
1616220000,81313825.98677813
1616223600,81352853.01757574
1616227200,80917818.70203067
1616230800,81297702.91014382
1616234400,82036714.8768757
1616238000,81781655.98149182
1616241600,80285402.490815
1616245200,81119359.10926242
1616248800,79264416.83298029
1616252400,79523916.13603018
1616256000,77289870.80424578
1616259600,76197098.82508776
1616263200,76777335.97703074
1616266800,77364930.00145517
1616270400,77917498.75527999
1616274000,77912263.21219888
1616277600,77071854.7384697
1616281200,77083344.13945414
1616284800,77503192.6561585
1616288400,76230635.86944191
1616292000,75768854.75179899
1616295600,74982791.88063508
1616299200,74105818.81135675
1616302800,72490477.81040819
1616306400,72944112.42158812
1616310000,77075401.70959227
1616313600,77761649.47448286
1616317200,78044067.6342865
1616320800,78401213.91861983
1616324400,77352129.96443458
1616328000,76612983.55296378
1616331600,76099592.52265102
1616335200,76368709.25482266
1616338800,78140257.69029142
1616342400,81433410.31536788
1616346000,81293731.30954911
1616349600,81160993.05562261
1616353200,80927000.771031
1616356800,80726389.09763636
1616360400,80099879.01663141
1616364000,80938205.9822277
1616367600,77654955.56447561
1616371200,77333527.1813282
1616374800,78104567.15773307
1616378400,76884030.45610557
1616382000,76378266.32403992
1616385600,78899182.13612916
1616389200,80717803.67147975
1616392800,80443018.85776682
1616396400,79548175.02763993
1616400000,78145468.34354377
1616403600,77519107.22459187
1616407200,78488721.46863958
1616410800,79068483.6804533
1616414400,78195477.84505333
1616418000,78124161.48554555
1616421600,76964011.27576433
1616425200,84878097.16849495
1616428800,82500681.33898258
1616432400,81062716.69967416
1616436000,81084202.23078223
1616439600,80939302.51330666
1616443200,80272583.74260186
1616446800,77832295.29578225
1616450400,76974760.17120823
1616454000,78488008.41679506
1616457600,79649300.67169291
1616461200,78231660.51394399
1616464800,78962131.35018747
1616468400,76611680.46484208
1616472000,75125758.4069634
1616475600,75300891.22264034
1616479200,73447830.2660954
1616482800,72064299.0238493
1616486400,73366541.73906983
1616490000,73767420.67384884
1616493600,76263477.57313623
1616497200,76515501.86553295
1616500800,75603749.6504926
1616504400,74385080.17134912
1616508000,74380511.90766078
1616511600,73577062.97727363
1616515200,73323388.0584439
1616518800,73540875.26001476
1616522400,73011888.23557143
1616526000,72748952.86759926
1616529600,72475614.4736005
1616533200,71064300.6001487
1616536800,70675358.35521078
1616540400,70628549.63129859
1616544000,70621718.22471257
1616547600,69286120.52479716
1616551200,70350883.24478798
1616554800,69780631.01779394
1616558400,69113248.81496692
1616562000,68625847.66018058
1616565600,69118354.06387812
1616569200,70040064.8683598
1616572800,73976120.69305603
1616576400,72418161.5841902
1616580000,72101070.71197453
1616583600,71258142.54761295
1616587200,73712819.03787498
1616590800,76724446.48775424
1616594400,76954810.87926434
1616598000,76419826.75078715
1616601600,75024490.34615465
1616605200,74381475.66961104
1616608800,74911394.57089548
1616612400,73146681.43811491
1616616000,70466025.15763697
1616619600,69223185.6217909
1616623200,69044009.58427943
1616626800,64228763.69338274
1616630400,64280238.015015356
1616634000,65107440.98424934
1616637600,61423541.548792385
1616641200,63119843.05047623
1616644800,62692897.32546355
1616648400,63083472.517698586
1616652000,64520001.00819384
1616655600,65142264.99713042
1616659200,64142490.174292654
1616662800,64559486.34145716
1616666400,64968727.660795376
1616670000,65340743.84750717
1616673600,64333468.20107429
1616677200,60845166.90830613
1616680800,62775750.507254474
1616684400,60618379.33029174
1616688000,60154482.38738799
1616691600,62586716.18584258
1616695200,63080930.9269651
1616702400,64245051.317758635
1616706000,63222308.83545949
1616709600,63096213.411626644
1616713200,62398313.110242166
1616716800,62562509.232998095
1616720400,64380670.710146226
1616724000,64775809.147832274
1616727600,64306456.37846118
1616731200,64969334.21465124
1616734800,66185087.66084078
1616738400,65274843.318737105
1616742000,65233672.08859288
1616745600,66441618.59490852
1616749200,65337338.32751856
1616752800,65976174.58719724
1616756400,65998284.488703236
1616760000,65585201.17760682
1616763600,66882753.64475553
1616767200,66949795.202118285
1616770800,67381864.98516215
1616774400,65958537.18142608
1616778000,66347446.951038264
1616781600,66412874.42014581
1616785200,66557436.13902848
1616788800,66793378.96454183
1616792400,66516191.90334597
1616796000,67155540.34067917
1616799600,67343497.58088252
1616803200,67704649.64132833
1616806800,68643106.5229217
1616810400,67803925.91913314
1616814000,66806148.38058999
1616817600,67098791.09560766
1616821200,68139219.1232378
1616824800,68177858.00909361
1616828400,67827865.31532644
1616832000,67534153.94324143
1616835600,68564697.37791036
1616839200,68922072.813652
1616842800,69742703.53201237
1616846400,70349885.69876142
1616850000,67179045.86244485
1616853600,68581588.63212457
1616857200,68845444.94942635
1616860800,69552227.5133151
1616864400,70033336.21281211
1616868000,69883922.98736392
1616871600,70063146.82996836
1616875200,69629481.49599867
1616878800,69783631.5601398
1616882400,70161440.86986016
1616886000,69996559.70349653
1616889600,69363084.02119441
1616893200,69902644.55498849
1616896800,71882403.66572988
1616900400,71637872.81419538
1616904000,72042800.58503444
1616907600,74564302.6344825
1616911200,79005194.73592225
1616914800,76662402.05736606
1616918400,76000442.92203742
1616922000,77355546.20125838
1616925600,76493091.5655989
1616929200,76005682.79699044
1616932800,76227969.37889326
1616936400,76716565.67489186
1616940000,76241324.21397409
1616943600,75989461.69485714
1616947200,77062409.49649458
1616950800,79548440.59678046
1616954400,77172538.92578761
1616958000,77362381.12172464
1616961600,77506071.99262606
1616965200,78180039.71769762
1616968800,77622692.67705923
1616972400,77933499.84404612
1616976000,78709010.0681268
1616979600,77269653.86879425
1616983200,77298266.9084378
1616986800,80867737.17871071
