date,volume
1613079869006,615498.0625261273
1613083393071,593207.291275214
1613086886889,537898.9931759797
1613090640774,704805.3910042564
1613094283913,1927774.3800698763
1613095811063,1997376.248890817
1613099390609,2794497.8367985417
1613102521920,2918096.1566444985
1613106440027,2794668.883350499
1613109815469,2604226.0446386724
1613113390445,2837451.96297352
1613117391427,3003760.2453705645
1613121012283,5808932.379865869
1613124309370,8285810.822956876
1613128048134,8741123.757934628
1613131728683,9309084.16412481
1613136310191,10491057.110294182
1613138736288,11044857.392317187
1613142221701,11249012.27506778
1613146389580,11788375.865342196
1613149877211,15603880.304244595
1613153247638,18215672.499874413
1613156934142,24354007.14073627
1613160399602,22289903.196433842
1613163894494,25770372.8228222
1613167357286,28830503.86083449
1613171087669,23668487.477143772
1613174977564,23247214.947579145
1613179813279,24322636.713084824
1613181860272,19357332.26788747
1613185750739,21330938.285510264
1613189423375,21922041.149202857
1613193073928,17030645.731213983
1613196190778,18148763.12508556
1613200009732,18070921.565247793
1613203656215,20131451.873807713
1613206901187,18973396.141461723
1613210672741,14553041.795320243
1613214631269,11960083.186645878
1613218221362,11814869.293010345
1613222856572,12999353.333934441
1613224959642,12042048.634399842
1613228929333,11198307.00858443
1613232155055,10714197.124737784
1613236201548,10293685.078946162
1613239921612,9533663.887635397
1613243621602,9096285.98909138
1613246672573,7745611.562816286
1613250754668,6735629.226923936
1613253864068,6240322.677431171
1613257635825,8601799.024525676
1613260817213,7659714.084931048
1613265694956,8069051.358812582
1613268987602,9100195.195398686
1613272451025,8405790.599449074
1613276121416,8811173.36073095
1613279825990,8754105.402854322
1613283389849,9396435.59001253
1613286928098,9246657.842639295
1613290489497,8787646.447950685
1613293878090,8246382.511925266
1613297416999,8532127.176691622
1613300802121,9025631.368949497
1613304256827,8584775.417315623
1613309356377,9249652.39141468
1613312974742,8898303.489019632
1613316729367,8783474.833307955
1613320295536,8273828.629925855
1613323770654,9042862.845193725
1613327484243,9929729.793384466
1613331077210,10392224.343661757
1613334588854,10415938.964923246
1613338265882,9764009.97774315
1613342000090,9525240.850370295
1613345545412,8498369.551832823
1613349220758,8295459.224117265
1613352775870,8567840.008978216
1613356364248,7100800.8841036735
1613359924600,6021585.062676101
1613363418138,5714978.9411698915
1613367123947,5936334.565570573
1613370594510,5886917.258152257
1613374282739,6055153.006251763
1613377764607,6007113.378076903
1613381787641,5598210.338854346
1613385018869,5413546.933967634
1613388576069,4892642.8577022115
1613392314506,5696315.071391709
1613395681220,5848932.176396092
1613399358777,5682428.396283997
1613402036761,5633772.119449581
1613405593805,5611854.654131497
1613409282274,5783321.846609031
1613412447220,5686874.8159470465
1613416015967,5119959.993951489
1613419441634,5027471.3820099635
1613422942480,4920110.015771726
1613427219969,4859631.919054648
1613430802815,5082234.24827005
1613434594179,4763657.459801755
1613438912373,4380634.464009915
1613441097900,4284440.866772147
1613444482459,4064488.6388219995
1613448537678,4508278.672778612
1613452100928,4408854.320170411
1613455459165,4350371.103802292
1613459069136,4222719.811157461
1613462569178,4397134.113512467
1613466083339,3995578.374473543
1613469903832,4194220.6630622866
1613473385876,4190788.0840986627
1613476867449,4649395.85274304
1613481873470,4528892.682963848
1613485390026,3960617.9036766454
1613489105391,4130109.504013822
1613492610667,4004110.5640250146
1613495183811,4334704.641561919
1613498998855,4047045.3745216327
1613502119882,4315017.855031234
1613506111246,4334268.696025513
1613509695925,4509564.841606868
1613513252510,4340995.63178589
1613516995746,4251120.972774988
1613520630882,4345639.855625173
1613525775657,3986611.5140230875
1613527442849,3841996.5258062747
1613531015395,3863521.2609248
1613534611900,4066631.470853645
1613538037860,3666731.8804166433
1613541859094,3820022.760758791
1613545679093,3954982.8215300315
1613549219327,3897666.034982487
1613553102378,3799870.224547752
1613556489151,3756585.1059303074
1613560151202,3840259.270844726
1613563800599,3704360.4275403125
1613568584240,3738969.8417263157
1613570646828,3591806.978431776
1613574261031,3411183.0238520894
1613578365476,3129314.029471361
1613581483035,2945118.5553961378
1613585599820,2858482.7008302556
1613588998338,2721727.5772206825
1613592709635,2564949.2027718867
1613595726663,3164379.571018886
1613599452109,3192676.5766659062
1613603653642,3094494.147621371
1613607269168,3056373.60046288
1613611771934,3234026.4995122524
1613614190575,3152189.5557955783
1613617638283,2832406.535847961
1613621312952,2858517.6636606767
1613624649356,2938376.571005241
1613628516522,2931107.0834536254
1613632516774,3253141.6019572737
1613635743596,3226334.575519255
1613638948622,3635196.1079935995
1613642567459,3505177.7453059857
1613646252042,3517253.9224436022
1613650474348,3466471.784573167
1613655154466,4158419.217426462
1613657321425,4645346.54637877
1613661067419,4979387.266605276
1613664771618,5360199.276051688
1613668524485,5631913.145946186
1613671342396,5179055.915968436
1613675047006,5738042.583417804
1613678817773,5723041.226582181
1613683334578,5172760.151131096
1613687040484,4864542.602096397
1613690672662,4755574.166775697
1613694249493,5098373.639327407
1613697710832,5778609.213784618
1613701377402,5604227.2288092
1613704921500,5604133.818758828
1613708572317,5284410.296229196
1613712229143,5650435.561245194
1613715807803,5750537.4478624705
1613719394481,5697286.194836632
1613722999347,5425955.438934982
1613726294146,5205531.292707099
1613730114010,4819672.026686772
1613733789631,5018389.144206731
1613737778596,5226210.076138079
1613739769148,5200386.716637254
1613746031087,4537157.109679817
1613749189192,4180921.979529532
1613752840001,3889676.393049501
1613756388307,3692829.547057632
1613759911250,3974436.802546085
1613763450666,4325272.653595723
1613767400849,5064716.022719167
1613770671889,5606416.767213257
1613774308271,5295523.0264371615
1613777949070,5337241.477494284
1613781776026,5544759.415159259
1613787122838,5598409.04127811
1613790435262,5490560.3281639535
1613791798150,5562244.320843682
1613794329077,5960487.303363311
1613797829964,5728034.700160536
1613801511473,5495551.595534332
1613805034577,5384225.610866734
1613808584253,5378492.696212508
1613812275664,6437568.987762718
1613815789749,6602362.197794227
1613819476452,6166865.092923709
1613823087880,6097064.243710197
1613826849719,6528513.006793944
1613830149461,6763365.353995897
1613833784767,6346246.457780546
1613837463338,5850679.012221998
1613840651581,5946276.903539827
1613844285058,6136255.799409907
1613847903944,5231535.971240373
1613851270849,4657175.973140674
1613854877572,4679295.326980101
1613858708142,4708866.978699158
1613862562219,3790875.0883952496
1613865648531,4149243.0369749884
1613869398707,4070173.5639145104
1613873017339,3733421.9164133
1613876541497,3584633.823407995
1613880123996,3566623.4757831376
1613883865489,3663789.437351095
1613887254136,3586332.429043521
1613891224533,3640915.2889276114
1613894626965,3424058.2288004635
1613898466661,2719398.746413975
1613902135121,2714005.8950041095
1613905466210,2697303.5871241987
1613909353364,2733700.4323613998
1613913822923,2631974.9497073325
1613917344137,2667960.9354540403
1613921051042,3619438.8837321047
1613924675419,3284270.82925875
1613928244607,3316994.0033223317
1613931831531,3361279.4922773917
1613935433870,3865989.6177823357
1613939248266,3904936.4749354604
1613942599622,4565276.319565821
1613946142358,4267315.200641379
1613949731479,4127165.4782881876
1613953490773,4164558.430263437
1613955783964,4217012.563295055
1613959428349,4101098.3456716603
1613962892745,4034891.6425875337
1613966514112,4112020.8182650134
1613970117800,3913621.726189084
1613974000935,4046898.4088539765
1613977647539,3916730.7818896854
1613981040675,4175694.209416616
1613984719527,3912931.598009062
1613988423011,3672829.995028512
1613992503572,3896674.314612327
1613995820124,4031415.683967686
1613999907682,4054626.6461139964
1614004153176,3466559.4879425135
1614007515901,2805500.008840944
1614010648014,2775731.06370779
1614014323294,2763132.9521828806
1614017903393,2782993.3768756455
1614020982522,2757050.902424898
1614024629312,2832485.280388753
1614028191357,2663698.2125136694
1614031768839,2547620.717212204
1614035127863,2495344.2411550516
1614038699576,2599036.4575072597
1614042386221,2376174.911067698
1614046062955,2726423.1240733843
1614049663576,2518065.5412246715
1614053294928,2571137.5997843007
1614057140764,2582597.191910536
1614060488509,2603400.711780765
1614064089502,2336031.911096793
1614067670747,2286433.084107552
1614071463825,2099536.2570033753
1614074552552,1909424.1518632038
1614078565991,1857660.3517254556
1614082242123,2123303.4643592015
1614086707012,2755962.273494983
1614088992390,2591402.9825826962
1614092910418,2139651.8482828015
1614096416426,2362586.5352507257
1614099917617,2168286.0548149496
1614103656415,2306362.0031590154
1614107160116,2227682.354476114
1614110608969,2105625.5670016464
1614114222099,2165803.0468251877
1614117884530,2302636.1495293914
1614121356035,1957147.9001067257
1614125005824,1946307.327955583
1614128791362,1856530.9991372325
1614132544313,1703714.3274026765
1614135944046,1865449.7275022464
1614139468441,1833678.8208741986
1614143308021,1816324.1467354116
1614146895258,1785573.138518244
1614150484562,1894793.8982858069
1614154768126,2019723.340001557
1614157895301,2033694.81020937
1614161456040,2092993.063306416
1614164949879,1977523.1160520257
1614168276265,1621197.6048977047
1614173240224,1492788.7354308506
1614175495043,1694680.4120213045
1614179135629,1667262.1839993226
1614182491179,1880121.7560872906
1614186110406,1943484.273069644
1614190101982,1988870.9519139226
1614195005215,2224022.7256937576
1614198787702,2102457.8040974555
1614202341725,2098448.850672852
1614205845177,1892781.9880167418
1614209603059,1854679.4469725352
1614213453212,1995059.5060478053
1614216055411,2020979.9895432207
1614219641919,1963076.269069885
1614223159909,2031665.9485148625
1614226940275,1953310.12455125
1614230448715,1878643.170530647
1614234121339,1797337.6230445122
1614237581189,1996374.7475369163
1614241275217,2060363.7262663918
1614245488026,2043802.4996067586
1614248449221,2054671.0691500222
1614251966801,2001011.3333391086
1614255699989,2695829.7106892224
1614259097006,2863927.82061781
1614262770308,2550320.306165632
1614266340539,2464641.1435884438
1614270008758,2605842.6407995746
1614273609481,2570828.697123308
1614276460921,2471910.837157067
1614279857324,2615040.044381101
1614283420246,2833063.12173563
1614286985275,2960717.229001614
1614290412346,3126139.7966396785
1614294116811,2867706.7129642125
1614297899664,2551614.5450682566
1614302592038,2713263.907820985
1614305815892,2672649.73467721
1614309387191,2715666.0750602316
1614312891707,2676574.9943075757
1614316658413,2677395.7600169303
1614320373236,2575562.3808601517
1614323788936,2505200.5096325907
1614327406742,2414703.0218932983
1614331019930,2613380.376776152
1614334568935,2538514.4152104515
1614338424154,2395702.244811078
1614342395920,1989165.551317453
1614345515537,1906892.596484591
1614348998657,1952612.4143135585
1614352661547,1764968.87325534
1614356428881,1771155.6549610165
1614359906301,1803291.2927428086
1614363486788,3745861.773137596
1614367387731,4679160.860612148
1614370668353,4427634.578782121
1614374264570,4609083.125256998
1614377916060,4441384.045469424
1614381514203,4394759.801481217
1614385432357,4683050.697171841
1614388701790,4959482.027742334
1614392303850,5078056.879243624
1614395909190,5228892.9257553695
1614399500096,5167385.497687879
1614403140839,5611176.284621495
1614406715403,5556505.990120901
1614410332365,5475322.448644471
1614413870956,5518061.631777906
1614417500157,5691625.779693908
1614421135266,5950502.041593006
1614424740080,6097714.626426826
1614428300936,6063359.426638494
1614431901242,6065339.440303657
1614435523370,5882537.336213988
1614439154740,5634532.125954469
1614442943669,5569970.399338049
1614446209288,5423884.593648776
1614449883343,3908680.4532395774
1614453504138,3368711.8963435222
1614457130519,3262560.032127257
1614460670574,3314371.8220471726
1614464259946,3530992.2841729536
1614467871524,3436664.4390210067
1614471634857,3392091.0634044763
1614475204926,3234679.9175802413
1614478605958,3173350.4420411955
1614482333629,2935575.2821929017
1614485854448,2924849.016794674
1614489462250,2761680.4565945007
1614493104381,2505616.44094977
1614496613970,2497621.7309792168
1614500251406,2461892.1667931858
1614504489902,2329470.961312928
1614507505970,2508501.4394910145
1614511098676,2354995.5163142844
1614514687475,2515030.3852121155
1614518231966,2368425.0326094646
1614521915663,2251980.1836987576
1614525500670,2266558.5541031645
1614529125987,2175626.5336163095
1614532708582,1942540.1182785705
1614536309972,1938449.9023049285
1614539919817,2009920.604435584
1614543576695,1922324.2637945332
1614547214504,1715883.3858314988
1614550701697,1582340.6065997852
1614554350774,1481265.8839519685
1614558036825,1512145.8989658249
1614561487430,1482739.0477474893
1614565113208,1366643.7265649824
1614568648846,1351037.4808741878
1614572268742,1338874.255284581
1614575895334,1499079.9207859554
1614579573200,1481282.9516623162
1614583027399,1668770.3704266238
1614586686387,1813669.5108788754
1614590331723,1792862.981082906
1614593905632,1711636.769891307
1614597474483,1725367.4974413917
1614601132654,2194909.5652917973
1614604719659,2111855.261062624
1614608234557,2399224.035639474
1614611259799,2350058.4039699165
1614614907916,2382947.4397931397
1614618606334,2520986.193290894
1614622279775,2633469.934427819
1614625834369,2716640.577532165
1614629473286,2605678.85392634
1614632994729,2462020.9962198497
1614636601337,2632925.2375161466
1614640195096,2689761.8303370844
1614643526268,2561894.9850109518
1614648133117,2575016.142798803
1614652056490,2539823.7380683436
1614655605350,2618406.654773584
1614659262145,2453288.611105475
1614662907036,2428603.771540038
1614666738478,2369109.856375991
1614670048690,2176615.504663471
1614673582834,2084254.8681908608
1614677258336,2293093.19320699
1614680890051,2266154.65219577
1614684490110,1785556.6676496705
1614688133081,1735365.1450639155
1614691774304,1841241.1477042744
1614694420489,1693388.0576898493
1614698199121,1703299.4339890452
1614701708742,1626153.3334341084
1614705393956,1567273.0907550387
1614708850426,1763465.4800715044
1614712502838,2111599.953439444
1614716119386,2643834.0149300415
1614719841949,3236929.296733068
1614723326728,3219438.9445301974
1614726591079,3120909.5679880655
1614730271896,3317187.0144068426
1614733897844,3360339.0255530532
1614737430499,3469050.5059244833
1614740608148,3422007.9598388798
1614744247465,3464330.281730737
1614747783408,3392768.580915078
1614751555457,3643693.5763132446
1614755199740,3898240.4617770226
1614758690896,3814999.1032600985
1614762256606,4377993.718072415
1614765894382,4749010.859399912
1614769390899,5079384.826965521
1614773081979,4850307.339336515
1614777411143,5229241.466059827
1614780907207,5243613.8616557345
1614784638554,5076723.107025477
1614787439909,4997614.232414532
1614791363852,5757569.186513927
1614794938441,6199347.759992676
1614798421566,5852832.074595613
1614802000624,5737064.426366097
1614805778527,4972129.564760745
1614808841906,4594236.0918565905
1614812965493,4605918.235295706
1614816651905,4728801.069374411
1614821074913,4457361.666663966
1614824633339,4655008.960910602
1614828175080,4464853.2785014715
1614831860397,4687782.039465659
1614835663666,4788675.497016987
1614839001092,4612318.444284036
1614842652312,4270160.26750317
1614846141613,4519773.543472356
1614849708303,4288150.474302025
1614853396995,3838722.911193391
1614857058952,3728470.067809582
1614860692429,3699634.1134230318
1614864254272,3864042.77624245
1614867799118,3889920.9678000784
1614871390056,4092583.8560072454
1614875089490,4636554.688141378
1614878722295,3916095.011259243
1614882329154,3619515.7914289217
1614885847748,3706709.8433680576
1614889580964,3677954.5500112814
1614893059292,3824766.2410298595
1614896692754,3765812.01093411
1614900236621,4047251.4680048656
1614903919106,3795079.0652657235
1614907532721,3886951.067529872
1614911073857,3424769.4567831303
1614914657485,3309188.910310124
1614918261473,2866536.636892274
1614922008168,2826527.680104432
1614925673316,2982090.7524281507
1614928975404,3058318.167412458
1614932600226,3095850.6064539747
1614936110639,3418639.525022362
1614940087097,3314107.3989058696
1614943406864,3226516.6076764762
1614947383034,3529458.1987698507
1614950529810,3213202.0910352184
1614954283393,3665084.038884317
1614957815221,3742503.8731878297
1614961902479,3661464.4996717377
1614963920886,3561384.3135496452
1614967297589,3661250.6296296404
1614971252920,3393446.7786913933
1614975007261,3551065.3486155523
1614978858418,3778523.198915736
1614981786523,3580966.844108911
1614985241070,3996869.722035442
1614989404961,4083130.8147394876
1614992584897,4369813.06038052
1614996480276,4507672.503124937
1615000053499,4861043.73091532
1615003685111,4824398.864014192
1615007338961,4897835.124514649
1615011061817,4796373.984530277
1615014201756,4664650.288005638
1615018041633,4740886.501884446
1615021590550,4462438.405629203
1615025192238,4615224.043889089
1615028849241,4615388.163602191
1615032665984,4229904.5708446745
1615037449634,3694790.435509641
1615039256809,3482551.082683529
1615043375745,3349740.4029081594
1615046932407,3382634.2958450876
1615050295760,3434517.8634052444
1615054045707,3232791.3875846765
1615057596310,3110727.8869581996
1615061099772,2783960.8030182407
1615064985823,2527243.314737984
1615069187703,2004041.3601655613
1615072682298,2012647.1171091693
1615076272270,2060613.0936562566
1615079693937,2011669.210776771
1615083859703,1810204.0045722746
1615087037041,1625186.4284642087
1615090747927,1682071.129260026
1615094114650,1723365.8500910194
1615097794168,1695673.6456404538
1615102237378,2119453.000165254
1615104542917,2033341.3913766653
1615108135589,2151163.1650657146
1615111764075,2155651.7988142315
1615115349613,2188400.139116133
1615118952473,2131573.6737357904
1615122540574,2259785.318098694
1615126153503,2190488.65588872
1615129747795,2134276.036040732
1615133226243,2112679.4292216958
1615136976138,2181043.275065831
1615140561369,2174541.898831751
1615144146733,2388161.7180572427
1615147767804,2354182.3714083447
1615151351447,2613179.8798276745
1615154983400,2678300.0507079894
1615158567175,2715795.6746601085
1615162174682,2691672.4021876846
1615166268358,2432831.911793509
1615170344694,2532364.875097513
1615173886561,2234813.8667259775
1615177015862,2200874.6448156475
1615180569469,2202371.9046416413
1615184203950,1838010.4858634965
1615187854861,1702605.0278724972
1615191425711,1730379.387494642
1615195650463,1619450.3473563471
1615198950377,1618866.749015309
1615203067013,1732218.3594460418
1615206229060,1560875.906973792
1615209414693,1545285.4630174022
1615212921943,1566889.4531811199
1615216546997,1603651.5683038076
1615220204716,1641788.3484345688
1615223732878,1622536.525837686
1615227438109,1641374.6165632869
1615230948104,1534413.0544184367
1615234605163,1523984.2867069684
1615238171995,1131062.9022062982
1615241807027,1512141.5345038087
1615245347185,1574022.7024950732
1615248850627,1543396.4604637842
1615252500948,1585409.751583578
1615256243308,1521519.6146200472
1615259822960,1553944.9983158617
1615263394776,1693726.4860553548
1615266973154,1654761.5942105516
1615270682807,1729780.7756526265
1615274205677,1700084.5441213
1615277802796,1843362.3893303378
1615281347664,1754879.8220637403
1615285038770,1715017.5020639685
1615288602414,1817167.3023467911
1615292214471,2091717.7911573465
1615296252345,2264644.171532542
1615299763391,2251458.07931592
1615302651917,2249452.2541676685
1615305654175,2225425.1315828934
1615309475485,2575731.6993258586
1615313372264,3024302.18435608
1615316890378,3116222.452630542
1615320539780,3517969.7896626545
1615323629353,3316168.0653412137
1615327374505,3118802.18552641
1615331369585,3499153.414962895
1615335030408,3651155.2753142617
1615339086000,3876131.646440449
1615342313055,3935886.7641267865
1615345882599,4124364.5828937236
1615349529691,4031998.140541226
1615353156290,4272786.853061827
1615356719324,4282034.58225886
1615360290492,4775791.954392603
1615363834911,4768340.250299743
1615367544066,4863027.62824793
1615370995209,4969535.592959367
1615374336517,4694460.829498853
1615377700228,4768282.881478921
1615381550825,4825089.3902211515
1615385335167,4819998.764570241
1615388909103,4688965.700555397
1615392539095,5020351.61613879
1615395779463,4995628.559877537
1615399957052,6081507.781276898
1615403537317,6185309.310236293
1615407153619,5709851.430387741
1615410733198,5560250.857142127
1615414385779,5545716.551837826
1615417866018,5128378.505194891
1615421466269,5109329.7902176455
1615424618901,5077274.458990565
1615428325349,4818541.588981556
1615431678487,4400960.88520448
1615435293078,4522963.956005011
1615439275158,4320640.749136332
1615442611775,4364178.08099357
1615446355404,3953717.2926377566
1615449997287,3927388.8855732703
1615453754473,3761932.6255391813
1615457426738,3843022.637125013
1615460974033,3650126.6898712423
1615464561260,3813878.1778226746
1615469261381,3710193.2100721765
1615472795889,4120694.10758671
1615476493101,4106785.112200942
1615480098025,4121599.437876337
1615483585341,3142844.8540505455
1615487251618,2591173.239186316
1615490870436,2423280.8059633635
1615494433643,2324986.801280563
1615498009299,2481466.3384808996
1615501647834,2429733.426458772
1615505078643,2479763.8317701034
1615508737235,2826935.0900116055
1615512284905,2829357.0836542174
1615515957378,3062890.6535829706
1615519595270,3070168.113515501
1615523124780,3297413.429949271
1615526685807,3281157.162069601
1615530340676,3447427.6326317517
1615533891960,3498337.7717536893
1615537565229,3509588.7179775448
1615541375784,3499088.8160223155
1615544730050,3608149.748163881
1615548402177,4126344.38828694
1615551929146,4451223.846442157
1615555568923,4787176.30992745
1615559139300,4516053.464185089
1615562758186,4666992.463463988
1615566461646,4829383.938668098
1615569977157,5269985.556811778
1615573600375,6883819.895827351
1615575776612,8608607.089733584
1615579491750,10184857.720357077
1615583396377,10943036.794695375
1615586486461,10594297.653360823
1615590096182,10881472.921463892
1615593719324,11655461.15964761
1615598814747,11716423.149012683
1615602666025,12735704.715160763
1615606297308,11621783.492200838
1615609885439,12044539.39473372
1615613498711,11741457.11923858
1615617080208,11437648.160238635
1615620701752,11853463.981477493
1615624285268,12155908.111705234
1615627875261,11954016.719380459
