date,price
1612134000,0.05683188270282605
1612137600,0.05386125147005506
1612141200,0.0539003098205169
1612144800,0.0532631453458028
1612148400,0.0539190424327347
1612152000,0.05424156203917644
1612155600,0.055741833377970895
1612159200,0.05373433607155329
1612162800,0.054183183590424906
1612166400,0.05692990873976204
1612170000,0.057360404089414986
1612173600,0.05598752762396547
1612177200,0.055909000637865185
1612180800,0.05903277494878041
1612184400,0.05715534549068379
1612188000,0.056074905125218406
1612191600,0.05400287109762317
1612195200,0.0541203606209459
1612198800,0.0565287051558464
1612202400,0.0581588253323617
1612206000,0.0587360970759997
1612209600,0.057517235336885957
1612213200,0.05689289111638979
1612216800,0.05642964446904104
1612220400,0.054522469287169105
1612224000,0.05593194829391031
1612227600,0.05426249119500931
1612231200,0.05123392737946693
1612234800,0.054073278487850214
1612238400,0.053680022341929215
1612242000,0.05398547861093384
1612245600,0.0537630266868049
1612249200,0.053012478856382245
1612252800,0.05412825882277036
1612256400,0.05481386186928808
1612260000,0.05381679894904604
1612263600,0.052449708973243296
1612267200,0.0535239274917097
1612270800,0.05425659856075065
1612274400,0.055121342755679294
1612278000,0.05084485657192398
1612281600,0.04882354186766626
1612285200,0.04720680395795044
1612288800,0.05812756667499362
1612292400,0.05829111762917877
1612296000,0.05586918074285025
1612299600,0.057127476157795946
1612303200,0.05803224242194911
1612306800,0.06305154317863249
1612310400,0.10258077514529222
1612314000,0.13182758229681962
1612317600,0.12085162820470621
1612321200,0.10525524370364972
1612324800,0.1257533366829925
1612328400,0.11068971747321436
1612332000,0.11953275706800684
1612335600,0.1112520280831966
1612339200,0.11278729396925087
1612342800,0.12208755485828957
1612346400,0.13914636061072716
1612350000,0.16578434007048107
1612353600,0.12704144693882644
1612357200,0.1401215641158181
1612360800,0.11840555453097681
1612364400,0.1099779621786034
1612368000,0.11041246001678205
1612371600,0.11640278179057482
1612375200,0.1245060521803443
1612378800,0.10359856879917846
1612382400,0.09660957000439191
1612386000,0.10879303596707417
1612389600,0.09787515603211183
1612393200,0.12182859165395735
1612396800,0.10794902074350686
1612400400,0.10111640387794237
1612404000,0.0977425347254367
1612407600,0.09644371055602775
1612411200,0.10371368493582989
1612414800,0.09984800761143706
1612418400,0.10368328373326076
1612422000,0.1007481322298266
1612425600,0.08961094346021616
1612429200,0.08274600183012698
1612432800,0.08167267654943765
1612436400,0.08503245872613736
1612440000,0.07489995416427127
1612443600,0.08532669292425639
1612447200,0.07901645322671412
1612450800,0.08908895663934906
1612454400,0.08292082797380375
1612458000,0.07014563922731266
1612461600,0.07128629050696458
1612465200,0.06462602864192905
1612468800,0.08491298225019325
1612472400,0.07607105889773065
1612476000,0.08185277189575856
1612479600,0.08277439288849392
1612483200,0.07657738037555167
1612486800,0.07096066988711736
1612490400,0.06426818846597931
1612494000,0.07282397021572846
1612497600,0.07958999172554497
1612501200,0.08433638101524771
1612504800,0.08104216635636544
1612508400,0.08479790433626457
1612512000,0.08543182685989464
1612515600,0.09690636549181735
1612519200,0.08064372117273148
1612522800,0.08272682875752813
1612526400,0.08278693876403272
1612530000,0.07823910648738279
1612533600,0.07303387374344275
1612537200,0.08000573150563556
1612540800,0.07865829701890231
1612544400,0.07684945591292652
1612548000,0.07566287265757633
1612551600,0.06922996123960047
1612555200,0.07726454857091188
1612558800,0.07182307809981012
1612562400,0.07697953685440855
1612566000,0.06600924058132028
1612569600,0.06758697727852582
1612573200,0.06805358475818282
1612576800,0.06193236172400999
1612580400,0.062499841540472126
1612584000,0.06327960609514613
1612587600,0.05608376617043605
1612591200,0.05910823678805813
1612594800,0.06473586589434907
1612598400,0.06322400754890554
1612602000,0.063271821374156
1612605600,0.06344056986729511
1612609200,0.07073330024061315
1612612800,0.0674246286236288
1612616400,0.05836450083559013
1612620000,0.06427815602351915
1612623600,0.0605155115304178
1612627200,0.06165537139902748
1612630800,0.0625121039541286
