date,market_cap
1612796400,0.0
1612800000,0.0
1612803600,0.0
1612807200,0.0
1612810800,0.0
1612814400,0.0
1612818000,0.0
1612821600,0.0
1612825200,0.0
1612828800,0.0
1612832400,0.0
1612836000,0.0
1612839600,0.0
1612843200,0.0
1612846800,0.0
1612850400,0.0
1612854000,0.0
1612857600,0.0
1612861200,0.0
1612864800,0.0
1612868400,0.0
1612872000,0.0
1612875600,0.0
1612879200,0.0
1612882800,0.0
1612886400,0.0
1612890000,0.0
1612893600,0.0
1612897200,0.0
1612900800,0.0
1612904400,0.0
1612908000,0.0
1612911600,0.0
1612915200,0.0
1612918800,0.0
1612922400,0.0
1612926000,0.0
1612929600,0.0
1612933200,0.0
1612936800,0.0
1612940400,0.0
1612944000,0.0
1612947600,0.0
1612951200,0.0
1612954800,0.0
1612958400,0.0
1612962000,0.0
1612965600,0.0
1612969200,0.0
1612972800,0.0
1612976400,0.0
1612980000,0.0
1612983600,0.0
1612987200,0.0
1612990800,0.0
1612994400,0.0
1612998000,0.0
1613001600,0.0
1613005200,0.0
1613008800,0.0
1613012400,0.0
1613016000,0.0
1613019600,0.0
1613023200,0.0
1613026800,0.0
1613030400,0.0
1613034000,0.0
1613037600,0.0
1613041200,0.0
1613044800,0.0
1613048400,0.0
1613052000,0.0
1613055600,0.0
1613059200,0.0
1613062800,0.0
1613066400,0.0
1613070000,0.0
1613073600,0.0
1613077200,0.0
1613080800,0.0
1613084400,0.0
1613088000,0.0
1613091600,0.0
1613095200,0.0
1613098800,0.0
1613102400,0.0
1613106000,0.0
1613109600,0.0
1613113200,0.0
1613116800,0.0
1613120400,0.0
1613124000,0.0
1613127600,0.0
1613131200,0.0
1613134800,0.0
1613138400,0.0
1613142000,0.0
1613145600,0.0
1613149200,0.0
1613152800,0.0
1613156400,0.0
1613160000,0.0
1613163600,0.0
1613167200,0.0
1613170800,0.0
1613174400,0.0
1613178000,0.0
1613181600,0.0
1613185200,0.0
1613188800,0.0
1613192400,0.0
1613196000,0.0
1613199600,0.0
1613203200,0.0
1613206800,0.0
1613210400,0.0
1613214000,0.0
1613217600,0.0
1613221200,0.0
1613224800,0.0
1613228400,0.0
1613232000,0.0
1613235600,0.0
1613239200,0.0
1613242800,0.0
1613246400,0.0
1613250000,0.0
1613253600,0.0
1613257200,0.0
1613260800,0.0
1613264400,0.0
1613268000,0.0
1613271600,0.0
1613275200,0.0
1613278800,0.0
1613282400,0.0
1613286000,0.0
1613289600,0.0
1613293200,0.0
1613296800,0.0
1613300400,0.0
1613304000,0.0
1613307600,0.0
1613311200,0.0
1613314800,0.0
1613318400,0.0
1613322000,0.0
1613325600,0.0
1613329200,0.0
1613332800,0.0
1613336400,0.0
1613340000,0.0
1613343600,0.0
1613347200,0.0
1613350800,0.0
1613354400,0.0
1613358000,0.0
1613361600,0.0
1613365200,0.0
1613368800,0.0
1613372400,0.0
1613376000,0.0
1613379600,0.0
1613383200,0.0
1613386800,0.0
1613390400,0.0
1613394000,0.0
1613397600,0.0
1613401200,0.0
1613404800,0.0
1613408400,0.0
1613412000,0.0
1613415600,0.0
1613419200,0.0
1613422800,0.0
1613426400,0.0
1613430000,0.0
1613433600,0.0
1613437200,0.0
1613440800,0.0
1613444400,0.0
1613448000,0.0
1613451600,0.0
1613455200,0.0
1613458800,0.0
1613462400,0.0
1613466000,0.0
1613469600,0.0
1613473200,0.0
1613476800,0.0
1613480400,0.0
1613484000,0.0
1613487600,0.0
1613491200,0.0
1613494800,0.0
1613498400,0.0
1613502000,0.0
1613505600,0.0
1613509200,0.0
1613512800,0.0
1613516400,0.0
1613520000,0.0
1613523600,0.0
1613527200,0.0
1613530800,0.0
1613534400,22555387.132435985
1613538000,30934847.653190173
1613541600,31748598.440087646
1613545200,32222839.46724508
1613548800,31943381.105880722
1613552400,31941135.69533968
1613556000,31349044.244682413
1613559600,30783654.707358375
1613563200,29459914.00639933
1613566800,32040684.3745319
1613570400,32813743.02567992
1613574000,31961441.31277918
1613577600,30678003.512089487
1613581200,31567651.871165574
1613584800,30441105.354215533
1613588400,29721647.93751562
1613592000,32410439.59733809
1613595600,32824114.114301533
1613599200,34653308.53975557
1613602800,33548751.20781092
1613606400,33108396.706817932
1613610000,34656412.81236416
1613613600,36179052.86617853
1613617200,34884906.3895983
1613620800,33956424.058417656
1613624400,33712171.318408765
1613628000,33587494.19431356
1613631600,37613642.37436874
1613635200,37061395.18617312
1613638800,39762901.12437129
1613642400,40710489.66839146
1613646000,38233564.08036135
1613649600,37545040.08026957
1613653200,40125662.98711488
1613656800,37777644.412203126
1613660400,42579570.45101876
1613664000,45769427.16756198
1613667600,43883791.36221926
1613671200,42482710.02387969
1613674800,41041389.14993496
1613678400,42004490.35173083
1613682000,39592677.407050304
1613685600,38813469.14944686
1613689200,38852786.95702164
1613692800,42551844.07957744
1613696400,43437079.35862566
1613700000,43111383.14720072
1613703600,42618177.90113966
1613707200,43989679.73072873
1613710800,48370312.066857696
1613714400,45701894.379000045
1613718000,46751384.60701233
1613721600,44863111.082443796
1613725200,44791509.65191847
1613728800,42616913.93507395
1613732400,44223237.36072878
1613736000,44828675.42474266
1613739600,45708076.387912355
1613743200,46720775.527413175
1613746800,45386976.08286203
1613750400,45973054.91195746
1613754000,47540551.32994461
1613757600,50772627.09091321
1613761200,48914672.94398537
1613764800,56995044.85262811
1613768400,58665569.66530524
1613772000,56196223.10322059
1613775600,54669188.93571945
1613779200,53803233.964157954
1613786400,57645901.54442049
1613790000,56913134.64329213
1613790000,57128543.025873154
1613793600,61195040.349437065
1613797200,58449455.13360132
1613800800,57695578.734820284
1613804400,58846552.51280239
1613808000,57197266.528330065
1613811600,57186807.4802364
1613815200,62061308.2609871
1613818800,58612874.118620194
1613822400,59670021.61957313
1613826000,62210723.528026424
1613829600,61467277.32380648
1613833200,62923939.31876581
1613836800,57277333.01070986
1613840400,60022613.67118773
1613844000,62532932.42350037
1613847600,61204242.68071782
1613851200,60907618.054473616
1613854800,60907618.054473616
1613858400,62974763.36046894
1613862000,56990997.881291635
1613865600,57330950.70325955
1613869200,59829475.645817585
1613872800,56909186.85880204
1613876400,55358432.0465837
1613880000,56499777.86784005
1613883600,60760708.55650287
1613887200,58684118.406830624
1613890800,57887983.56031621
1613894400,58683924.44035948
1613898000,57005506.87115457
1613901600,56445483.57519179
1613905200,57418601.871418625
1613908800,57147946.56454307
1613912400,60028026.98051471
1613916000,61980719.869112425
1613919600,65442162.2561143
1613923200,59296548.58238269
1613926800,58846364.13988726
1613930400,61708926.79138349
1613934000,61023091.62702242
1613937600,61736303.79291146
1613941200,64626615.94109167
1613944800,59427758.25452567
1613948400,60890136.378786825
1613952000,63570651.93052215
1613955600,61300951.48841462
1613959200,58847014.55708676
1613962800,58178154.899373785
1613966400,59063012.48396992
1613970000,55759457.319964536
1613973600,57336930.482973374
1613977200,55890214.20901282
1613980800,55905334.4211183
1613984400,54326247.29003481
1613988000,53769572.25945274
1613991600,54056905.28337638
1613995200,56281924.88786982
1613998800,57372313.75276802
1614002400,50534123.35114577
1614006000,46795192.12885262
1614009600,48628588.93762912
1614013200,45479052.62609964
1614016800,46357527.751858346
1614020400,48314705.0314204
1614024000,49173562.359874874
1614027600,49133218.87468959
1614031200,54387283.645923845
1614034800,47020057.985722154
1614038400,50671096.53183432
1614042000,50271983.33852962
1614045600,49673840.63403935
1614049200,47542097.97552684
1614052800,44483893.22615392
1614056400,46784746.94980635
1614060000,48492842.19727353
1614063600,45488175.16885691
1614067200,44015744.8174383
1614070800,42436186.48946387
1614074400,41450147.01450691
1614078000,39621268.121667735
1614081600,33915310.74061157
1614085200,43070736.53701889
1614088800,42992540.81023195
1614092400,41635569.385216266
1614096000,39392698.75273042
1614099600,37924055.67343468
1614103200,38181811.68539906
1614106800,36797964.245967954
1614110400,33952726.15004005
1614114000,37807354.83460712
1614117600,39349695.25333586
1614121200,38211824.98564383
1614124800,37164161.37474214
1614128400,37277422.96053775
1614132000,37211164.096137725
1614135600,40298735.46605583
1614139200,41330383.1789608
1614142800,37490431.45877974
1614146400,39012176.83633166
1614150000,43891518.78050887
1614153600,45426676.28801779
1614157200,41523634.100950226
1614160800,43431781.41731102
1614164400,41358505.55576658
1614168000,43261641.31339995
1614171600,43071037.32415089
1614175200,38880684.57718834
1614178800,39121599.06142553
1614182400,36453681.46217934
1614186000,40277135.802515656
1614189600,39776878.963468425
1614193200,40842275.58438387
1614196800,39924711.852593705
1614200400,38217246.98779937
1614204000,38589986.5140305
1614207600,37690875.53009135
1614211200,40840016.86348549
1614214800,41077846.62142708
1614218400,39869896.26027066
1614222000,40402774.73804858
1614225600,40354038.0758242
1614229200,38699145.35981483
1614232800,37866702.35730929
1614236400,36966220.51342481
1614240000,41453011.243493944
1614243600,40244010.65886174
1614247200,34306098.713658154
1614250800,35642553.25472218
1614254400,37961044.68464821
1614258000,38331636.52825051
1614261600,38124443.5722419
1614265200,33832631.24009974
1614268800,38516297.5066115
1614272400,36933379.75589214
1614276000,37810939.80343316
1614279600,41991998.70634235
1614283200,40807181.774533466
1614286800,41060952.57821875
1614290400,41143436.19001799
1614294000,38192812.13492541
1614297600,36346223.82030925
1614301200,35851615.257692195
1614304800,34723020.406254776
1614308400,35981894.15494428
1614312000,35795597.409697756
1614315600,35808744.31015873
1614319200,34595533.30620864
1614322800,34690421.50824994
1614326400,33406308.957297582
1614330000,35303104.90470695
1614333600,34977228.68517434
1614337200,35300937.17228223
1614340800,36019260.27323336
1614344400,35648437.08169917
1614348000,35741857.22150875
1614351600,36870087.109215505
1614355200,36951937.758106
1614358800,37677193.79294057
1614362400,44286924.91194512
1614366000,40978230.54861087
1614369600,42088531.91973264
1614373200,41003833.22367625
1614376800,41202289.9277393
1614380400,38351153.345389694
1614384000,40455416.02850051
1614387600,41932636.17949476
1614391200,42563535.526113726
1614394800,43166940.432717144
1614398400,43023641.93093747
1614402000,44966691.15750705
1614405600,42664889.878959
1614409200,45245487.77953533
1614412800,44237548.1022306
1614416400,45438565.318024285
1614420000,46036105.998659946
1614423600,46250922.10192439
1614427200,45614093.75462352
1614430800,45010235.4430176
1614434400,43691302.74397206
1614438000,42230225.26006629
1614441600,42265700.563960254
1614445200,40150965.108279556
1614448800,42674536.02122749
1614452400,39420224.924290515
1614456000,44453215.01812415
1614459600,44150551.53512749
1614463200,45656272.90619284
1614466800,47448300.92238296
1614470400,46884171.47116105
1614474000,45567401.47516841
1614477600,45819697.53294189
1614481200,42914996.54187599
1614484800,41389230.65795789
1614488400,41545013.02685388
1614492000,39202378.96957076
1614495600,38227448.81793027
1614499200,38360573.64441299
1614502800,38709608.577388585
1614506400,41108407.438597105
1614510000,40872503.776790515
1614513600,42884040.56102646
1614517200,41430136.631398804
1614520800,40299318.19805081
1614524400,41750405.21451197
1614528000,37797426.18445399
1614531600,38854844.496829554
1614535200,39447590.15384307
1614538800,41103729.44699366
1614542400,40222809.20804815
1614546000,41606025.99956571
1614549600,42510520.471871145
1614553200,42671827.338358365
1614556800,43791742.500350274
1614560400,43020673.57683415
1614564000,40513980.97772274
1614567600,43160860.43043605
1614571200,41579458.09321235
1614574800,45510160.190916464
1614578400,40630973.22293309
1614582000,43616446.048322484
1614585600,50106430.618133575
1614589200,46036659.46760212
1614592800,45248122.46792138
1614596400,47119965.47049841
1614600000,52486977.18415541
1614603600,50956937.014660366
1614607200,52929064.87089077
1614610800,50196423.24705123
1614614400,53717812.88360534
1614618000,52362152.204439014
1614621600,51411133.51752793
1614625200,53106322.54998081
1614628800,52033427.89831187
1614632400,49079479.73525373
1614636000,51569616.86076009
1614639600,50618564.97924415
1614643200,51712710.83418868
1614646800,51375927.99977324
1614650400,50400244.68034675
1614654000,50829267.452203035
1614657600,49903437.65415715
1614661200,52511438.42326215
1614664800,53211389.67690648
1614668400,51688833.97213404
1614672000,51947132.484564014
1614675600,53498037.0064047
1614679200,52815391.36678687
1614682800,50370006.340482555
1614686400,49863781.87709006
1614690000,52038591.69737481
1614693600,51699667.06437118
1614697200,49962689.2891777
1614700800,47161412.15241255
1614704400,48483270.09673993
1614708000,48425963.84497433
1614711600,50731637.49978006
1614715200,56955936.32724292
1614718800,54035654.80717079
1614722400,53519095.82045207
1614726000,51777296.636736035
1614729600,56643509.40345643
1614733200,54867435.05090905
1614736800,55593700.52594462
1614740400,54460936.062926404
1614744000,56600016.66135963
1614747600,55350808.042183824
1614751200,57053120.1052829
1614754800,58656726.236836106
1614758400,57824445.70671635
1614762000,61004187.907005265
1614765600,62754533.54431032
1614769200,64300875.08363614
1614772800,63964920.545112506
1614776400,51763471.9698708
1614780000,59862153.34756148
1614783600,58987477.50237039
1614787200,59421673.308905974
1614790800,67803456.94097598
1614794400,67041237.88327284
1614798000,63777395.3625404
1614801600,64783232.224161185
1614805200,65876344.44341492
1614808800,66573952.48059228
1614812400,64238663.427996784
1614816000,67048005.055278525
1614819600,64288566.57876039
1614823200,60728616.45782704
1614826800,58845144.470169835
1614830400,56188463.011109315
1614834000,58135500.40729487
1614837600,56452808.87999929
1614841200,54675303.542243026
1614844800,57521927.19367557
1614848400,59387028.07891942
1614852000,57211698.10430569
1614855600,60316882.91873162
1614859200,58182461.27886066
1614862800,60938652.66124892
1614866400,62743245.70166362
1614870000,62139185.22418883
1614873600,68158116.47848532
1614877200,64223036.26821405
1614880800,66543168.70410008
1614884400,57250339.98121733
1614888000,60137777.053843796
1614891600,60297669.630344786
1614895200,58434033.222031884
1614898800,62621183.65291863
1614902400,62488484.42648463
1614906000,63263400.34305487
1614909600,58864795.534026325
1614913200,60426034.97351435
1614916800,56319649.09378732
1614920400,57307013.92585306
1614924000,56872659.821444914
1614927600,56844305.120393194
1614931200,58573049.34044031
1614934800,61952930.819298334
1614938400,60778752.459359184
1614942000,59595028.95143085
1614945600,52657453.27078556
1614949200,52570793.97087273
1614952800,53684915.77950612
1614956400,52769443.75878086
1614960000,55082233.702127054
1614963600,57568571.19232563
1614967200,57691340.20024181
1614970800,53597076.68464726
1614974400,50337804.24382745
1614978000,53462463.72391335
1614981600,47422759.27896373
1614985200,52545245.8157956
1614988800,54623185.56070034
1614992400,54958326.975086376
1614996000,53357528.59017252
1614999600,55381542.32414713
1615003200,55344880.14636185
1615006800,56195975.04357167
1615010400,55929793.52319247
1615014000,54942275.53405057
1615017600,56435479.948487505
1615021200,53083541.89042822
1615024800,55540228.29486271
1615028400,56386705.22849173
1615032000,56816692.40251698
1615035600,55610019.0036503
1615039200,54815123.80461928
1615042800,53143113.27652898
1615046400,54903524.13495385
1615050000,58069796.90980327
1615053600,57900925.084374584
1615057200,56148186.643480934
1615060800,57989290.32853623
1615064400,53216337.938017145
1615068000,56154556.800944336
1615071600,55726204.39257491
1615075200,55834667.588141404
1615078800,57079708.32314578
1615082400,56533799.222285114
1615086000,56072855.4793314
1615089600,55367740.52366999
1615093200,53892968.65762896
1615096800,57118379.69940675
1615100400,57114773.70285988
1615104000,54227561.01150054
1615107600,55284138.19404174
1615111200,55006129.11792957
1615114800,54997022.58494894
1615118400,56964081.55034013
1615122000,57593759.80636454
1615125600,56279148.255333446
1615129200,55343011.71406996
1615132800,54937534.03580725
1615136400,57141216.90849307
1615140000,54150569.441623956
1615143600,53042414.019234665
1615147200,52869624.79228201
1615150800,51142372.081873015
1615154400,52060936.0010542
1615158000,54466669.51766315
1615161600,54135642.23908867
1615165200,53917995.676557384
1615168800,53932250.162360266
1615172400,53696630.81129832
1615176000,53069849.13683055
1615179600,56369560.929686636
1615183200,54165318.14304158
1615186800,51392750.17343507
1615190400,51599936.06284854
1615194000,50012435.44648468
1615197600,49503601.79136249
1615201200,53470754.95977101
1615204800,52101749.867360726
1615208400,49939331.45096674
1615212000,49904769.61715443
1615215600,51176479.49947762
1615219200,51988233.55771763
1615222800,51061392.55940846
1615226400,53608167.48706797
1615230000,52398786.83639202
1615233600,52143718.41043258
1615237200,50949092.38685653
1615240800,50854570.87971263
1615244400,52105843.34922043
1615248000,53652032.62041292
1615251600,52851749.3541353
1615255200,52164861.77493357
1615258800,49884300.65308865
1615262400,53988333.75226356
1615266000,53666668.41656895
1615269600,53267939.33795672
1615273200,52746668.00454803
1615276800,55377330.40751259
1615280400,53057459.046378314
1615284000,51150220.103
1615287600,54562989.98382158
1615291200,56605532.01306565
1615294800,57293923.69191979
1615298400,57343066.04764647
1615302000,58124410.06139145
1615305600,56646752.069504164
1615309200,62363688.10989387
1615312800,62641356.46456144
1615316400,63152831.47794254
1615320000,64727721.44863771
1615323600,62963705.78700593
1615327200,59946897.6790901
1615330800,62308452.010469705
1615334400,61757733.32936602
1615338000,68236173.42090905
1615341600,60897714.00962342
1615345200,62895786.53446298
1615348800,61536049.62803268
1615352400,64685796.58695518
1615356000,66340430.00180662
1615359600,55670988.86150897
1615363200,67897143.79550916
1615366800,63621710.69996244
1615370400,65367174.60675254
1615374000,62804377.60376342
1615377600,65877884.35060918
1615381200,67921749.74902019
1615384800,66121863.27455982
1615388400,64518714.51795706
1615392000,67725267.50338095
1615395600,66508308.544949435
1615399200,69305177.61586896
1615402800,68429805.35552669
1615406400,66218982.21107621
1615410000,63516305.36875074
1615413600,62804120.98947891
1615417200,64845005.06030478
1615420800,63817303.96101306
1615424400,65912391.11630396
1615428000,66844533.875107065
1615431600,64814891.33939202
1615435200,65771288.37638719
1615438800,64884288.33464886
1615442400,64147043.174676575
1615446000,65235098.68993429
1615449600,66180869.275557004
1615453200,64117413.98669196
1615456800,65624620.47367033
1615460400,64431204.65051777
1615464000,67178564.56628391
1615467600,67521699.82155512
1615471200,74513214.25862342
1615474800,71267919.24017584
1615478400,71523394.42677678
1615482000,72241269.67437096
1615485600,66813712.35048849
1615489200,68520223.59147896
1615492800,69588082.39329064
1615496400,69247776.07407764
1615500000,75102347.88868204
1615503600,70741111.58595577
1615507200,74559315.12716967
1615510800,72657765.29216625
1615514400,74473149.69192444
1615518000,72536156.07458663
1615521600,72448866.6803562
1615525200,71676963.21029878
1615528800,71277808.95840965
1615532400,70048131.05641769
1615536000,72425609.71132447
1615539600,73577425.57060099
1615543200,72577293.86873263
1615546800,72224664.95922488
1615550400,74868697.69781637
1615554000,73384247.58911134
1615557600,68452220.29874891
1615561200,73906093.89392096
1615564800,72958698.43120356
1615568400,75960583.55557296
1615572000,80484548.87772526
1615575600,84691545.76158276
1615579200,83795373.51922303
1615582800,89935158.33934282
1615586400,80706729.22077158
1615590000,83454951.51840763
1615593600,86812008.05677107
1615597200,87656967.76685707
1615600800,93408181.49457978
1615604400,87148038.83638167
1615608000,87315036.08587795
1615611600,92025767.21843532
1615615200,84925281.2299464
1615618800,88022727.85103308
1615622400,89677460.11790103
1615626000,87183877.38853599
1615629600,74208997.72848834
1615633200,81800931.78522272
1615636800,83552766.8862402
1615640400,80695514.60859306
1615644000,80576166.80174583
1615647600,76637263.87032527
1615651200,84220387.80164205
1615654800,85907845.75789994
1615658400,86150908.57313408
1615662000,89239558.31899421
1615665600,83707419.8457258
1615669200,85383048.78144164
1615672800,86559880.17206308
1615676400,86450175.30958165
1615680000,85436372.90276442
1615683600,83276942.66074924
1615687200,84940597.58980094
1615690800,81989757.55806299
1615694400,86184075.02733307
1615698000,88550625.1457538
1615701600,85181643.16709033
1615705200,82630048.28920215
1615708800,82702882.40417725
1615712400,78553254.38396865
1615716000,82533531.52945223
1615719600,78826975.34463672
1615723200,82294299.22027633
1615726800,81894027.81458724
1615730400,81124536.83541343
1615734000,76564231.14653717
1615737600,82903753.52606924
1615741200,79827529.43364611
1615744800,79728282.39269759
1615748400,80541959.65125267
1615752000,85218075.24171923
1615755600,83997447.76556043
1615759200,82393021.60195713
1615762800,78290529.83276065
1615766400,78717368.28763966
1615770000,85232577.46252918
1615773600,85022980.44301249
1615777200,83394983.07678205
1615780800,83945107.31229046
1615784400,83067455.81061175
1615788000,78935868.7189565
1615791600,80569996.82444216
1615795200,77630966.65737276
1615798800,80501526.09925622
1615802400,79553379.34389454
1615806000,78756787.24529746
1615809600,75446795.54511505
1615813200,78494764.87630144
1615816800,81248738.46270561
1615820400,80828318.41276266
1615824000,79826837.23363326
1615827600,81943599.42419694
1615831200,75554199.03874066
1615834800,82332826.03898399
1615838400,83123967.33267093
1615842000,79715904.30515046
1615845600,79397940.50525166
1615849200,84760857.8390106
1615852800,84036484.52714749
1615856400,79253782.24161007
1615860000,81263677.785821
1615863600,80717428.37777823
1615867200,81271893.0947064
1615870800,79615586.7062211
1615874400,79686237.45751752
1615878000,82962297.40445904
1615881600,78634370.64935057
1615885200,79156639.09919794
1615888800,80957012.88744417
1615892400,80631837.84602568
1615896000,79035607.51388234
1615899600,77137015.51421335
1615903200,74485693.94408594
1615906800,76621454.88049561
1615910400,79048090.16190031
1615914000,86607168.83162448
1615917600,84937773.67242128
1615921200,88423286.87858532
1615924800,88624005.5823648
1615928400,94554944.1798201
1615932000,91354021.02987093
1615935600,90733311.24541184
1615939200,90851786.34739782
1615942800,92900929.5639787
1615946400,91947414.83536251
1615950000,90245558.27152991
1615953600,92894147.84344289
1615957200,89507094.96266346
1615960800,93552850.61258595
1615964400,92103495.71140061
1615968000,94403390.26234823
1615971600,94448334.24040164
1615975200,92645395.7405385
1615978800,93361604.63778545
1615982400,91287036.09721552
1615986000,92541982.41682474
1615989600,91747117.02017482
1615993200,93932325.18432601
1615996800,94451924.30270132
1616000400,94183748.28846927
1616004000,94187540.40002316
1616007600,96921436.28752248
1616011200,98021114.59114447
1616014800,96822986.49018268
1616018400,96711281.54931538
1616022000,102180029.60707141
1616025600,98802804.65580128
1616029200,95655776.72163725
1616032800,103369347.15569955
1616036400,107826520.3609693
1616040000,104314815.2490486
1616043600,104700108.50837825
1616047200,102894612.2065385
1616050800,104177829.75246498
1616054400,105100199.74222429
1616058000,106278457.50819978
1616061600,109166177.1237096
1616065200,106369289.08717273
1616068800,106433234.69199225
1616072400,102087869.39004984
1616076000,104448706.35610239
1616079600,106930232.65192923
1616083200,103204970.78009689
1616086800,103588445.66411011
1616090400,107965660.71277301
1616094000,102559894.71240744
1616097600,108188132.77873704
1616101200,106391223.37417504
1616104800,104417883.13543789
1616108400,107623230.60269892
1616112000,107258736.22653799
1616115600,105487986.51348811
1616119200,105331281.90540336
1616122800,104717551.30178848
1616126400,102942655.70083821
1616130000,99786910.73971951
1616133600,103281331.64936046
1616137200,103280055.26351044
1616140800,101997252.44549643
1616144400,104968700.79654217
1616148000,100651722.00747675
1616151600,103272283.4621638
1616155200,96513092.8360382
1616158800,101005013.80962625
1616162400,99845035.34452154
1616166000,104778406.93944652
1616169600,100258500.57080956
1616173200,102109165.52634995
1616176800,98890034.54514556
1616180400,89032185.95511223
1616184000,95494833.09488711
1616187600,92791468.07151505
1616191200,96747169.94505742
1616194800,92118091.42079817
1616198400,88562285.24400958
1616202000,88321165.44569719
1616205600,82214661.4863638
1616209200,79214237.15663862
1616212800,83480264.07807326
1616216400,84614043.81252822
1616220000,82859011.45553976
1616223600,86571139.14019266
1616227200,84012989.51201493
1616230800,82640784.91187589
1616234400,82666070.30886745
1616238000,81327653.65483049
1616241600,85435363.1836443
1616245200,83944021.06139962
1616248800,83688632.32207628
1616252400,86508157.46037447
1616256000,85284983.82915083
1616259600,95666262.74736707
1616263200,85552063.91017567
1616266800,83889112.01330996
1616270400,80990167.7554953
1616274000,76881679.23673917
1616277600,79990413.51812105
1616281200,80372829.85274777
1616284800,78433386.77495389
1616288400,79230092.0666662
1616292000,79804422.81023562
1616295600,75007076.9524256
1616299200,74887748.72723304
1616302800,74201286.79252408
1616306400,72114246.00068109
1616310000,75199323.3182285
1616313600,75950438.4041723
1616317200,77300914.83594446
1616320800,74714106.4009687
1616324400,76970027.2355654
1616328000,74588825.54947862
1616331600,80127141.83577684
1616335200,77338652.05152784
1616338800,72886831.56011117
1616342400,75420630.00271903
1616346000,74283868.57790284
1616349600,72371717.37592985
1616353200,75293163.3518128
1616356800,76965295.80017278
1616360400,74874474.64299619
1616364000,72760365.37785499
1616367600,72511835.25769284
1616371200,71287219.96280657
1616374800,67511699.0653519
1616378400,67354923.40201284
1616382000,67761369.50498419
1616385600,68069015.77721873
1616389200,69100768.06478913
1616392800,69656749.69835615
1616396400,65436151.621073246
1616400000,66130773.45324013
1616403600,65915395.06343558
1616407200,65480081.063366786
1616410800,65465917.897298515
1616414400,69667725.13668627
1616418000,67800658.75343367
1616421600,70393966.56404671
1616425200,71260538.51949386
1616428800,72017911.89150992
1616432400,70415953.43794805
