date,price
1613800800,0.002732332632124109
1613804400,0.0028119544997084094
1613808000,0.0027568797678651563
1613811600,0.0026881464063916753
1613815200,0.002721819244430285
1613818800,0.002755422011827273
1613822400,0.0027483601206485103
1613826000,0.002757846921202531
1613829600,0.002729391059339346
1613833200,0.0026906759638548167
1613836800,0.002639636679489417
1613840400,0.0026687229151403937
1613844000,0.002686427626236253
1613847600,0.002702128974328377
1613851200,0.0026454584416795673
1613854800,0.0026266345198423286
1613858400,0.0025599040570724405
1613862000,0.0025811484472113384
1613865600,0.0025111064635940255
1613869200,0.0025092579100904422
1613872800,0.002499844825189376
1613876400,0.0024555680715379656
1613880000,0.002477346381000922
1613883600,0.0025113995346298145
1613887200,0.0025310103182121686
1613890800,0.0025454246446726513
1613894400,0.0024765028720818427
1613898000,0.0024833376875885945
1613901600,0.002501748812920169
1613905200,0.0025737905336805436
1613908800,0.002608646479362407
1613912400,0.0026568327665803986
1613916000,0.0026193775197287813
1613919600,0.002617521482137014
1613923200,0.0026533799341580903
1613926800,0.002705240484273407
1613930400,0.002709391353190702
1613934000,0.0028307044395897043
1613937600,0.0029815387961121174
1613941200,0.0030147986749941326
1613944800,0.003114810461447585
1613948400,0.0031661577273888524
1613952000,0.003213164510075346
1613955600,0.0033197001497234815
1613959200,0.0032692156315427983
1613962800,0.00336963905234533
1613966400,0.0032922432773919486
1613970000,0.00312931408689938
1613973600,0.0031086269722704588
1613977200,0.00306498240156875
1613980800,0.003037781505430697
1613984400,0.0029696943670400266
1613988000,0.0028964421490266746
1613991600,0.0029433037912687866
1613995200,0.002933964118957715
1613998800,0.002863114107068674
1614002400,0.002746982676095682
1614006000,0.0027011429466109733
1614009600,0.002797745956158341
1614013200,0.002846745075973989
1614016800,0.0027199337849482777
1614020400,0.002669191590120907
1614024000,0.002781332356766848
1614027600,0.002838700958658983
1614031200,0.0027512619939873153
1614034800,0.002783411399204767
1614038400,0.0028129501838780576
1614042000,0.0027953116172616064
1614045600,0.002669959150371363
1614049200,0.002509711865160629
1614052800,0.0025847101029761606
1614056400,0.0024962131071482397
1614060000,0.002418270095285816
1614063600,0.0023792956928573097
1614067200,0.00245521872314502
1614070800,0.0021886899699703898
1614074400,0.0020782762986251194
1614078000,0.002106328075766762
1614081600,0.001995111815443508
1614085200,0.0022267992713453054
1614088800,0.0022624396850304874
1614092400,0.002262055302097271
1614096000,0.002344088413213392
1614099600,0.0023612418181281764
1614103200,0.0023999770612604435
1614106800,0.002381882691551586
1614110400,0.0022533666195679323
1614114000,0.002271235463398019
1614117600,0.002375933855847877
1614121200,0.002488839099728251
1614124800,0.002454813424298319
1614128400,0.0023553001424804314
1614132000,0.002436090536572832
1614135600,0.002482888592462932
1614139200,0.0024485571729193816
1614142800,0.00242677475515906
1614146400,0.0024239840463399867
1614150000,0.0024157029556943323
1614153600,0.0024525332026029576
1614157200,0.0025384367119407835
1614160800,0.0027587045320584674
1614164400,0.002667442268301701
1614168000,0.002580279596737637
1614171600,0.0025910095609285983
1614175200,0.0024266788565812814
1614178800,0.0024540853275664964
1614182400,0.0024985672294130378
1614186000,0.0025702635040215677
1614189600,0.0025767810554871828
1614193200,0.002541181125086031
1614196800,0.0025239010135374215
1614200400,0.002432110219637485
1614204000,0.0024213871477189084
1614207600,0.0023781049767707175
1614211200,0.0024592302890424356
1614214800,0.0024445968821430234
1614218400,0.002413602205980488
1614222000,0.0024070976670562912
1614225600,0.0024128443250098163
1614229200,0.0023815313465470867
1614232800,0.0023130147954961724
1614236400,0.0023700909139231447
1614240000,0.0023987702415248315
1614243600,0.002387991969978179
1614247200,0.0023592218105099655
1614250800,0.002416674863686032
1614254400,0.0024365205290236146
1614258000,0.002509996929129585
1614261600,0.0024380279307594497
1614265200,0.0024088695067422104
1614268800,0.0024482567352783176
1614272400,0.0024599853184585803
1614276000,0.0024427686879643796
1614279600,0.002440434127656267
1614283200,0.0024418824501084334
1614286800,0.0025307492461627973
1614290400,0.0025111424266127586
1614294000,0.0024607651033618874
1614297600,0.0023990883570689427
1614301200,0.002406088833984405
1614304800,0.002366040888082003
1614308400,0.0023758970968910838
1614312000,0.002364102745440421
1614315600,0.0023520448413937123
1614319200,0.002298766663287153
1614322800,0.0022542582939813548
1614326400,0.0022171322638210545
1614330000,0.0022295115215250462
1614333600,0.002275625423262056
1614337200,0.002275032321990137
1614340800,0.0022799969782007707
1614344400,0.002318888045803898
1614348000,0.002324851226225903
1614351600,0.002383989209955511
1614355200,0.00247648178776091
1614358800,0.0025985674573759734
1614362400,0.0026379346150299924
1614366000,0.0026304394446466893
1614369600,0.0026179198964533562
1614373200,0.0025978858119519357
1614376800,0.0025316429188017428
1614380400,0.0025685255902773278
1614384000,0.0026515336558896947
1614387600,0.0026774122891501163
1614391200,0.0027067893152293537
1614394800,0.002642939120314318
1614398400,0.002650613940721794
1614402000,0.002659070031533832
1614405600,0.0026526116380557914
1614409200,0.0026227426326850237
1614412800,0.002597787838192526
1614416400,0.0025211359024290667
1614420000,0.00252604455171381
1614423600,0.0024987144281170535
1614427200,0.0023970593017342617
1614430800,0.002399010216145865
1614434400,0.0023869690897516515
1614438000,0.00241979823636131
1614441600,0.0023918388621180257
1614445200,0.002414273749730733
1614448800,0.0024119669617998695
1614452400,0.0023619872547785553
1614456000,0.002372041316124152
1614459600,0.0023550900605582457
1614463200,0.0024452304912364396
1614466800,0.002370905051209655
1614470400,0.0023591393011057203
1614474000,0.0023722548933504594
1614477600,0.0023611031530955365
1614481200,0.0023137770174212913
1614484800,0.00225047174622409
1614488400,0.00226022743080993
1614492000,0.0022297215169766534
1614495600,0.0022624042760159948
1614499200,0.002256759956748361
1614502800,0.002204138886045399
1614506400,0.002205273302826295
1614510000,0.002179075823516287
1614513600,0.0021799606979560097
1614517200,0.002120793425280315
1614520800,0.0020341720935315435
1614524400,0.002140745613117749
1614528000,0.002103898473523055
1614531600,0.0021362433484918234
1614535200,0.0020760156138679127
1614538800,0.002080662573887256
1614542400,0.002063326134129574
1614546000,0.0020693941871330105
1614549600,0.002089440495759834
1614553200,0.002091970204540845
1614556800,0.002106982915347417
1614560400,0.0021364401772435973
1614564000,0.00213754818031555
1614567600,0.0021123510072385276
1614571200,0.002149319895367147
1614574800,0.0022003636774750603
1614578400,0.002205963757444071
1614582000,0.002230545791716891
1614585600,0.0022513058261311248
1614589200,0.0022682913244868657
1614592800,0.002277461903079687
1614596400,0.0023067746850424587
1614600000,0.0023333280711855743
1614603600,0.0023189375400040806
1614607200,0.0023730888547116133
1614610800,0.002398182912329789
1614614400,0.0024571380460365736
1614618000,0.0025535192051940694
1614621600,0.002523833245802202
1614625200,0.0024647243070419792
1614628800,0.0024670294683895254
1614632400,0.0024369658030057553
1614636000,0.002408522311141374
1614639600,0.0024918459729264967
1614643200,0.0024443233322901732
1614646800,0.0024129583631324484
1614650400,0.002419313103407445
1614654000,0.0024484095321951546
1614657600,0.0025381114340186873
1614661200,0.0025173326200092884
1614664800,0.0025019723957942965
1614668400,0.0024574254655249745
1614672000,0.0024504439896285597
1614675600,0.0024181584591271106
1614679200,0.0024030493544469635
1614682800,0.002403737520766611
1614686400,0.002402237853301547
1614690000,0.00241043695327989
1614693600,0.002360431012432729
1614697200,0.0023014655688766957
1614700800,0.0022618732976805037
1614704400,0.002152934295524634
1614708000,0.0021941174640320066
1614711600,0.0022023570202158588
1614715200,0.0022076946366329456
