date,volume
1614812400,3283957.631452977
1614816000,3285828.92742207
1614819600,3293598.653840465
1614823200,3275393.3205002067
1614826800,3274090.723222516
1614830400,3313947.7776659844
1614834000,3199566.5068324488
1614837600,3066130.8615981415
1614841200,3248436.8470814773
1614844800,3249013.520167346
1614848400,3080198.1160993665
1614852000,3174722.2462791414
1614855600,3066423.360528395
1614859200,3140264.3319450337
1614862800,3053041.1805248326
1614866400,2957889.0295662773
1614870000,2826193.679396054
1614873600,2745869.181259128
1614877200,2709529.4490633453
1614880800,2653287.5778662316
1614884400,2616491.7717202357
1614888000,2534932.399740118
1614891600,2513604.0649562925
1614895200,2488612.9047294855
1614898800,2514688.8184946384
1614902400,2461653.8094457765
1614906000,2405301.4480571025
1614909600,2407836.5436831433
1614913200,2382759.8560070703
1614916800,2384335.0728735966
1614920400,2347796.207359976
1614924000,2305296.969403015
1614927600,2240548.549023769
1614931200,2194489.8361123637
1614934800,2174504.90648336
1614938400,2063619.3243343998
1614942000,1831386.8509466262
1614945600,2065666.116858155
1614949200,2087033.4797292198
1614952800,1691138.242992491
1614956400,1782988.6653407624
1614960000,2206885.840776227
1614963600,2321934.6179373693
1614967200,2494319.189316054
1614970800,2909219.9757141373
1614974400,3003731.380824143
1614978000,3313040.6155897398
1614981600,3410662.3275982384
1614985200,3421310.416074209
1614988800,4173496.6065796465
1614992400,4481838.714407547
1614996000,4653040.785551499
1614999600,4306258.02447581
1615003200,4713735.966120814
1615006800,4810743.259462883
1615010400,4879946.4458888555
1615014000,4835399.38318102
1615017600,4692210.684540493
1615021200,4653693.66078627
1615024800,5082215.121631525
1615028400,5515520.952697637
1615032000,5828717.407840154
1615035600,6055856.2650808925
1615039200,5982035.200562205
1615042800,6115402.73446175
1615046400,6875060.137398704
1615050000,7171029.145972647
1615053600,7371422.711303557
1615057200,7424227.516358554
1615060800,7836778.385103224
1615064400,7666411.372120044
1615068000,7671187.9272632785
1615071600,7994247.247516337
1615075200,7944123.421892348
1615078800,9196706.954916745
1615082400,8762978.94865097
1615086000,9272244.723917395
1615089600,9684798.707236111
1615093200,9714301.167448375
1615096800,9554626.179741777
1615100400,8946509.924864475
1615104000,8376016.810090958
1615107600,8625443.498697715
1615111200,8729108.752557402
1615114800,8176002.985316042
1615118400,8650633.216958221
1615122000,7982173.595393885
1615125600,7117154.663855915
1615129200,7532529.5378053235
1615132800,7195242.105334953
1615136400,6897762.468176166
1615140000,7283742.377697898
1615143600,6795189.3387781065
1615147200,6612085.316101867
1615150800,6790015.752851718
1615154400,6334891.714094705
1615158000,6279235.6369843315
1615161600,6089500.828902238
1615165200,5868947.856483118
1615168800,5169705.881775766
1615172400,5118931.444381276
1615176000,5050372.183857057
1615179600,4786241.376767944
1615183200,4730114.306295693
1615186800,4696250.780940113
1615190400,4524844.350223575
1615194000,4508672.203062163
1615197600,4651708.5243590865
1615201200,5089867.381566005
1615204800,4906896.437660677
1615208400,4971712.729804747
1615212000,5163664.997475331
1615215600,5092953.2993685845
1615219200,4932861.604652597
1615222800,4825429.556116755
1615226400,4754708.246519029
1615230000,4729348.3442732915
1615233600,4717466.918805935
1615237200,4794756.114262472
1615240800,4753220.605960358
1615244400,4894443.0322743775
1615248000,5090012.420775509
1615251600,5429086.46612835
1615255200,5541943.666147975
1615258800,5851739.015441825
1615262400,6016012.196961856
1615266000,5436236.204658064
1615269600,5749960.626879957
1615273200,5574541.400379468
1615276800,5595091.329753406
1615280400,5997852.7087243805
1615284000,5165109.609412823
1615287600,5501352.999757908
1615291200,5619440.954343043
1615294800,5825768.13428326
1615298400,5715406.736806889
1615302000,5809234.789584054
1615305600,5985295.698598901
1615309200,5886083.820557779
1615312800,5911252.693377718
1615316400,5716915.533768976
1615320000,5789324.674660073
1615323600,6116911.328959112
1615327200,6829061.575969987
1615330800,7573369.342739947
1615334400,8892613.640708845
1615338000,9713835.665023891
1615341600,9219850.572081445
1615345200,9593913.6540025
1615348800,9403292.368281951
1615352400,9959994.833621223
1615356000,9604522.630883517
1615359600,10812887.96984828
1615363200,11972867.024833975
1615366800,12932258.916736579
1615370400,13222867.657075448
1615374000,14006687.602917101
1615377600,15429380.068635285
1615381200,15641212.982898606
1615384800,16339773.388257034
1615388400,18380947.623040803
1615392000,18897986.6395137
1615395600,19964247.94058105
1615399200,22255683.88436224
1615402800,25670051.151002277
1615406400,24961429.168385286
1615410000,27107697.35690031
1615413600,28350304.58943829
1615417200,27071079.77468122
1615420800,24144789.555420764
1615424400,23680353.34126678
1615428000,21744712.81281499
1615431600,23066093.448694613
1615435200,25529310.349936638
1615438800,26981691.159317493
1615442400,26153147.57855721
1615446000,26852112.377025746
1615449600,25813206.928429265
1615453200,25382612.007148776
1615456800,24386190.168520607
1615460400,25546538.74449553
1615464000,28034785.555814967
1615467600,25081513.763986193
1615471200,25461245.729745593
1615474800,24074340.47276003
1615478400,23464898.03469565
1615482000,21980005.38114811
1615485600,20417029.83189154
1615489200,20563650.61864945
1615492800,18440957.430343304
1615496400,18152054.528610274
1615500000,17261015.727964625
1615503600,16991045.13924611
1615507200,15707834.000415005
1615510800,14644994.26142273
1615514400,13356036.212165054
1615518000,13366382.436223308
1615521600,12439316.929453462
1615525200,11923161.956091288
1615528800,11571507.731048534
1615532400,11428539.590000326
1615536000,10631406.321950912
1615539600,10668644.058573913
1615543200,10814191.835302275
1615546800,12089521.199068192
1615550400,12335391.891839901
1615554000,11578221.40761675
1615557600,11037004.634076843
1615561200,11080045.186333256
1615564800,11939349.959241578
1615568400,11546511.274757748
1615572000,11100659.545958873
1615575600,11140370.771500105
1615579200,11209860.58949165
1615582800,10845006.481431682
1615586400,11021905.980778422
1615590000,11999196.162720744
1615593600,14107374.381587153
1615597200,15431902.79979388
1615600800,15401765.655333728
1615604400,15634376.023843521
1615608000,15578874.052733274
1615611600,16275160.038616396
1615615200,16906178.610337198
1615618800,16868197.108537022
1615622400,18517268.67510016
1615626000,18611744.41694965
1615629600,19931287.72723923
1615633200,19016403.440462466
1615636800,17415910.15615267
1615640400,20307133.956182074
1615644000,20303662.82330027
1615647600,21051388.388282806
1615651200,21861645.90183873
1615654800,22535729.23870158
1615658400,23790536.129226904
1615662000,25635151.884048063
1615665600,27020538.75963131
1615669200,29433053.280188598
1615672800,29965075.48815546
1615676400,32261634.152059253
1615680000,30528993.66944711
1615683600,28221065.383336943
1615687200,27297567.80536096
1615690800,28684756.27571999
1615694400,27882556.616596594
1615698000,27071152.324220523
1615701600,27909156.23109413
1615705200,28248368.327943925
1615708800,27335295.586873576
1615712400,26554774.1406708
1615716000,25647271.974378116
1615719600,24626173.914967295
1615723200,23329852.018981274
1615726800,22077578.003179587
1615730400,20345781.833927058
1615734000,20267953.094675776
1615737600,19001081.51020055
1615741200,18544786.41980208
1615744800,18110701.49710018
1615748400,18092796.74770987
1615752000,17971691.1721014
1615755600,20289122.801624693
1615759200,22167799.540811397
1615762800,22610189.55655887
1615766400,22354897.06104484
1615770000,22319817.00986646
1615773600,23839372.910353858
1615777200,23897640.86775534
1615780800,23063656.613614004
1615784400,24167597.577627607
1615788000,24409603.617467403
1615791600,25356149.170547497
1615795200,24889590.19581439
1615798800,26071646.385656375
1615802400,24709090.22719098
1615806000,25816903.947982766
1615809600,25377608.16532542
1615813200,27083273.031130522
1615816800,30591419.85767319
1615820400,33672759.345923565
1615824000,35933476.993142776
1615827600,36568839.10297105
1615831200,37655874.09262053
1615834800,37640356.68436959
1615838400,38046923.53203171
1615842000,42605908.54203749
1615845600,55638859.949798025
1615849200,51607326.403749764
1615852800,54906281.39223372
1615856400,53187048.62969137
1615860000,55658205.10215986
1615863600,57119955.43487695
1615867200,59397714.478997625
1615870800,57919119.538748324
1615874400,57750680.30865039
1615878000,55727803.42821716
1615881600,55728119.99041909
1615885200,53765768.9288498
1615888800,57928459.40888747
1615892400,65047005.48191946
1615896000,69652005.87133113
1615899600,80388530.08001669
1615903200,85256165.98261118
1615906800,87151361.74319406
1615910400,85401697.12671113
1615914000,87809836.54453924
1615917600,104192196.95628901
1615921200,104047390.72682762
1615924800,95076330.08151282
1615928400,94944643.3006559
1615932000,90103892.84031975
1615935600,78173540.07877101
1615939200,71950608.22408228
1615942800,83506502.84521033
1615946400,80200292.40781294
1615950000,82282695.8959744
1615953600,75905526.29726906
1615957200,75491986.28038064
1615960800,74227006.4088467
1615964400,75309065.49323499
1615968000,70351324.5546404
1615971600,72416118.96491042
1615975200,66885146.145999394
1615978800,61129245.54430141
1615982400,67509854.25870037
1615986000,66164082.88239491
1615989600,57674775.27601932
1615993200,51759999.45885337
1615996800,49598246.52355104
1616000400,56223082.41815761
1616004000,60608527.685207255
1616007600,60273601.01054094
1616011200,58656183.836221956
1616014800,54335947.371205114
1616018400,51885284.79868533
1616022000,50862109.7013921
1616025600,48957694.54921151
1616029200,44525267.038503505
1616032800,43443216.03004339
1616036400,42484746.77241063
1616040000,40763736.43498932
1616043600,43211282.21275954
1616047200,45764621.88491529
1616050800,42027375.417621225
1616054400,42257334.04855232
1616058000,41222847.95142195
1616061600,40722953.19167832
1616065200,36721744.26716097
1616068800,33572714.0412391
1616072400,34759690.89961149
1616076000,36162719.53906823
1616079600,35190663.02199395
1616083200,32304735.25347245
1616086800,31008232.93675431
1616090400,29494280.047822043
1616094000,28733453.57307328
1616097600,28196620.792925574
1616101200,26878004.91012546
1616104800,26375895.457748543
1616108400,28088736.30053958
1616112000,26750122.47086192
1616115600,27260493.599409346
1616119200,26796903.72262803
1616122800,28350792.474404477
1616126400,29775467.60161061
1616130000,29116051.728473976
1616133600,27577395.418078862
1616137200,26215970.205394395
1616140800,25625638.680693742
1616144400,25717064.741642293
1616148000,25680464.315537564
1616151600,27076499.75063858
1616155200,26025692.817762464
1616158800,25524020.688598633
1616162400,25597735.00342354
1616166000,24382050.213740326
1616169600,24709081.4738294
1616173200,24859322.382243067
1616176800,23751541.002361566
1616180400,24286452.85485848
1616184000,24505576.522523828
1616187600,26025784.9920835
1616191200,25816758.268201806
1616194800,24819746.08259312
1616198400,24187235.73811136
1616202000,24351807.132249326
1616205600,24339470.319059044
1616209200,23972459.900689397
1616212800,23886336.25312351
1616216400,24054309.624469813
1616220000,23075027.71545642
1616223600,22767201.051068205
1616227200,22479294.182013635
1616230800,22174444.56474535
1616234400,24238119.861722786
1616238000,24292595.700910352
1616241600,24399846.383048553
1616245200,24308164.708424572
1616248800,23555925.421751883
1616252400,23783890.29270375
1616256000,22836100.68320539
1616259600,22048482.872904904
1616263200,21626785.910479594
1616266800,21674829.473460373
1616270400,21234777.95883783
1616274000,19933493.816599336
1616277600,19844582.991355676
1616281200,19240645.100355648
1616284800,18944417.96360035
1616288400,18241702.945413366
1616292000,17908203.698962554
1616295600,18259787.72312151
1616299200,18159308.786144722
1616302800,17582466.416605495
1616306400,17789544.626181427
1616310000,17833099.137041133
1616313600,18478107.376394633
1616317200,19031718.222405434
1616320800,18253684.557046935
1616324400,19786129.416507453
1616328000,20491146.87593744
1616331600,20183537.300786696
1616335200,20648252.688546114
1616338800,21996110.965264924
1616342400,22240096.369767535
1616346000,22863414.194010165
1616349600,23932145.941426996
1616353200,25745165.16560962
1616356800,27332538.465988602
1616360400,27115533.93583156
1616364000,26507367.07663724
1616367600,26327744.28222403
1616371200,27303427.662266552
1616374800,26420391.262059633
1616378400,25671203.94550166
1616382000,25758631.777968634
1616385600,25877333.454142217
1616389200,26257482.54793052
1616392800,27324522.764698923
1616396400,26122729.984798804
1616400000,26026269.400277242
1616403600,25641619.509398025
1616407200,25715094.257820565
1616410800,23845731.7384409
1616414400,22895759.021387853
1616418000,22514533.17054542
1616421600,22524083.829424836
1616425200,21935378.282104906
1616428800,21260024.263728276
1616432400,20955863.972488973
1616436000,21172861.246343695
1616439600,21022263.681147914
1616443200,20918786.08772229
1616446800,20056272.807443026
1616450400,20559877.024265714
1616454000,25534774.537677404
1616457600,25957503.465749882
1616461200,25487276.72438572
1616464800,25789884.45983207
1616468400,26061319.50668319
1616472000,26532734.196775403
1616475600,27785243.24644371
1616479200,27596021.785166238
1616482800,25783622.483769055
1616486400,26704135.334577184
1616490000,28371629.52357915
1616493600,29503162.31227337
1616497200,29877191.27640817
1616500800,29414526.223131448
1616504400,36598781.680353954
1616508000,36659922.331267126
1616511600,36517592.632880025
1616515200,37794474.80517326
1616518800,35808830.76966677
1616522400,35883031.34828612
1616526000,39034249.651596054
1616529600,38106348.177330494
1616533200,39128693.72445843
1616536800,38944403.3491484
1616540400,36833543.51398052
1616544000,33225234.719506923
1616547600,32319841.10247517
1616551200,33077462.1243914
1616554800,32005825.080121726
1616558400,32267351.562450696
1616562000,31718902.44472061
1616565600,30539627.19773593
1616569200,30428811.370870918
1616572800,31496755.027055852
1616576400,31668736.42800902
1616580000,30553807.881245088
1616583600,30517313.108194456
1616587200,31074568.502395615
1616590800,26483911.756454535
1616594400,25262468.204257444
1616598000,25200163.02193349
1616601600,25066304.907970726
1616605200,22996814.66259043
1616608800,20562277.04169535
1616612400,19930673.01920771
1616616000,18949796.104779355
1616619600,20000747.936605748
1616623200,18075753.733057506
1616626800,17765911.940884646
1616630400,18287894.731975473
1616634000,18472412.6440548
1616637600,16978221.159544107
1616641200,16984456.81684952
1616644800,16825442.93376058
1616648400,17077833.931080937
1616652000,17673292.91373878
1616655600,17433937.444412313
1616659200,16822347.15128674
1616662800,17089420.411732387
1616666400,16987758.771481723
1616670000,16653980.032403931
1616673600,15816816.019546209
1616677200,16504107.570045259
1616680800,17703953.83188587
1616684400,17061507.584893912
1616688000,16862937.58814849
1616691600,16720212.055759922
1616695200,16501006.569480522
1616702400,15737066.724321363
1616706000,15193543.21852656
1616706000,14924550.778912889
1616709600,13911972.603913603
1616713200,13066740.829329068
1616716800,12982617.08543254
1616720400,13330667.958558613
1616724000,13194368.827624151
1616727600,12796440.996699274
1616731200,12956441.408139884
1616734800,12850242.193105252
1616738400,13115527.0446171
1616742000,13304412.367131358
1616745600,13414864.356054833
1616749200,13135107.198952684
1616752800,12653754.28499503
1616756400,12642806.245028777
1616760000,12465209.385982364
1616763600,11978143.720208488
1616767200,12273536.646853121
1616770800,14035841.5962941
1616774400,14909727.770116853
1616778000,15522698.034485152
1616781600,15894865.802284295
1616785200,15355170.440754771
1616788800,15679151.730046872
1616792400,15615842.530275926
1616796000,15760510.75084696
1616799600,15771532.749087913
1616803200,15999905.69309074
1616806800,15687570.702365994
1616810400,15680871.491395215
1616814000,15517459.379057903
1616817600,15463392.790642465
1616821200,15475129.650600975
1616824800,15376280.127893789
1616828400,15227049.611635448
1616832000,15047721.071906976
1616835600,14768879.779337455
1616839200,14683982.366429655
1616842800,14535595.8009688
1616846400,14184864.492824111
1616850000,13662420.16377666
1616853600,13667685.66752684
1616857200,13406440.470211297
1616860800,12485123.182451906
1616864400,12017238.265403915
1616868000,12466352.192358898
1616871600,11976569.256666778
1616875200,12176125.911759393
1616878800,11882775.889709452
1616882400,11503409.981432946
1616886000,11865003.479701465
1616889600,12490091.6235895
1616893200,12601624.673806222
1616896800,12743041.077286867
1616900400,12888174.307607088
1616904000,13287702.216641638
1616907600,13547772.488007424
1616911200,13770147.386440912
1616914800,13915070.085234592
1616918400,13593162.829731876
1616922000,13562098.335183444
1616925600,13696315.329874137
1616929200,13800182.756590007
1616932800,14075097.23364419
1616936400,13960849.795163048
1616940000,14236380.012628777
1616943600,14608165.920567712
1616947200,15268310.462990165
1616950800,15512800.046042526
1616954400,15981623.815358924
1616958000,17064371.333014917
1616961600,17614571.04451013
1616965200,20075588.866542444
1616968800,22987932.19004073
1616972400,23689569.01670915
1616976000,23143531.64923029
1616979600,24168127.694478378
1616983200,25190039.213190258
1616986800,26159131.134324405
1616990400,26617035.225020286
1616994000,27414919.50292283
1616997600,28367747.507532403
1617001200,29033791.806123096
1617004800,28453617.998386987
1617008400,29165459.715583716
1617012000,29470896.852321155
1617015600,29440243.49851841
1617019200,30786360.156190675
1617022800,32911279.905246988
1617026400,34236468.02824257
1617030000,34438178.13552252
1617033600,39420414.58112348
1617037200,40051069.37584858
1617040800,39547612.64633722
1617044400,40329205.20107183
1617048000,39905513.47402917
1617051600,39201475.34608875
1617055200,38486339.982832074
1617058800,37679422.88532479
1617062400,40671220.85542014
1617066000,41560285.298729435
1617069600,42229875.07962722
1617073200,43200887.683408365
1617076800,44258882.67995613
1617080400,44899588.97004867
1617084000,45911739.545827515
1617087600,44745223.460255265
1617091200,43750901.60017578
1617094800,41923388.99070339
1617098400,43665741.66610511
1617102000,44676978.74392864
1617105600,45155633.06256396
1617109200,49497869.0942021
1617112800,51188662.59326921
1617116400,52051272.23249001
1617120000,53776581.93118176
1617123600,53754545.70781301
1617127200,52420159.324720554
1617130800,51393874.108107045
1617134400,54634329.24676802
1617138000,52219929.7840517
1617141600,53442183.29749556
1617145200,52470493.06857317
1617148800,53474293.37861482
1617152400,54328186.213069245
1617156000,52740166.20663029
1617159600,51533766.65412448
1617163200,49813466.60662728
1617166800,48593923.08244603
1617170400,47399315.57696536
1617174000,47515978.641042925
1617177600,44942201.34643277
1617181200,45986071.53102945
1617184800,45813034.270860486
1617188400,44477991.08116539
1617192000,43332721.44963844
1617195600,41164227.2731696
1617199200,50492047.762072854
1617202800,56724110.752594635
1617206400,66275339.966278344
1617210000,68168327.48843752
1617213600,69677287.41353393
1617217200,72646683.05389754
1617220800,70852678.07973099
1617224400,75160293.93286006
1617228000,76523810.05383977
1617231600,77624051.20730266
1617235200,76227308.51829989
1617238800,74109021.30331516
1617242400,69314964.93039489
1617246000,72998388.59771764
1617249600,73215547.22479104
1617253200,73836670.07239544
1617256800,70188130.65564129
1617260400,72766840.49429627
1617264000,78472030.09911022
1617267600,89001273.58972818
1617271200,94000412.61071676
1617274800,101482303.29407579
1617278400,103218884.40079397
1617282000,107035729.27019212
1617285600,97710398.98942818
1617289200,96530654.67021221
1617292800,95721322.59174758
1617296400,82553563.14270861
1617300000,88829894.91652693
1617303600,85369783.77715053
1617307200,85499193.2790624
1617310800,84062605.20504609
1617314400,82926325.18262324
1617318000,79940122.41535361
1617321600,83536359.8868485
1617325200,81760740.49056229
1617328800,82560989.84817427
1617332400,87064611.33852562
1617336000,92977410.84833916
1617339600,94108396.24094674
1617343200,95938220.47384106
1617346800,93646011.58616403
1617350400,91074932.46597275
1617354000,85489757.16565494
1617357600,85045055.9055844
1617361200,79115894.97965471
1617364800,73027918.38674487
1617368400,75003556.42061694
1617372000,70826020.9130863
1617375600,66359496.88350507
1617379200,64341029.269383535
1617382800,58965156.45380114
1617386400,63764766.98197341
1617390000,65308442.56919081
1617393600,68884284.50915194
1617397200,67413135.30574779
1617400800,60835400.52168177
1617404400,61270429.63262677
1617408000,62287900.575177506
1617411600,60923524.18996079
1617415200,63253739.29114152
1617418800,68877776.27697062
1617422400,66717875.822378345
1617426000,64516852.07287341
1617429600,64782644.05893157
1617433200,62907072.78996137
1617436800,60360978.87820633
1617440400,58752284.64916643
1617444000,60485295.80469539
1617447600,57587340.30526477
1617451200,56472530.23505845
1617454800,54583619.98486391
1617458400,54449427.309244804
1617462000,52168101.89995251
1617465600,50421139.74565439
1617469200,54515099.814906955
1617472800,50081651.44274771
1617476400,48632430.97046475
1617480000,47485527.02586083
1617483600,46231874.74065216
1617487200,45782073.10769471
1617490800,44252274.28966748
1617494400,43596302.95060404
1617498000,44133178.524051085
1617501600,42937779.82177823
1617505200,39390335.27872394
1617508800,36875035.47831169
1617512400,35964544.95539996
1617516000,36052681.75579038
1617519600,35462372.997229755
1617523200,35532489.47759135
1617526800,35454016.27570939
1617530400,34457300.011278145
1617534000,34091856.68734348
1617537600,35082387.15443305
1617541200,37533019.71846628
1617544800,41064833.65529289
1617548400,43021870.688573524
1617552000,42694907.393952586
1617555600,40361626.37197701
1617559200,38333145.02695769
1617562800,39236286.24261912
1617566400,39624296.22698038
1617570000,39020807.658435
1617573600,40659442.686975464
1617577200,41196210.482812576
1617580800,42370282.29748014
