date,market_cap
1613550765531,82640117.60831252
1613555003545,81899188.32031502
1613557979223,82537442.55802803
1613561625417,83907264.69451371
1613565251735,84860416.55438434
1613568381984,84811010.40540417
1613570659310,84594280.98939008
1613574250761,85504778.16263261
1613578071422,85314038.23531903
1613581638013,83854192.05987814
1613584887828,85383247.88364603
1613589222663,85957182.2538744
1613592990903,89429847.15084143
1613595898337,87580474.03473008
1613600123453,85888293.46271208
1613602934530,85465429.65899146
1613606662799,86790038.15612748
1613611699105,87709571.44635493
1613613620022,89355436.11708112
1613618207527,89665321.56959395
1613621855872,88834833.32543252
1613624923543,89743950.82019794
1613628497898,89699637.38996607
1613631738651,90358914.52369785
1613635423020,89532689.6889917
1613639340285,89695141.30725308
1613643067174,89898680.64659369
1613646474758,89524662.15236999
1613649869726,88764546.19884877
1613654656639,88607079.9199092
1613658409701,88674559.19372387
1613661277173,89090920.23493163
1613664996818,88710702.51921296
1613668522251,88974961.14665669
1613671492842,89295870.9677909
1613674949036,88448893.33264633
1613679193967,88418374.85754254
1613682757029,88303408.84910928
1613686143202,88345560.64876339
1613689434197,90488616.61412078
1613693169662,90971989.9609777
1613698100238,90980725.22373816
1613700251051,90527927.54812036
1613703848556,90107260.78626382
1613707598267,90328768.75737067
1613711253742,88734050.83990085
1613714808900,89016974.02370706
1613718197383,90212428.74405144
1613722194143,95249564.53307441
1613725399142,98292230.87467779
1613729052488,98608522.64362182
1613732712333,101899854.62139216
1613736503258,107914016.18731195
1613742082507,106937576.35420164
1613746255391,105054923.95497513
1613749457939,103906916.61648917
1613753098947,106912522.64489032
1613756715784,107857760.30703203
1613760192807,105638401.90597114
1613763716392,105650705.6123468
1613767696462,115194210.23005892
1613770944356,117166388.79080477
1613774563156,113683322.73688811
1613778254714,114498689.49973121
1613782076280,117276959.02936302
1613787498174,114734959.05160737
1613788564427,115224008.31988873
1613792392709,114422970.10501242
1613795090250,115059718.7666678
1613797590645,118193769.948241
1613801082224,115309698.49525158
1613804825934,119322201.02117863
1613808251436,115037957.21938758
1613812189521,113278530.60862029
1613815753644,114537633.69999385
1613819432307,120015441.64787981
1613823101859,123374469.37814634
1613826193244,122963591.48265415
1613829803032,123833218.58942448
1613833724314,117551195.76792008
1613837211172,115207410.20632374
1613840932601,119649593.58988963
1613845030260,123141905.0937011
1613848168736,123066761.92257872
1613851533215,134012825.04363658
1613855086943,134012825.04363658
1613858668666,136281919.120716
1613862408840,124280385.0065052
1613865755747,129252451.67056902
1613869507239,131263175.41205259
1613873087864,131388241.29763795
1613876513682,135462488.61358017
1613880211730,131562195.85558227
1613883885254,129933555.8415892
1613887340502,131474315.86346667
1613891207699,130497198.38768129
1613894573930,127208458.22718635
1613898203633,134748651.89210233
1613901647120,140018472.6923549
1613905342580,141882978.96419677
1613908944050,148485250.34390804
1613912695951,148431539.7388882
1613916591153,144674087.48971793
1613919818385,142546363.79275164
1613923458273,142063910.82883075
1613927311240,139124987.46115342
1613931067231,143844257.22246534
1613934085297,143426072.66877866
1613937837969,141520549.49096
1613942076246,135110691.33025083
1613945644170,131703509.5293898
1613948646596,130828767.94135344
1613952400341,135003126.82007307
1613957088538,129805213.59613621
1613960654615,132067068.52234079
1613964244137,131401730.32297845
1613966411087,128792469.92106532
1613970014743,122461979.4177084
1613973952574,125778349.6100873
1613977508000,126498411.47351861
1613981011713,131180950.1160554
1613984623809,129151983.77302168
1613988275400,124089322.97889566
1613992653053,122627958.16090445
1613995700443,123115103.84083241
1613999136147,122335834.25280014
1614002946595,119426388.12241222
1614006436631,124492139.9006403
1614009838455,127284126.50852618
1614014086951,126512993.40815532
1614017707409,121281154.54401451
1614021277337,121140487.81629945
1614024925005,125508179.49637562
1614028498906,133190352.31919236
1614032040849,140144247.29125234
1614035652813,138423043.8893604
1614039416032,134462646.45310965
1614042277211,134224118.75481555
1614046081364,128645244.30353126
1614049686513,122689079.6809181
1614053317644,130378957.36920789
1614057126619,125516846.39496954
1614060502640,118614229.26675372
1614064002020,118932244.05880876
1614067536956,118092093.02592202
1614071509743,108574129.77593401
1614074929362,106350518.42662302
1614078465267,108604671.6144695
1614081992139,106370300.1099059
1614086581297,116016776.82914507
1614090151237,120293035.99468927
1614093919141,116919764.0936252
1614097376200,119916596.31774056
1614100925480,116035538.33638929
1614104576995,115321757.21287653
1614108211498,110352581.18437776
1614111844543,106972119.48830281
1614115400358,112216031.10181403
1614119009458,112682173.34647724
1614122575130,113451461.01829544
1614126239492,115046412.5170939
1614130318019,116993251.35058999
1614133348337,123763134.3688873
1614137048045,127686529.82596956
1614140609329,126006414.28961185
1614144430926,125981412.5980369
1614147796689,123275474.46720213
1614151334482,123348249.48516749
1614155432388,125563478.57883522
1614158550278,129290614.25764182
1614162231462,130703702.73632294
1614165655584,131017566.71147868
1614169371173,127681971.22846146
1614173573714,125060915.66685966
1614177470252,121479352.51273867
1614181361099,116714480.17531979
1614184627100,120423383.62603794
1614188221493,123737143.66999637
1614191699999,124208729.88202624
1614195078911,124357225.72460084
1614198832348,121781322.51538534
1614200678404,117277153.03386357
1614204250281,117743441.68988316
1614207918158,118087332.18908127
1614211571285,120996670.08969751
1614216052747,128638143.21350805
1614220438942,128266978.63705471
1614223975159,127336505.36757205
1614225797282,125233926.10143703
1614229499972,122729328.78498384
1614233042369,124480641.65012316
1614236681675,126523230.26625042
1614240342463,139826014.89368206
1614243886600,134895999.1099739
1614247242612,137848111.850934
1614251060284,144310224.7701142
1614254807653,149337552.42257947
1614258005503,146424703.90227854
1614261736614,148098200.4026091
1614265465832,159921323.84832492
1614269391105,154405615.51198137
1614272780777,153093521.45884648
1614276006762,147896885.26746663
1614279961948,144623113.82239717
1614283401037,146089867.90809816
1614287302334,147052014.64849937
1614290956788,141427550.66521987
1614294471650,140697752.87890264
1614297679531,135192550.79819965
1614302327283,131155985.8067328
1614305572078,132255179.2184137
1614309133784,143574084.79684985
1614312705099,142036224.0963262
1614316416069,148294812.68075687
1614320209701,136807258.79578352
1614323602310,138142112.3059269
1614327166675,129002936.23231518
1614330773208,136989674.81624523
1614334313515,150207406.40696263
1614338271596,151442546.0657598
1614342044331,145541270.22529307
1614345580578,148931063.3559408
1614348481287,152600016.24849427
1614351905099,156647513.19436124
1614355517383,153566011.16644645
1614359082018,151402892.50568643
1614362856891,148612009.78633282
1614366037966,150641064.30357084
1614369898056,143837385.5095592
1614373379550,138582179.75066704
1614377352672,140794857.3468315
1614380917899,138459722.05554628
1614384255245,141090868.168943
1614387773690,146027873.5737229
1614391332462,145810277.64224958
1614394808437,142945694.91250739
1614398821548,141351420.81124246
1614402384440,139598342.42129806
1614406016635,142632276.15748084
1614409731786,146814743.25998652
1614413292942,143365607.59270304
1614416886831,139196867.75885668
1614420438158,138193235.7211495
1614424135106,142644555.11899406
1614427485663,145554489.6002081
1614431265751,143404755.61098725
1614434722437,142122788.7039096
1614438091263,139610442.9918355
1614441766078,138548251.59624287
1614445679930,139716425.38545433
1614449053610,139375582.93418086
1614452883902,138426145.57224485
1614456156090,139143879.37515366
1614459832083,136058373.68378884
1614463436596,134192246.64555396
1614467268679,132444515.2658677
1614470925684,131642276.95438765
1614475110491,129665477.79466061
1614478926855,129333596.09239157
1614482732308,124252607.51710483
1614486215631,120803022.61616223
1614488718307,124124198.97758347
1614492356139,122273853.72270527
1614495895957,120801465.8953919
1614499579718,120752487.96256065
1614503316451,123462807.19605474
1614506775742,125542434.11412168
1614510536101,125333342.8737468
1614514114069,126918053.50753677
1614517935478,122107159.83742528
1614521171149,120669878.40670305
1614524692684,118100221.68308271
1614528321645,114536187.04197082
1614531918805,115587969.08350337
1614535306586,115727691.04069056
1614538977049,116881641.33265565
1614542826749,118502808.35323963
1614546404192,127417241.8579614
1614549689758,127539143.64469026
1614553746708,126345672.27727616
1614557299074,128135746.68720338
1614560454857,133524233.47789527
1614564554915,133700824.32197973
1614568137957,137600016.31123444
1614571758970,133193462.92478636
1614575359191,134629398.8447936
1614578970102,135159671.35894927
1614582536943,135083952.41222832
1614586140093,137355462.77898055
1614589686566,143357131.9427989
1614593268497,142562498.97555596
1614596835902,142711650.08634618
1614600444231,141372453.332474
1614603997445,139737919.1571337
1614607606275,137760059.25779882
1614611219591,138128679.64593974
1614614540544,140814448.28960106
1614618408383,136215181.7884547
1614622076397,136564541.51880753
1614625518863,135690313.25483125
1614629275756,132596053.7765833
1614632931230,133928839.48359062
1614636407222,136999546.30127865
1614640026060,134962547.56887943
1614643500828,136478729.0138647
1614647683900,135243752.46784598
1614652458898,134739755.19421732
1614655998723,135174828.18494478
1614659708038,134488022.09645587
1614663387429,135137208.77452788
1614667141760,134228006.42688325
1614670485365,134113876.31029701
1614674061930,136162066.680357
1614677703299,138993504.00502756
1614681337563,140511083.99768355
1614684878250,138066821.0705267
1614688564770,137371058.4105872
1614691252716,137691919.51928145
1614694792767,139132293.21818608
1614698546188,137129896.99571237
1614702116989,136094098.60108393
1614705781594,130157158.3938363
1614709339948,131219535.76558849
1614712884585,131122234.33284667
1614716724338,127549923.53923085
1614720271315,129275221.84832112
1614723801818,128031654.14745739
1614727399501,128325066.02685153
1614731290067,129525229.96496813
1614734720671,133615837.48221461
1614738221745,135158995.08002427
1614741633462,133789356.86710557
1614745312980,134164572.49764456
1614749064024,136211518.91416216
1614752515397,135454460.01275435
1614756383748,138240745.35796934
1614759858968,139009765.7827161
1614763349598,138862856.98274148
1614767037156,139552314.84362453
1614770695516,137364813.76949704
1614774322353,144325602.81747648
1614776508594,157514048.69554392
1614780118269,152389002.47207668
1614784200765,149984015.72645366
1614787792401,154228392.1198519
1614791239912,155043648.151082
1614794988377,155329875.17242816
1614798365002,152701675.63979453
1614801761069,150395059.2567127
1614805572766,152804706.92309654
1614809495835,149892162.47729328
1614813121054,149487587.6325925
1614816228242,151027404.6049805
1614819976834,155464427.62959683
1614823424696,157079100.0093751
1614827320007,153240382.64621347
1614830708352,149273155.0990993
1614834287495,150837079.1168763
1614837838934,154033684.55625132
1614841713263,154766355.22882172
1614845194252,160179898.7291895
1614848497969,162112928.30512244
1614852093215,154817253.353522
1614855776057,160879646.44958925
1614859263721,163200991.99354208
1614863122068,170451891.2934048
1614866494096,177906642.75720665
1614870244621,169937312.37927455
1614873692515,176655104.0283413
1614877583728,174912245.9681863
1614881253392,173161822.81592542
1614884659225,166377061.53939396
1614888427809,166437753.6897621
1614892026348,167315263.62909058
1614895409137,169778816.5331275
1614899106787,168348694.23727706
1614902576787,172328782.18428916
1614906762672,163131740.55268964
1614909918744,159393326.8612908
1614913436257,161672415.42638236
1614917318403,163520140.29172596
1614920950803,163983357.03952795
1614924812939,164496589.56159317
1614927936081,169500894.69798678
1614931777129,168467331.54142118
1614935320200,160639239.09679124
1614938885699,167015301.69990742
1614942446958,168465182.16664547
1614945970796,175222127.06951812
1614950347189,185433754.07020742
1614953213080,182681310.99681523
1614956695951,186660190.1771316
1614960899219,179476032.94996175
1614964126801,177248203.63172087
1614967651402,177408408.76107866
1614970851984,182239179.0244648
1614974972643,185177026.8897156
1614978563361,181779012.77606812
1614982191825,179043738.28189483
1614985925549,177986261.81748468
1614989452640,175173365.90653896
1614993796426,174687955.71789053
1614996598726,172387702.287047
1614999970596,172389026.06449494
1615003687973,171762901.5967802
1615007259206,171624602.91681224
1615010453581,172043271.37961182
1615014207789,174695834.32181284
1615018072140,174745480.38368252
1615021715854,173061693.9796142
1615024895249,169633398.9957817
1615028762690,168122435.60125586
1615032579189,168102632.6565903
1615037288660,164584866.1777889
1615040827470,165005777.76411337
1615044229919,164585631.8911088
1615047846301,163545730.89203632
1615051526784,169959159.74408418
1615054355744,169013252.56262702
1615057556475,171486580.3730735
1615060952252,171630465.15901932
1615064936629,172776293.46769828
1615068286649,169688669.70641512
1615071941715,172953672.7907171
1615075938551,173010589.7505861
1615080570638,170103478.536029
1615083300809,168537962.71226802
1615086037292,169502947.4995618
1615090578503,172450548.017821
1615093283901,180774271.58862457
1615097028311,181270110.1159569
1615101738663,185665109.39597735
1615104197197,191575612.92142943
1615108042147,194824323.0125151
1615111344818,191392310.0306828
1615114839047,193176030.1865687
1615118930375,196074176.70946926
1615123293284,196144656.3028978
1615125857987,193882578.54931858
1615129551053,191007926.12998605
1615132865963,192306997.64907983
1615136816893,202903699.90873206
1615140360514,209731765.50517642
1615143733928,205527404.80584234
1615147600142,205097485.28881547
1615151225790,204576697.8979804
1615154635261,212241040.1630477
1615158085080,212656147.60001403
1615162072199,219543513.28793526
1615166380677,235234556.82236773
1615170357738,230260427.05792746
1615174433089,230402319.20704985
1615177492973,228306493.59899923
1615181090094,227398836.42753595
1615184667673,233966401.5334901
1615188316593,221235655.20492423
1615191879405,272800669.94145656
1615194117596,270594316.30092674
1615197664899,264842458.85687515
1615201521655,275273545.396565
1615205199647,284930403.99712753
1615208678577,279179555.0514079
1615212189112,270292276.5509178
1615215853881,258828856.11414328
1615219375332,272473949.7593469
1615222868749,274232025.17515093
1615226818153,268279287.9262336
1615230075947,268072159.02985862
1615234131885,274100286.17036915
1615237288394,276162612.1599579
1615241173803,304800752.12711346
1615244714473,296952664.8702587
1615248371336,296569873.6806153
1615253044168,299773178.04127514
1615256016904,314880601.98025477
1615258881243,308991199.01987994
1615262715746,306879835.8658714
1615266093060,305816677.0104482
1615270052164,315107379.86822695
1615273675055,297421015.6230013
1615277275650,286854080.4400591
1615280523505,294007651.8287696
1615284167362,281672122.5931357
1615287698902,255629692.43748423
1615291539785,272406537.7194785
1615294840382,269826465.33901995
1615298777797,265780785.26454198
1615302194244,259459434.71431231
1615305701923,257957075.82504767
1615309475130,255032677.4683117
1615313123057,266234779.82555184
1615316546709,257156964.9113706
1615320557915,263775296.73391086
1615324039290,262914869.8683605
1615327753630,271431425.2200794
1615331134251,266787122.7818243
1615334607607,262199401.7075784
1615338131045,261373212.99679157
1615341750262,255246178.4407409
1615345445932,252186234.31690326
1615349169256,250821295.1760112
1615352935045,256484902.11263362
1615356373108,258917704.08567083
1615359952638,260639036.92468354
1615363466806,278511035.0076437
1615367098586,293370177.1451464
1615370906774,284773391.2088348
1615374246238,293892434.7996954
1615377837783,303030936.6800626
1615381324349,301894053.60625196
1615384859977,300326927.4021002
1615388497256,292346973.81156546
1615392490929,295708937.0554393
1615396133566,283873486.74413687
1615399382059,280047710.549434
1615403270978,279398318.90596175
1615407002696,277410481.3820088
1615410591313,271502640.4594048
1615413789894,270379946.0688301
1615417846762,281725251.1846463
1615421300601,271567523.5410313
1615425531834,268215584.44361258
1615428297067,269921070.90792054
1615432446954,275672274.2004916
1615435416645,273923703.19289494
1615438922956,272015213.8151417
1615442550980,278629295.4446762
1615446406375,275874130.34241384
1615450089755,277094210.0517405
1615453827479,269416297.40790486
1615457059721,264006100.3019939
1615460541127,267429464.13970587
1615464358934,271008654.48620903
1615469572784,264028396.32845923
1615472043257,251161289.344862
1615474963468,250297434.74678892
1615478469716,249695853.9696631
1615482134952,254366240.18628097
1615485927611,252529877.43480754
1615489436218,253190790.86090502
1615493077131,251825894.8286591
1615496646704,252862708.53748283
1615500351835,246941436.41527742
1615504268955,253669418.01586127
1615507355341,248236449.5628628
1615510887263,245042839.4205077
1615514553436,244803363.75386578
1615518318421,252143832.868885
1615521723116,254677741.40806368
1615525556182,248631398.26370984
1615528960137,250393273.57734826
1615532538736,246393423.62109503
1615536026795,247282068.15855768
1615539746738,254143770.10327846
1615543703477,254037344.94071183
1615547010745,251045471.11476415
1615550833040,247298617.2575819
1615554137954,248685557.69427693
1615557941038,231650714.36947185
1615561457144,237340974.34339446
1615564870506,236304572.78998017
1615568959791,235654652.4055709
1615572278817,233027270.55106354
1615575796560,230907633.48542142
1615579310964,227634962.45237857
1615583510055,223436434.80993065
1615586592542,228006136.685449
1615590085061,225693388.29261997
1615593701905,228781809.0373646
1615598900514,218194445.1148939
1615601041110,214112179.3122992
1615604656915,215603621.8220172
1615608080225,218357950.11922428
1615611990767,220651540.22636598
1615615218600,219867295.8537056
1615619206071,245633808.44525263
1615622442417,251506468.49126163
1615626169226,251399727.29528424
1615629733080,245351915.85178262
1615633737067,240455935.79509598
1615637177612,238181754.676598
1615640524360,239290442.21704704
1615644348200,247813408.0510046
1615647672049,249922536.22859603
1615651438334,244793723.50444996
1615655308058,244115534.85371184
1615659285921,250048122.78426358
1615662370073,244805702.83070254
1615666055412,243982446.6875196
1615669609196,248073443.43177226
1615673318088,244190254.9463657
1615676474287,248825764.2369178
1615680282850,259415865.4649097
1615683718092,262586810.14661133
1615687308045,253846525.9389322
1615690972176,253031914.92096475
1615694435788,250735798.3574361
1615698256528,247576444.5843252
1615701639142,243882816.2715285
1615705279323,237010615.29532853
1615708802715,237040307.34301174
1615712486161,236129471.90451837
1615716093024,242202790.807576
1615719800076,237561311.70989278
1615723274116,228266411.79301202
1615726836802,233070200.99735814
1615730667265,229965678.17973554
