date,volume
1612850860552,59649964.51342781
1612854212891,66023386.65203033
1612858358450,67194279.960886
1612861919678,67382983.25865819
1612865521569,64631847.158069074
1612868714284,66599050.212568104
1612872752619,66157932.94994165
1612877598141,60858641.99077064
1612881173057,59604152.29349114
1612884800947,60086223.78208588
1612886640479,59832955.126624785
1612890157795,59448780.17721749
1612894170628,56903221.93835916
1612897850769,51223341.51518443
1612901100638,48194242.39470737
1612905220188,51621971.921502486
1612908257809,51933618.47606819
1612911824412,51740465.88816627
1612915733118,55444505.3220079
1612920379110,53930424.673029855
1612923913755,51021748.1798397
1612927484230,51245009.85032313
1612930525704,53972241.909891486
1612934260805,53640050.896477886
1612937937473,50492215.88989686
1612941451827,51797408.09840054
1612945033174,51770986.21626291
1612948718524,48612304.680159844
1612952329741,48992597.49736316
1612955618850,48179320.44677121
1612958692650,51099112.07095566
1612964083701,53523003.29602794
1612967704501,59042566.43050154
1612971999531,57011333.47489764
1612975323318,57780821.66238014
1612978412989,57397441.61710115
1612980370939,58192492.04932306
1612983911283,59635086.44098322
1612987983638,58873292.11091523
1612991067231,53805854.91718865
1612994963948,47379482.14368864
1612998763134,47804621.79825941
1613002473808,45575692.52791359
1613006250111,44459553.47614287
1613009949678,43897306.74956885
1613012977825,43798813.61747652
1613016304219,42344763.85567572
1613019739873,43633705.27714708
1613023290310,38902865.994987555
1613027468054,38777644.28543454
1613030527498,38403190.94733913
1613034268527,39920084.48080147
1613037887484,43685297.25702247
1613041898388,45099830.883251846
1613045555487,45388877.836651854
1613050545680,42315182.365871504
1613054563165,40152556.18781142
1613058130153,38228207.263531595
1613061726214,38398573.24713223
1613065405222,38692904.85104168
1613069026285,40341681.92341734
1613072662765,39444370.37742471
1613076565487,43921171.18922275
1613079879326,44805702.50148974
1613083413738,43832744.10439648
1613086904165,44524798.798495725
1613090652560,47769363.15248321
1613094288991,46551782.06801296
1613097819645,46679539.11764119
1613101370450,48559745.92444343
1613104960287,48871240.50917771
1613108589915,49326135.582095236
1613112171702,47425550.28071778
1613115798182,47527098.99561355
1613119453124,47172197.247193344
1613123002842,44611286.46414006
1613126734273,40160863.73953881
1613130226664,38724020.61747559
1613133879218,38774852.4050018
1613135871546,36980347.74751774
1613138695382,35768539.420406334
1613142743690,36978429.58960008
1613145894692,35846091.94543789
1613149629730,35069795.171593234
1613153526553,35469565.083556816
1613157016553,35505804.61619737
1613160376190,33752840.180883005
1613163989751,30669896.992832646
1613168012430,32525567.100392487
1613171569407,34079644.98062235
1613174820812,31951205.489498515
1613179466623,32267022.198211472
1613182076177,32765554.82864676
1613185647037,30874503.196399715
1613189233988,32644768.363211542
1613192472675,32450173.84137939
1613196521484,32646265.040804196
1613200022985,33953769.34006972
1613203476935,33722702.43495278
1613207328502,33326540.232314646
1613210484199,32819888.7235607
1613214326368,34980192.31922341
1613218055540,35882847.31979151
1613221656212,36650096.66266676
1613225199858,36712333.4370788
1613228695679,36836626.30497563
1613232099097,36626577.8480091
1613236179393,36150234.735582896
1613239496795,36155140.65155245
1613243106800,35590487.45635637
1613246652202,35515761.755618334
1613250438514,35195981.787741385
1613253893016,32092207.290484842
1613257555831,32618746.568359442
1613261180443,33300734.117355965
1613264721131,35526172.40318961
1613268190669,34036049.7877949
1613271739945,35646752.511797026
1613275475042,35251234.28032368
1613279064537,34463392.20049378
1613282778866,32945847.13871279
1613286458095,36476349.65888259
1613289930406,36508822.4188865
1613293795697,36634688.612249434
1613296888412,37250876.53819057
1613300930616,36373222.00995722
1613304691352,33177085.172232334
1613308746724,32746166.36289361
1613312398512,33008472.862170298
1613315239855,33578606.63178099
1613318436356,32181883.051822994
1613322337149,34888781.40231074
1613326235312,35849259.08496282
1613329319170,34019819.41539668
1613332833397,33087777.68819391
1613337286403,32686183.907598633
1613340522636,35347382.36183157
1613343875107,31185676.14557552
1613347400640,30441995.14066588
1613352594850,29698654.41764275
1613354724233,27820235.22466137
1613358280827,30510814.05628542
1613362188384,29408732.513019964
1613365783045,32272351.84227862
1613369382341,31974926.513937697
1613372636879,30376515.02092599
1613376454929,30139846.296457734
1613380161367,29274433.14934109
1613383557193,28193206.560483854
1613387383656,24495906.342061386
1613390694160,27335392.28241396
1613395947729,23908093.51798013
1613397698017,23288251.3129807
1613401457203,25015755.893970005
1613405435437,22052808.952580623
1613408888631,21766622.93274334
1613412445016,25558026.946940895
1613416186182,23624484.618737895
1613419936711,24138026.211303364
1613423349229,24202981.082798786
1613426982888,26031259.43061323
1613430221124,26540554.854135882
1613434115903,26748952.07214105
1613438317246,27021378.974148132
1613441111868,27126636.324857753
1613444789369,24409753.759813327
1613448112989,24822464.892894447
1613452100345,23445140.082618315
1613455741848,23589362.382285446
1613459311455,23544499.086032968
1613463044360,23153647.10720191
1613466103211,23175402.217687972
1613469808864,23677831.51609078
1613473345040,24884238.83606748
1613477573393,23656658.048578873
1613482023747,25639009.55311957
1613484257409,24055081.310065914
1613488371140,26694370.950349823
1613491914618,26879628.402070664
1613495034488,26810561.43914915
1613498919879,24112336.07012682
1613502286098,24748834.14394341
1613505769846,24242166.72763903
1613509652505,23984809.07138174
1613512999863,22766780.065228242
1613516979816,20646827.471688118
1613520631885,20319152.641493265
1613525779309,19585194.04739905
1613529227743,20423454.47221479
1613532824832,19981411.973090965
1613536473086,19391063.637466162
1613540066522,19517733.32359592
1613543885162,18880966.6809924
1613547182342,19285860.152314033
1613550765531,19681721.54963483
1613555003545,19449778.10427509
1613557979223,19615871.134198673
1613561625417,19489604.137586366
1613565251735,19054419.163339604
1613568381984,18420058.60568215
1613570659310,18117977.674862992
1613574250761,17026054.874966223
1613578071422,16191525.137504289
1613581638013,15597412.358100923
1613584887828,15546858.389408255
1613589222663,14804078.257717669
1613592990903,16524567.739982033
1613595898337,16805182.10209398
1613600123453,17250523.50368196
1613602934530,17384682.678375624
1613606662799,17654189.23921787
1613611699105,18001644.674510438
1613613620022,17850943.61855111
1613618207527,17753862.329781298
1613621855872,17607408.898332015
1613624923543,17630222.06780243
1613628497898,17556926.941057578
1613631738651,17499155.43949184
1613635423020,17215511.273080047
1613639340285,17638658.326881982
1613643067174,17469679.7182114
1613646474758,17389356.29842078
1613649869726,17901434.47789943
1613654656639,17840266.43907631
1613658409701,18174987.121790234
1613661277173,17973120.145832602
1613664996818,18286790.116099168
1613668522251,18472191.971100636
1613671492842,18354494.47370401
1613674949036,18719369.869027045
1613679193967,17644652.91427346
1613682757029,17054984.272991356
1613686143202,17098677.976500686
1613689434197,18480720.727621358
1613693169662,18489024.29584258
1613698100238,19575552.89823823
1613700251051,19392005.40567787
1613703848556,19603395.23252999
1613707598267,20280746.03957166
1613711253742,20168562.50517919
1613714808900,20031872.806678314
1613718197383,21210367.1360881
1613722194143,23610099.353685617
1613725399142,27160205.61193438
1613729052488,29095398.389360983
1613732712333,33767452.80542676
1613736503258,38769448.552930236
1613742082507,43159787.037199646
1613746255391,50013479.87999232
1613749457939,52916392.328487754
1613753098947,54026348.75102687
1613756715784,55216566.02189764
1613760192807,54335988.37263055
1613763716392,54430354.68040113
1613767696462,61459805.5813551
1613770944356,66888943.15978681
1613774563156,71946964.58686788
1613778254714,72644338.38077015
1613782076280,76478641.26819639
1613787498174,79148523.95812766
1613788564427,80103977.45111871
1613792392709,79258906.67413063
1613795090250,79764343.75832625
1613797590645,80698035.76576865
1613801082224,82290291.10013802
1613804825934,84419196.77615346
1613808251436,81057752.29452586
1613812189521,79328887.53369944
1613815753644,78776427.3337038
1613819432307,78753101.31003731
1613823101859,80287059.05400912
1613826193244,79577242.574724
1613829803032,77150161.85708047
1613833724314,73518763.3268657
1613837211172,75147723.40797073
1613840932601,77010048.68275374
1613845030260,80819611.40653135
1613848168736,84129270.6147446
1613851533215,110070403.36898012
1613855086943,112557832.93084714
1613858668666,109596789.07691917
1613862408840,107879336.48315537
1613865755747,115791100.05058669
1613869507239,113795701.50634821
1613873087864,114321793.33777437
1613876513682,115724411.70373838
1613880211730,117016500.32055517
1613883885254,118148831.46604715
1613887340502,117447920.0760474
1613891207699,116900960.05923288
1613894573930,116156415.01472758
1613898203633,121764099.12235653
1613901647120,127491208.88573152
1613905342580,131376864.01001959
1613908944050,134141364.4846289
1613912695951,133642077.50164226
1613916591153,133165382.22621047
1613919818385,134882193.29187948
1613923458273,131774666.23627998
1613927311240,130542037.40405358
1613931067231,131772832.71948388
1613934085297,130903863.44865909
1613937837969,107967647.95650987
1613942076246,98059073.25586823
1613945644170,96172453.2319827
1613948646596,89369256.11572626
1613952400341,86736027.63682935
1613957088538,84058457.85092907
1613960654615,82892087.25760195
1613964244137,82161268.42802873
1613966411087,78826271.25293198
1613970014743,79896853.29529281
1613973952574,79981267.33039309
1613977508000,81369379.55098179
