date,volume
1612476111864,2547487807.771801
1612480266221,2593730194.0477057
1612483488424,2526990155.5630846
1612488281227,2807785164.2418413
1612490994787,2814163301.6197205
1612494733454,3070623752.489594
1612497935162,3356319814.4967074
1612501537253,3390771138.576769
1612505398631,3205764077.4028153
1612508836954,3486125422.032819
1612512502071,3612319095.998527
1612516274938,3585614567.9526677
1612519438997,3558126897.919349
1612523437337,3793738903.1997495
1612527447594,3941645226.289654
1612530071019,4299273175.576712
1612534072260,4066979990.4189825
1612537370956,4154945461.404218
1612541568518,4092881444.2889695
1612544691990,4124219327.372548
1612548480750,4122654246.2203555
1612552361326,4176170535.6074157
1612555851884,4427789590.785238
1612559215359,4867801523.095182
1612562504182,4954257332.759176
1612566336100,5266385099.567786
1612569732805,5607219350.692711
1612574571366,5278739021.032126
1612576962794,5185657848.519405
1612580858725,5214251411.098449
1612584014987,5189775620.540833
1612588102179,5136718707.549486
1612591322088,5172418295.682884
1612595298550,5419085100.90754
1612598893722,5043369981.517403
1612602912173,5149142708.5660515
1612605634625,5105005944.869332
1612609935898,4949244673.857783
1612613143196,4680594809.1042385
1612618087667,4690003165.111206
1612620097059,4926997575.596469
1612623940138,4859774988.762028
1612627360181,4843328157.032836
1612631012474,4501882223.500152
1612635194788,4834497629.632891
1612639036111,5076465584.483395
1612641982003,4608745643.056527
1612646095820,6030193752.574834
1612650177828,6312476818.6759405
1612652651504,6124083615.003526
1612656902977,6321338888.675399
1612660194843,6309992639.173756
1612663791253,6155824398.645306
1612667187733,6293144120.243862
1612670798755,6214911161.23832
1612674724522,6707121420.864768
1612678066540,6342293299.032613
1612681365953,6195238224.912285
1612684952166,7106075094.902546
1612688590595,7875499050.761778
1612692231864,7450322972.42069
1612695935396,7687677858.05201
1612699936547,7697321817.089015
1612704298046,7649134564.269573
1612706553263,8402515835.629262
1612710222823,7774706133.700757
1612713864268,7716810198.577931
1612717498756,8965556350.373226
1612721107535,8643704903.53078
1612724832752,8435027108.525108
1612728699715,7843688101.37324
1612733135588,7663068853.5823
1612736050976,7393457564.9450655
1612738873627,8216163346.225038
1612743514253,8549680376.489578
1612746793798,7684524598.004262
1612750129781,7554947180.959747
1612753862312,7514748406.026935
1612758098792,7648588474.429628
1612761167859,7109238460.126174
1612765107499,7372703263.586681
1612768364846,7256114903.485407
1612771984849,7122249151.534182
1612775209644,7108911351.49161
1612779049480,6931911593.180051
1612782616157,6886916780.188426
1612785806082,6965285488.124676
1612791423663,7615296915.986044
1612793429843,7270896346.054169
1612796800486,7073117987.831097
1612800631890,6990907706.787292
1612803741971,7068543000.864841
1612808385313,6932392745.09813
1612811668803,6783182076.243076
1612814695566,7175873135.50418
1612818784190,6528499232.430007
1612821718754,6514417319.4044285
1612825749265,6490699714.252532
1612829358697,6556699964.820716
1612834606607,6302825655.691545
1612836323198,6326750837.975228
1612839993631,6236788543.823186
1612843797145,6266346973.299478
1612847012270,6206612753.415456
1612850932297,6118852202.663866
1612854187791,6008230728.903193
1612857855368,6289530872.048648
1612861365355,6025887232.966754
1612865288973,6347969910.639433
1612868684713,5852957985.635162
1612872407363,5823995177.797901
1612875852581,5546244388.562492
1612879321140,5367601966.832627
1612883107247,5261537030.068785
1612886584441,5102059573.5406275
1612890408024,4880470176.325472
1612894099631,4678924920.888236
1612897633030,4824304326.874648
1612901597810,4720546485.027913
1612904703934,4796703717.701478
1612908255171,4895914662.980725
1612911858404,4540621422.692154
1612915473770,4430904463.339153
1612920485421,4915246181.327021
1612922820053,4971190697.508673
1612926529107,5280747314.369808
1612930174442,5308051914.119216
1612933902984,5331496330.038871
1612937196123,5422702753.272927
1612940674021,5522912617.583118
1612944732665,5773560868.328951
1612948204460,5847902038.363368
1612951499014,5974013582.81298
1612954975251,6367158814.432486
1612958973914,6771222164.582065
1612964113122,7645161953.4581995
1612966001605,6989394890.681218
1612969805257,8242385074.923305
1612973198327,7831425085.381071
1612976718658,8619617141.155533
1612980298096,8304335138.820823
1612984067600,7299768935.931986
1612988278669,8503742699.719347
1612991079076,8311115696.156707
1612994705983,9063236083.11524
1612998719675,10333752095.018389
1613001780770,10892994885.217123
1613005297460,10702368228.847897
1613009080830,10845270433.693571
1613012934073,10869901875.304043
1613016605505,11004013353.023119
1613020124101,10681517680.383934
1613023596889,10730721607.639803
1613027095829,10687393902.50807
1613030496775,9476017783.603022
1613034740207,10129565786.041721
1613038503454,9401880040.704641
1613041699655,9389555045.67721
1613045022127,8991702979.053217
1613050607525,9134804095.323566
1613052329456,8388821863.558755
1613055873666,7587862710.707996
1613059624660,8064743522.136921
1613062886556,7682259234.768854
1613066873718,7512993035.789707
1613070585846,7615838876.728769
1613074010130,8078689889.109007
1613077802442,8515672134.912002
1613081211186,7620719581.385313
1613084984673,7592941841.383681
1613088404310,7121099447.493049
1613092920774,7163165149.162464
1613095763485,6946521435.811588
1613099071595,6435917185.548845
1613102529898,6809096456.345679
1613106270628,6837084692.657493
1613109820098,7182157589.792581
1613113650982,7105167742.38719
1613117391091,6937149518.896555
1613120999948,6604292816.68624
1613124468161,6753178249.580347
1613128197807,7067110339.085623
1613131906136,6491426383.700109
1613134881679,6543627350.721144
1613139102850,6628961247.152591
1613142773287,6706251135.809939
1613145637662,6435731683.706304
1613149838446,6130638655.416313
1613153356059,5867853560.966449
1613156633783,5923815140.731746
1613160488461,5748883767.566164
1613164453472,5714051706.484953
1613167492916,5396961803.865591
1613171060768,5478989952.310572
1613175061857,5262750241.779615
1613179892964,5173535750.9928255
1613182303373,4489594651.497886
1613185762282,4400715490.237555
1613189278655,4314684824.842939
1613192590653,4699560843.477829
1613196501570,4627305368.042074
1613199910336,4537029848.886331
1613203445529,4604650025.295206
1613206903928,3853340228.057045
1613210824727,3820736786.0478053
1613214562069,4269835044.8897386
1613218344729,4672795213.267883
1613221480908,4691205909.815058
1613225019366,4889445357.704039
1613228695478,4421792800.072692
1613232070143,4398428329.89902
1613235791653,4345312130.062487
1613239308751,4362757026.269067
1613243076030,4196949859.4041176
1613246920149,4245181950.12553
1613250282763,4259465614.020574
1613253780359,4344098744.647043
1613257663853,4030862299.2389874
1613261046291,4440592841.183854
1613266261581,4442301689.97203
1613268298314,4436442882.016343
1613271994490,4398751376.882506
1613275635991,4635115878.824066
1613279431027,4361627576.4697075
1613282684743,4702276980.144281
1613286539750,4543597165.750959
1613290027127,4471577064.447537
1613293307618,4467513341.0502405
1613297582996,4486230681.141565
1613301079628,4448353898.634353
1613304275520,4279424688.424093
1613307722797,4089040802.5850625
1613311473699,4058720182.656431
1613315169559,4417355127.341875
1613318740048,4281702827.8756757
1613322759067,4504123559.942811
1613326325493,4598478423.9126005
1613329754404,4308452216.031379
1613332964592,4360919753.297029
1613336478016,4421928238.090886
1613340322878,4612803437.971418
1613343872925,4542034113.636897
1613347746826,4439710763.495333
1613350943203,4447171709.657288
1613354840910,4694270876.212347
1613358708720,4907726476.11447
1613361797853,5241187413.731861
1613365477619,5244091859.574362
1613369176420,5336533849.43411
1613373283535,5681169729.636467
1613376413003,5410133926.614889
1613380177205,5858839578.282462
1613383801955,5904787087.613107
1613387050039,5925223308.205123
1613391165889,5824516288.960989
1613395824524,5689381306.20589
1613397898462,5699890620.407698
1613401418121,5555517130.131413
1613405424801,5969662663.299787
1613409087952,5530948754.196132
1613412414880,5414008396.055141
1613415899580,5442375213.275646
1613419390142,5390834460.956445
1613423128384,5768578133.679823
1613427080111,5899265341.787354
1613430823685,6182558016.290107
1613434506229,6165621914.74443
1613439118959,6453996440.006399
1613440851273,6415891853.126908
1613444625815,6045993142.825821
1613448198085,5408821259.5337715
1613451906956,5526472496.36954
1613455517853,5444690964.005234
1613459011571,5407912081.957415
1613462611591,5315365894.584551
1613466082380,5507711960.108733
1613469862019,5480572608.242981
1613473652674,5492490325.311871
1613477226212,5415453691.027232
1613480537088,5470645603.237252
1613484514204,5247383905.751323
1613488129078,5093764500.79353
1613491752100,5123221473.640684
1613495106856,5051769311.139311
1613498696733,5136089527.554159
1613502053224,5191324674.3268
1613505834700,5174563110.332994
1613509568416,5090171600.868399
1613512815026,4930238665.802483
1613516962198,4794805920.694111
1613520335797,4678175589.953533
1613525568751,4488461050.546317
1613527506203,4428828257.1100855
1613531025618,4327108701.296009
1613534418583,4257763159.0606537
1613538698373,3248748331.0312057
1613542224512,4209068557.394696
1613545348717,4259241711.0243273
1613549049504,4396430593.42476
1613552570153,4352909024.854523
1613556407870,4205153419.844219
1613559892204,4304253216.398744
1613563715326,4313096482.973023
1613568811378,4187658792.0414376
1613570906935,4226314638.2605605
1613574233246,4179238331.312127
1613578294947,4173861489.46339
1613581706072,4132415005.2749405
1613585250106,4120515347.6249866
1613588666936,4077178588.927429
1613592514025,4142198063.754416
1613596688915,4133467009.754447
1613599965042,4145525152.3833075
1613602878292,4169513956.5403643
1613607145720,4172536422.7892876
1613610035741,4224483713.638795
1613614039075,4316991317.343665
1613617334557,4366189217.821034
1613621032489,4313928034.826976
1613625425070,4306313173.336576
1613628093252,4422367341.463051
1613632095424,4573489210.136957
1613635498098,4656885080.845475
1613639079644,4677974817.937175
1613642554232,4649756729.723886
1613646230737,4668250532.104219
1613650019550,4754126070.260305
1613653463137,4877331641.352703
1613657369850,4872514190.129953
1613660628502,4926247107.8475065
1613664510326,4937622404.67101
1613668457429,4860819956.510741
1613671471758,4803344966.316656
1613675706377,4833018723.41344
1613678823167,4919253306.136761
1613682056902,4894073322.288892
1613685815576,4938192159.459
1613689956627,4825561273.798189
1613693296776,4821497982.198818
1613698120784,4883213126.459787
1613700506776,4842539293.269672
1613704031387,4300021420.312486
1613707297730,5000682029.995404
1613711103801,4960048245.512434
1613714904650,4739308560.839878
1613718271186,4837078388.184135
1613722281992,4590743207.250687
1613725235836,4663916840.9997015
1613729096591,4418349185.429885
1613733006659,4678231704.078557
1613736550101,4405467419.165704
1613742174907,4608725471.544696
1613743458694,4697018405.516845
1613747267200,4555286668.95408
1613750808872,4519911293.934311
1613754276349,4643867973.874052
1613757916020,4564695537.971305
1613761266676,4695097376.534978
1613764913726,3888095247.744533
1613768793018,4570021522.32825
1613772069208,4630774554.1825905
1613775806624,4503826639.302519
1613779480652,4500915018.129318
1613783593225,4683831962.397921
1613788720453,6073755424.0110655
1613791524820,6230403656.497509
1613794003840,6162896235.070398
1613797277340,6304263039.845693
1613801242190,6489936933.807947
1613804794462,6609005671.214261
1613808231535,6571334537.297393
1613812059185,6697316070.987146
1613815572711,6634762484.850404
1613819359944,6828989785.664448
1613822774602,6839707870.014149
1613826248546,6851756639.472864
1613830262583,7630595605.600703
1613833530464,8128249198.051453
1613837250807,8011292574.721101
1613841123341,8569288629.745417
1613844384565,9053824949.745367
1613847819381,9181042954.733889
1613851895294,9291179999.344448
1613855015517,9463573581.290003
1613858683862,9624582938.695578
1613862506047,10750240428.83315
1613865855943,10595397192.580061
1613869509422,10754263539.801535
1613872998728,10016700172.558474
1613876737450,9651069423.175665
1613880220951,9352835434.203173
1613883972105,9292037451.176086
1613887257877,9350029974.524412
1613891212987,8994730148.403612
1613894792073,9089439217.121307
1613898428066,8880953938.873446
1613901644247,8896627684.57179
1613905491256,9301811428.547497
1613909360953,9344196941.873577
1613912461126,9627177660.663887
1613916321562,8760912866.36795
1613919969013,8580172170.562841
1613923287738,8178722402.679529
1613927316386,8115178711.892961
1613930896255,7708900703.021539
1613934108304,8039470254.336229
1613937884137,7730694624.082926
1613941840673,7511771163.732867
1613945176849,7627890807.412465
1613948487654,6963138715.355744
1613952131687,6593642966.007436
1613955792067,6459306974.10801
1613959541987,6142262904.384661
1613962924706,6087825886.323893
1613966793980,5975716542.617497
1613970454212,5874664478.449576
1613973891516,6273188951.119463
1613977644948,6149855971.760801
1613981034552,6125067527.3938
1613984559787,6284588395.792129
1613988431449,6139763357.77941
1613992740370,6275621646.1596985
1613995457838,6576465323.117841
1613999208975,6845154629.263576
1614003029669,6920003172.141401
1614006570462,7792056792.402102
1614009911411,8083791728.363759
1614013592448,8217747004.545505
1614017091852,8047269782.333697
1614020419211,8316563981.068728
1614024190363,8635943104.714638
1614027881302,7714170286.434351
1614031521689,9245246086.691788
1614035256777,9196441275.768793
1614038690612,9804462887.606747
1614042433978,10099217938.74651
1614045773975,9846514076.733923
1614049390797,9684230222.799528
1614053358167,10328266743.726658
1614057147118,10053130399.090353
1614060550043,10247314495.693596
1614064177804,10123251137.054739
1614067468514,10271097364.856775
1614071235639,10058477605.082819
1614074533118,10730109592.52452
1614078255542,10683390603.782154
1614082197436,10834960295.581413
1614085592946,11554835997.698801
1614089180239,11644989156.490715
1614092861652,10887283678.105217
1614096466494,10934490426.98273
1614099820896,10811957534.23628
1614103615365,10681639387.983608
1614107250915,10495877602.265104
1614110898417,9711303895.041424
1614114170343,9940617009.995466
1614117734981,10488659352.633001
1614121773846,10323095296.071815
1614125078516,9841922168.551193
1614128985874,10233544028.356304
1614132243233,10832352364.463226
1614135945512,10503149671.647713
1614139670087,10770065997.663956
1614143256518,10503625214.578234
1614146918539,10179715169.470352
1614150092862,9221345301.46969
1614154740585,10118605876.876665
1614157779587,10055502993.485966
1614161661035,9478869041.461042
1614164434679,9338285589.259398
1614168685505,9226408331.137957
1614173642774,8632434313.676994
1614175317840,8644737196.697405
1614179303210,8391444573.819319
1614182689854,8510573268.22759
1614186316530,8547317306.563473
1614190143974,8724078800.404802
1614193352180,8510417785.925362
1614196887711,8222084315.284935
1614200512042,8199764772.442736
1614204334351,8071845804.520983
1614207883806,7738005129.563886
1614211529040,7877155813.323236
1614216187945,7893648276.107566
1614218716771,7792587612.684699
1614222335878,7262374975.531973
1614225815993,7467186638.818794
1614229472464,7247406093.465159
1614232891698,7071504758.343334
1614236690836,6830698091.652668
1614240146451,6838191479.7864275
1614243705955,6614187218.5028305
1614247566767,5274773747.33895
1614251235541,6520778227.351006
1614254816652,6115061444.745208
1614258121328,6345723787.561665
1614261959858,6059017258.418918
1614265313085,6005138869.26795
1614268858710,6442425090.817564
1614272770658,7148416744.835433
1614276265845,7283230419.548358
1614279830262,7459584310.480048
1614283290202,7356324674.022625
1614287218837,7438307599.779514
1614290830255,7457423853.912097
1614294517820,7818021184.604127
1614297856015,7725767289.384969
1614302579145,7643372172.722322
1614305286118,7983387776.598251
1614308681338,7921164972.098651
1614312328477,8370917312.800625
1614315784547,8000850227.610435
1614319645348,8133751398.768126
1614323314467,8035857716.169509
1614326530389,8539048380.183987
1614330101368,9004108712.285616
1614334083125,9639639908.807755
1614337700022,9895760012.617777
1614341537397,10559002192.91521
1614344432090,10694918659.064909
1614348276489,10125487570.781704
1614351738027,10478211381.888472
1614355634878,11004296135.535484
1614359234464,12055494705.77136
1614362924764,11908662883.713367
1614366129431,12035885990.675835
1614369674652,13279804684.812284
1614373425437,13437323082.999535
1614377060605,13593321561.213617
1614380557580,13465154113.595598
1614384520160,13325561922.22469
1614387701368,13867312012.676844
1614391337263,14022243273.971495
1614395308433,14015771839.318338
1614398774824,13835457029.889338
1614402440977,14256496256.19028
1614405876043,15250695269.750872
1614409759987,16075812891.504614
1614413036774,14324101390.790865
1614416588083,17029165360.02028
1614420483078,17097496870.84375
1614424134421,17878101210.44317
1614427497028,18226123522.762413
1614431428890,17782713314.40852
1614434932505,18756702968.77152
1614438229368,19419650884.697536
1614442032438,18913960317.616817
1614445246179,17787131951.246506
1614449015033,15906630648.255625
1614452750973,18838768131.994953
1614456180438,17271861409.914917
1614459817714,17456973690.57575
1614463542781,16828715290.695435
1614467099318,17022011708.046722
1614470957450,17117383083.626934
1614475215452,16994358120.411543
1614477673856,15440484726.201178
1614481486476,15213924846.702032
1614485124121,15008724674.083076
1614488477757,17071371568.760843
1614492024252,15242407999.912874
1614495761475,16133519343.43084
1614499556636,15057646083.125969
1614502990764,16523523958.968307
1614506784307,15122885868.506948
1614510188611,15083977383.585924
1614513977717,14192831701.772263
1614517384169,13747222813.21693
1614520872377,14554563172.885235
1614524697660,14164927548.003517
1614528009101,13047969831.74139
1614531964265,13623230987.077435
1614535297283,13370681472.47261
1614538911065,13727721508.527288
1614542876890,14130222763.773216
1614546571573,14375692280.42241
1614550001046,14474355597.19501
1614553401626,13867575033.655935
1614556834851,14237710595.243414
1614560474012,14135427982.833342
1614564333570,13855782030.690662
1614567982063,13733562465.124304
1614571529282,12629473594.650845
1614575255731,12985619323.990456
1614578938343,11711864869.94523
1614582187365,11820384469.629164
1614586049565,12209455148.866196
1614589446356,11918049926.927467
1614593219801,11454372821.324888
1614596563315,11454386719.184118
1614600267879,11221088602.98747
1614603803282,11107478191.235456
1614607713043,10775532103.31486
1614610853482,10633985096.270298
1614614670271,10455440619.112381
1614618545799,10885455897.314877
1614621862536,10919487536.23239
1614625275490,10975564592.115986
1614629172061,10502717719.068106
1614632713182,10326497631.315363
1614636479538,10305557142.737635
1614640087374,9910799371.150229
1614643517203,9312698916.159369
1614648540436,9110121543.120285
1614650498245,9162106128.540726
1614654099794,9222935380.88366
1614657874253,8838531162.833914
1614661521422,8751134896.234898
1614665428351,8875975520.634214
1614668717474,8919055756.24646
1614672141008,8587616968.5432
1614676041610,8823649562.286167
1614679501623,8422566139.404152
1614682957401,8403837456.207076
1614686914878,8294108942.358368
1614691501864,8209964850.023546
1614693920722,7854890050.591801
1614697404339,8311304422.530345
1614701070185,8048754953.068309
1614704867036,7270481360.373343
1614708190863,7119794482.001616
1614711844731,6965697112.564781
1614715348287,6958649353.668697
1614719221392,6926795157.591655
1614722944846,6873593915.965787
1614726070701,6645281552.383369
1614730180865,6914099040.321181
1614733325444,6683392933.859471
1614737119475,6499486285.045249
1614740661920,6180994409.193445
1614744241683,5995551648.571251
1614748037374,5956348560.369263
1614751398341,5909187158.546465
1614755234650,5981627204.347772
1614758889930,5743370101.5182705
1614762330532,5938900487.344564
1614765735659,5854762368.739874
1614769337749,5634215929.6975765
1614773341616,5814054619.033287
1614776581430,5849899140.122731
1614780370650,5764664595.200511
1614784130621,5648625728.746727
1614787513876,5410870308.711045
1614791476716,5421958521.394903
1614794619003,5354540632.876513
1614798413388,5141530611.534292
1614801909766,5079885812.794225
1614805787805,4896459350.079354
1614809127788,4726882167.994966
1614812659268,4868361729.760301
1614816349556,4746779467.445129
1614819947780,4678631489.771554
1614823453981,4713609341.1375
1614827047868,4560563993.233332
1614830942805,4699012680.630464
1614834084810,4666611878.057506
1614837865621,4751211409.795216
1614841545180,4711945261.989267
1614845144892,4754820706.367835
1614848667033,4851697834.227387
1614852314543,4714036368.507515
1614855827100,4761903398.979944
1614859616949,4909325144.998058
1614862971520,4919907865.16113
1614866703577,5088277554.556634
1614870277886,5313168456.800377
1614873993062,5238098993.037901
1614877576959,5418915731.343055
1614881094029,5443690083.577549
1614884868274,5702266469.88884
1614888262755,5955657221.940305
1614891850855,6086744856.65676
1614895401801,6082913471.16077
1614899130423,4934129104.434541
1614902683254,6490723520.273779
1614906440992,6310749478.622793
1614909850442,6483542876.47222
1614913640593,6626953979.429336
1614917244135,6515411754.634271
1614920553635,6594929988.53944
1614924169762,6510949461.206048
1614928151215,6977264172.398103
1614931720582,7434319390.670267
1614935358441,6432058774.273008
1614938933641,7639567826.978657
1614942372052,7689045582.165083
1614946262728,7447061061.211594
1614949262965,7466828365.887207
1614953140694,7592956748.38007
1614956648196,7868771004.02297
1614960514134,7727196590.454526
1614964064044,7593603333.184235
1614967600217,7665409721.733004
1614971119001,7424631538.085959
1614974963629,7351947082.242429
1614978899553,7104775986.176497
1614982004166,7081895905.505681
1614985933060,7061406528.860379
1614989452729,6948444105.347481
1614992715497,6956666465.875053
1614996505965,6522488408.431196
1615000006757,6667522204.921618
1615003680782,6216962934.892589
1615007398643,6251388722.88053
1615010534172,5410029814.714143
1615014077160,6400717565.815262
1615018106373,5872007049.824966
1615021595826,5507048056.1961155
1615025418675,5378166202.760269
1615028716678,5243274930.064915
1615032688305,5251583549.181297
1615035691149,5196976244.086939
1615039787090,5186171839.463788
1615043498567,5001458211.075592
1615046572313,4968655914.440485
1615050652188,4794403969.400105
1615054067331,5749675619.110792
1615057746689,5692825739.642186
1615061138089,4638656739.169797
1615064825165,5658255515.203693
1615068897124,4642875615.941193
1615072059105,4651786760.58361
1615076042781,4631499201.431478
1615080547400,4518636741.063912
1615083189239,5504653590.78268
1615086747893,5591926570.870333
1615090575724,4536125557.069228
1615093962575,4527360643.743577
1615097295727,5502558776.761468
1615101882716,4385707117.505758
1615104433917,5462680419.735048
1615108067510,5272845445.457955
1615111464664,5432086887.85944
1615114898317,5305431872.975909
1615118628110,4329490916.972307
1615122058109,4215893527.620486
1615125858929,4957139080.066796
1615129258792,4951403126.184306
1615132893986,5289023712.79479
1615136549304,4852971555.1723
1615140207884,3751529910.791942
1615143713628,4644531560.694012
1615147633439,3657138634.839869
1615151152394,3638438591.0136824
1615154465388,4611260911.01382
1615158107804,3562098785.1227546
1615161637790,4460411320.369372
1615166274590,4730950310.03667
1615169643855,4769443346.104971
1615173056992,4348058434.444031
1615176041237,4718821508.554361
1615179711060,3719823117.425296
1615183396684,4802330928.901716
1615186954223,4741351829.847465
1615190490064,4790494789.119615
1615194261653,3794830699.8499494
1615197664138,3759535755.0309806
1615201519008,4691367761.469916
1615204888740,3718280281.47906
1615208662320,4615745976.402992
1615212099818,4722801085.478115
1615216207690,4800974774.089836
1615219759766,4170243905.409768
1615222876885,4145758833.3973904
1615226841784,3924772949.741613
1615230119560,3832575937.4206476
1615234153988,3798272395.933833
1615237673889,3778753827.5756917
1615241127565,3766476216.0231266
1615244528980,3772213487.206018
1615248103561,3837785843.2315207
1615253028930,3755460506.3498435
1615256034398,3712336004.9455876
1615258922450,3696208256.7848477
1615262484478,3779181775.624171
1615266160225,3770520141.2854595
1615270150091,3840041884.48918
1615273440822,3771287220.436166
1615277296146,3697314715.9196978
1615280860940,3761642708.1782575
1615284481702,3806112141.638531
1615287835634,3802965735.5293236
1615291522334,4596316917.704837
1615294963628,4730517741.651026
1615298606283,4937605539.884795
1615302454920,4903049290.652463
1615305705428,4875296259.245943
1615309718990,4783218805.181778
1615312986077,4960101897.986099
1615316908574,5052330660.020312
1615320143981,5031666592.937467
1615324020966,4983301262.916618
1615327768697,5134776252.35674
1615331097014,5354383136.375159
1615334919261,5443447077.711244
1615338482493,5233261383.492242
1615342004692,5212613264.381012
1615345470172,5419310810.531652
1615349294943,5325766469.084436
1615352815668,5255077704.12989
1615356122049,5222601028.539543
1615360180631,5201088070.622742
1615363556180,5356461951.158068
1615367159325,5369816454.158782
1615370879529,5327656701.019931
1615374124076,4957536627.147772
1615377808974,4656347238.2216625
1615381318685,4569111544.722363
1615385015703,4521928007.237352
1615388672168,4487890679.687803
1615392128304,4447845031.206069
1615395959000,4436652516.229536
1615399534402,4415427841.934188
1615403244291,4383694051.765132
1615406687236,4341724680.308586
1615410406916,4304685781.475192
1615413696515,4441232757.959307
1615417450479,4426529833.450824
1615421204864,4279218322.146387
1615424662556,4228101060.725619
1615428413741,4146868173.3849707
1615431855299,4013657870.1691566
1615435647910,3993402526.1920214
1615438926891,3964076265.947616
1615442517257,3969869029.3684387
1615446505224,3914467449.6307335
1615450493092,3874066266.1256537
1615453867021,3941170648.641
1615457053882,3906692050.7901134
1615460506267,3925527297.712832
1615464096083,3986098273.833732
1615469572176,3831435851.2339897
1615472087546,3876868150.8898373
1615475228252,3923173076.567762
1615478612366,3894274127.8846765
1615482525021,3831461827.456293
1615485917529,3801141789.7811728
1615489649399,3870145768.4212775
1615493323374,3845582048.8125544
1615496688417,3403628024.284666
1615500595481,3677568777.461658
1615504072751,3704054400.9242883
1615507486690,3664746431.9437394
1615510869877,3695734074.659485
1615514705585,3657137665.1846285
1615518109964,3560977133.2141004
1615522049528,3526825963.1133366
1615525457256,3521380228.566443
1615528899248,3513138587.269656
1615532516567,3488048740.6249094
1615536196189,3602678176.275816
1615539763698,3621632193.0283837
1615543340176,3663438058.1331263
1615546998172,3777048706.2552032
1615550770467,3684458746.0768666
1615554419598,3700076502.0840416
1615557985611,3840156141.8379784
1615561532531,3966493129.9350557
1615564916974,4083762940.8255663
1615568611325,4048350194.634031
1615572265441,4216493607.855748
1615576018701,4123521536.8616986
1615579477556,4176987379.394828
1615583023348,4102989045.297014
1615586549453,4092848813.0765285
1615590194942,4104961968.508851
1615594058281,4189153892.853411
1615598940857,4203579806.788662
1615601082693,4219445674.599389
1615604748387,4309596445.254022
1615608085134,4852595811.054206
1615611960222,5027165212.266641
1615615598590,4861675562.418119
1615619020950,5019815732.807186
1615622952618,4904636815.879816
1615626259002,4940591836.197583
1615629999699,4479371901.973924
1615633438569,5199916724.433433
1615636855947,5434065203.271428
1615640632199,5989063680.864353
1615644249886,5757779161.492082
1615647827892,5781247023.462823
1615651299673,5772280151.263878
1615655298856,5665965692.431486
1615658746622,5812909188.207086
1615662160413,5584756239.343169
1615666092995,5445672744.538156
1615669330050,5657741203.726477
1615672982152,5194135406.8282385
1615676773832,5556254950.562551
1615680341392,5516111158.158392
1615683723773,5236029146.437366
1615687319888,5343809544.203835
1615690919985,4995281021.2450485
