date,price
1612134210619,0.34410006625653333
1612138108720,0.34427503746968524
1612142778202,0.33971788267595515
1612145303629,0.3458736395427073
1612149076303,0.3432293924438786
1612152535295,0.3444427780647671
1612156321539,0.3453226862641125
1612159887679,0.350243916462728
1612163847231,0.3478505293243981
1612166523041,0.3460102743462748
1612170175867,0.3533697761918115
1612173999272,0.35237393227874814
1612177511545,0.35221940512515637
1612180880523,0.3537721746858713
1612186423789,0.3480357690959565
1612188224100,0.3473907384362511
1612192269730,0.3446569270846857
1612195537368,0.3506944328728412
1612199086661,0.35221858828054625
1612202814262,0.35642979579578343
1612206182089,0.35987649235890845
1612210338920,0.3652907007559049
1612213707104,0.3602027340813205
1612217500550,0.37940836813585094
1612220753637,0.39099552362776374
1612224402652,0.40581564851007496
1612227810537,0.409221772380573
1612231778721,0.4065180297911979
1612235230284,0.3910405579930008
1612238932395,0.40640335544860096
1612242499286,0.39554166199193325
1612246404943,0.3991689107031684
1612249719451,0.3998364995405549
1612253531453,0.4174985034946187
1612256802969,0.4098427940017288
1612260440570,0.4223765832992392
1612264190073,0.42062450931516004
1612267451125,0.4152857843135766
1612271070063,0.4202787636949144
1612274896095,0.4437891958935945
1612278411200,0.44559765070119833
1612281835578,0.4394976281406908
1612285463912,0.4304927034068224
1612288974565,0.43751850791932156
1612292940775,0.4354562213759577
1612296408723,0.4242231892355542
1612299696470,0.4238311623734029
1612303640102,0.4246459924636013
1612307300248,0.4350110298219875
1612310909710,0.4265040897950397
1612314336021,0.4198768512611642
1612318326498,0.4228210104112647
1612321446198,0.42790866507332986
1612325039766,0.43622705932541617
1612328771689,0.4286551657106664
1612332782699,0.42679799601829255
1612336328413,0.4293675803293303
1612339489498,0.4268320466876147
1612343196211,0.42142709315606475
1612346558447,0.4237321101859965
1612350698361,0.42087012218927805
1612353976661,0.4159412756587097
1612357663174,0.4171308086487452
1612361351793,0.4211748626684939
1612364718790,0.42349824670929276
1612368799783,0.4304497687681248
1612371735596,0.4366474618530386
1612375738772,0.43997344582814235
1612379392805,0.44549217758598364
1612382559777,0.44093765590332223
1612386727863,0.4435248206492773
1612390313468,0.44159252481322053
1612393784598,0.4409079001351981
1612397236226,0.442476496038737
1612400798472,0.44139797626318683
1612404117060,0.4365224827038184
1612408196768,0.4374688617778155
1612411795959,0.4299972682181978
1612414859375,0.4344663849461234
1612418603854,0.43493329686724724
1612422369757,0.4358529996554539
1612426484744,0.4274995932794043
1612429376320,0.4288794769039667
1612433838311,0.42527150541236425
1612436695205,0.42600903488507247
1612440832286,0.4271191635332166
1612443982761,0.43025862771236445
1612447645186,0.430789273948866
1612451593080,0.42534453361002683
1612454655484,0.4232539149436229
1612458735392,0.4259006317833154
1612461694843,0.4243223350330544
1612465402632,0.42899092810112066
1612469715756,0.4358174694076475
1612472608906,0.4367106951887134
1612476111864,0.4339305030185374
1612480266221,0.4382108389238251
1612483488424,0.4415987967960127
1612488281227,0.4528427380618155
1612490994787,0.46044891148019584
1612494733454,0.4801463806734675
1612497935162,0.48215371496238074
1612501537253,0.4791692483834315
1612505398631,0.48548605671519257
1612508836954,0.4926058065110424
1612512502071,0.5036333292447559
1612516274938,0.5033367999855379
1612519438997,0.5107658454661783
1612523437337,0.5152762416498277
1612527447594,0.5140011744245923
1612530071019,0.5120146911289398
1612534072260,0.5027455836172472
1612537370956,0.5128160869894174
1612541568518,0.5120165395542093
1612544691990,0.5134395702988985
1612548480750,0.5089060369805525
1612552361326,0.511621088749192
1612555851884,0.5304157583380079
1612559215359,0.5504900652146446
1612562504182,0.5364505447470759
1612566336100,0.5495962794869093
1612569732805,0.539582103440703
1612574571366,0.5577646669058195
1612576962794,0.5306912522031109
1612580858725,0.5374314154312485
1612584014987,0.5345642917215423
1612588102179,0.5322165299750745
1612591322088,0.5397698624440606
1612595298550,0.5343496335349749
1612598893722,0.5472299936618396
1612602912173,0.5572678266230848
1612605634625,0.5528416611306128
1612609935898,0.5426707021411852
1612613143196,0.5363396668513059
1612618087667,0.5404200612610387
1612620097059,0.5371199651963804
1612623940138,0.5391763432270039
1612627360181,0.5437147938500982
1612631012474,0.5468149324930713
1612635194788,0.5508105157383925
1612639036111,0.5854607559818454
1612641982003,0.6149291603264051
1612646095820,0.6353889047061184
1612650177828,0.6501194437357013
1612652651504,0.6343340944241646
1612656902977,0.6347398266838593
1612660194843,0.6467521626219007
1612663791253,0.6281400874069853
1612667187733,0.6355672406112857
1612670798755,0.6366248305298405
1612674724522,0.635958030055307
1612678066540,0.6575704119236728
1612681365953,0.6744853680967865
1612684952166,0.6572271847594461
1612688590595,0.6774447918353308
1612692231864,0.6899986343179533
1612695935396,0.6916708090219967
1612699936547,0.678318108864128
1612704298046,0.6780916087007204
1612706553263,0.6542227439965002
1612710222823,0.6317982995222127
1612713864268,0.6142388116873511
1612717498756,0.6100650232105748
1612721107535,0.631118740524077
1612724832752,0.622461984739792
1612728699715,0.6091810336082185
1612733135588,0.6246418777899063
1612736050976,0.6341996860824122
1612738873627,0.6291178161424654
1612743514253,0.6698705899997459
1612746793798,0.6578218087160077
1612750129781,0.6485683329782539
1612753862312,0.6379187240812797
1612758098792,0.6535958191570229
1612761167859,0.6454482896076086
1612765107499,0.6464783663401842
1612768364846,0.656129051213241
1612771984849,0.6631096100354399
1612775209644,0.6673706397426651
1612779049480,0.6581584454977588
1612782616157,0.6749051497347177
1612785806082,0.6845581764298106
1612791423663,0.6698877338532486
1612793429843,0.6868487000191829
1612796800486,0.6876357206757254
1612800631890,0.6896043948481211
1612803741971,0.7115955661005147
1612808385313,0.7129415775514004
1612811668803,0.7053892486482455
1612814695566,0.7055481577467859
1612818784190,0.7106210370984046
1612821718754,0.6937981337986348
1612825749265,0.6833464214964855
1612829358697,0.6861969161255025
1612834606607,0.6774539033520459
1612836323198,0.6869153638669024
1612839993631,0.6760848437326311
1612843797145,0.6840748541727002
1612847012270,0.6850096834057147
1612850932297,0.686752690714591
1612854187791,0.6835172956988347
1612857855368,0.6794447557303894
1612861365355,0.7025919342022994
1612865288973,0.6897192005467828
1612868684713,0.6736726366815348
1612872407363,0.6808507111474268
1612875852581,0.6720196207853548
1612879321140,0.6814129640457267
1612883107247,0.689571508489132
1612886584441,0.6825724014497155
1612890408024,0.6771726465819512
1612894099631,0.6787518787451214
1612897633030,0.6818388855377009
1612901597810,0.6947330556111603
1612904703934,0.7018792521259903
1612908255171,0.693521214054219
1612911858404,0.7000785991379199
1612915473770,0.7059190563060789
1612920485421,0.7511938191344165
1612922820053,0.7534518610329106
1612926529107,0.7850629091086887
1612930174442,0.7723746865218912
1612933902984,0.762979394091658
1612937196123,0.7725698668499398
1612940674021,0.7811157162488407
1612944732665,0.8112216075867493
1612948204460,0.7966532580720858
1612951499014,0.8098423469330307
1612954975251,0.8191606443923047
1612958973914,0.8716861385706425
1612964113122,0.8143085437548049
1612966001605,0.8498483388982142
1612969805257,0.8386764188350686
1612973198327,0.8089930180658794
1612976718658,0.8293545420355817
1612980298096,0.8494129174811251
1612984067600,0.8373862151761842
1612988278669,0.84436733009372
1612991079076,0.8449784651966173
1612994705983,0.9070898681143086
1612998719675,0.8922787663008198
1613001780770,0.9239854497397343
1613005297460,0.9066678565024333
1613009080830,0.8894532244543133
1613012934073,0.8871831861870318
1613016605505,0.9049531129230142
1613020124101,0.8889604452563818
1613023596889,0.9191478970419757
1613027095829,0.9105536838881872
1613030496775,0.9141595519796094
1613034740207,0.896353394266051
1613038503454,0.9115429731812139
1613041699655,0.9113604476283451
1613045022127,0.9038488839108211
1613050607525,0.913675697425269
1613052329456,0.917946019455456
1613055873666,0.9416814837349232
1613059624660,0.9331454774541144
1613062886556,0.9715134541151543
1613066873718,0.9469414899477355
1613070585846,0.9673621699360954
1613074010130,0.9532277188953358
1613077802442,0.9282427347803903
1613081211186,0.9171649525104386
1613084984673,0.9440489607871302
1613088404310,0.9287270052580165
1613092920774,0.9130096744953152
1613095763485,0.9129502779356465
1613099071595,0.9047466545202121
1613102529898,0.8916629009694275
1613106270628,0.9001025391471993
1613109820098,0.8978159184052267
1613113650982,0.903659679204168
1613117391091,0.9036280875952687
1613120999948,0.9060113395729074
1613124468161,0.9211551131310707
1613128197807,0.9168487863342818
1613131906136,0.9110787761453009
1613134881679,0.9095357444594213
1613139102850,0.9358209061243256
1613142773287,0.909672503202989
1613145637662,0.9224012935043368
1613149838446,0.9201160638075805
1613153356059,0.9153460055376047
1613156633783,0.9192603975762995
1613160488461,0.9157777656806979
1613164453472,0.9132869100818223
1613167492916,0.916932265096306
1613171060768,0.9239443663051338
1613175061857,0.9264715124360252
1613179892964,0.9346020196299148
1613182303373,0.946536919116037
1613185762282,0.9413330395055394
1613189278655,0.9361559362673829
1613192590653,0.9270442815132223
1613196501570,0.919250317787051
1613199910336,0.9184585599191346
1613203445529,0.9048175163052137
1613206903928,0.9185014080530232
1613210824727,0.9159225406686362
1613214562069,0.8919003637768136
1613218344729,0.8610852878014396
1613221480908,0.8995210336668477
1613225019366,0.8950053459823115
1613228695478,0.892515654940357
1613232070143,0.8961612403972544
1613235791653,0.8956635224528211
1613239308751,0.8764434122926387
1613243076030,0.875310526376998
1613246920149,0.8877484227699809
1613250282763,0.8841081306617956
1613253780359,0.8862463595196192
1613257663853,0.8971504699644167
1613261046291,0.9039954754716988
1613266261581,0.8999287520773133
1613268298314,0.8991670776858398
1613271994490,0.8899033257096873
1613275635991,0.876706958309586
1613279431027,0.8783768088642262
1613282684743,0.8666916623725587
1613286539750,0.8786067027835996
1613290027127,0.8767755117938378
1613293307618,0.8758808569855483
1613297582996,0.8730801581560607
1613301079628,0.8598440006503733
1613304275520,0.8727777103155817
1613307722797,0.8595039115447767
1613311473699,0.8359131070539608
1613315169559,0.8293679408128473
1613318740048,0.8305568778855505
1613322759067,0.8552501856392675
1613326325493,0.8404202930000325
1613329754404,0.8372544540250798
1613332964592,0.8462800074696308
1613336478016,0.8616517439780852
1613340322878,0.8788158750301565
1613343872925,0.8701997045318013
1613347746826,0.8446531934627188
1613350943203,0.8578256695951643
1613354840910,0.8247937346264997
1613358708720,0.7686712854692513
1613361797853,0.8026961933966668
1613365477619,0.7803691081783513
1613369176420,0.7850475259841099
1613373283535,0.8222302846674994
1613376413003,0.820477278640404
1613380177205,0.8350013978383731
1613383801955,0.8326306706344788
1613387050039,0.8351253023847249
1613391165889,0.8475340543489002
1613395824524,0.8671480081828791
1613397898462,0.8781157915845901
1613401418121,0.8642551391506724
1613405424801,0.876965966408471
1613409087952,0.8783748285826335
1613412414880,0.8708675383946685
1613415899580,0.8783532579186655
1613419390142,0.8765208312009436
1613423128384,0.8975467021469912
1613427080111,0.837475640671882
1613430823685,0.8653872877598073
1613434506229,0.8596756870899058
1613439118959,0.8797506673745129
1613440851273,0.8765202463793512
1613444625815,0.887473349508962
1613448198085,0.8798776403203129
1613451906956,0.8775646730065202
1613455517853,0.8786024170689274
1613459011571,0.8745600289615901
1613462611591,0.8744315759463755
1613466082380,0.8878320473807046
1613469862019,0.8954008781568129
1613473652674,0.8979662292493572
1613477226212,0.885885205918034
1613480537088,0.8858884677812124
1613484514204,0.8723305428063589
1613488129078,0.8789874302925752
1613491752100,0.8810219922131216
1613495106856,0.86099274157952
1613498696733,0.865530567271914
1613502053224,0.8728785331364786
1613505834700,0.8645675691058383
1613509568416,0.861669039744567
1613512815026,0.8650604580559164
1613516962198,0.8747442356124037
1613520335797,0.871498174194647
1613525568751,0.8639797618776595
1613527506203,0.8597434966463788
1613531025618,0.8603771180421732
1613534418583,0.8463921846320104
1613538698373,0.8366591569074526
1613542224512,0.8359387312607288
1613545348717,0.8353169644956105
1613549049504,0.8595651708199982
1613552570153,0.8513311976452258
1613556407870,0.8598700863096504
1613559892204,0.8662328905830097
1613563715326,0.8666400879951839
1613568811378,0.8585858335582639
1613570906935,0.8662243754311817
1613574233246,0.8675322830342941
1613578294947,0.8677865102586448
1613581706072,0.8710519067366972
1613585250106,0.8741769519506432
1613588666936,0.8720841473711299
1613592514025,0.8823998902150096
1613596688915,0.8772238742592064
1613599965042,0.8919335794473053
1613602878292,0.8861159792021548
1613607145720,0.8944601820314276
1613610035741,0.9009162445582639
1613614039075,0.915909615926198
1613617334557,0.9205915777878747
1613621032489,0.9062527754409335
1613625425070,0.9241605614934716
1613628093252,0.9336234432536037
1613632095424,0.9528360996366663
1613635498098,0.9450041994895182
1613639079644,0.9382601345004526
1613642554232,0.9448869138346474
1613646230737,0.9418829765444249
1613650019550,0.9188964262642553
1613653463137,0.92855002432282
1613657369850,0.9353809346972264
1613660628502,0.9375837244370132
1613664510326,0.922043710943457
1613668457429,0.9160147799655868
1613671471758,0.9152718793806865
1613675706377,0.9191095882459088
1613678823167,0.9088973179055899
1613682056902,0.9192847343433248
1613685815576,0.9240077481281705
1613689956627,0.9127065563154437
1613693296776,0.9139472241615821
1613698120784,0.9198500339953577
1613700506776,0.9088991334960627
1613704031387,0.9047203712944384
1613707297730,0.9056431068378895
1613711103801,0.8925676790972967
1613714904650,0.8978442513523127
1613718271186,0.9124259543752963
1613722281992,0.917835901449393
1613725235836,0.9199839062845317
1613729096591,0.9286424704796826
1613733006659,0.9269681909962513
1613736550101,0.9397405937751258
1613742174907,0.9304287158586596
1613743458694,0.9254963349146449
1613747267200,0.9168751203652633
1613750808872,0.9225474577013891
1613754276349,0.9260715344537735
1613757916020,0.9347923422145308
1613761266676,0.9404827869358131
1613764913726,0.9288936057917263
1613768793018,0.939965003480999
1613772069208,0.9454258912730719
1613775806624,0.9395763218995086
1613779480652,0.9331549494994794
1613783593225,0.9414520341254357
1613788720453,1.0534256467977432
1613791524820,1.0536504980980845
1613794003840,1.0405925412589991
1613797277340,1.041252577018889
1613801242190,1.054903375075086
1613804794462,1.0648887783471128
1613808231535,1.0453319282002402
1613812059185,1.0438028151760963
1613815572711,1.0520293365628224
1613819359944,1.0708869204810405
1613822774602,1.0678343405726018
1613826248546,1.0727441469807968
1613830262583,1.130680020701864
1613833530464,1.096431789099158
