date,market_cap
1614258000,33671108806.57436
1614261600,34262542129.268436
1614265200,34152904657.97152
1614268800,35510281494.628334
1614272400,36702254826.47476
1614276000,36179908598.669655
1614279600,36205083455.28475
1614283200,36403689205.643005
1614286800,35945578966.47839
1614290400,35831799243.084816
1614294000,35353671725.98748
1614297600,35020140015.7137
1614301200,33874617201.914677
1614304800,33870884444.848553
1614308400,34871010838.42075
1614312000,34814317739.88799
1614315600,34032518194.866825
1614319200,32933949227.354065
1614322800,32817712860.15897
1614326400,31865040689.78938
1614330000,34122987849.753246
1614333600,36498985049.290344
1614337200,35666814752.97354
1614340800,34875509767.35188
1614344400,35785886453.16969
1614348000,35232208519.22463
1614351600,36279863111.70757
1614355200,37169874577.15091
1614358800,39266655134.33392
1614362400,38129982631.27183
1614366000,38728794561.14916
1614369600,40561988033.26536
1614373200,40106768597.80871
1614376800,40266674721.669106
1614380400,38913166353.04496
1614384000,39777437400.58923
1614387600,40297313542.08866
1614391200,40159536588.512825
1614394800,40069823031.41691
1614398400,40898255816.86051
1614402000,42392143790.418816
1614405600,43666201197.610306
1614409200,43318027652.33707
1614412800,42822271341.33783
1614416400,44387362156.71724
1614420000,46586042744.8983
1614423600,45415157569.7551
1614427200,47052223762.611496
1614430800,44655348451.96135
1614434400,44550948672.90398
1614438000,43925296488.92136
1614441600,43532198426.769104
1614445200,44397672456.47648
1614448800,44848079294.842705
1614452400,45149541624.82706
1614456000,44885104883.801
1614459600,43711280961.195366
1614463200,43033861580.76253
1614466800,43096857906.54065
1614470400,42898203838.20189
1614474000,42080635196.066795
1614477600,40865597322.79429
1614481200,39143912450.0663
1614484800,37806938164.10216
1614488400,39306790801.36464
1614492000,38957875048.57333
1614495600,38693593567.4981
1614499200,38394857229.87142
1614502800,40365991614.45879
1614506400,41747636460.582855
1614510000,41951464564.90632
1614513600,41112571389.56745
1614517200,39710605905.482056
1614520800,39748081386.01439
1614524400,39184733249.644966
1614528000,38302504216.21814
1614531600,38945417398.61271
1614535200,38638263924.131454
1614538800,39273212175.14488
1614542400,41041893421.96775
1614546000,41449842240.08083
1614549600,43152413351.70227
1614553200,41498051799.0306
1614556800,42022774483.531845
1614560400,41284563031.40395
1614564000,40959582327.30582
1614567600,41066958832.95034
1614571200,40810624273.6325
1614574800,40679721466.06453
1614578400,40368509109.2511
1614582000,39497859766.218445
1614585600,40780651406.509674
1614589200,41571748310.73619
1614592800,40480818505.06171
1614596400,40483815508.24126
1614600000,40742688293.8117
1614603600,41240911770.45036
1614607200,40174411587.870605
1614610800,40721978903.16287
1614614400,40781421446.69659
1614618000,41629991707.59415
1614621600,41202755630.717316
1614625200,41060918855.117386
1614628800,41152309181.90288
1614632400,41353931529.10472
1614636000,41867354022.23069
1614639600,41914551072.03139
1614643200,41594037335.68449
1614646800,39450653569.184975
1614650400,39803762835.75425
1614654000,39317104118.96323
1614657600,39135445394.48773
1614661200,39121634049.299614
1614664800,39009994837.79987
1614668400,38815512354.90531
1614672000,38915641701.955154
1614675600,39367736565.250656
1614679200,39768070950.79334
1614682800,39595163341.64809
1614686400,39510834553.675
1614690000,39486961377.66306
1614693600,39579677909.89651
1614697200,40297369638.32459
1614700800,39562353079.75381
1614704400,38557734211.93181
1614708000,38770693184.6691
1614711600,38780714424.285515
1614715200,38561026341.731735
1614718800,38315036946.79217
1614722400,38088643023.18964
1614726000,38724722749.287155
1614729600,39263437022.01622
1614733200,39157381562.354805
1614736800,39447244057.333466
1614740400,39367541964.26824
1614744000,38916749752.099945
1614747600,39554636747.049644
1614751200,39411458264.39608
1614754800,39781629040.46646
1614758400,39675954055.00909
1614762000,40268828489.470795
1614765600,40225860246.066376
1614769200,39955506547.12144
1614772800,39749458279.43833
1614776400,40626683218.11189
1614780000,39705876091.98849
1614783600,39123709164.51525
1614787200,39278569089.66574
1614790800,39465127648.478035
1614794400,39629359848.21293
1614798000,39569242382.135826
1614801600,39598538679.51878
1614805200,39237987027.994774
1614808800,39361345449.516335
1614812400,39143734916.361855
1614816000,38973984070.167404
1614819600,39308837919.6849
1614823200,39284562766.358864
1614826800,39075977066.54802
1614830400,38348181606.20534
1614834000,38128527662.0535
1614837600,38560186738.066025
1614841200,38179081767.26107
1614844800,38372817912.687035
1614848400,38723875809.305786
1614852000,38310207897.44488
1614855600,38186734746.87603
1614859200,37451955517.43023
1614862800,37049297303.99802
1614866400,36854990413.76267
1614870000,37305767024.27851
1614873600,36939461756.63351
1614877200,36587615755.192375
1614880800,35951599825.64108
1614884400,34611194690.96003
1614888000,35616089838.4982
1614891600,35921614572.4599
1614895200,35236075735.7606
1614898800,35536928866.1056
1614902400,35699298071.869316
1614906000,33802833505.648285
1614909600,34103613988.50981
1614913200,33961368545.235348
1614916800,34374309397.64257
1614920400,34103245704.640038
1614924000,34327748342.6716
1614927600,36008329738.30732
1614931200,35984804288.03549
1614934800,35113504357.9186
1614938400,36042927617.182274
1614942000,36145772640.18632
1614945600,36160229398.98202
1614949200,36104065710.20234
1614952800,37691375654.98709
1614956400,37182615740.95971
1614960000,37179703264.877464
1614963600,36451107610.931755
1614967200,37158233470.31697
1614970800,37428335245.217705
1614974400,37805855767.73531
1614978000,37660614875.44518
1614981600,37996753017.3985
1614985200,37758721096.21406
1614988800,37223333220.31483
1614992400,37433623377.75409
1614996000,37185087329.10853
1614999600,36834299221.772
1615003200,36595798996.088715
1615006800,36322631460.9586
1615010400,36768568618.61551
1615014000,36857444440.70762
1615017600,36751344575.98031
1615021200,36172919589.30896
1615024800,36136710488.8447
1615028400,35894326208.55257
1615032000,35923939465.47431
1615035600,35543614713.460526
1615039200,35401179757.13587
1615042800,35442917014.80447
1615046400,35744692520.342285
1615050000,35365135284.33568
1615053600,35787420859.79004
1615057200,35616263949.97462
1615060800,35281290877.93359
1615064400,35293564543.08532
1615068000,35580101840.942474
1615071600,36361101301.009155
1615075200,36209341046.99843
1615078800,36085301505.82118
1615082400,35920189292.34092
1615086000,36615963153.65376
1615089600,36143557238.87821
1615093200,36027243193.77165
1615096800,35926832055.23621
1615100400,35834058368.1766
1615104000,36299201664.51264
1615107600,36126619551.691635
1615111200,36422710578.857544
1615114800,36470340177.894165
1615118400,36543237350.848335
1615122000,36289828865.39775
1615125600,36102696283.306
1615129200,35881422166.614876
1615132800,36010022735.4045
1615136400,36336588209.41833
1615140000,36293006253.537254
1615143600,36115619908.80212
1615147200,35803648032.96847
1615150800,35775629013.188545
1615154400,36003309993.98894
1615158000,36389669675.3496
1615161600,36237342226.55843
1615165200,37027552926.52381
1615168800,37069216100.80079
1615172400,36302000604.85277
1615176000,36453682374.1702
1615179600,36393678460.11218
1615183200,36822872468.1135
1615186800,36477855324.19349
1615190400,35940856350.097275
1615194000,35715655696.76997
1615197600,35737409847.097755
1615201200,35976894289.28804
1615204800,35821112042.79227
1615208400,35693488988.31114
1615212000,35928124967.295975
1615215600,36012447569.59537
1615219200,35920678626.95876
1615222800,35608051821.73573
1615226400,35755612019.48884
1615230000,35688316511.5058
1615233600,35751293834.548615
1615237200,35709308271.031654
1615240800,35732916131.63077
1615244400,35416040287.44257
1615248000,35980627649.90802
1615251600,35885725329.86753
1615255200,36151083275.43473
1615258800,36148636644.2316
1615262400,36603519972.115555
1615266000,36432699390.01488
1615269600,36619921973.97427
1615273200,36139371533.80502
1615276800,35994752933.71007
1615280400,36273784163.42742
1615284000,36704350693.45969
1615287600,38349080715.68237
1615291200,37790054290.60768
1615294800,37266013711.469406
1615298400,38059080898.07819
1615302000,37757191799.188644
1615305600,37502414887.91668
1615309200,37393132565.0385
1615312800,37110443537.371025
1615316400,37482116324.36898
1615320000,37764777036.88899
1615323600,37726393566.986664
1615327200,37669428805.923515
1615330800,38318978969.86099
1615334400,38283918155.196686
1615338000,38190116285.62736
1615341600,37308001470.644554
1615345200,37015731852.131615
1615348800,36657004438.43194
1615352400,36929235074.64495
1615356000,36868725098.15192
1615359600,37127359947.570496
1615363200,37353951943.57952
1615366800,37724304142.58911
1615370400,37835269256.67833
1615374000,37440078097.25184
1615377600,37151151240.39738
1615381200,37439055915.13686
1615384800,37687264389.0356
1615388400,37450273761.47169
1615392000,37208325800.123085
1615395600,37344792594.70363
1615399200,37410685027.906044
1615402800,37288963558.297325
1615406400,37210657738.2607
1615410000,36727042820.215294
1615413600,36701854004.90076
1615417200,36864949986.834755
1615420800,36290488697.971886
1615424400,36181319056.485374
1615428000,36196495312.42264
1615431600,36266746934.305786
1615435200,36130891640.808655
1615438800,36169554582.375
1615442400,35906851737.864624
1615446000,36217250337.56329
1615449600,35843965251.31516
1615453200,35873641220.0764
1615456800,35722569789.28003
1615460400,35950955231.861855
1615464000,36264213985.653824
1615467600,36337749493.72791
1615471200,36387003140.04116
1615474800,35947171398.06805
1615478400,35591580093.2971
1615482000,35868454260.48217
1615485600,35948675719.1075
1615489200,36105562353.22905
1615492800,35735440539.73107
1615496400,35805343648.97967
1615500000,35571202286.2702
1615503600,35662770370.60772
1615507200,35855208322.38496
1615510800,35599521770.816864
1615514400,35675446477.63369
1615518000,35680100936.700165
1615521600,35673776321.37442
1615525200,35515821474.05065
1615528800,35592965862.19167
1615532400,35342984762.78048
1615536000,34924737134.52572
1615539600,35107738526.47902
1615543200,35296299105.709755
1615546800,34923577946.22431
1615550400,34333730106.694664
1615554000,34130642064.93531
1615557600,33716951030.658318
1615561200,33798444683.31265
1615564800,34193536442.579975
1615568400,33885835798.746716
1615572000,34050641426.33326
1615575600,34019268435.150253
1615579200,33861549689.64465
1615582800,33145364738.186924
1615586400,33327955197.979305
1615590000,33566915133.151623
1615593600,33120960862.792297
1615597200,32208826390.38266
1615600800,32052844307.71657
1615604400,33799449183.468414
1615608000,33924055738.292725
1615611600,34203183364.75355
1615615200,33922002652.238747
1615618800,33991973113.034134
1615622400,33894269491.248764
1615626000,34315111542.003906
1615629600,35117963063.85195
1615633200,35699211443.27625
1615636800,36183910702.65479
1615640400,37469979552.23218
1615644000,36022768974.47854
1615647600,36320920308.44042
1615651200,35703047101.79291
1615654800,35916995993.88042
1615658400,35983973645.14452
1615662000,35871415180.87779
1615665600,35383908521.72038
1615669200,35427088118.495
1615672800,35317311872.261566
1615676400,35186764511.73395
1615680000,35195036232.59664
1615683600,34905887493.64505
1615687200,34840967265.23546
1615690800,34564937661.01902
1615694400,34720132989.53207
1615698000,34880787880.31367
1615701600,34615738563.21233
1615705200,34435903862.6982
1615708800,34593951751.46949
1615712400,34982764140.74359
1615716000,35074867988.83684
1615719600,34685036865.34765
1615723200,34344743830.333958
1615726800,34566178197.36527
1615730400,34149108387.671124
1615734000,34345643474.423836
1615737600,34219708138.17282
1615741200,34281195404.330563
1615744800,34292071098.98077
1615748400,34517421643.27564
1615752000,34618531226.03934
1615755600,34456357479.06852
1615759200,34308388336.814125
1615762800,34335218246.87878
1615766400,34009748229.638126
1615770000,34178136707.89319
1615773600,34166140330.435738
1615777200,34164357050.905445
1615780800,34080505892.81484
1615784400,33831264834.401047
1615788000,33467167274.52499
1615791600,32940551816.09148
1615795200,33063362941.51581
1615798800,32881934402.905605
1615802400,32091958921.287167
1615806000,32601496071.377026
1615809600,32968052084.593193
1615813200,33178453272.998455
1615816800,33714854594.874874
1615820400,33310213860.938522
1615824000,33235787293.820133
1615827600,32936293937.585194
1615831200,32786082572.98285
1615834800,33238594606.890446
1615838400,33488388982.495472
1615842000,33456495613.848957
1615845600,33461785040.801243
1615849200,33046198360.742226
1615852800,33196924181.247555
1615856400,32458037689.532864
1615860000,32823203254.956398
1615863600,32933309358.06156
1615867200,32721154567.892437
1615870800,33237879366.584026
1615874400,32561438665.86968
1615878000,33753777121.04451
1615881600,33392170083.27025
1615885200,33662965644.568516
1615888800,33412227336.28916
1615892400,33231312883.90962
1615896000,32982022332.090736
1615899600,32998438955.863087
1615903200,33222012804.0877
1615906800,33597152398.04233
1615910400,34975839683.13976
1615914000,34631990047.16907
1615917600,38639796677.41894
1615921200,38892101343.51166
1615924800,39446488112.02082
1615928400,38822307944.75997
1615932000,39337744894.18329
1615935600,39192539160.578026
1615939200,39776083076.15777
1615942800,38880352255.462265
1615946400,39458037861.76979
1615950000,39215806293.48742
1615953600,39124137421.757645
1615957200,39080525376.196014
1615960800,39582052519.28748
1615964400,41025980760.50771
1615968000,40450088794.65887
1615971600,40841982183.080894
1615975200,39014974539.52766
1615978800,40042341069.11132
1615982400,40011956845.41268
1615986000,40019232217.60043
1615989600,39879539238.138214
1615993200,39802793531.071144
1615996800,39604561058.8288
1616000400,39673219233.50465
1616004000,39845161074.236694
