date,market_cap
1614402000,2443082649.756181
1614405600,2447478861.130344
1614409200,2498716870.5607595
1614412800,2460790430.4524326
1614416400,2414506632.3748536
1614420000,2415328528.076931
1614423600,2440887898.0173006
1614427200,2468851651.7346225
1614430800,2452412647.3432336
1614434400,2472875889.551835
1614438000,2447947015.9565654
1614441600,2477184618.421531
1614445200,2594211082.091126
1614448800,2535890504.023662
1614452400,2522559265.349646
1614456000,2531731041.6710687
1614459600,2557347669.1914434
1614463200,2502602731.4189577
1614466800,2490093799.3363748
1614470400,2438214826.511935
1614474000,2456513237.058164
1614477600,2451038482.7828865
1614481200,2384235138.28072
1614484800,2301516308.222096
1614488400,2287387845.385603
1614492000,2284018234.2631283
1614495600,2263940155.954843
1614499200,2206026249.8264465
1614502800,2263008429.3895097
1614506400,2312692443.8737545
1614510000,2312971973.919798
1614513600,2302180472.650823
1614517200,2231187432.532154
1614520800,2195248283.7662573
1614524400,2161216616.2392807
1614528000,2068643986.9429858
1614531600,2098143808.7314045
1614535200,2082303916.5167522
1614538800,2060154105.6943948
1614542400,2080690899.9701598
1614546000,2139116142.3267505
1614549600,2207332539.2581987
1614553200,2179913186.272565
1614556800,2194952454.040977
1614560400,2227282674.691726
1614564000,2215374852.5755525
1614567600,2295306401.8662033
1614571200,2338431206.1232076
1614574800,2403669761.9705772
1614578400,2336279959.929472
1614582000,2270520349.1739974
1614585600,2373831016.789058
1614589200,2466065449.3003955
1614592800,2436069982.376574
1614596400,2448191210.8311033
1614600000,2470880650.9339075
1614603600,2491450975.2945585
1614607200,2417709161.3891573
1614610800,2457898884.430851
1614614400,2495132717.1368656
1614618000,2460815251.7001405
1614621600,2442624315.569904
1614625200,2451045220.939705
1614628800,2573948946.050934
1614632400,2488878082.2379527
1614636000,2584828148.5798006
1614639600,2641867584.5478096
1614643200,2735089218.0927987
1614646800,2605166423.035814
1614650400,2618673748.0075374
1614654000,2687605030.332419
1614657600,2650050504.5404067
1614661200,2635407551.511803
1614664800,2634940138.805776
1614668400,2570606945.696552
1614672000,2581088412.7564883
1614675600,2641622793.212479
1614679200,2652718123.8497295
1614682800,2598254382.8698564
1614686400,2589315903.760285
1614690000,2649186801.807886
1614693600,2650283211.2896323
1614697200,2657458047.2934155
1614700800,2604052661.084702
1614704400,2535501435.8919477
1614708000,2577042302.8318763
1614711600,2594216809.0173154
1614715200,2586815878.477179
1614718800,2610899077.7008643
1614722400,2634450228.9338403
1614726000,2655333345.225811
1614729600,2650616885.435881
1614733200,2708940244.9819493
1614736800,2723581438.783304
1614740400,2725041812.5790443
1614744000,2712089225.462667
1614747600,2748958421.104371
1614751200,2751736938.521375
1614754800,2732481654.4435143
1614758400,2776218226.1455865
1614762000,3063233182.078929
1614765600,3036095807.5634155
1614769200,3167728066.5403004
1614772800,3076879298.131425
1614776400,3269096939.025054
1614780000,3114130423.257219
1614783600,2949879786.537128
1614787200,2899264886.4321475
1614790800,2958327292.4495287
1614794400,2913146025.906008
1614798000,2935796751.263092
1614801600,2901503970.765105
1614805200,2886217116.5470767
1614808800,2986210462.407874
1614812400,2961653959.8172407
1614816000,2952700665.516936
1614819600,3007185178.0268064
1614823200,3086557165.1146846
1614826800,3037049760.9208856
1614830400,2893724033.13374
1614834000,2870668481.2937617
1614837600,2976610090.9629846
1614841200,2990721931.501036
1614844800,2997359002.918004
1614848400,3054154676.8572164
1614852000,2977321715.856187
1614855600,3041270428.7305264
1614859200,3084478628.07634
1614862800,3061783207.5853224
1614866400,3062749072.471942
1614870000,3216512728.450186
1614873600,3208023705.5747275
1614877200,3284507181.716178
1614880800,3299471999.400584
1614884400,3082504472.2032866
1614888000,3152332315.38308
1614891600,3188132738.962094
1614895200,3094657943.8726625
1614898800,3042392146.8703294
1614902400,3074600967.299726
1614906000,2913060326.8154936
1614909600,2906547279.2607474
1614913200,2956122792.1460414
1614916800,2982470257.8446493
1614920400,2954738132.250359
1614924000,3036452071.0594974
1614927600,3031647728.2609916
1614931200,3065974129.5465937
1614934800,3004534779.2513447
1614938400,3098668249.6832724
1614942000,3067357029.2239723
1614945600,3136221614.2035146
1614949200,3259452135.1044517
1614952800,3305625045.772105
1614956400,3404124317.4303174
1614960000,3422524908.6144733
1614963600,3317941301.3551416
1614967200,3384120113.538447
1614970800,3388475739.952097
1614974400,3423139425.1033955
1614978000,3480895069.182069
1614981600,3547067485.153467
1614985200,3509247112.10931
1614988800,3467138052.454129
1614992400,3421286439.610619
1614996000,3594302221.1417994
1614999600,3576959472.7637506
1615003200,3530825409.331972
1615006800,3467374472.2691736
1615010400,3521390536.826522
1615014000,3592665128.2423196
1615017600,3519539653.3648105
1615021200,3516334326.7345777
1615024800,3510649082.124374
1615028400,3525807584.144469
1615032000,3453338503.462928
1615035600,3320044131.1152
1615039200,3371129132.321274
1615042800,3375938946.157827
1615046400,3399657070.102981
1615050000,3362543678.8698583
1615053600,3364835288.972554
1615057200,3397257350.962324
1615060800,3420553708.865487
1615064400,3347132359.988692
1615068000,3326098473.390076
1615071600,3343254547.5996046
1615075200,3356329689.7035203
1615078800,3308278022.8232164
1615082400,3303666410.6280293
1615086000,3327464689.527342
1615089600,3314345054.177451
1615093200,3291116083.2067876
1615096800,3260243874.9663796
1615100400,3263181205.077471
1615104000,3278449744.2175875
1615107600,3292412701.0717263
1615111200,3314024901.341054
1615114800,3308969537.4180155
1615118400,3311651092.452413
1615122000,3256470395.3095183
1615125600,3252522484.915974
1615129200,3205293965.2511053
1615132800,3160266007.288006
1615136400,3216152631.3354163
1615140000,3234521006.756054
1615143600,3228463421.4091105
1615147200,3224644651.5568967
1615150800,3161055190.6883307
1615154400,3201295210.8276925
1615158000,3250048659.7678857
1615161600,3343109473.221324
1615165200,3306128631.4835396
1615168800,3346126002.1219177
1615172400,3296919482.246078
1615176000,3318377767.432391
1615179600,3330590607.585359
1615183200,3408643277.0627155
1615186800,3358606863.209728
1615190400,3362491844.3439035
1615194000,3442175903.450931
1615197600,3447586453.745754
1615201200,3508442993.3085065
1615204800,3494347051.316509
1615208400,3515696220.562438
1615212000,3601935853.391281
1615215600,3579976953.04538
1615219200,3745821419.449243
1615222800,3733799330.5125685
1615226400,3675976694.341843
1615230000,3650141928.2264094
1615233600,3676281541.1269784
1615237200,3726579674.925205
1615240800,3768111235.9952836
1615244400,3880671535.2703257
1615248000,3851724794.7333922
1615251600,3997411032.838653
1615255200,4017306780.683226
1615258800,4077736170.606436
1615262400,4050174345.224188
1615266000,4205462850.027617
1615269600,4524907411.281531
1615273200,4347312897.308995
1615276800,4427405309.243802
1615280400,4391750665.711667
1615284000,4412346796.982845
1615287600,4336835536.445227
1615291200,4445862905.860817
1615294800,4507470728.308992
1615298400,4569215737.362008
1615302000,4700728837.104927
1615305600,4567166220.852369
1615309200,4552246895.984737
1615312800,4499771299.394283
1615316400,4487971423.331369
1615320000,4615214394.69696
1615323600,4720851985.084591
1615327200,4622633452.865353
1615330800,4564412777.763405
1615334400,4688813004.465462
1615338000,4584330252.770153
1615341600,4450936815.735437
1615345200,4410444454.401632
1615348800,4374134826.810813
1615352400,4415302643.40868
1615356000,4414060649.663992
1615359600,4471865338.64666
1615363200,4538813110.301014
1615366800,4643515386.647053
1615370400,4651834777.641532
1615374000,4487587071.731616
1615377600,4489042646.392978
1615381200,4517763518.193665
1615384800,4548388299.448082
1615388400,4462427079.759977
1615392000,4383919148.670098
1615395600,4491126382.7028675
1615399200,4517867561.587181
1615402800,4508608080.772554
1615406400,4452647227.764293
1615410000,4372995504.381416
1615413600,4454562645.179761
1615417200,4480877109.988757
1615420800,4415750468.658003
1615424400,4439057981.800925
1615428000,4356324041.673602
1615431600,4425288165.972775
1615435200,4398902596.340901
1615438800,4349894175.737425
1615442400,4215875910.7753544
1615446000,4229170671.8310876
1615449600,4211593185.0265803
1615453200,4198075528.8749485
1615456800,4200108355.3621087
1615460400,4223240079.207492
1615464000,4274411797.541954
1615467600,4361382209.452606
1615471200,4368032085.101682
1615474800,4309305221.936528
1615478400,4199469864.621164
1615482000,4267210157.165331
1615485600,4289179210.0487566
1615489200,4332039188.9994755
1615492800,4267399527.7037506
1615496400,4198850302.0012836
1615500000,4162775073.949058
1615503600,4186197757.46303
1615507200,4232244363.6932073
1615510800,4177889981.200238
1615514400,4253674962.687042
1615518000,4548942396.918461
1615521600,4619823047.393176
1615525200,4528025236.979084
1615528800,4539827425.732036
1615532400,4558649456.315813
1615536000,4679739252.602049
1615539600,4989648977.551812
1615543200,4888701608.309053
1615546800,5085299127.486692
1615550400,5147643013.852103
1615554000,5166427891.97159
1615557600,5123199202.260614
1615561200,5092994689.950817
1615564800,5296556825.557712
1615568400,5527012750.542379
1615572000,5503204037.9816
1615575600,5447478976.197183
1615579200,5422310079.660015
1615582800,5349951455.580371
1615586400,5560112748.63982
1615590000,5541124453.651374
1615593600,5693734303.989836
1615597200,5588312845.193831
1615600800,5537404575.383202
1615604400,5421437966.009327
1615608000,5420629934.484401
1615611600,5475535605.217604
1615615200,5419741716.440163
1615618800,5387569336.3556795
1615622400,5322592654.883508
1615626000,5304793232.625636
1615629600,5299264028.6872225
1615633200,5388922749.497556
1615636800,5332934159.709559
1615640400,5323382741.054474
1615644000,5273501273.405735
1615647600,5258765695.585545
1615651200,5216358555.93647
1615654800,5251122411.04368
1615658400,5327702847.194745
1615662000,5326490386.59184
1615665600,5294118830.090563
1615669200,5398521233.372455
1615672800,5370176882.45349
1615676400,5602221851.323422
1615680000,5922782829.367306
1615683600,5816104960.212834
1615687200,5698327925.526874
1615690800,5832873811.521351
1615694400,5716007798.389487
1615698000,5927448132.120238
1615701600,5917609717.868714
1615705200,6009416321.226996
1615708800,6130066268.770606
1615712400,6361276621.946709
1615716000,6649590171.600668
1615719600,6429827627.300704
1615723200,6520181677.776083
1615726800,6543585202.668459
1615730400,6404046556.873857
1615734000,6390506063.820453
1615737600,6322166486.46052
1615741200,6390384864.283635
1615744800,6449321910.480848
1615748400,6548412321.017942
1615752000,6600307973.701764
1615755600,6642604987.00471
1615759200,6536359077.646243
1615762800,6497844499.144303
1615766400,6496754890.778404
1615770000,6542218283.74426
1615773600,6419023379.677224
1615777200,6363364034.36799
1615780800,6326414813.973112
1615784400,6098376625.54012
1615788000,6113548748.619655
1615791600,6012182481.46779
1615795200,6060651461.394153
1615798800,6132174393.326322
1615802400,5900819564.770565
1615806000,6057663787.443695
1615809600,6168832291.975372
1615813200,6367885375.539071
1615816800,6496264497.602801
1615820400,6328021700.058419
1615824000,6272018164.072708
1615827600,6328202234.138965
1615831200,6332920149.430782
1615834800,6454926571.686825
1615838400,6520791157.767152
1615842000,6434456188.286872
1615845600,6535672640.019228
1615849200,6515108521.711417
1615852800,6551218237.453505
1615856400,6584935627.335106
1615860000,6666906451.683181
1615863600,6629162062.563604
1615867200,6883415399.619008
