date,volume
1615683632688,385273336.313983
1615687417838,541195691.9636239
1615691024637,558150884.2932988
1615694475305,547339768.887005
1615698084331,552555210.65964
1615701678135,582745958.1561921
1615705265067,591019345.6412183
1615709000135,626134370.8726846
1615712570160,715439737.808692
1615716159451,766824248.6127844
1615719719957,766219251.2526232
1615723531814,642105962.6712519
1615726881514,852084640.3043683
1615730459234,910999641.3546134
1615734074942,938936043.2067904
1615737726299,936003312.92392
1615741273656,947007716.1720554
1615744884143,963204204.6398877
1615748461328,944583393.7149363
1615752021817,998047361.5318803
1615755689404,1000363718.0554659
1615759362572,1026999696.4358741
1615762826566,985360906.2398224
1615766513375,958229808.543626
1615770242004,927681958.3751358
1615773636046,941949189.2340878
1615777451872,913170005.6263933
1615780873008,924914222.8097674
1615784846791,922688268.748066
1615788239672,936533161.2256919
1615791752868,903354429.108206
1615795587559,914034785.4867231
1615798896309,865012287.7701901
1615802456932,826800039.3630793
1615806087116,809025735.5501368
1615809926368,761684056.4356616
1615813445404,814698368.3821409
1615816913786,780383164.2359533
1615820710004,781463724.1665671
1615824054183,747398109.3831704
1615828229566,751898568.518059
1615831436798,748693714.2940948
1615835324321,796761447.4177788
1615838527612,764130015.3998392
1615842152186,721565714.933425
1615845685247,723181568.4718149
1615849526020,761922717.7042302
1615852940405,784413681.7843112
1615856607470,821127303.0074602
1615860095075,841891910.5582967
1615863821983,873291085.3415732
1615867608743,931131660.6587365
1615871148726,915308700.9353975
1615874803697,1003449920.4670229
1615878380974,1019267680.5857351
1615882012110,1003691877.3128195
1615885608718,1007035020.5553204
1615888943146,1072424496.8482475
1615892572720,1151679238.0341723
1615896083587,1225268644.2495005
1615899760760,1244508302.6842558
1615903316363,1276065569.9854894
1615906901860,1277086075.4776547
1615910528068,1450168930.6050823
1615914577246,1574864644.8806844
1615918417016,1664870839.9024103
1615921418300,1699193530.8233604
1615925067398,1796221141.2836528
1615928709482,1791757158.2638092
1615932057142,1751038808.8911357
1615935751609,1804272940.0403214
1615939289357,1789887452.9198895
1615943078805,1757076138.8989239
1615946404470,1829620005.4061208
1615950508768,1757930206.0177975
1615953796343,1738914040.9784262
1615957313241,1757065966.8746827
1615961016450,1568143690.40942
1615964661981,1569839537.9626641
1615968460577,1744527142.7164826
1615972040968,1681547283.3502543
1615975691189,1742321016.3404634
1615979376905,1727702285.9945018
1615982482120,1675628990.832577
1615986083262,1671552070.9046583
1615989837565,1706633571.3702981
1615993633382,1674356448.4072342
1615997243819,1633785727.9610329
1616000941274,1378452195.4024742
1616005018680,1365243741.9426174
1616007998283,1378671560.6782312
1616011799148,1293339833.4601028
1616015412669,1253869588.4814694
1616018808200,1278280495.4412994
1616022269048,1235827794.3630526
1616025712133,1246224342.3032782
1616029674984,1192854862.5512207
1616033217026,1179051308.600209
1616036891817,1163938062.4919252
1616040199273,1134251116.302252
1616043867758,1104743250.5299115
1616047478739,1128109210.539967
1616050810716,1064179432.4756882
1616054498399,1031846934.752923
1616058663763,981484212.0960014
1616061882626,875051595.3891685
1616065649335,819310168.1899486
1616069187753,801246274.9150603
1616072689705,817118649.4726957
1616076474835,777876159.1159592
1616081910134,792828622.0147549
1616083419852,804039957.1873996
1616089003774,753252952.1383289
1616092327314,727771142.1759435
1616094794197,704253165.2205012
1616099560388,700065245.1595623
1616102928301,695253192.6426638
1616106396523,681558670.3750538
1616110443518,661066995.5706474
1616114068933,675982306.8321623
1616117667425,673037240.5600177
1616121218155,698504470.8955902
1616124555514,738432671.8105519
1616128302220,835219802.6606961
1616131971188,783637797.4680852
1616135317559,1036977319.449486
1616138137381,1067039590.7534723
1616142442130,1109011520.6145396
1616144904061,1113024442.1981308
1616148045802,1115079716.1970503
1616153614598,1103360795.187167
1616156683337,1099688218.285045
1616159193937,1110173349.8029635
1616163952864,1061299875.6208341
1616167936592,1054732084.7293448
1616171540925,1032970600.0457896
1616174562819,1007162906.7866591
1616178733488,1015285002.3711222
1616181935315,1005246060.4681196
1616185943245,1034731966.7022153
1616189502065,1019425547.272937
1616193181476,1018953822.0559287
1616196222497,991041556.5950125
1616199949534,975830104.4401885
1616203736791,966181757.7861481
1616207504588,943347050.2929655
1616209736785,924292162.6463746
1616213831440,854340290.0353138
1616218146983,681597618.3564823
1616221732992,611299658.5829219
1616225149751,584690129.4011002
1616229126256,531931009.1001822
1616231620974,538212424.2370702
1616235809667,537430673.9164263
1616239853270,535110143.81190085
1616243671843,519227503.2022547
1616247251163,515619535.9907202
1616250905316,511215687.9630853
1616254496665,492302014.76728743
1616258116310,486300113.2820254
1616261772426,486812336.9897211
1616265355651,491765775.95043117
1616268887506,491181115.16573846
1616272623898,492053460.8371072
1616276067813,475907445.7706903
1616279797907,468746519.332163
1616283304262,468431988.4400072
1616286971884,488376928.9832403
1616288825568,514641224.07000655
1616292693235,527444507.9261888
1616295803197,547786214.1379529
1616299876821,545959630.9976782
1616303495791,553063858.2755024
1616306875891,565054929.2528496
1616310063570,572124693.1632112
1616314138689,572291257.3437419
1616317744890,575561095.35563
1616321393125,588678392.4498963
1616324952209,602488167.7757354
1616328163274,632945604.9682534
1616331800746,658613805.4007896
1616335880451,676561629.4574727
1616339607842,679697560.1587286
1616343193444,699384995.0814327
1616346322577,708669375.7143471
1616349642221,688041575.7113527
1616353755429,712190142.4021605
1616357325641,724944208.924521
1616360493521,697356275.6401392
1616364768870,707399020.5069147
1616367849665,709791757.6709932
1616371966578,692751709.7973865
1616375607989,661644012.6342105
1616379024298,651041661.7663518
1616382219117,657300532.0430393
1616386317829,663433687.4742496
1616390086209,648706314.0742577
1616393650885,639976320.8343031
1616397225906,620371475.7845343
1616400323518,623373339.7303802
1616404114961,606033444.2943993
1616408060269,576813962.5198522
1616411658180,563207070.0421829
1616415078269,532921854.93814313
1616418582154,516844892.0198629
1616422056115,500854286.2996916
1616425970048,487815239.6833229
1616429871247,466831556.4791266
1616432782070,461965769.32670426
1616436750067,465558216.2012788
1616440187186,465495160.4449684
1616443748300,476851877.54759157
1616447511541,506035285.8565828
1616451309724,562867495.8561983
1616454842823,593202321.5675328
1616457757493,604472520.4540503
1616461486746,590184684.1147279
1616465052274,601994184.2611088
1616468720794,598139735.8500283
1616472657107,608987961.6629267
1616476244641,603190721.7718878
1616481370980,637089074.3665783
1616484873353,657741675.823081
1616486746039,671124482.216836
1616491126487,693489759.1027405
1616495269083,697350190.0974374
1616499428135,693443504.3350396
1616502212307,528922688.1839589
1616505926596,709236014.4392229
1616509986200,705714328.772205
1616513658373,709961650.0914031
1616517142581,716661663.9505149
1616520864094,703737051.6522623
1616524471826,707128007.803858
1616526608380,695363698.3908412
1616529831229,678705083.0789658
1616535232073,662432247.8484876
1616537884226,626280849.0709183
1616541229413,623788870.010177
1616545439250,471215586.4893953
1616549614184,699222300.271663
1616551368249,694573632.032836
1616554958852,723104001.3258022
1616558744127,774393841.9286476
1616562981948,806028782.1613423
1616565627143,832491044.2896397
1616570387459,874597563.6615964
1616574790876,889216107.4738342
1616578595113,888389142.221683
1616582139677,883558611.0843968
1616585673907,882539182.8819281
1616589378276,897838916.8140363
1616592958591,902868317.4510288
1616595684430,910147660.9389545
1616600143080,906420664.289329
1616603635563,896000763.1855668
1616605277887,900630164.822203
1616609518205,909371370.027824
1616614357588,906748973.7390343
1616618221161,891259196.4309132
1616620726564,894868537.9849025
1616625003414,847057638.079618
1616628715405,984747223.7448585
1616631465272,965198748.5817763
1616634885750,889620349.935907
1616639076265,862046264.1027483
1616642975011,853740351.0705154
1616645826210,827181526.6859165
1616650317228,802115795.1192068
1616652533131,779053436.0939754
1616656271571,743003816.3819602
1616661193826,707447624.5603913
1616664185106,714529960.5391762
1616667770929,701282279.2761338
1616670610106,704286758.2376161
1616675240114,678182613.2985924
1616678345032,687323665.3404858
1616682690818,696196282.9641553
1616685810575,691134992.8627931
1616689880455,700421989.0564587
1616691692180,691895085.3617538
1616696870830,686196813.5028877
1616702852210,722655005.37671
1616705060335,701748115.7224339
1616708759356,693505957.2060866
1616711570970,658225983.8237876
1616715253283,553468037.3435014
1616718507228,535140230.6784465
1616721804807,534886219.3272727
1616726255650,519656752.34306103
1616729496091,537741826.7034068
1616733209842,539190730.7898766
1616736209596,606155292.9517256
1616740471109,626788884.2348675
1616744004848,638577411.726695
1616747078257,659833603.066532
1616749613799,656660958.7771833
1616754837010,680194756.7232658
1616757149122,680562989.8722965
1616761960680,675042124.0448099
1616765513642,652730800.6309686
1616768935491,636866190.3571622
1616771697091,630803666.3186902
1616776453786,624257616.4090459
1616778647600,624931950.4028677
1616783613699,625309010.8371005
1616785831883,607843268.7674643
1616789100683,588086245.8589888
1616793090002,556898184.6950693
1616797957863,555341691.3789796
1616800058309,545075674.9580059
1616803923284,548121767.8731536
1616808071073,548809370.5487876
1616812368025,528381479.1348213
1616815552932,507861982.649256
1616819187212,496144943.27485377
1616822773767,464431260.2286413
1616824906536,433672857.42423385
1616830187050,407982457.35667515
1616832950672,385706861.73969704
1616837468080,366997633.4492588
1616841481383,348647159.95590854
1616844985483,344327765.2811915
1616848603933,323986782.7562041
1616850192254,326468463.85677063
1616855690198,323186013.4343298
1616859294747,316530809.2815257
1616861473251,315480250.53718096
1616864826913,307047665.65927666
1616868824057,299764902.21603197
1616873359902,307738567.6302389
1616875358955,303556162.32467365
1616878933153,320176644.5739419
1616884302312,323081523.61227703
1616887730943,314399698.185924
1616890997336,300586863.96254563
1616894488994,294516836.1382137
1616898127216,294146370.66998273
1616901743788,287264779.5666549
1616905327448,281026756.1233775
1616908867648,273677209.2200518
1616912498525,277046250.37592614
1616916168716,280918941.6823359
1616919688759,279689993.5535439
1616923294488,286131955.0175799
1616926891816,288403636.659158
1616930461901,281145685.34926414
1616934159992,273987782.7531793
1616937672035,275709146.73060185
1616941364171,268510756.5500543
1616945016335,273132997.08936423
1616948563014,273061601.8562919
1616952216388,270213341.98570627
1616955753198,272747715.40748435
1616959351480,265634629.28006166
1616962997668,262868030.76708966
1616965417960,255244386.26295584
1616969575585,253920296.10121214
1616973419566,246802843.76948562
1616976568212,244734853.8972569
1616979734457,253293350.2800475
1616984422241,256433089.46660218
1616987786432,258718725.47969514
1616990694293,257757178.7242161
1616994968795,258451002.28377673
1616997976357,251873101.85618338
1617002225885,247825417.32004312
1617005113827,241465945.9378845
1617009646322,257742518.74548456
1617012321850,267697089.58592108
1617016998775,278147945.16612387
1617020615682,283818781.8179969
1617024232707,281344757.78583014
1617027744690,311504181.30649763
1617031500202,322081593.5098449
1617034979503,319563632.77569556
1617037437153,324232961.54376924
1617041960237,314004114.2912893
1617045035914,304055481.0589784
1617049305856,301393817.81078756
1617052334905,303678141.6346638
1617055744872,301722679.8440013
1617059150084,302486576.43512374
1617063637163,306906125.8177659
1617066594374,309661481.7194599
1617069728409,315789068.40911466
1617074002137,307024935.37757874
1617076874686,309060291.44860744
1617080484840,311611767.9478658
1617084686562,318759863.9013432
1617088987771,325362844.4899329
1617092771667,316650739.05525213
1617096314708,316657498.1943901
1617100019893,345827458.04191273
1617103576034,341950384.3802156
1617107227225,329042311.14138204
1617110733841,351904189.97855526
1617114326183,333244918.9590094
1617117964837,332076183.53817725
1617121617052,327429456.9350753
1617125160704,323869114.1135663
1617128838420,324242697.0530535
1617132360012,320978322.64082825
1617136086673,314907256.7311068
1617139622903,314062438.30073553
1617143157025,324111138.1510339
1617146813810,323755737.4862664
1617150485225,303013327.1541234
1617153974774,295917635.7416991
1617157592608,289647251.5265864
1617161255163,353573961.80120766
1617164717891,364867794.0127714
1617168439588,396194385.75338024
1617172803741,423803104.0108568
1617175536350,451084100.6177971
1617180043975,476349072.83993465
1617183188199,471417456.4907537
1617186384761,463393275.54411846
1617189950492,496595077.17819655
1617193615593,515215768.1227359
1617197238362,536716023.9232465
1617200828096,545804957.7735136
1617204408553,571288554.4228497
1617207918272,571465466.2858499
1617211537118,576211925.4531251
1617215104319,578899668.0024762
1617218698189,580192156.5475876
1617222315697,585611148.1512401
1617225993586,587818490.9205607
1617229522805,581417201.5408738
1617233203299,582489728.4680226
1617236753619,590406276.3735926
1617240416040,592796210.2171926
1617244358893,585878777.0652168
1617247485407,523625886.6245402
1617251154414,495347199.2924661
1617254738247,472038784.92187876
1617258422305,456143286.8980091
1617262011264,452099768.07090586
1617264494778,436492409.4238953
1617268170224,401627418.129098
1617271617252,395133492.75145745
1617275552165,364018274.3418356
1617279271860,348167629.03507894
1617283091710,347976927.7735089
1617286831545,349796721.94137037
1617289282091,332867156.57507026
1617293784428,304976967.5443029
1617296703922,303082130.03577787
1617301215535,303139391.6808238
1617303697244,305985073.1693537
1617308359571,302276886.05846244
1617311358768,317322653.9894637
1617315706838,348311890.6806184
1617318440269,347013760.24474806
1617321639628,364915187.12055707
1617325912345,422256132.094278
1617329491268,424190817.26273155
1617332578034,447800199.3773378
1617337401861,467950591.6739418
1617339982864,465056365.02300286
1617343279552,473764339.1298392
1617347262491,478883740.6864367
1617350797967,498346072.35539436
1617354156235,488978263.718538
1617358862927,478368982.0715035
1617362408821,466978764.9071799
1617365502668,459535797.15860325
1617369583195,451516624.5406838
1617373203482,444051381.9794228
1617375952006,446062729.5615462
1617379250854,427928136.40087545
1617384118026,429196367.3588609
1617386990153,423044372.7781433
1617390222135,408426110.22989094
1617393956829,400236403.4985177
1617398369611,396803125.3483895
1617401049685,375811817.9328931
1617404749540,356139357.7252752
1617408133600,343753317.2285896
1617411773316,324983674.39957166
1617415870108,308179925.8606515
1617419702970,291221648.1958742
1617423624732,279782345.59253365
1617426281260,264058081.56705114
1617429894545,247015596.52396882
1617434636322,233983242.59816527
1617438302374,213435361.5202884
1617441920083,208931425.9298621
1617445619790,200554407.7970884
1617449147927,201383347.2530242
1617452776488,196847107.70973134
1617455050267,196416428.79385877
1617458846475,186940814.70802218
1617462058738,178602246.02980748
1617465723440,181456000.59808737
1617469696612,185049233.06638077
1617473263871,191309562.35106966
1617476641687,206048226.10646597
1617480154655,204385925.55171412
1617484271896,201810017.04331335
1617487431783,199264679.08386862
1617491777164,212219682.40284827
1617495447385,215755845.1230608
1617500642362,209514462.53625095
1617503398676,212535414.67109817
1617507379933,209063256.7769726
1617510669854,168551062.38075772
1617514278607,210469420.49264145
1617517894045,211277851.16703695
1617521399784,212653094.25076416
1617525075084,213701854.04522252
1617528667257,209792005.02463898
1617532297657,210261505.72227857
1617535844320,210719006.30703965
1617539497479,212136311.58789295
1617542593291,215692771.0848083
1617546171235,213357077.17037725
1617549837028,209698345.91852215
1617553382084,209874471.20770612
1617557027839,208153293.19929436
1617559523331,203170949.4835379
1617562968255,190006451.86953148
1617566652184,188583022.23430127
1617570306174,186179146.7640705
1617574032657,186199893.43919167
1617577550695,168617775.1635759
1617580899190,175424218.38323453
1617586284745,171044359.26041138
