date,market_cap
1614396171905,151129668.90654263
1614399769691,152533312.40752408
1614403367958,153211992.25854674
1614406961150,154519966.4655693
1614410552350,151192204.10454667
1614414120946,152949214.65074885
1614417722809,149778490.30898696
1614421364649,149910655.41447777
1614424976272,149586441.07432622
1614428539346,151412979.4825793
1614432131502,150662022.76390457
1614435788178,149437388.92245036
1614439439673,146614889.14819694
1614443136153,146423324.16076165
1614446414878,146093071.8954313
1614450040460,147719695.05415988
1614453742773,149999682.0906899
1614457395020,149282280.139487
1614460864311,149299707.74524534
1614464472744,147979129.26040593
1614468057063,144547015.32132307
1614472048005,146549215.35367912
1614475449573,145115408.27443194
1614479374720,143888412.78870443
1614483223885,140971736.231802
1614486716229,140205368.62534282
1614490316738,139519355.81743953
1614493935653,139550275.43917906
1614497514310,136415627.40281627
1614501138770,140233054.6516412
1614505141705,141205846.9355586
1614508569309,142902760.32631811
1614511906362,141217518.6305876
1614515545260,141835187.77657756
1614519081677,137928862.3816398
1614522709250,135795891.08154556
1614526343693,135274588.80956
1614529992800,131266478.732907
1614533542425,129982360.71505547
1614537143189,127812981.98071687
1614540763311,132321929.91862535
1614544509077,136554825.52317587
1614548049014,138136405.44627345
1614551538166,137607218.82806736
1614555195531,139221157.35931945
1614558882381,138894857.13210365
1614562316076,138896670.5877274
1614565908942,142112696.4256973
1614569477606,142714175.33148086
1614573073396,145141103.62905285
1614576809664,149595813.6770586
1614580417700,147374289.1617188
1614583763378,142621104.39844185
1614587500704,144164997.36365268
1614591113680,146579993.55701056
1614594684883,146530371.74025705
1614598290842,148062662.94668627
1614601965019,149232530.47246796
1614603820718,149415891.24494082
1614607408770,150998530.37142825
1614610978113,154531498.93304348
1614614734387,156669257.21093053
1614618202087,156696404.94415677
1614621670268,150702427.09922192
1614625324169,149446715.49472758
1614629349758,151010169.6734097
1614632909210,151860568.66813233
1614636512446,152639513.9158649
1614639774208,155426596.01398572
1614643786135,157704281.08961073
1614647501092,156209706.36355355
1614651821801,154710215.04354253
1614655320309,155563173.04708365
1614659045902,152940798.694781
1614662648548,152282534.5892954
1614666450432,149391931.97194573
1614668461398,149926849.1873782
1614672252997,151779595.17865264
1614676012986,152613499.11575192
1614679639371,153647699.64213303
1614683237570,152468053.6312596
1614686872944,153378133.00806594
1614690127361,152654077.77144232
1614693898600,155182013.16373548
1614697534240,157594480.4030924
1614701202224,152965915.26282468
1614704523314,150308132.6313741
1614708242561,146604734.7578652
1614711648303,147520052.300795
1614715305444,146964985.36327013
1614718894176,145067589.82896274
1614722490438,146964106.49252057
1614726114506,146399565.28793028
1614729674042,147592583.64282718
1614733337096,147859374.1506252
1614737146088,150001930.70886356
1614740685537,149896107.68966
1614744440683,150900147.336279
1614748053060,152404813.99092165
1614751598201,151364224.95473972
1614755232374,155618840.64104095
1614758846370,155200168.2900776
1614762410077,156092765.86770263
1614766031346,157678944.44922277
1614769687184,157772555.31430426
1614773274611,161642569.19059342
1614776818563,162143878.7321223
1614780420309,160602434.18800148
1614784045976,155842574.7399926
1614787685310,156318808.83437952
1614791310255,157455688.86169454
1614794925226,164067052.31357
1614798507018,162586043.9905429
1614802100043,161879138.66142362
1614805698633,163350521.47714287
1614809116151,180111458.36652407
1614812772173,205178951.57058805
1614816164661,203810310.03943115
1614820438787,195532202.30284554
1614823989379,192137542.0442097
1614827505124,195542457.2686246
1614831237498,186328527.3873054
1614834796239,184067771.36482528
1614838403091,191142205.75492805
1614841974858,188860839.8436076
1614845515522,187752576.59083948
1614849106502,207717694.64234713
1614852777261,193013944.05407402
1614856484874,188888313.68250728
1614860041488,183947259.53958654
1614863552027,184640544.8001531
1614867146661,182485413.31779113
1614870791924,185752443.27099213
1614874443484,187799217.4629649
1614878040104,185559463.68085372
1614881605214,176778074.43975198
1614885183671,168319233.48947787
1614888862418,175660390.704549
1614892387775,176426270.43568045
1614896067978,177589666.64647716
1614899566336,176417950.06344905
1614903216150,178121895.54930958
1614906875036,171381186.82633674
1614910431595,168233531.12013346
1614914029780,168854464.49449888
1614917596233,170309119.94784304
1614921268305,169401584.43592757
1614925062898,170459678.34872782
1614928324578,172565730.06309992
1614931995343,171144167.7820758
1614935521076,167959607.90980288
1614939208089,170511272.55192608
1614942773295,172333576.15857372
1614946777262,175248388.7289411
1614949930474,174726964.22552615
1614953587554,180792740.4841589
1614957190869,188608015.0750597
1614961187264,182719902.45829713
1614964369348,178373510.14340964
1614967948075,183601010.85741878
1614971573918,186275960.1692333
1614975302833,185973622.89981434
1614979102007,185874953.72648695
1614982438375,183285614.0380654
1614986038567,182758105.23878598
1614989913702,183283214.27596715
1614993379810,187282789.40990168
1614997151101,186405484.6831621
1615000475730,185782241.00041464
1615003975982,187655439.94995663
1615007553584,184303542.6581601
1615011281501,187216506.82596385
1615014981242,187013180.83151245
1615018504203,191857244.79275194
1615022003270,186099873.01367018
1615025590209,186040926.76102892
1615029384936,185211553.24705467
1615033125279,180059416.4432614
1615036856597,178220972.52286315
1615040483926,176591253.82578525
1615043529032,179038260.37642896
1615046965858,178887635.07075253
1615050650107,180644066.8362978
1615053890516,180591729.02892572
1615057527641,182444885.24015617
1615060946945,181071705.0074782
1615064407769,178764752.7194171
1615069111972,178267044.53605515
1615072568583,179902182.8251813
1615075970318,180116101.59644505
1615079981306,189815461.9325408
1615084121404,188244441.22617415
1615087252957,194080458.46396443
1615091059746,190873126.00249738
1615094341874,192464092.17378333
1615098007241,192308346.20017812
1615102411348,196496507.18161583
1615104671629,194272964.16275048
1615108296222,193192950.90846315
1615111878464,193994311.90875733
1615115476724,190712732.29427275
1615119097534,193085586.56784075
1615122624087,196151578.46328428
1615126256946,200895407.15681544
1615129813444,198461802.1444285
1615133320248,199441145.45297152
1615137090017,198082748.81640306
1615140674869,197389384.4985375
1615144221553,190619550.7207833
1615147852838,189856655.9424838
1615151454786,190794183.53748983
1615155090760,191778146.23370978
1615158679488,193321707.0966764
1615162263303,196822531.01976916
1615166293871,192504190.13869876
1615170356269,193124188.30071983
1615174328307,189897395.7746855
1615177445973,190195234.75531527
1615181005705,190432169.45435905
1615184627787,190979008.80629522
1615188271691,192541416.68989053
1615191839887,191605524.96024695
1615196190369,190017485.45036057
1615199509380,190952555.35687992
1615203553263,193191795.86865067
1615206733112,199642594.52142963
1615208815092,197955485.08246416
1615212390575,204293497.00869718
1615216086282,203817456.1626945
1615219587372,202981037.9826431
1615223131360,202591999.7788357
1615226802814,202075723.6726264
1615230072075,202164822.3195365
1615233733750,203866637.98483324
1615237320251,207207954.71728265
1615241505685,205341684.61002123
1615245039809,206978583.7194335
1615248616237,213219459.4173225
1615253035095,214317365.88313994
1615255832117,214824853.4448257
1615259861774,211130471.63893867
1615263433124,207963489.41223264
1615267006910,210494870.02748013
1615270732032,208599535.28296846
1615274243469,208155003.8542176
1615277837070,206488477.380903
1615281389201,210319144.48096374
1615285059729,209917141.2094883
1615288248551,208364435.3345918
1615291845128,209375496.81308582
1615296027247,203155960.5383545
1615299521893,204825282.02482927
1615302657593,208632524.73131183
1615306250812,205508482.13143426
1615309371902,205633600.20342398
1615313106371,205784885.47493201
1615316710640,204945346.91823497
1615320217977,207963394.4695172
1615323797326,209153101.6701172
1615327237269,208968356.4137523
1615331124417,207649849.73901427
1615334568524,208353102.49381837
1615339098538,206245351.03883728
1615342328825,203448616.2008461
1615345898206,197925827.90391842
1615349545277,194931732.67468783
1615353163374,196906235.54976803
1615356738533,198269053.27097732
1615360300636,200554610.86704385
1615363944629,203506686.55225462
1615367663135,201655121.12019256
1615371067825,207114667.75462368
1615374680593,204704618.57256678
1615378275175,201048829.61405367
1615382094068,199858166.5925165
1615385757002,201244850.0912739
1615389294537,203955056.70411345
1615392944379,200859040.30490243
1615396549983,200386382.52304536
1615400172766,200366544.7818581
1615403715102,197820986.2176429
1615407362774,198017841.21032748
1615410913563,195194808.69271275
1615414606061,195016939.97614223
1615418220901,197438947.28639114
1615421767077,193595260.3933059
1615425322961,192155082.90306538
1615428229189,191915189.8205345
1615432434471,192959210.39324373
1615435397909,194152559.5412804
1615438877649,194099192.8256988
1615442727745,191801077.58586955
1615446065191,193583541.05862334
1615449678844,192936178.87184855
1615453437173,188364042.68453008
1615456883307,187904103.1652073
1615460501637,191313005.74692237
1615464070346,194472725.6585978
1615469388979,194600578.2907209
1615471287881,193832658.05269518
1615474804271,194538586.11439764
1615478724661,193039469.83253384
1615482002276,193459252.14330128
1615485604279,196642098.62371203
1615489205982,199986299.70421585
1615492828246,204153142.0651273
1615497006988,206516423.49789777
1615500771090,205764549.1838955
1615504308948,204006802.57763207
1615507931965,202948263.2046364
1615511447983,204238264.38016823
1615515104603,202387460.81099758
1615518720459,204120057.15995172
1615522307662,205768881.4477108
1615525909086,202674722.1502108
1615529505513,207992878.15069053
1615533083399,210792138.75528893
1615536741330,207743207.34340197
1615540469790,206184722.2054846
1615543911801,206880922.62528646
1615547564366,202947433.5768197
1615550987223,203091670.54715723
1615554293227,202692589.68460706
1615557645559,196406465.22253656
1615561554424,200654685.6535064
1615565214311,201252724.5066511
1615568405064,202057948.17161044
1615572106439,202047748.50177586
1615575842328,201111133.20588556
1615579642300,197276429.76157686
1615583095700,194997323.57796708
1615587004081,195687557.18496153
1615590623293,197985881.4756395
1615594234454,198034139.2421653
1615598778440,193787243.46117362
1615602339312,192981003.0100827
1615605954800,201091747.92312807
1615609560527,198102122.14631078
1615613172477,199226973.49554774
1615616757654,198271722.39258897
1615620381796,198067490.1045082
1615623952812,198916123.14138523
1615627563257,199589069.25921607
1615631092653,202297522.0572816
1615634759194,201107672.63067612
1615638384947,204810355.96975687
1615641929720,203992485.11206585
1615645555830,212858642.482365
1615649156704,220529794.81501123
1615652744656,215987903.04502264
1615656323876,220108004.3442259
1615659990736,221453441.77267036
1615663549026,222316923.52221832
1615667123280,227691143.50296584
1615670724565,236533635.49896935
1615674349669,232328177.9144997
1615677979321,233195349.00287527
1615681561170,236487979.6229593
1615685158022,226060891.74756724
1615688818913,228957674.58055338
1615692401975,230739865.64478734
1615696009474,229535275.8557981
1615699617911,230690589.1753177
1615703175162,226035959.20263276
1615706762750,221659728.72934997
1615710382024,221186544.82102036
1615713967353,222853819.4134313
1615717568920,239849171.19240737
1615721085002,260743714.4848625
1615724775032,260252147.6777228
1615728401709,273487247.91014886
1615731939687,265056600.0617633
1615735607242,252848903.79609248
1615739183977,250785949.87153724
