date,volume
1612849328641,25610193.230886266
1612852908456,27112477.984270412
1612856293481,30491365.977391765
1612860069877,32598220.91277083
1612863580277,37087309.89318077
1612867432880,37258716.82449927
1612871085629,38438764.59569295
1612874547367,40052213.67016152
1612878088352,40664774.77166216
1612881652587,42087817.78917326
1612885300075,43731845.459088124
1612888797353,46305487.13956125
1612892522283,47425925.385635994
1612896196889,49964565.37542816
1612899860142,57924859.31078289
1612903691590,64040010.0411931
1612907198697,68448055.92416655
1612910543148,69356046.38772649
1612914111122,70264487.46649346
1612917944618,76740855.32055238
1612921401218,80186641.8910349
1612924901324,86149167.14525223
1612928555710,87033486.92827898
1612932009302,85323496.85947242
1612935671501,77785159.89246477
1612939380258,78168364.98054397
1612942887324,76818631.54194686
1612946515567,74905304.32032838
1612950161372,71314016.27625571
1612953864515,70028153.21776119
1612957443575,68840084.8106635
1612961059519,66578509.12337601
1612964609259,68467854.69234271
1612968078516,68299531.66485932
1612972402576,65721733.9613269
1612975722967,66300262.87974866
1612978775307,65735707.185010634
1612982524404,65743441.42987808
1612986141433,59003410.325265676
1612989801604,54070024.64950857
1612993347931,49673552.05892512
1612996797206,48160939.57702396
1613000531921,47287246.48265236
1613004625670,42143155.43732131
1613007706254,39173627.81288835
1613011445000,34138441.08597604
1613014978168,32945680.031219773
1613018502736,31961432.941982236
1613022087610,27297516.339368064
1613025730257,26363257.424305405
1613029948127,26463898.853884287
1613032815715,26935103.807942506
1613036668561,26795467.951563716
1613040198061,26403273.446813464
1613043704765,26364796.30743496
1613047491210,25562971.710306417
1613050944143,24179109.16314967
1613053248551,24284972.973621786
1613056800998,24151450.099931315
1613060397579,23433135.454386916
1613064102160,22817810.093052
1613067612291,22960231.842672016
1613071282964,22810541.614766188
1613074971978,23072097.99131791
1613078645753,22981066.875781525
1613082198160,22763568.5843097
1613085674406,23429008.84584518
1613089316836,23502130.7157109
1613092989599,24321593.490714237
1613096588058,25430480.490957703
1613100146056,25883371.849326555
1613103700413,26207242.174948815
1613107361778,26698857.861615703
1613110914668,26372137.969876483
1613114520123,26272067.590172246
1613118192738,25924236.068696238
1613121716617,26722034.96369734
1613125383214,26416672.855951283
1613128988339,26551094.806344867
1613132521669,25854817.268441007
1613136564081,25762633.290752646
1613140068962,24947739.08054472
1613143745888,24847190.604441345
1613147313673,25117561.602092978
1613150890856,24617425.22025925
1613154673662,23838894.988207467
1613158127374,29322876.628860544
1613161792471,32642642.911333647
1613164347405,33184998.657665234
1613167921769,33400913.68958661
1613171460989,38375935.43897414
1613175170905,64296025.762727715
1613179784279,69561781.62257586
1613181895184,72927354.9699459
1613185487877,87293990.132383
1613189248421,103817867.3028568
1613192929805,146802110.4504367
1613196297696,174114556.86682016
1613199935662,190355233.38099504
1613203539820,197787012.3798737
1613207472364,215618946.55265892
1613211000103,223264107.01456627
1613214666594,228222623.21698803
1613218087743,231319551.92503712
1613222942181,244121024.16552746
1613226652758,250523427.75424463
1613230349173,266889036.21388444
1613233813469,274654294.5185398
1613237508946,276959582.0865942
1613240968189,282658524.74715334
1613244747816,279030857.3693583
1613248290658,285363449.2670456
1613251776142,289028492.0236495
1613255472524,295784434.6971365
1613259097698,281859525.8429813
1613262833413,269511326.4949104
1613265254426,267142952.6418789
1613268304819,263515012.91051507
1613271906931,249069879.87601987
1613275359311,241344344.92218056
1613278891313,213797483.23170602
1613282414286,176167924.90957934
1613286487230,164381374.93580025
1613289789443,157259583.1119297
1613293760589,142137999.2624472
1613296891891,133637305.90167676
1613300926567,128595619.89989863
1613304702263,122729202.49239132
1613309321358,112559340.36167791
1613312954574,108588245.33212824
1613316692653,102058978.002418
1613320225954,94788414.82489625
1613323748455,94916025.3933198
1613327402680,93496940.38887519
1613331046538,90449168.53510688
1613334557532,84052080.91789004
1613338211979,80152976.1127892
1613341959142,82256101.64185427
1613345515325,86798736.17231281
1613349177154,89150731.69332562
1613352730189,88293232.6733808
1613356325319,86563283.97002101
1613359885352,88782005.36331591
1613363382319,89804150.35974184
1613367088799,89857098.87139194
1613370566351,88348403.03150505
1613374197988,88873975.45343739
1613377736064,87339183.19784679
1613381773765,90603364.08727053
1613384976523,91416641.02453654
1613388550873,91353874.92238596
1613392225667,92845498.12710322
1613395930027,94749319.08855146
1613399634962,92509188.70318986
1613403190517,88759837.33650398
1613406712999,87478117.74016403
1613410407313,84722223.08763468
1613414024544,82650394.46418191
1613417605993,84545602.2371624
1613421266901,87066265.98079954
1613424818992,89519955.6575075
1613428295546,87630950.08552508
1613431983923,81791250.53189838
1613435806303,76247158.98477092
1613439250592,76050856.249007
1613442749769,71443083.61807124
1613446382054,67550453.62109245
1613450004757,65361480.54200175
1613453638225,64442761.20950734
1613457195628,62731101.756789565
1613460714134,61764049.95373092
1613464388474,61978735.52369962
1613467926336,60086460.48664224
1613471621067,57986577.253386624
1613475194509,57109411.52110189
1613478817781,54791952.05051214
1613482411423,53149171.103805095
1613485835617,52595934.75809996
1613489582341,52142820.66173183
1613492997824,51363760.67851195
1613496788979,52244228.544941746
1613500437588,52558323.5317324
1613503958930,51309555.21571172
1613507567689,48753836.843826056
1613511190865,44319749.7710998
1613514720539,41899542.469268054
1613518404521,41527361.4127227
1613522131990,40548952.61645427
1613525658545,39354858.65419727
1613529203413,39570475.300908454
1613532801385,39438206.980647154
1613536450714,39798329.86716509
1613540047393,39408122.28063077
1613543848303,39543897.735366605
1613547138969,38964027.57502873
1613550737318,39403962.725777216
1613554948055,39181398.4402933
1613557941151,39154766.08272278
1613561608268,38925446.6862526
1613565227821,38776771.740857996
1613568764214,38864105.65515758
1613572396145,38388740.57879399
1613576026421,38277849.3581952
1613579601874,37297523.69726799
1613583222645,35436301.10957592
1613586776517,34676014.826167025
1613590368413,34830476.54980561
1613594204294,35753643.146137044
1613597679808,36490163.24350256
1613601276605,36191795.26230844
1613604837144,36225500.57434796
1613608684893,36342416.42425606
1613612109834,36878180.82521371
1613615693423,36241771.57555611
1613619279282,36326320.92194735
1613622897349,38771459.915021084
1613626463800,39003934.787674874
1613630068639,38055096.5070709
1613633672569,37707364.648630805
1613637989086,37360025.03331107
1613640645667,37170873.754542165
1613644441104,37641898.0288811
1613647929036,37937132.650946595
1613651613497,37449249.34895623
1613655099389,36798152.07502033
1613658796947,37340545.68425352
1613662424687,37758497.413129464
1613666086106,37758719.45380257
1613668165721,37665444.890038714
1613671435963,37443678.98217162
1613675054848,37810954.188244596
1613678779816,36363100.69231478
1613683156892,36071896.21325582
1613685874094,35131926.942191176
1613690090436,34847189.904054895
1613693675968,34655684.467031084
1613697156576,34444902.32230366
1613702032051,34806876.596760675
1613705484814,35293447.663282394
1613709205842,33064434.39639032
1613713069520,32914617.487594802
1613716403338,33529486.095820617
1613719994409,33495681.20570886
1613723549091,34636123.38937616
1613726909338,34963101.48497104
1613730780112,34519731.98497047
1613734368068,34858877.43542967
1613736702452,34828377.42685622
1613741795338,35252374.44197783
1613746240150,35237040.66648644
1613749443331,35497247.39485395
1613753084614,36153722.11328754
1613756702426,36247262.51064399
1613760179217,35611588.22196604
1613763705568,35486763.5709829
1613767688035,36165532.68548989
1613770933806,36537726.67742808
1613774553423,37345497.64944699
1613778231154,37971225.94480317
1613782072039,38758423.2909355
1613787470556,39011296.5691918
1613787999118,39011296.5691918
1613792047170,38136181.17918067
1613794683555,38204274.64022099
